i,j,k,nx,ny,nz 
24,17,0,-1.088895e-01,6.416539e-01,7.592255e-01
24,17,1,-4.257104e-01,4.620895e-01,7.779743e-01
24,17,2,-4.011416e-01,8.076015e-01,4.322791e-01
24,17,3,2.620943e-01,-6.702747e-01,6.942899e-01
24,17,4,3.642206e-01,-8.847712e-01,-2.907289e-01
24,17,5,-2.689999e-01,9.557714e-01,-1.189121e-01
24,17,6,2.523616e-01,-9.545000e-01,1.588815e-01
24,17,7,-9.085364e-01,-1.817002e-01,-3.762268e-01
24,17,8,1.782755e-02,-8.244498e-01,5.656542e-01
24,17,9,-6.083613e-01,7.900957e-01,7.513583e-02
24,17,10,7.337508e-01,-6.045564e-01,3.100344e-01
24,17,11,-3.288655e-01,-9.346835e-01,1.349603e-01
24,17,12,-6.137068e-01,-2.395897e-01,-7.523036e-01
24,17,13,-3.174899e-01,-5.675511e-01,-7.596617e-01
24,17,14,-7.083729e-01,-6.956958e-01,1.192274e-01
24,17,15,8.742577e-01,-5.357827e-02,4.824965e-01
24,17,16,-7.447885e-01,6.447542e-01,-1.719948e-01
24,17,17,-1.912017e-01,-9.768905e-01,-9.553443e-02
24,17,18,7.873561e-01,6.127019e-01,-6.831436e-02
24,17,19,5.688462e-01,6.654141e-01,-4.833613e-01
24,17,20,-5.017825e-01,7.562904e-01,4.198085e-01
24,17,21,7.194294e-01,-5.705759e-01,-3.960613e-01
24,17,22,2.141598e-01,6.749327e-01,7.061171e-01
24,17,23,4.060662e-01,-8.586451e-01,3.127920e-01
24,17,24,-3.890678e-02,8.076917e-01,5.883199e-01
24,17,25,-4.443689e-01,-7.411995e-01,-5.031497e-01
24,17,26,7.593680e-01,4.522087e-01,-4.678328e-01
24,17,27,-6.853369e-01,-4.566005e-01,5.673000e-01
24,17,28,8.387703e-01,3.693546e-01,-4.000520e-01
24,17,29,7.441212e-01,1.875067e-01,6.411902e-01
24,17,30,3.570977e-01,1.430268e-01,9.230518e-01
24,17,31,-7.866329e-01,-1.021917e-01,-6.089052e-01
24,17,32,-7.049210e-01,-3.303163e-01,-6.276763e-01
24,17,33,8.276698e-01,5.122368e-01,2.292950e-01
24,17,34,-3.480400e-01,-5.900706e-01,-7.284812e-01
24,17,35,-6.909429e-01,-7.657372e-02,-7.188424e-01
24,17,36,-4.827403e-01,-7.091264e-01,-5.139082e-01
24,17,37,-7.845372e-01,-1.614993e-01,-5.986813e-01
24,17,38,8.254924e-02,-7.806488e-01,-6.194942e-01
24,17,39,3.390318e-01,8.178987e-01,-4.648646e-01
24,18,0,5.929578e-01,-3.383705e-01,-7.306890e-01
24,18,1,-8.814888e-02,-8.837593e-01,-4.595643e-01
24,18,2,-5.776905e-01,7.582609e-01,3.021824e-01
24,18,3,-3.269579e-01,-5.932765e-01,7.356096e-01
24,18,4,-1.658265e-01,-9.655532e-01,-2.005209e-01
24,18,5,-2.144756e-01,-6.170790e-01,7.571088e-01
24,18,6,5.516108e-01,4.445735e-01,-7.057478e-01
24,18,7,-4.200886e-01,-6.628617e-01,6.197902e-01
24,18,8,9.416324e-01,9.173283e-02,-3.239034e-01
24,18,9,-5.153983e-01,8.515300e-01,-9.623565e-02
24,18,10,6.448710e-01,-6.724533e-01,-3.632464e-01
24,18,11,8.690403e-01,-4.651831e-01,-1.684448e-01
24,18,12,6.414316e-01,-2.814359e-01,-7.136942e-01
24,18,13,-3.952108e-01,-7.451553e-01,-5.371704e-01
24,18,14,-2.242692e-01,6.808910e-01,6.972021e-01
24,18,15,-6.150848e-01,-4.212707e-01,-6.664846e-01
24,18,16,-7.808134e-01,-5.666832e-01,2.630601e-01
24,18,17,-1.162410e-01,9.022480e-01,-4.152548e-01
24,18,18,-2.068295e-01,-7.386127e-01,6.416174e-01
24,18,19,-5.056075e-02,6.807267e-01,7.307905e-01
24,18,20,-6.290406e-01,3.323792e-01,7.027318e-01
24,18,21,6.768780e-01,-6.315915e-01,3.780587e-01
24,18,22,-4.945177e-01,6.820774e-01,5.387232e-01
24,18,23,7.763602e-02,8.940171e-01,4.412552e-01
24,18,24,9.183486e-01,3.502114e-01,1.843577e-01
24,18,25,9.476130e-02,9.021762e-01,-4.208306e-01
24,18,26,-7.266559e-01,2.446563e-01,6.419614e-01
24,18,27,7.729942e-01,-3.924805e-01,-4.984366e-01
24,18,28,2.506628e-01,4.083898e-01,-8.777163e-01
24,18,29,-2.821422e-01,-3.581511e-01,8.900132e-01
24,18,30,-6.689121e-01,-6.616018e-01,3.388800e-01
24,18,31,-8.458629e-01,4.931183e-01,-2.033476e-01
24,18,32,6.553542e-01,-2.509662e-01,7.124092e-01
24,18,33,9.895416e-01,1.410555e-01,-3.017821e-02
24,18,34,8.904511e-02,-6.735027e-01,-7.338018e-01
24,18,35,-1.352182e-01,9.294159e-01,-3.433688e-01
24,18,36,-5.011239e-01,-8.443764e-01,-1.894817e-01
24,18,37,-6.763832e-01,4.177314e-01,-6.066352e-01
24,18,38,-3.256934e-01,7.687693e-01,5.503796e-01
24,18,39,-5.402581e-01,4.274180e-01,7.248690e-01
24,19,0,3.070797e-01,-8.673144e-01,3.917497e-01
24,19,1,-3.308101e-02,7.208990e-01,6.922502e-01
24,19,2,3.233750e-01,-9.462392e-01,7.745673e-03
24,19,3,-4.784426e-01,1.646767e-01,8.625394e-01
24,19,4,1.766595e-01,-6.799968e-01,-7.116150e-01
24,19,5,7.144463e-01,2.953823e-01,-6.342837e-01
24,19,6,-7.214352e-01,-6.362183e-01,-2.734182e-01
24,19,7,6.775703e-01,6.026058e-01,-4.216216e-01
24,19,8,-3.516595e-01,-4.917742e-01,7.965512e-01
24,19,9,-3.716151e-01,-4.469244e-01,8.137327e-01
24,19,10,3.249574e-01,-3.189828e-01,-8.903104e-01
24,19,11,-6.471576e-01,5.570582e-01,5.204548e-01
24,19,12,1.854771e-01,8.426978e-01,5.054291e-01
24,19,13,-7.844216e-01,-5.997590e-01,1.580250e-01
24,19,14,-3.650842e-01,2.637751e-01,8.928248e-01
24,19,15,-5.067142e-01,3.023852e-01,8.073438e-01
24,19,16,9.065510e-02,-4.519860e-01,-8.874065e-01
24,19,17,-6.612355e-01,1.047129e-01,7.428343e-01
24,19,18,-2.893303e-01,7.174868e-01,6.336408e-01
24,19,19,-1.305329e-01,7.228623e-01,6.785508e-01
24,19,20,-4.980735e-01,7.305755e-01,4.670998e-01
24,19,21,-3.959883e-01,9.180757e-01,-1.817292e-02
24,19,22,-7.821848e-01,-5.681283e-01,-2.557677e-01
24,19,23,-5.887744e-02,9.005306e-01,-4.307878e-01
24,19,24,-9.808865e-02,-9.674075e-01,2.334552e-01
24,19,25,-5.037503e-01,8.620365e-01,5.593432e-02
24,19,26,4.752048e-01,-8.798346e-01,-8.454984e-03
24,19,27,4.558474e-01,-5.986648e-01,-6.586377e-01
24,19,28,-6.961420e-01,6.063304e-01,3.843822e-01
24,19,29,-7.191837e-01,-9.149579e-02,6.887695e-01
24,19,30,-2.650122e-01,-7.502854e-01,6.056735e-01
24,19,31,5.547809e-01,-7.167051e-01,4.225541e-01
24,19,32,-7.957892e-01,5.178517e-01,-3.139254e-01
24,19,33,-8.002559e-01,-4.676949e-01,3.753024e-01
24,19,34,-2.352676e-01,6.138943e-01,7.535137e-01
24,19,35,-9.896017e-01,1.438351e-01,-6.730425e-05
24,19,36,-1.109339e-01,8.389142e-01,-5.328383e-01
24,19,37,3.213255e-01,-8.840086e-01,3.395273e-01
24,19,38,-7.518576e-01,4.359499e-01,-4.946289e-01
24,19,39,-9.084528e-02,9.929381e-01,7.629638e-02
24,20,0,8.801929e-02,-8.660337e-01,4.921771e-01
24,20,1,-4.423494e-01,8.816240e-01,1.645180e-01
24,20,2,-8.872502e-01,1.099880e-01,-4.479840e-01
24,20,3,-5.473396e-01,-8.289118e-01,1.154319e-01
24,20,4,-3.041344e-01,-7.298456e-01,6.122317e-01
24,20,5,1.320286e-01,9.867387e-01,-9.441987e-02
24,20,6,-4.267037e-01,-5.670872e-01,-7.045112e-01
24,20,7,9.505755e-02,2.666026e-01,9.591075e-01
24,20,8,-5.216357e-01,-7.399136e-01,-4.247635e-01
24,20,9,-1.238822e-02,7.772921e-01,-6.290179e-01
24,20,10,3.358427e-03,-9.014873e-01,-4.327926e-01
24,20,11,5.727456e-01,-7.969985e-01,-1.917183e-01
24,20,12,1.235730e-01,9.290639e-01,3.486689e-01
24,20,13,-6.710665e-01,-4.412531e-01,-5.957898e-01
24,20,14,6.942944e-01,4.485991e-02,7.182916e-01
24,20,15,-5.940066e-01,-3.197992e-01,-7.381630e-01
24,20,16,-3.440609e-01,7.159059e-01,6.075367e-01
24,20,17,5.628579e-02,-5.748975e-01,-8.162872e-01
24,20,18,-5.203874e-01,7.234759e-01,4.536294e-01
24,20,19,-7.013742e-01,5.761466e-01,-4.196778e-01
24,20,20,-3.145026e-01,-8.029606e-01,-5.063027e-01
24,20,21,-7.667651e-02,-9.923419e-01,-9.684104e-02
24,20,22,-3.143626e-01,2.942886e-02,9.488467e-01
24,20,23,6.973326e-01,7.034794e-01,1.372737e-01
24,20,24,9.040615e-01,2.109129e-01,3.717373e-01
24,20,25,5.244455e-01,-6.705491e-01,5.247102e-01
24,20,26,-6.668692e-01,4.704248e-01,5.779152e-01
24,20,27,6.038313e-01,-7.395597e-01,2.973875e-01
24,20,28,-6.862414e-01,4.437274e-01,-5.763495e-01
24,20,29,-2.613909e-01,-8.191884e-01,-5.104950e-01
24,20,30,-8.692637e-02,-3.103895e-01,-9.466267e-01
24,20,31,5.223167e-02,1.958194e-01,9.792480e-01
24,20,32,1.467018e-01,5.111584e-02,-9.878592e-01
24,20,33,6.074251e-01,7.544995e-01,2.485262e-01
24,20,34,2.369570e-01,9.393292e-01,2.480163e-01
24,20,35,-5.270179e-01,-4.467529e-01,7.229551e-01
24,20,36,-8.103499e-01,4.313381e-01,3.965860e-01
24,20,37,8.237442e-01,-5.668288e-01,-1.227392e-02
24,20,38,-3.233519e-01,7.183073e-01,6.160180e-01
24,20,39,8.100638e-02,-6.871510e-01,7.219844e-01
24,21,0,7.993711e-01,4.479321e-01,-4.004531e-01
24,21,1,-2.401402e-01,-4.442318e-01,8.631285e-01
24,21,2,5.515253e-02,4.659026e-01,-8.831155e-01
24,21,3,-1.079060e-01,3.544444e-01,9.288301e-01
24,21,4,-1.402870e-01,-5.590211e-01,-8.171995e-01
24,21,5,2.774384e-01,6.205429e-01,7.334538e-01
24,21,6,-4.689223e-01,7.700049e-01,4.326710e-01
24,21,7,-5.860476e-01,-7.461119e-01,3.160146e-01
24,21,8,-9.017264e-01,-4.271859e-01,6.634576e-02
24,21,9,-4.400974e-01,-3.914316e-01,-8.081433e-01
24,21,10,1.125265e-01,-8.222282e-01,-5.579235e-01
24,21,11,7.768364e-01,4.819146e-01,4.053191e-01
24,21,12,-5.960178e-01,-2.803910e-01,7.524252e-01
24,21,13,-4.696115e-03,8.317290e-01,-5.551619e-01
24,21,14,7.085858e-01,6.069516e-01,-3.598832e-01
24,21,15,8.229126e-01,-2.885719e-01,-4.894293e-01
24,21,16,-6.402985e-01,6.948850e-01,3.273418e-01
24,21,17,-6.018393e-01,6.883226e-01,4.049710e-01
24,21,18,-6.113971e-01,6.290447e-01,-4.801004e-01
24,21,19,2.870490e-01,-7.284192e-01,-6.221000e-01
24,21,20,8.154246e-02,9.538886e-01,2.888726e-01
24,21,21,2.077788e-01,9.644416e-01,1.633413e-01
24,21,22,4.917694e-01,8.566787e-01,-1.557705e-01
24,21,23,7.588826e-01,2.553920e-01,-5.990593e-01
24,21,24,-6.322450e-01,-4.714298e-01,-6.148334e-01
24,21,25,1.542252e-01,4.442614e-01,8.825228e-01
24,21,26,2.641297e-01,8.795464e-01,3.957696e-01
24,21,27,-1.535370e-01,8.988421e-01,4.104987e-01
24,21,28,1.783979e-01,-8.899357e-01,-4.197483e-01
24,21,29,-5.836251e-01,7.925541e-01,1.767477e-01
24,21,30,-6.744568e-01,-4.028726e-01,-6.187097e-01
24,21,31,7.669139e-01,3.354012e-01,5.471281e-01
24,21,32,-4.002616e-01,-7.395456e-01,-5.411681e-01
24,21,33,5.549780e-01,6.531362e-01,5.151820e-01
24,21,34,9.860759e-01,1.034804e-01,1.301777e-01
24,21,35,5.578524e-01,5.729940e-01,-6.003987e-01
24,21,36,-3.676229e-02,-8.200646e-01,-5.710889e-01
24,21,37,9.411858e-01,-7.070483e-02,3.304091e-01
24,21,38,-1.850546e-01,7.924862e-01,5.811372e-01
24,21,39,6.999980e-01,3.308096e-01,-6.329043e-01
24,22,0,6.472152e-02,7.888325e-01,-6.111909e-01
24,22,1,-4.958801e-02,-8.159431e-01,5.760017e-01
24,22,2,-1.248469e-01,7.088450e-01,-6.942277e-01
24,22,3,2.968993e-01,-3.072729e-01,9.041207e-01
24,22,4,2.349814e-01,5.951496e-02,9.701761e-01
24,22,5,9.268185e-01,-2.445662e-01,2.849470e-01
24,22,6,-5.177795e-01,-7.198595e-01,-4.622842e-01
24,22,7,6.247514e-01,-7.687431e-01,1.368197e-01
24,22,8,3.811373e-01,1.813717e-01,-9.065532e-01
24,22,9,8.333239e-01,2.236947e-02,-5.523322e-01
24,22,10,-7.811794e-01,-6.242612e-01,7.522398e-03
24,22,11,4.289837e-01,8.721911e-01,2.350651e-01
24,22,12,-5.106488e-01,-8.337654e-01,2.099357e-01
24,22,13,-2.174988e-01,8.236870e-01,5.236736e-01
24,22,14,5.733193e-01,5.165858e-01,6.359592e-01
24,22,15,6.218839e-01,-4.161759e-01,-6.633687e-01
24,22,16,7.421236e-01,4.787056e-01,4.691413e-01
24,22,17,2.317084e-01,-7.113499e-01,-6.635454e-01
24,22,18,1.330126e-01,-1.116028e-01,9.848109e-01
24,22,19,-5.297847e-01,8.398410e-01,-1.183016e-01
24,22,20,4.583655e-01,-6.354318e-01,-6.213916e-01
24,22,21,-7.624261e-01,5.599820e-01,3.242323e-01
24,22,22,-1.198942e-01,-6.983825e-01,-7.056113e-01
24,22,23,-5.344657e-02,1.978613e-01,-9.787719e-01
24,22,24,4.905818e-01,8.337778e-01,2.532668e-01
24,22,25,-3.317881e-01,-9.363411e-01,1.148134e-01
24,22,26,-1.647014e-01,9.861125e-01,2.134322e-02
24,22,27,-3.786618e-01,7.191919e-01,-5.825618e-01
24,22,28,5.983849e-01,-7.525879e-01,2.748581e-01
24,22,29,5.651203e-01,-8.233362e-01,5.250384e-02
24,22,30,8.610196e-01,-1.904331e-01,-4.715724e-01
24,22,31,9.846130e-01,-1.505532e-01,8.871808e-02
24,22,32,-5.141048e-01,7.231684e-01,4.612197e-01
24,22,33,6.274230e-01,-6.721351e-01,3.931601e-01
24,22,34,-7.932650e-01,-5.905131e-01,-1.484081e-01
24,22,35,3.017128e-01,9.499180e-01,-8.139556e-02
24,22,36,-1.821222e-01,-6.331115e-01,7.523306e-01
24,22,37,-7.259811e-01,-3.929002e-01,5.644298e-01
24,22,38,-6.150559e-01,-3.110425e-01,-7.245404e-01
24,22,39,-1.565271e-01,5.655009e-02,-9.860534e-01
24,23,0,2.901542e-01,8.123643e-01,-5.058407e-01
24,23,1,-1.158694e-01,8.218995e-01,-5.577234e-01
24,23,2,1.013875e-01,-8.687518e-01,4.847585e-01
24,23,3,-4.085677e-01,7.913576e-01,4.547808e-01
24,23,4,-7.027046e-01,-4.042588e-01,-5.854751e-01
24,23,5,6.663297e-01,-6.583058e-01,-3.501975e-01
24,23,6,1.108343e-01,4.475278e-01,8.873751e-01
24,23,7,-4.610463e-01,6.963451e-01,5.500361e-01
24,23,8,-5.139478e-01,3.118284e-01,7.991375e-01
24,23,9,6.327709e-01,8.881291e-02,-7.692290e-01
24,23,10,1.982700e-01,4.131950e-01,-8.887963e-01
24,23,11,-7.081514e-01,-6.056334e-01,3.629458e-01
24,23,12,1.018952e-01,6.508953e-01,-7.522982e-01
24,23,13,-3.332521e-01,3.937749e-01,8.566705e-01
24,23,14,1.231446e-01,8.632939e-01,4.894477e-01
24,23,15,-6.429053e-01,2.972169e-01,7.059283e-01
24,23,16,2.122718e-02,-7.352487e-01,-6.774650e-01
24,23,17,-6.622068e-01,5.790382e-01,4.756016e-01
24,23,18,-4.411430e-01,-5.751853e-01,-6.888793e-01
24,23,19,-6.464273e-01,7.028865e-01,2.967866e-01
24,23,20,4.346373e-01,-8.927361e-01,-1.187967e-01
24,23,21,6.872468e-01,1.903291e-01,-7.010468e-01
24,23,22,-3.702352e-01,5.874010e-01,7.196429e-01
24,23,23,2.246072e-01,-5.094194e-01,-8.306885e-01
24,23,24,7.758022e-01,-3.196109e-01,-5.440402e-01
24,23,25,-5.971254e-01,-7.147275e-01,3.641509e-01
24,23,26,-1.971078e-01,-7.143710e-01,6.714332e-01
24,23,27,4.943180e-01,7.627047e-01,-4.170507e-01
24,23,28,-7.286657e-01,6.741376e-01,-1.207672e-01
24,23,29,7.587070e-01,5.953038e-01,-2.645318e-01
24,23,30,-7.672040e-01,-6.413918e-01,-3.821952e-03
24,23,31,6.959633e-02,8.312810e-01,5.514783e-01
24,23,32,7.054885e-01,4.572890e-01,5.414543e-01
24,23,33,5.524649e-01,8.197654e-01,1.508878e-01
24,23,34,5.952366e-01,8.033575e-01,1.761088e-02
24,23,35,-7.997082e-01,-5.222498e-01,-2.961788e-01
24,23,36,3.024620e-01,6.696759e-01,-6.782706e-01
24,23,37,-6.443763e-01,-3.220722e-01,6.935767e-01
24,23,38,-6.411820e-01,4.355597e-01,-6.318017e-01
24,23,39,6.332367e-01,-5.119704e-01,-5.804288e-01
24,24,0,6.407649e-01,4.903946e-01,-5.907059e-01
24,24,1,5.185424e-01,-1.691571e-01,-8.381526e-01
24,24,2,2.132081e-01,6.697844e-01,7.112884e-01
24,24,3,-5.926230e-01,-8.052145e-01,-2.067789e-02
24,24,4,-1.315284e-01,-6.052308e-01,-7.851089e-01
24,24,5,1.458798e-01,-8.410661e-01,5.208904e-01
24,24,6,5.505124e-01,6.550574e-01,5.175286e-01
24,24,7,1.047481e-01,-6.753898e-01,-7.299839e-01
24,24,8,-6.585164e-01,5.819822e-01,4.771298e-01
24,24,9,8.885021e-02,8.649040e-01,-4.940109e-01
24,24,10,2.763293e-01,5.082716e-01,8.156605e-01
24,24,11,-6.775829e-02,8.255794e-01,-5.602030e-01
24,24,12,3.737835e-01,-9.267459e-01,3.778900e-02
24,24,13,-2.959059e-01,7.246933e-01,6.223016e-01
24,24,14,-6.704105e-01,-6.190303e-01,-4.090859e-01
24,24,15,-7.653117e-01,4.322133e-01,4.769588e-01
24,24,16,7.090242e-01,-5.726882e-02,-7.028549e-01
24,24,17,-7.525047e-01,6.531912e-01,-8.413078e-02
24,24,18,-4.547055e-01,-6.572692e-01,-6.010326e-01
24,24,19,1.769755e-01,-7.781624e-01,-6.026134e-01
24,24,20,2.325371e-01,-9.356363e-01,-2.655394e-01
24,24,21,-2.822708e-01,7.488604e-01,5.996093e-01
24,24,22,5.803082e-01,8.141545e-01,1.986870e-02
24,24,23,8.472992e-01,1.092386e-01,-5.197604e-01
24,24,24,-9.057064e-01,2.967391e-02,4.228658e-01
24,24,25,2.979369e-01,8.639595e-01,-4.059649e-01
24,24,26,5.576140e-01,-3.077105e-01,7.709610e-01
24,24,27,-2.828417e-01,-9.184325e-01,2.765546e-01
24,24,28,-3.251684e-02,-1.017666e-01,9.942767e-01
24,24,29,4.527554e-01,-6.643263e-01,-5.947126e-01
24,24,30,9.854439e-01,1.273414e-01,-1.126253e-01
24,24,31,-2.119551e-01,6.125279e-01,-7.615015e-01
24,24,32,6.511389e-01,4.412328e-01,6.175206e-01
24,24,33,-8.944465e-01,-4.471655e-01,2.903098e-03
24,24,34,7.105988e-01,6.529849e-01,2.620308e-01
24,24,35,5.844087e-02,-7.293569e-01,-6.816327e-01
24,24,36,-3.467359e-01,1.178816e-02,9.378887e-01
24,24,37,-8.195320e-02,-6.836258e-01,7.252168e-01
24,24,38,-4.197214e-01,4.906481e-01,-7.636088e-01
24,24,39,1.677674e-01,-9.847682e-01,-4.566899e-02
24,25,0,-3.033997e-01,7.514173e-01,5.859358e-01
24,25,1,-7.364170e-01,6.317000e-01,2.421675e-01
24,25,2,6.516673e-01,-3.789687e-01,-6.570483e-01
24,25,3,-6.082884e-01,3.903520e-01,-6.910937e-01
24,25,4,-3.546633e-01,-6.378020e-01,6.836830e-01
24,25,5,8.488141e-01,-5.197085e-01,-9.704519e-02
24,25,6,6.169488e-01,-7.755258e-01,-1.339175e-01
24,25,7,2.642835e-01,-9.046229e-01,-3.343825e-01
24,25,8,9.227164e-01,-2.331032e-01,3.070136e-01
24,25,9,3.232621e-01,-9.368949e-01,-1.331528e-01
24,25,10,-3.363038e-01,4.487186e-01,8.279803e-01
24,25,11,9.377369e-04,7.909646e-01,-6.118612e-01
24,25,12,-1.141155e-01,7.770458e-01,-6.190132e-01
24,25,13,-4.293263e-01,4.685561e-01,-7.720972e-01
24,25,14,3.183048e-01,2.678118e-01,-9.093728e-01
24,25,15,5.560552e-01,-1.132752e-01,-8.233901e-01
24,25,16,-3.399808e-01,2.244182e-01,9.132631e-01
24,25,17,9.727957e-01,2.116634e-01,-9.416502e-02
24,25,18,7.577773e-01,7.187527e-02,-6.485426e-01
24,25,19,-6.741687e-02,9.912809e-01,1.132124e-01
24,25,20,3.791374e-01,6.992668e-01,6.060369e-01
24,25,21,5.495757e-01,7.107352e-01,4.391151e-01
24,25,22,7.487426e-01,4.247855e-01,-5.088632e-01
24,25,23,-8.861532e-02,2.916535e-01,9.524104e-01
24,25,24,-5.043919e-01,-3.067837e-01,-8.071385e-01
24,25,25,4.977693e-01,-6.147112e-01,6.118463e-01
24,25,26,8.140741e-01,5.066517e-01,2.838792e-01
24,25,27,-2.560711e-01,-5.066442e-01,8.232492e-01
24,25,28,-8.422182e-01,-5.212561e-02,5.366110e-01
24,25,29,-6.562999e-01,4.872938e-01,5.760340e-01
24,25,30,6.222569e-01,-6.565371e-01,4.263277e-01
24,25,31,8.013686e-01,-5.566928e-01,-2.188642e-01
24,25,32,-8.870323e-01,-3.058719e-01,-3.458557e-01
24,25,33,-8.287354e-01,-3.925061e-01,-3.989193e-01
24,25,34,5.651865e-02,6.653277e-01,7.444090e-01
24,25,35,-2.182795e-02,7.320083e-01,6.809459e-01
24,25,36,-3.246914e-01,-3.546765e-01,8.768011e-01
24,25,37,-6.639711e-01,-6.379864e-01,3.900202e-01
24,25,38,4.022470e-01,4.675162e-01,7.871632e-01
24,25,39,-3.253733e-01,-7.962265e-01,-5.100544e-01
24,26,0,-7.051498e-01,5.569856e-01,4.387834e-01
24,26,1,-8.517361e-01,-4.093232e-01,3.271088e-01
24,26,2,7.643737e-01,5.042095e-01,-4.018777e-01
24,26,3,8.305314e-01,4.270307e-01,-3.575785e-01
24,26,4,-3.968184e-01,-8.803677e-01,2.597844e-01
24,26,5,4.488268e-01,2.307761e-01,-8.633058e-01
24,26,6,-9.005399e-01,1.559135e-01,-4.058558e-01
24,26,7,8.469548e-01,-3.049735e-01,4.354983e-01
24,26,8,-3.972243e-01,8.935827e-01,2.090999e-01
24,26,9,6.952016e-01,-7.022406e-01,1.534693e-01
24,26,10,-2.349663e-01,-8.072393e-01,5.414384e-01
24,26,11,6.152963e-01,7.521829e-01,-2.358629e-01
24,26,12,2.910841e-01,6.257989e-01,-7.236337e-01
24,26,13,-5.725232e-01,-7.182265e-01,3.954338e-01
24,26,14,7.657878e-01,5.710748e-01,-2.957069e-01
24,26,15,7.805690e-01,7.280725e-02,-6.208148e-01
24,26,16,-5.645478e-01,-4.170624e-01,7.122814e-01
24,26,17,-4.205217e-01,3.524009e-01,8.360473e-01
24,26,18,5.261253e-01,3.086516e-01,-7.924181e-01
24,26,19,-4.309288e-01,-8.787258e-01,2.052834e-01
24,26,20,9.649162e-01,2.620168e-01,1.685040e-02
24,26,21,3.597703e-01,4.781365e-01,8.012183e-01
24,26,22,-1.611765e-01,6.870699e-01,7.084893e-01
24,26,23,-6.514700e-01,3.710041e-01,6.617725e-01
24,26,24,-7.830723e-01,6.029901e-01,-1.523181e-01
24,26,25,-7.175893e-01,-2.755877e-01,6.396225e-01
24,26,26,-6.778302e-01,-7.259586e-01,1.163199e-01
24,26,27,-2.169078e-01,-8.119541e-01,5.419239e-01
24,26,28,7.116345e-01,3.196456e-01,-6.256222e-01
24,26,29,5.600976e-01,-7.271552e-01,-3.969080e-01
24,26,30,-8.287379e-01,1.325241e-01,-5.437194e-01
24,26,31,-1.151640e-01,-1.667756e-02,9.932065e-01
24,26,32,6.829893e-01,5.145019e-01,-5.184721e-01
24,26,33,7.052402e-01,6.893496e-01,-1.656304e-01
24,26,34,2.191749e-01,8.347169e-01,-5.051831e-01
24,26,35,-7.070551e-01,3.589684e-02,7.062467e-01
24,26,36,-5.076726e-01,-4.656282e-01,7.248854e-01
24,26,37,7.849077e-01,-1.440156e-01,6.026437e-01
24,26,38,-8.341417e-01,1.410466e-01,-5.332105e-01
24,26,39,-6.577455e-01,-2.104651e-01,7.232395e-01
24,27,0,7.019587e-01,-5.639908e-01,-4.349349e-01
24,27,1,-9.266184e-01,-9.003383e-02,-3.650647e-01
24,27,2,-9.943358e-01,-8.947134e-02,-5.736913e-02
24,27,3,-9.634542e-01,-2.419831e-01,-1.148918e-01
24,27,4,4.345011e-01,5.665927e-01,-7.001296e-01
24,27,5,7.108277e-01,5.849974e-01,-3.905151e-01
24,27,6,-6.124766e-01,-7.537112e-01,2.383102e-01
24,27,7,7.209247e-01,-6.195973e-01,-3.104300e-01
24,27,8,3.126678e-01,5.277777e-01,7.897402e-01
24,27,9,5.583736e-01,-5.702440e-01,6.025287e-01
24,27,10,-5.773552e-01,-7.749982e-01,2.569801e-01
24,27,11,5.906904e-01,7.418092e-01,3.174964e-01
24,27,12,-6.137057e-01,4.472362e-01,6.506497e-01
24,27,13,6.078999e-01,7.364711e-01,-2.967625e-01
24,27,14,3.416493e-01,8.932873e-01,-2.920849e-01
24,27,15,-4.542565e-01,-5.509657e-01,7.000627e-01
24,27,16,-4.405838e-02,2.129728e-01,-9.760643e-01
24,27,17,8.145625e-01,-2.533270e-01,5.218365e-01
24,27,18,-8.739935e-01,-3.468044e-01,3.403851e-01
24,27,19,5.540898e-01,7.814258e-01,-2.869812e-01
24,27,20,8.944887e-01,1.511482e-01,-4.207661e-01
24,27,21,-2.287876e-01,-7.145486e-01,-6.611177e-01
24,27,22,7.083452e-01,-8.776599e-02,7.003886e-01
24,27,23,-7.019123e-01,2.477128e-01,6.678004e-01
24,27,24,-4.001650e-01,9.088509e-01,1.177200e-01
24,27,25,-5.694673e-01,8.161711e-01,-9.783514e-02
24,27,26,-2.471930e-01,-9.592979e-01,1.365403e-01
24,27,27,2.705214e-01,9.226762e-01,2.747485e-01
24,27,28,5.134764e-01,7.562486e-01,4.054997e-01
24,27,29,7.087951e-01,-2.426890e-01,-6.623530e-01
24,27,30,-8.157439e-01,5.630508e-02,5.756662e-01
24,27,31,-7.535365e-03,3.387038e-01,-9.408629e-01
24,27,32,-4.292116e-01,-3.697757e-01,8.240409e-01
24,27,33,5.393553e-01,8.871428e-02,8.373921e-01
24,27,34,-5.533398e-01,-7.303805e-01,4.004491e-01
24,27,35,8.411475e-01,1.546078e-01,-5.182348e-01
24,27,36,-8.591120e-01,-3.481509e-01,3.751232e-01
24,27,37,-7.177764e-01,-1.134070e-01,-6.869759e-01
24,27,38,6.380363e-01,-5.091866e-01,5.776147e-01
24,27,39,8.148749e-01,-3.778229e-01,-4.395780e-01
24,28,0,7.976597e-01,-5.826393e-01,1.557899e-01
24,28,1,-1.728485e-01,-9.572103e-01,-2.321029e-01
24,28,2,-1.902169e-01,-9.711361e-01,-1.439174e-01
24,28,3,-4.487854e-01,5.972186e-01,6.647719e-01
