i,j,k,nx,ny,nz 
12,18,2,-2.761944e-01,-2.457349e-02,9.607876e-01
12,18,3,-7.619319e-02,8.415208e-01,5.348246e-01
12,18,4,-6.775046e-01,5.859684e-01,4.445544e-01
12,18,5,5.352536e-01,-5.232586e-01,-6.631018e-01
12,18,6,5.630262e-01,-7.763109e-01,-2.834482e-01
12,18,7,2.633537e-01,-9.491661e-01,-1.724196e-01
12,18,8,-5.997511e-02,-7.835474e-01,-6.184307e-01
12,18,9,-3.279784e-01,4.382171e-01,8.368966e-01
12,18,10,-4.423726e-01,7.337116e-01,5.157265e-01
12,18,11,4.382496e-01,-1.597585e-01,-8.845420e-01
12,18,12,-5.555460e-01,6.508988e-01,5.173968e-01
12,18,13,-7.936397e-01,5.492898e-01,2.615660e-01
12,18,14,-4.925277e-01,5.110376e-01,7.044551e-01
12,18,15,-6.235764e-01,6.986311e-01,3.508090e-01
12,18,16,6.595873e-01,-5.685193e-01,-4.916608e-01
12,18,17,-4.098607e-01,8.935041e-01,1.834794e-01
12,18,18,3.704170e-01,-8.679167e-01,-3.309257e-01
12,18,19,-5.829975e-01,5.883081e-01,5.603637e-01
12,18,20,6.770373e-01,-6.606734e-01,-3.242394e-01
12,18,21,6.571143e-01,-7.530185e-01,3.411684e-02
12,18,22,6.762244e-01,-5.065155e-01,5.349416e-01
12,18,23,-3.773851e-01,6.018623e-01,7.038056e-01
12,18,24,7.041999e-01,-6.223657e-01,-3.417066e-01
12,18,25,4.758746e-01,-7.518887e-01,-4.562968e-01
12,18,26,5.670107e-01,-8.206513e-01,-7.092438e-02
12,18,27,-5.326162e-01,6.157799e-01,5.806334e-01
12,18,28,-4.453635e-01,5.336473e-01,7.189381e-01
12,18,29,4.989052e-01,-4.728208e-01,-7.263154e-01
12,18,30,6.260729e-01,-5.601815e-01,-5.424291e-01
12,18,31,3.728923e-01,-6.277453e-01,-6.832914e-01
12,18,32,-4.413635e-01,8.166717e-01,3.718139e-01
12,18,33,6.883395e-01,-5.091919e-01,-5.166357e-01
12,18,34,-6.106647e-01,5.862564e-01,5.323458e-01
12,18,35,5.650508e-01,-5.665086e-01,-5.998213e-01
12,18,36,-6.001906e-01,6.495255e-01,4.667846e-01
12,18,37,-6.161054e-01,4.247454e-01,6.633291e-01
12,18,38,8.030932e-01,-5.781097e-01,1.443277e-01
12,18,39,-5.190778e-01,6.485577e-01,5.567146e-01
12,19,0,-5.562430e-01,3.827287e-01,7.376398e-01
12,19,1,-6.601748e-01,4.043998e-01,6.329534e-01
12,19,2,-5.804940e-01,2.608019e-01,7.713683e-01
12,19,3,1.368371e-01,-8.242448e-01,-5.494508e-01
12,19,4,3.991364e-01,-8.949907e-01,-1.992027e-01
12,19,5,3.347735e-01,-7.632004e-01,-5.526770e-01
12,19,6,-2.060394e-01,8.333051e-01,5.129818e-01
12,19,7,5.867110e-01,-7.700057e-01,-2.507218e-01
12,19,8,2.545763e-01,8.261397e-01,5.026769e-01
12,19,9,8.745269e-02,-9.352969e-01,-3.428873e-01
12,19,10,-6.473355e-01,7.205076e-01,2.486474e-01
12,19,11,9.009072e-01,-3.627060e-01,-2.383495e-01
12,19,12,6.624359e-01,-5.496578e-01,-5.089744e-01
12,19,13,7.810650e-01,-4.175757e-01,-4.642931e-01
12,19,14,-3.032130e-01,3.248652e-01,8.958373e-01
12,19,15,5.637276e-01,2.387389e-01,-7.907053e-01
12,19,16,-9.781544e-01,8.564787e-02,1.894158e-01
12,19,17,-4.765795e-01,6.077102e-01,6.352640e-01
12,19,18,-7.658378e-01,3.311993e-01,5.511801e-01
12,19,19,-1.790722e-01,8.796795e-01,4.405645e-01
12,19,20,3.418879e-01,-6.930518e-01,-6.346589e-01
12,19,21,5.095867e-01,-1.062432e-01,-8.538347e-01
12,19,22,2.163676e-01,-7.393271e-01,-6.376367e-01
12,19,23,-1.331086e-01,7.958032e-01,5.907448e-01
12,19,24,-6.185373e-01,7.774304e-01,1.140772e-01
12,19,25,5.468148e-01,-7.622225e-01,-3.464251e-01
12,19,26,-7.397118e-01,6.078395e-01,2.887171e-01
12,19,27,4.670675e-01,-5.669569e-01,-6.785336e-01
12,19,28,-5.230486e-01,5.131303e-01,6.805273e-01
12,19,29,-7.869830e-01,5.002781e-01,3.610812e-01
12,19,30,-3.055363e-01,7.805904e-01,5.452763e-01
12,19,31,-4.079191e-01,6.463409e-01,6.448609e-01
12,19,32,-7.963868e-01,5.486669e-01,2.544262e-01
12,19,33,3.889072e-01,-8.700448e-01,-3.029410e-01
12,19,34,-6.194183e-01,4.498856e-01,6.433692e-01
12,19,35,-4.537991e-01,6.823498e-01,5.731187e-01
12,19,36,-8.679801e-01,3.212306e-01,3.787102e-01
12,19,37,5.679800e-01,-6.017731e-01,-5.614872e-01
12,19,38,2.085340e-01,2.402473e-01,9.480479e-01
12,19,39,-4.416263e-01,3.336861e-01,8.328384e-01
12,20,0,-5.952151e-01,7.490127e-01,2.910310e-01
12,20,1,-7.003595e-01,4.821911e-01,5.262968e-01
12,20,2,-2.037858e-01,-9.777687e-01,-4.939397e-02
12,20,3,2.201118e-01,5.478328e-01,8.071121e-01
12,20,4,-3.947128e-01,4.851212e-01,7.802943e-01
12,20,5,-5.964250e-01,5.750275e-01,5.600185e-01
12,20,6,6.095170e-01,-7.927673e-01,3.017175e-03
12,20,7,-7.364767e-01,6.756032e-01,-3.409509e-02
12,20,8,2.990540e-01,-2.470165e-01,-9.217101e-01
12,20,9,-5.701684e-01,7.283275e-01,3.800620e-01
12,20,10,-3.287167e-01,8.482174e-01,4.152982e-01
12,20,11,5.449493e-01,-6.983953e-01,-4.639765e-01
12,20,12,-7.500880e-01,6.230309e-01,2.218119e-01
12,20,13,8.572976e-01,-4.235119e-01,-2.927089e-01
12,20,14,3.965589e-01,-6.903626e-01,-6.050955e-01
12,20,15,-8.789234e-01,-7.516694e-02,4.710027e-01
12,20,16,8.693809e-01,-3.796100e-01,-3.163432e-01
12,20,17,-5.638051e-01,6.887394e-01,4.558090e-01
12,20,18,7.291780e-01,-4.665274e-01,-5.006512e-01
12,20,19,-8.107735e-01,4.771400e-01,3.390925e-01
12,20,20,-5.060064e-01,6.052543e-01,6.145118e-01
12,20,21,-8.121934e-01,1.692293e-01,5.583039e-01
12,20,22,-5.916583e-01,7.517604e-01,2.911988e-01
12,20,23,-6.858863e-01,7.198099e-01,-1.069282e-01
12,20,24,-7.163133e-01,6.651168e-01,2.109857e-01
12,20,25,6.916189e-01,-6.558048e-01,-3.026273e-01
12,20,26,-3.055847e-01,8.457731e-01,4.373624e-01
12,20,27,-4.289673e-01,6.590144e-01,6.178083e-01
12,20,28,7.398924e-01,-5.998251e-01,-3.045800e-01
12,20,29,-3.007481e-01,8.546708e-01,4.231883e-01
12,20,30,4.847512e-01,-6.631287e-01,-5.703302e-01
12,20,31,6.610669e-01,-7.292568e-01,1.765644e-01
12,20,32,4.378350e-01,-4.858717e-01,-7.564583e-01
12,20,33,-6.534661e-01,5.667710e-01,5.017496e-01
12,20,34,-4.681533e-01,6.806733e-01,5.634859e-01
12,20,35,-6.568791e-01,2.944888e-01,6.941082e-01
12,20,36,-7.646329e-01,3.914308e-01,5.119750e-01
12,20,37,-6.330078e-01,7.056839e-01,-3.182946e-01
12,20,38,-2.943454e-01,5.222724e-01,8.003701e-01
12,20,39,1.416716e-01,-6.481359e-01,-7.482306e-01
12,21,0,1.904149e-02,-9.529351e-01,-3.025757e-01
12,21,1,-7.003611e-01,1.234663e-01,7.030294e-01
12,21,2,-3.287903e-01,9.430877e-01,-4.982507e-02
12,21,3,-2.349143e-01,5.648996e-01,7.910144e-01
12,21,4,-6.021301e-01,3.283965e-01,7.277329e-01
12,21,5,-5.904276e-01,6.395567e-01,4.923031e-01
12,21,6,1.512359e-01,-7.472700e-01,6.470820e-01
12,21,7,-3.804065e-01,-4.696307e-01,7.967044e-01
12,21,8,-6.095479e-01,6.033017e-01,5.142747e-01
12,21,9,7.396746e-01,-5.474889e-01,-3.913277e-01
12,21,10,9.398970e-01,-2.283220e-01,-2.538952e-01
12,21,11,-5.564518e-01,6.080509e-01,5.662469e-01
12,21,12,-1.545070e-01,7.762077e-01,6.112521e-01
12,21,13,-6.505205e-01,3.036481e-01,6.961472e-01
12,21,14,-2.331429e-01,6.039407e-01,7.621680e-01
12,21,15,8.150849e-01,-5.149827e-01,-2.653852e-01
12,21,16,3.221297e-01,-8.243372e-01,-4.655112e-01
12,21,17,-5.418550e-01,7.398065e-01,3.988477e-01
12,21,18,6.387620e-01,-5.504015e-01,-5.376256e-01
12,21,19,2.785906e-01,-1.817142e-01,-9.430627e-01
12,21,20,-4.042282e-01,7.763151e-01,4.836677e-01
12,21,21,6.399428e-01,-6.147465e-01,-4.610423e-01
12,21,22,-6.262293e-01,5.339322e-01,5.681138e-01
12,21,23,-6.596952e-01,7.430884e-01,1.123472e-01
12,21,24,6.470141e-01,-6.600638e-01,-3.816916e-01
12,21,25,4.210219e-01,-5.635236e-01,-7.107613e-01
12,21,26,-6.371195e-01,5.818173e-01,5.055367e-01
12,21,27,-8.231152e-01,4.210974e-01,3.809964e-01
12,21,28,-5.571067e-01,6.302074e-01,5.408056e-01
12,21,29,5.677127e-01,-5.794006e-01,-5.848053e-01
12,21,30,5.132275e-01,-5.750649e-01,-6.371012e-01
12,21,31,-7.551734e-01,5.176313e-01,4.022075e-01
12,21,32,5.123251e-01,-3.089363e-01,-8.012998e-01
12,21,33,8.018674e-01,2.594989e-01,-5.382091e-01
12,21,34,4.125228e-01,-6.042004e-01,-6.817380e-01
12,21,35,7.672134e-01,-6.382856e-01,-6.304851e-02
12,21,36,5.322335e-01,-7.953657e-01,-2.900360e-01
12,21,37,6.828275e-01,-4.668151e-01,-5.619878e-01
12,21,38,3.175154e-01,-6.506711e-01,-6.897906e-01
12,21,39,5.887144e-01,-7.881547e-01,-1.795204e-01
12,22,0,-2.747455e-01,8.165581e-01,5.076886e-01
12,22,1,-3.695617e-01,8.289560e-01,4.198286e-01
12,22,2,5.964029e-01,2.231755e-01,-7.710359e-01
12,22,3,2.947249e-01,-4.870853e-01,-8.221223e-01
12,22,4,-5.394504e-01,3.347342e-01,7.726230e-01
12,22,5,-7.059275e-01,4.344847e-01,5.593652e-01
12,22,6,-6.924352e-01,6.221249e-01,-3.653686e-01
12,22,7,-8.876810e-01,3.044690e-01,3.454289e-01
12,22,8,-4.971057e-01,7.525214e-01,4.319693e-01
12,22,9,4.135838e-01,-5.873034e-01,-6.957177e-01
12,22,10,5.339280e-01,-3.829030e-01,-7.538608e-01
12,22,11,-4.540792e-01,3.231078e-01,8.303092e-01
12,22,12,5.720084e-01,-6.048491e-01,-5.540433e-01
12,22,13,-8.055676e-01,4.109542e-01,4.268226e-01
12,22,14,3.656255e-01,-5.103958e-01,-7.783406e-01
12,22,15,-3.154817e-01,6.305340e-01,7.091532e-01
12,22,16,-7.217483e-01,5.830947e-01,3.729342e-01
12,22,17,-6.361443e-01,7.680827e-01,7.327573e-02
12,22,18,2.016321e-01,-8.655318e-01,-4.584748e-01
12,22,19,-5.495217e-01,-2.299737e-01,8.032049e-01
12,22,20,-5.337979e-01,4.972653e-01,6.839496e-01
12,22,21,-2.261225e-01,4.837005e-01,8.455191e-01
12,22,22,-5.105828e-01,1.938259e-01,8.376973e-01
12,22,23,-6.429705e-01,6.755146e-01,3.609279e-01
12,22,24,3.512780e-01,-1.679501e-01,-9.210844e-01
12,22,25,-6.280855e-01,2.728500e-01,7.287397e-01
12,22,26,8.577688e-01,-4.550471e-01,2.390917e-01
12,22,27,-8.068510e-01,3.258959e-01,4.927305e-01
12,22,28,7.031709e-01,-2.875140e-01,-6.502971e-01
12,22,29,4.452803e-01,-6.296945e-01,-6.365613e-01
12,22,30,-5.629883e-01,8.235046e-01,-6.988750e-02
12,22,31,4.789305e-01,-6.703092e-01,-5.668431e-01
12,22,32,-7.336230e-01,3.777692e-01,5.648784e-01
12,22,33,3.301296e-01,8.111877e-01,-4.826893e-01
12,22,34,-4.531764e-02,-5.751169e-01,-8.168151e-01
12,22,35,8.962777e-01,-1.544109e-01,-4.157446e-01
12,22,36,-6.354627e-01,6.234146e-01,4.555670e-01
12,22,37,-7.637009e-01,4.106968e-01,4.980854e-01
12,22,38,5.766092e-01,-6.318996e-01,-5.179041e-01
12,22,39,3.065738e-01,-9.229080e-01,-2.329234e-01
12,23,0,-2.782136e-01,8.584758e-01,4.308324e-01
12,23,1,-4.616391e-01,6.550417e-01,5.981720e-01
12,23,2,8.074448e-01,-3.460217e-01,-4.778095e-01
12,23,3,5.192015e-01,-5.948274e-02,-8.525794e-01
12,23,4,4.942343e-01,2.354554e-01,-8.368352e-01
12,23,5,5.939425e-01,-4.797428e-01,-6.458167e-01
12,23,6,-3.319811e-01,2.269993e-01,9.155653e-01
12,23,7,6.210236e-01,-1.503199e-01,-7.692423e-01
12,23,8,-8.292411e-01,2.351731e-01,5.070037e-01
12,23,9,9.717123e-01,-1.712032e-01,-1.626795e-01
12,23,10,8.786307e-01,-3.996721e-01,-2.612858e-01
12,23,11,7.944193e-01,-1.793448e-01,-5.802873e-01
12,23,12,6.693774e-01,-7.051866e-01,-2.337643e-01
12,23,13,8.077964e-01,-2.687892e-01,-5.246117e-01
12,23,14,-6.193314e-01,4.954614e-01,6.090538e-01
12,23,15,-4.519810e-01,5.967525e-01,6.630232e-01
12,23,16,2.443939e-01,-6.793537e-01,-6.919177e-01
12,23,17,6.254323e-01,-5.927714e-01,-5.074017e-01
12,23,18,2.265440e-01,-5.523699e-01,-8.022252e-01
12,23,19,-6.457782e-01,5.134202e-01,5.651285e-01
12,23,20,-7.508213e-01,5.926250e-01,2.916555e-01
12,23,21,-2.188937e-01,9.347987e-01,2.797085e-01
12,23,22,3.099088e-01,-7.014813e-01,-6.417792e-01
12,23,23,5.066708e-01,-1.930914e-02,-8.619234e-01
12,23,24,-4.738323e-01,5.112847e-01,7.169874e-01
12,23,25,8.294566e-01,-5.110121e-01,-2.255404e-01
12,23,26,-3.782979e-01,-6.485510e-01,6.605092e-01
12,23,27,1.391797e-01,2.254259e-02,9.900105e-01
12,23,28,3.390041e-01,-7.850582e-01,-5.184205e-01
12,23,29,4.767404e-01,-5.143485e-01,-7.128564e-01
12,23,30,-6.556816e-01,3.496713e-01,6.691873e-01
12,23,31,5.098622e-01,-3.118736e-01,-8.017328e-01
12,23,32,-2.759900e-01,5.601699e-01,7.810501e-01
12,23,33,-3.134905e-01,-5.450237e-01,7.776072e-01
12,23,34,-8.119896e-01,4.340184e-01,3.902575e-01
12,23,35,-5.194956e-01,8.055236e-01,2.850546e-01
12,23,36,5.791505e-01,-8.149594e-01,2.063579e-02
12,23,37,-4.083514e-01,5.929575e-01,6.940105e-01
12,23,38,4.861452e-01,-7.092588e-01,-5.105045e-01
12,23,39,-4.229988e-01,7.514075e-01,5.064176e-01
12,24,0,-6.570190e-01,7.463564e-01,-1.061986e-01
12,24,1,9.054485e-01,-3.308579e-01,-2.658872e-01
12,24,2,-9.498122e-01,2.012723e-01,2.394709e-01
12,24,3,-5.215105e-01,5.598874e-01,6.438578e-01
12,24,4,5.575365e-01,-5.986402e-01,-5.751374e-01
12,24,5,-6.071233e-01,5.058325e-01,6.128089e-01
12,24,6,6.002764e-01,-7.972567e-01,-6.363948e-02
12,24,7,-6.057677e-01,7.802196e-01,1.558937e-01
12,24,8,-7.332010e-01,6.798643e-01,-1.417525e-02
12,24,9,-7.072179e-01,6.789080e-01,1.972987e-01
12,24,10,-5.896795e-01,8.036143e-01,8.051159e-02
12,24,11,-9.604150e-01,9.539000e-03,-2.784099e-01
12,24,12,8.776097e-01,-4.728238e-01,-7.898655e-02
12,24,13,4.202352e-01,-8.876622e-01,-1.883034e-01
12,24,14,-4.840145e-01,3.807804e-01,7.878682e-01
12,24,15,5.134023e-01,-7.085012e-01,-4.841943e-01
12,24,16,-3.977502e-01,6.534598e-01,6.440381e-01
12,24,17,-7.373515e-01,8.894942e-02,6.696274e-01
12,24,18,5.011999e-01,-3.429271e-01,-7.944808e-01
12,24,19,-8.362914e-01,5.277526e-01,1.486400e-01
12,24,20,7.016415e-01,-2.649760e-01,-6.614280e-01
12,24,21,3.786128e-01,-8.681546e-01,-3.208736e-01
12,24,22,2.606828e-01,8.077750e-01,5.287193e-01
12,24,23,6.359346e-01,-2.822349e-01,-7.182831e-01
12,24,24,-6.268044e-01,3.895159e-01,6.748286e-01
12,24,25,6.630345e-01,-1.782590e-01,-7.270550e-01
12,24,26,5.254258e-01,-4.648016e-01,-7.126621e-01
12,24,27,2.042535e-01,-4.992070e-01,-8.420646e-01
12,24,28,-6.784552e-01,4.387759e-01,5.892150e-01
12,24,29,3.065482e-01,-3.964402e-01,-8.653689e-01
12,24,30,-5.958834e-01,4.187463e-01,6.852550e-01
12,24,31,-3.352895e-01,2.971905e-01,8.940127e-01
12,24,32,-3.840954e-01,8.627398e-01,3.288627e-01
12,24,33,3.286664e-01,-8.192238e-01,-4.699476e-01
12,24,34,7.309871e-01,-1.932209e-01,-6.544643e-01
12,24,35,5.489336e-02,-7.040960e-01,-7.079799e-01
12,24,36,3.851860e-01,-7.810859e-01,-4.914636e-01
12,24,37,-6.391666e-01,7.453252e-01,-1.896219e-01
12,24,38,-6.355580e-01,7.613257e-01,1.282541e-01
12,24,39,-5.926784e-01,8.007302e-01,8.696832e-02
12,25,0,6.545728e-01,-6.231715e-01,-4.280089e-01
12,25,1,-8.563991e-01,3.835502e-01,3.456442e-01
12,25,2,6.605249e-01,-4.142722e-01,-6.261673e-01
12,25,3,5.026069e-01,-6.053170e-01,-6.172339e-01
12,25,4,-2.828480e-01,6.874775e-01,6.688584e-01
12,25,5,8.464919e-01,-5.137145e-01,-1.398170e-01
12,25,6,-5.799331e-01,8.138153e-01,3.717835e-02
12,25,7,3.792642e-01,-6.697370e-01,-6.384442e-01
12,25,8,-5.174607e-01,5.705790e-01,-6.377100e-01
12,25,9,5.742702e-01,-6.445589e-01,-5.047351e-01
12,25,10,-7.209710e-01,2.899674e-01,6.293805e-01
12,25,11,5.247981e-01,-7.051906e-01,-4.767528e-01
12,25,12,6.546287e-01,-6.503657e-01,-3.853385e-01
12,25,13,-6.051779e-01,5.489064e-01,5.765947e-01
12,25,14,-5.762930e-01,5.240618e-01,6.270929e-01
12,25,15,6.933794e-01,-6.766138e-01,-2.478283e-01
12,25,16,6.189573e-01,-3.053128e-01,-7.236545e-01
12,25,17,5.110407e-01,-9.007964e-02,-8.548234e-01
12,25,18,3.748899e-01,-8.831194e-01,-2.820596e-01
12,25,19,5.020320e-01,-4.412087e-01,-7.438405e-01
12,25,20,-7.202466e-01,6.024586e-01,3.439308e-01
12,25,21,-4.481178e-01,5.178228e-01,7.287318e-01
12,25,22,1.239382e-01,7.860460e-01,6.056162e-01
12,25,23,4.837462e-01,-6.648595e-01,-5.691674e-01
12,25,24,8.723254e-01,-4.373377e-01,2.185960e-01
12,25,25,-7.058685e-01,5.685349e-01,4.225136e-01
12,25,26,-3.788008e-01,8.177528e-01,4.333477e-01
12,25,27,-7.705088e-01,6.014689e-01,2.110718e-01
12,25,28,-3.186276e-01,4.207631e-01,8.493732e-01
12,25,29,-3.181129e-01,6.769500e-01,6.637341e-01
12,25,30,6.306061e-01,-6.346962e-01,-4.466505e-01
12,25,31,9.264372e-01,-1.743734e-01,-3.336287e-01
12,25,32,6.893658e-01,-7.201579e-01,-7.840514e-02
12,25,33,5.732105e-01,-1.704030e-01,-8.014939e-01
12,25,34,4.813858e-01,-7.400381e-01,-4.696927e-01
12,25,35,-4.006497e-01,2.721696e-01,8.748734e-01
12,25,36,-9.735551e-02,6.922312e-01,7.150789e-01
12,25,37,-3.840595e-01,5.778765e-01,7.201090e-01
12,25,38,6.967179e-01,-6.135330e-01,-3.717007e-01
12,25,39,5.790901e-01,-7.438468e-01,-3.336863e-01
12,26,0,7.289841e-01,-4.506907e-01,-5.152282e-01
12,26,1,-1.307170e-01,7.641607e-01,6.316419e-01
12,26,2,3.177519e-01,-7.030200e-01,-6.362362e-01
12,26,3,6.235610e-01,-3.648284e-01,-6.914275e-01
12,26,4,-7.955226e-02,3.080451e-01,9.480399e-01
12,26,5,-4.322230e-01,7.863146e-01,4.414664e-01
12,26,6,-4.455968e-01,8.400772e-01,3.093765e-01
12,26,7,2.703881e-01,-7.209894e-01,-6.380161e-01
12,26,8,-3.901235e-01,8.595198e-01,3.301960e-01
12,26,9,7.042499e-01,-3.411388e-01,-6.226206e-01
12,26,10,5.900703e-01,4.751543e-02,-8.059524e-01
12,26,11,-5.021064e-01,6.690296e-01,5.479859e-01
12,26,12,-6.988967e-01,6.949632e-01,1.690252e-01
12,26,13,3.442725e-01,-4.170806e-01,-8.411422e-01
12,26,14,2.496783e-01,-3.748368e-01,-8.928371e-01
12,26,15,5.938043e-01,-5.979551e-01,-5.383737e-01
12,26,16,-4.926189e-01,8.656926e-01,-8.889885e-02
12,26,17,5.487062e-01,-7.828248e-01,-2.934398e-01
12,26,18,-3.114129e-01,7.040399e-01,6.382396e-01
12,26,19,5.087898e-01,-5.902510e-01,-6.266870e-01
12,26,20,5.715679e-01,-6.463536e-01,-5.055067e-01
12,26,21,3.922854e-01,-7.673548e-01,-5.072265e-01
12,26,22,7.878490e-01,-2.627917e-01,-5.569869e-01
12,26,23,9.687200e-01,-1.931101e-01,-1.558525e-01
12,26,24,7.332757e-01,-6.541021e-01,1.856263e-01
12,26,25,2.670269e-01,-4.907282e-01,-8.293868e-01
12,26,26,6.999937e-01,-7.119980e-01,-5.538664e-02
12,26,27,7.353500e-01,-6.049282e-01,-3.054870e-01
12,26,28,5.868156e-01,-5.693689e-01,-5.757313e-01
12,26,29,8.679346e-02,-4.741237e-01,-8.761699e-01
12,26,30,-4.385064e-01,5.819216e-01,6.848938e-01
12,26,31,6.623811e-01,-5.468137e-01,-5.120996e-01
12,26,32,-8.108210e-01,5.852926e-01,1.354087e-03
12,26,33,-6.296704e-01,4.658832e-01,6.216656e-01
12,26,34,3.006332e-01,-6.664750e-01,-6.822248e-01
12,26,35,4.555937e-01,-5.253512e-01,-7.186379e-01
12,26,36,1.032432e-01,-7.995495e-01,-5.916598e-01
12,26,37,6.641389e-01,-6.533035e-01,-3.634751e-01
12,26,38,-7.779811e-01,4.425074e-01,4.460186e-01
12,26,39,-3.553738e-01,6.436349e-01,6.778227e-01
12,27,0,4.946919e-01,-5.295178e-01,-6.891232e-01
12,27,1,6.522951e-01,-6.509046e-01,-3.883740e-01
12,27,2,5.263074e-01,-5.923936e-01,-6.099757e-01
12,27,3,5.991677e-01,-7.426479e-01,-2.991190e-01
12,27,4,-6.978187e-01,4.383652e-01,5.664672e-01
12,27,5,6.192992e-01,-5.820331e-01,-5.269782e-01
12,27,6,-6.807721e-01,6.122350e-01,4.021413e-01
12,27,7,-5.069151e-01,6.341529e-01,5.838554e-01
12,27,8,2.915488e-01,8.843382e-01,-3.646165e-01
12,27,9,-8.067238e-01,2.923222e-01,5.135605e-01
12,27,10,7.121647e-01,1.153850e-01,-6.924650e-01
12,27,11,-5.809200e-01,5.600380e-01,5.906685e-01
12,27,12,8.759272e-01,-3.328332e-01,-3.492473e-01
12,27,13,5.191048e-01,-4.626270e-01,-7.186838e-01
12,27,14,5.478810e-01,-6.578678e-01,-5.167557e-01
12,27,15,7.392707e-01,-5.894813e-01,-3.255622e-01
12,27,16,1.751624e-01,-5.188233e-01,-8.367440e-01
12,27,17,-4.720551e-01,5.827264e-01,6.615088e-01
12,27,18,-2.666233e-01,5.479462e-01,7.928853e-01
12,27,19,6.330852e-01,-5.867541e-01,-5.048988e-01
12,27,20,7.692604e-01,-3.613062e-01,-5.269689e-01
12,27,21,-1.922575e-01,7.556517e-01,6.261210e-01
12,27,22,4.380354e-01,-1.063430e-01,-8.926456e-01
12,27,23,6.902138e-01,-3.905522e-01,-6.091584e-01
12,27,24,8.368244e-01,-4.328090e-01,-3.352631e-01
12,27,25,5.704308e-01,-7.419505e-01,-3.523041e-01
12,27,26,-7.269819e-01,-6.613674e-02,6.834641e-01
12,27,27,-6.918252e-01,5.047345e-01,5.163536e-01
12,27,28,6.130275e-01,-6.428027e-01,-4.593495e-01
12,27,29,3.308875e-01,-8.207836e-01,-4.656477e-01
12,27,30,-7.699250e-01,3.195304e-01,5.523729e-01
12,27,31,-7.959050e-01,4.143870e-01,4.413826e-01
12,27,32,4.128450e-01,-9.084017e-01,-6.607089e-02
12,27,33,8.537383e-01,1.953943e-01,-4.826510e-01
12,27,34,-3.562239e-01,7.528517e-01,5.534608e-01
12,27,35,-6.589257e-01,5.372355e-01,5.264931e-01
12,27,36,-4.602560e-01,2.990951e-01,8.358867e-01
12,27,37,-5.362783e-01,5.226582e-01,6.627473e-01
12,27,38,4.959325e-01,-2.644050e-01,-8.271282e-01
12,27,39,-5.880281e-01,4.638469e-01,6.626228e-01
12,28,0,7.077164e-01,-2.622025e-01,-6.560392e-01
12,28,1,-5.984545e-01,5.359285e-01,5.955106e-01
12,28,2,8.008147e-01,-5.442088e-01,-2.500650e-01
12,28,3,4.541645e-01,-7.200619e-01,-5.246385e-01
12,28,4,1.297088e-01,-9.911250e-01,2.910063e-02
12,28,5,6.377282e-01,-4.787236e-01,-6.034290e-01
12,28,6,5.379680e-01,-6.260991e-01,-5.644381e-01
12,28,7,-2.687391e-01,8.509092e-01,4.513676e-01
12,28,8,-1.211723e-01,-9.762467e-01,-1.796100e-01
12,28,9,2.737087e-01,-7.231204e-03,9.617855e-01
12,28,10,1.434832e-02,-7.115703e-01,-7.024684e-01
12,28,11,6.402226e-01,-3.740112e-01,-6.709923e-01
12,28,12,5.451072e-01,-6.423503e-01,-5.387433e-01
12,28,13,7.761136e-01,-1.692461e-01,-6.074566e-01
12,28,14,7.215341e-01,-6.663016e-01,-1.882305e-01
12,28,15,-5.076757e-01,6.700812e-01,5.415317e-01
12,28,16,1.461026e-01,6.807754e-01,7.177736e-01
12,28,17,4.117579e-01,-6.674055e-01,-6.205041e-01
12,28,18,7.913454e-01,2.465274e-01,-5.594611e-01
12,28,19,6.041830e-01,-5.494166e-01,-5.771519e-01
12,28,20,6.702943e-01,-5.294982e-01,-5.199397e-01
12,28,21,5.794715e-01,-4.177605e-01,-6.997778e-01
12,28,22,1.191474e-01,-3.273617e-01,-9.373570e-01
12,28,23,5.325739e-01,-7.229013e-01,-4.402032e-01
12,28,24,-6.706955e-01,2.290513e-01,7.054807e-01
12,28,25,-5.999172e-01,5.760222e-01,5.552457e-01
12,28,26,-5.054129e-01,4.111122e-01,7.586466e-01
12,28,27,-4.934021e-01,-1.636498e-01,8.542676e-01
12,28,28,9.322219e-02,-7.299745e-01,-6.770870e-01
12,28,29,3.567092e-01,-7.016661e-01,-6.167846e-01
12,28,30,4.750814e-01,-6.016975e-01,-6.420731e-01
12,28,31,-6.990570e-01,3.837550e-01,6.033667e-01
12,28,32,-4.831360e-01,6.904978e-01,5.383237e-01
12,28,33,-9.846087e-01,9.763446e-02,1.449594e-01
12,28,34,-4.001386e-01,3.766411e-01,8.354822e-01
12,28,35,-6.801337e-01,7.216102e-01,1.292162e-01
12,28,36,6.020822e-01,-4.353939e-01,-6.692751e-01
12,28,37,-3.409123e-01,6.526433e-01,6.766355e-01
12,28,38,-5.337862e-01,4.097867e-02,8.446260e-01
12,28,39,-7.307512e-01,6.429391e-01,2.294167e-01
12,29,0,-6.273468e-01,4.546156e-01,6.322663e-01
12,29,1,-6.569739e-01,7.197611e-01,2.243417e-01
12,29,2,6.732416e-01,-2.737057e-01,-6.868995e-01
12,29,3,-7.085613e-01,4.393704e-01,5.521726e-01
12,29,4,2.122887e-01,-3.128999e-01,-9.257576e-01
12,29,5,6.111542e-01,-5.276607e-01,-5.899701e-01
