i,j,k,nx,ny,nz 
16,2,26,3.450649e-01,-7.823108e-01,-5.185750e-01
16,2,27,-5.917695e-01,3.992612e-01,7.002852e-01
16,2,28,-5.721263e-01,5.949999e-01,5.644880e-01
16,2,29,-4.123538e-01,7.012598e-01,5.815488e-01
16,2,30,-6.288007e-01,4.279414e-01,6.492117e-01
16,2,31,6.530425e-01,-4.607132e-01,-6.010647e-01
16,2,32,5.894624e-01,-7.241610e-01,-3.579454e-01
16,2,33,7.315027e-01,-5.667666e-01,-3.790507e-01
16,2,34,-5.816458e-01,5.484304e-01,6.007597e-01
16,2,35,4.554707e-01,-4.102082e-01,-7.901112e-01
16,2,36,6.217274e-01,-6.397868e-01,-4.518051e-01
16,2,37,4.065103e-01,-7.671369e-01,-4.962362e-01
16,2,38,-7.556409e-01,6.080601e-01,2.434539e-01
16,2,39,8.170640e-01,-4.256961e-01,-3.888306e-01
16,3,0,6.184731e-01,-7.400155e-01,-2.643259e-01
16,3,1,6.698375e-01,-6.666686e-01,-3.269108e-01
16,3,2,8.507883e-01,-3.557894e-01,-3.867470e-01
16,3,3,6.618301e-01,-4.348369e-01,-6.106535e-01
16,3,4,-6.162066e-01,5.105266e-01,5.997100e-01
16,3,5,-4.097175e-01,4.494302e-01,7.938161e-01
16,3,6,5.357476e-01,-5.133523e-01,-6.704058e-01
16,3,7,5.166174e-01,-5.938008e-01,-6.168526e-01
16,3,8,6.254451e-01,-2.268671e-01,-7.465586e-01
16,3,9,-5.020397e-01,4.252234e-01,7.530878e-01
16,3,10,-5.725338e-01,4.641508e-01,6.758470e-01
16,3,11,-5.420589e-01,5.610471e-01,6.256184e-01
16,3,12,4.282253e-01,-6.815328e-01,-5.934106e-01
16,3,13,6.719616e-01,-5.815736e-01,-4.585191e-01
16,3,14,-6.463184e-01,6.320037e-01,4.276024e-01
16,3,15,-7.172738e-01,5.341893e-01,4.473926e-01
16,3,16,-6.860915e-01,5.398773e-01,4.876586e-01
16,3,17,4.613063e-01,-7.474758e-01,-4.779921e-01
16,3,18,-5.516427e-01,6.597907e-01,5.102612e-01
16,3,19,5.427695e-01,-6.561827e-01,-5.242381e-01
16,3,20,-6.307032e-01,5.641372e-01,5.328815e-01
16,3,21,-6.498000e-01,6.541580e-01,3.870882e-01
16,3,22,5.469428e-01,-6.583910e-01,-5.170830e-01
16,3,23,-5.999792e-01,6.844549e-01,4.141816e-01
16,3,24,-3.274551e-01,5.215837e-01,7.878601e-01
16,3,25,-5.422612e-01,6.805492e-01,4.927530e-01
16,3,26,-6.850912e-01,5.574062e-01,4.689865e-01
16,3,27,6.899213e-01,-6.459554e-01,-3.267265e-01
16,3,28,-6.227184e-01,4.704202e-01,6.252413e-01
16,3,29,-4.647353e-01,6.069910e-01,6.446573e-01
16,3,30,-5.221640e-01,3.234908e-01,7.891124e-01
16,3,31,7.282112e-01,-4.614265e-01,-5.067485e-01
16,3,32,7.251343e-01,-3.853809e-01,-5.706679e-01
16,3,33,5.879258e-01,-4.943859e-01,-6.402545e-01
16,3,34,6.936532e-01,-3.954994e-01,-6.020179e-01
16,3,35,-5.251592e-01,6.480555e-01,5.515722e-01
16,3,36,6.728519e-01,-6.691969e-01,-3.153504e-01
16,3,37,-4.727087e-01,7.909964e-01,3.884213e-01
16,3,38,-6.812768e-01,6.206698e-01,3.881119e-01
16,3,39,6.658805e-01,-6.484248e-01,-3.689830e-01
16,4,0,-6.236602e-01,5.058275e-01,5.959752e-01
16,4,1,6.538534e-01,-7.138541e-01,-2.507749e-01
16,4,2,-8.133313e-01,4.076231e-01,4.151332e-01
16,4,3,-4.638533e-01,5.780525e-01,6.713386e-01
16,4,4,7.834137e-01,-4.429765e-01,-4.359297e-01
16,4,5,6.227414e-01,-5.388527e-01,-5.673015e-01
16,4,6,-5.746025e-01,6.124446e-01,5.429029e-01
16,4,7,-6.301501e-01,5.519227e-01,5.461614e-01
16,4,8,3.197498e-01,-5.755953e-01,-7.526288e-01
16,4,9,-6.505642e-01,6.241242e-01,4.327068e-01
16,4,10,-4.825318e-01,5.654415e-01,6.689088e-01
16,4,11,6.385293e-01,-3.946617e-01,-6.606985e-01
16,4,12,4.346231e-01,-7.685693e-01,-4.694720e-01
16,4,13,-6.081908e-01,4.340785e-01,6.645900e-01
16,4,14,6.119998e-01,-5.998287e-01,-5.154239e-01
16,4,15,6.507466e-01,-6.971821e-01,-3.007756e-01
16,4,16,6.473487e-01,-5.172012e-01,-5.598594e-01
16,4,17,6.465172e-01,-5.222067e-01,-5.561615e-01
16,4,18,-4.713117e-01,7.688053e-01,4.322078e-01
16,4,19,5.330171e-01,-5.751858e-01,-6.205273e-01
16,4,20,6.667438e-01,-5.047005e-01,-5.483886e-01
16,4,21,7.567982e-01,-3.388104e-01,-5.589848e-01
16,4,22,-7.250471e-01,5.154395e-01,4.567590e-01
16,4,23,-4.257788e-01,5.392613e-01,7.265739e-01
16,4,24,1.921127e-01,-7.857612e-01,-5.879389e-01
16,4,25,-5.961240e-01,6.391062e-01,4.859830e-01
16,4,26,-3.573589e-01,3.796488e-01,8.533237e-01
16,4,27,-4.050167e-01,6.365829e-01,6.562954e-01
16,4,28,-3.201172e-01,6.965233e-01,6.421684e-01
16,4,29,6.846489e-01,-5.803482e-01,-4.409670e-01
16,4,30,-6.160351e-01,4.796426e-01,6.248549e-01
16,4,31,-4.811491e-01,6.404630e-01,5.985839e-01
16,4,32,5.815229e-01,-6.137977e-01,-5.339321e-01
16,4,33,-7.437881e-01,4.142889e-01,5.245416e-01
16,4,34,8.220016e-01,-3.977276e-01,-4.075857e-01
16,4,35,7.080027e-01,-3.084716e-01,-6.352774e-01
16,4,36,6.429975e-01,-5.345985e-01,-5.484146e-01
16,4,37,-3.573248e-01,7.361401e-01,5.748189e-01
16,4,38,-7.089762e-01,5.356935e-01,4.586777e-01
16,4,39,-5.024483e-01,6.081505e-01,6.145720e-01
16,5,0,5.935491e-01,-4.661449e-01,-6.560552e-01
16,5,1,6.074332e-01,-5.315494e-01,-5.903221e-01
16,5,2,6.753998e-01,-5.434144e-01,-4.985338e-01
16,5,3,-2.602339e-01,7.468427e-01,6.119676e-01
16,5,4,-4.859562e-01,5.235017e-01,6.998518e-01
16,5,5,-6.002703e-01,5.479214e-01,5.826300e-01
16,5,6,-6.005507e-01,5.722969e-01,5.584040e-01
16,5,7,4.225464e-01,-5.459380e-01,-7.234682e-01
16,5,8,-7.067824e-01,4.956885e-01,5.047292e-01
16,5,9,5.815555e-01,-6.648006e-01,-4.688638e-01
16,5,10,-4.786267e-01,7.492409e-01,4.577713e-01
16,5,11,-4.158385e-01,4.862119e-01,7.685547e-01
16,5,12,5.508106e-01,-6.530856e-01,-5.196988e-01
16,5,13,-6.225657e-01,3.634996e-01,6.930224e-01
16,5,14,-7.225416e-01,6.125171e-01,3.205565e-01
16,5,15,-4.449448e-01,8.125320e-01,3.765844e-01
16,5,16,-6.437150e-01,4.787577e-01,5.970110e-01
16,5,17,7.098353e-01,-5.289813e-01,-4.650943e-01
16,5,18,5.283232e-01,-7.187496e-01,-4.519664e-01
16,5,19,-6.120213e-01,6.028216e-01,5.118945e-01
16,5,20,-6.900898e-01,3.103114e-01,6.538218e-01
16,5,21,6.691890e-01,-4.357244e-01,-6.019388e-01
16,5,22,6.576958e-01,-7.005286e-01,-2.769402e-01
16,5,23,-6.489420e-01,6.724086e-01,3.560071e-01
16,5,24,5.857206e-01,-5.341989e-01,-6.095596e-01
16,5,25,-6.957439e-01,5.909722e-01,4.082796e-01
16,5,26,2.972501e-01,-6.833730e-01,-6.668161e-01
16,5,27,-6.311580e-01,4.844817e-01,6.057368e-01
16,5,28,5.936468e-01,-5.641865e-01,-5.738268e-01
16,5,29,6.431485e-01,-7.049693e-01,-2.989621e-01
16,5,30,5.778218e-01,-7.738488e-01,-2.593841e-01
16,5,31,-4.332284e-01,7.591038e-01,4.858750e-01
16,5,32,6.454044e-01,-5.460920e-01,-5.340756e-01
16,5,33,6.580692e-01,-5.274156e-01,-5.373804e-01
16,5,34,-8.816261e-01,2.785505e-01,3.809790e-01
16,5,35,4.682118e-01,-3.866088e-01,-7.945510e-01
16,5,36,5.886962e-01,-3.680681e-01,-7.196963e-01
16,5,37,-6.177783e-01,4.177517e-01,6.662082e-01
16,5,38,7.340001e-01,-3.347399e-01,-5.909256e-01
16,5,39,6.445467e-01,-4.932547e-01,-5.841741e-01
16,6,0,-7.858208e-01,4.474245e-01,4.269625e-01
16,6,1,-8.166226e-01,3.491889e-01,4.595592e-01
16,6,2,-5.537997e-01,5.856905e-01,5.918383e-01
16,6,3,-2.170140e-01,4.675889e-01,8.568930e-01
16,6,4,7.119517e-01,-5.208519e-01,-4.709969e-01
16,6,5,6.566151e-01,-4.978206e-01,-5.665962e-01
16,6,6,-6.025239e-01,5.305538e-01,5.962194e-01
16,6,7,6.506801e-01,-6.077164e-01,-4.552980e-01
16,6,8,6.607391e-01,-4.779851e-01,-5.787522e-01
16,6,9,5.684038e-01,-6.586862e-01,-4.930007e-01
16,6,10,3.594071e-01,-9.122273e-01,-1.966415e-01
16,6,11,-5.658443e-01,4.884284e-01,6.642724e-01
16,6,12,-5.163561e-03,6.755245e-01,7.373195e-01
16,6,13,5.093046e-01,-5.581496e-01,-6.550403e-01
16,6,14,-3.914627e-01,7.875457e-01,4.759503e-01
16,6,15,4.386687e-01,-6.579706e-01,-6.120821e-01
16,6,16,-4.342922e-01,6.159214e-01,6.572907e-01
16,6,17,-7.377432e-01,5.788650e-01,3.473474e-01
16,6,18,-4.953186e-01,5.909910e-01,6.367017e-01
16,6,19,-6.516911e-01,5.851430e-01,4.826037e-01
16,6,20,-7.596608e-01,2.255261e-01,6.099618e-01
16,6,21,7.887401e-01,-6.600106e-02,-6.111734e-01
16,6,22,8.026370e-01,-3.236249e-01,-5.010397e-01
16,6,23,-7.734630e-01,2.478754e-01,5.833634e-01
16,6,24,-6.568615e-01,4.997954e-01,5.645684e-01
16,6,25,-5.073395e-01,6.277084e-01,5.904141e-01
16,6,26,-6.340663e-01,6.815355e-01,3.653345e-01
16,6,27,6.770677e-01,-5.800746e-01,-4.528717e-01
16,6,28,6.226478e-01,-4.430453e-01,-6.449965e-01
16,6,29,-7.713825e-01,5.782215e-01,2.657611e-01
16,6,30,6.259996e-01,-4.919769e-01,-6.050481e-01
16,6,31,-5.557733e-01,6.149976e-01,5.593693e-01
16,6,32,6.307715e-01,-3.719817e-01,-6.809970e-01
16,6,33,-5.346152e-01,4.084886e-01,7.398133e-01
16,6,34,-5.086338e-01,6.060811e-01,6.115206e-01
16,6,35,-2.879623e-01,6.205717e-01,7.293617e-01
16,6,36,3.569421e-01,-5.835309e-01,-7.294409e-01
16,6,37,-3.252152e-01,3.527948e-01,8.773659e-01
16,6,38,6.823261e-01,-4.867564e-01,-5.454350e-01
16,6,39,-6.304173e-01,6.193562e-01,4.679443e-01
16,7,0,8.303974e-01,-4.935393e-01,-2.585712e-01
16,7,1,3.472243e-01,-6.718625e-01,-6.542446e-01
16,7,2,-3.870083e-01,7.265499e-01,5.677586e-01
16,7,3,7.379207e-01,-3.759788e-01,-5.604578e-01
16,7,4,-4.550269e-01,8.500442e-01,2.652837e-01
16,7,5,3.590286e-01,-7.842938e-01,-5.059463e-01
16,7,6,5.751473e-01,-6.011472e-01,-5.548222e-01
16,7,7,-7.345963e-01,5.473021e-01,4.010346e-01
16,7,8,-6.450553e-01,6.134342e-01,4.556339e-01
16,7,9,-6.243244e-01,6.106257e-01,4.871912e-01
16,7,10,6.165019e-01,-4.726029e-01,-6.297395e-01
16,7,11,-5.777534e-01,4.435255e-01,6.851906e-01
16,7,12,5.130427e-01,-7.491791e-01,-4.189486e-01
16,7,13,4.738636e-01,-6.069928e-01,-6.379757e-01
16,7,14,-5.447667e-01,6.717962e-01,5.019154e-01
16,7,15,-4.813482e-01,8.467230e-01,2.266364e-01
16,7,16,-5.959239e-01,6.716604e-01,4.401670e-01
16,7,17,-5.832363e-01,5.130396e-01,6.297823e-01
16,7,18,5.284671e-01,-5.532455e-01,-6.439269e-01
16,7,19,7.782573e-01,-4.718080e-01,-4.143823e-01
16,7,20,-7.948185e-01,1.061753e-01,5.974866e-01
16,7,21,6.696758e-01,-3.414728e-01,-6.594927e-01
16,7,22,-6.043861e-01,4.095964e-01,6.833360e-01
16,7,23,-5.040758e-01,6.295971e-01,5.911981e-01
16,7,24,-5.757155e-01,6.504921e-01,4.953905e-01
16,7,25,-5.888190e-01,4.787663e-01,6.512105e-01
16,7,26,-5.814307e-01,7.050114e-01,4.060754e-01
16,7,27,-4.615588e-01,6.909849e-01,5.563302e-01
16,7,28,-3.910115e-01,6.148530e-01,6.848838e-01
16,7,29,6.573952e-01,-4.687857e-01,-5.899759e-01
16,7,30,-5.950828e-01,5.821738e-01,5.540308e-01
16,7,31,-6.471925e-01,5.869397e-01,4.864603e-01
16,7,32,-6.624799e-01,6.179119e-01,4.234445e-01
16,7,33,7.060365e-01,-4.675888e-01,-5.318582e-01
16,7,34,-5.609028e-01,7.006490e-01,4.409978e-01
16,7,35,3.806884e-01,-7.397634e-01,-5.548211e-01
16,7,36,-2.136510e-01,6.955794e-01,6.859464e-01
16,7,37,4.239468e-01,-4.296425e-01,-7.972932e-01
16,7,38,-6.145470e-01,5.580192e-01,5.576259e-01
16,7,39,-5.395335e-01,5.963392e-01,5.943762e-01
16,8,0,-6.685105e-01,5.029322e-01,5.478621e-01
16,8,1,5.235783e-01,-5.959970e-01,-6.088131e-01
16,8,2,-4.556443e-01,6.405656e-01,6.181133e-01
16,8,3,-6.994452e-01,4.329145e-01,5.686488e-01
16,8,4,-8.728718e-01,3.535053e-01,3.363463e-01
16,8,5,-5.386174e-01,4.581096e-01,7.071258e-01
16,8,6,5.969032e-01,-5.511456e-01,-5.830481e-01
16,8,7,-7.526503e-01,5.852480e-01,3.016659e-01
16,8,8,-7.623830e-01,5.878450e-01,2.705741e-01
16,8,9,6.599785e-01,-4.230739e-01,-6.208356e-01
16,8,10,5.807235e-01,-5.642624e-01,-5.868289e-01
16,8,11,-4.280792e-01,6.318436e-01,6.461593e-01
16,8,12,-7.094409e-01,5.863440e-01,3.910171e-01
16,8,13,-5.514573e-01,6.161035e-01,5.624156e-01
16,8,14,6.822675e-01,-4.619998e-01,-5.666280e-01
16,8,15,-3.399236e-01,8.921239e-01,2.976019e-01
16,8,16,4.288886e-01,-6.909492e-01,-5.819311e-01
16,8,17,5.904874e-01,-6.760960e-01,-4.407027e-01
16,8,18,-4.784166e-01,7.777475e-01,4.077086e-01
16,8,19,3.418055e-01,-8.106588e-01,-4.753959e-01
16,8,20,-7.685315e-01,5.038055e-01,3.943849e-01
16,8,21,-6.274648e-01,5.858996e-01,5.128446e-01
16,8,22,-5.599625e-01,5.646674e-01,6.062943e-01
16,8,23,5.229746e-01,-5.380323e-01,-6.610740e-01
16,8,24,-6.843555e-01,6.917087e-01,2.306439e-01
16,8,25,6.201009e-01,-7.331327e-01,-2.792694e-01
16,8,26,5.537364e-01,-7.583188e-01,-3.439893e-01
16,8,27,7.667081e-01,-4.497551e-01,-4.581254e-01
16,8,28,-4.403163e-01,6.405525e-01,6.291375e-01
16,8,29,-6.668575e-01,5.745962e-01,4.744896e-01
16,8,30,-6.292244e-01,6.593535e-01,4.114968e-01
16,8,31,6.711796e-01,-5.980368e-01,-4.380296e-01
16,8,32,-7.439366e-01,6.530090e-01,1.419067e-01
16,8,33,-6.418955e-01,5.210718e-01,5.625428e-01
16,8,34,-4.001164e-01,5.949298e-01,6.971122e-01
16,8,35,-6.980133e-01,4.840588e-01,5.276974e-01
16,8,36,5.180259e-01,-5.889132e-01,-6.203470e-01
16,8,37,-6.369321e-01,2.606060e-01,7.255357e-01
16,8,38,-4.773762e-01,5.048253e-01,7.192102e-01
16,8,39,4.890635e-01,-7.795489e-01,-3.913060e-01
16,9,0,4.491052e-01,-7.134676e-01,-5.378369e-01
16,9,1,-8.669545e-01,2.668706e-01,4.209157e-01
16,9,2,6.781096e-01,-4.019436e-01,-6.153119e-01
16,9,3,-6.737492e-01,4.547306e-01,5.824793e-01
16,9,4,-6.907859e-01,4.355448e-01,5.771617e-01
16,9,5,6.295164e-01,-3.038520e-01,-7.151105e-01
16,9,6,6.048123e-01,-5.886568e-01,-5.363630e-01
16,9,7,6.155558e-01,-5.573705e-01,-5.571618e-01
16,9,8,-6.441560e-01,3.497265e-01,6.802605e-01
16,9,9,4.852767e-01,-7.101151e-01,-5.101402e-01
16,9,10,-6.785401e-01,5.878401e-01,4.404854e-01
16,9,11,4.794834e-01,-7.267249e-01,-4.919009e-01
16,9,12,6.489019e-01,-3.812018e-01,-6.584918e-01
16,9,13,-5.467365e-01,3.140619e-01,7.761729e-01
16,9,14,-2.259786e-01,6.943955e-01,6.831900e-01
16,9,15,5.544536e-01,-6.386447e-01,-5.335861e-01
16,9,16,-5.473109e-01,6.296169e-01,5.513922e-01
16,9,17,-4.991201e-01,5.908514e-01,6.338562e-01
16,9,18,4.748989e-01,-6.810924e-01,-5.573008e-01
16,9,19,-4.448380e-01,5.787561e-01,6.834914e-01
16,9,20,7.939396e-01,-4.398283e-01,-4.197750e-01
16,9,21,-5.415241e-01,3.892623e-01,7.451352e-01
16,9,22,6.193301e-01,-5.123995e-01,-5.948757e-01
16,9,23,4.038129e-01,-8.047456e-01,-4.351088e-01
16,9,24,4.260917e-01,-6.961962e-01,-5.777168e-01
16,9,25,2.868943e-01,-8.628690e-01,-4.161114e-01
16,9,26,3.813935e-01,-6.654936e-01,-6.416052e-01
16,9,27,6.823285e-01,-4.580388e-01,-5.697616e-01
16,9,28,6.856096e-01,-4.335984e-01,-5.847495e-01
16,9,29,-5.354647e-01,7.510411e-01,3.862834e-01
16,9,30,7.031610e-01,-6.170387e-01,-3.533098e-01
16,9,31,7.968157e-01,-4.471726e-01,-4.063514e-01
16,9,32,-6.745170e-01,7.084616e-01,2.076271e-01
16,9,33,-6.082496e-01,4.881299e-01,6.259087e-01
16,9,34,-7.284312e-01,3.872536e-01,5.651749e-01
16,9,35,-6.847855e-01,4.274977e-01,5.901817e-01
16,9,36,-6.080480e-01,6.627012e-01,4.371553e-01
16,9,37,7.599345e-01,-3.361994e-01,-5.562999e-01
16,9,38,7.694582e-01,-4.271993e-01,-4.747997e-01
16,9,39,-6.545681e-01,6.686203e-01,3.528278e-01
16,10,0,-4.713236e-01,7.427009e-01,4.756569e-01
16,10,1,-5.839716e-01,6.181939e-01,5.261307e-01
16,10,2,6.315420e-01,-5.611765e-01,-5.350100e-01
16,10,3,-7.007145e-01,4.336570e-01,5.665164e-01
16,10,4,5.951106e-01,-3.857378e-01,-7.050175e-01
16,10,5,-5.401100e-01,6.193830e-01,5.697771e-01
16,10,6,-5.473410e-01,5.356411e-01,6.430446e-01
16,10,7,-3.725999e-01,7.432096e-01,5.557057e-01
16,10,8,-5.494757e-01,5.948220e-01,5.867395e-01
16,10,9,5.144052e-01,-6.689044e-01,-5.366136e-01
16,10,10,-4.787423e-01,6.988691e-01,5.314017e-01
16,10,11,-5.286054e-01,4.630927e-01,7.114222e-01
16,10,12,4.956753e-01,-5.231356e-01,-6.932786e-01
16,10,13,-7.340181e-01,3.501323e-01,5.819147e-01
16,10,14,-5.368175e-01,2.704455e-01,7.991784e-01
16,10,15,4.057493e-01,-6.495706e-01,-6.429818e-01
16,10,16,6.753359e-01,-4.925203e-01,-5.489491e-01
16,10,17,-6.394871e-01,7.536169e-01,1.520452e-01
16,10,18,3.756595e-01,-6.674515e-01,-6.429529e-01
16,10,19,-5.236285e-01,7.012776e-01,4.837591e-01
16,10,20,-6.165382e-01,5.810259e-01,5.313093e-01
16,10,21,6.634974e-01,-4.181238e-01,-6.204382e-01
16,10,22,5.044742e-01,-6.145630e-01,-6.064800e-01
16,10,23,-3.406141e-01,8.159565e-01,4.671157e-01
16,10,24,2.284040e-02,-6.839971e-01,-7.291271e-01
16,10,25,4.071130e-01,-8.519875e-01,-3.292056e-01
16,10,26,5.600247e-01,-5.617861e-01,-6.089078e-01
16,10,27,6.290716e-01,-6.766466e-01,-3.826464e-01
16,10,28,5.948333e-01,-6.715630e-01,-4.417879e-01
16,10,29,-6.410754e-01,7.579455e-01,1.205861e-01
16,10,30,-7.592692e-01,5.282357e-01,3.801017e-01
16,10,31,7.581770e-01,-4.674793e-01,-4.545666e-01
16,10,32,-5.655693e-01,6.442979e-01,5.147927e-01
16,10,33,-7.055255e-01,4.962130e-01,5.059708e-01
16,10,34,5.191605e-01,-6.420547e-01,-5.641260e-01
16,10,35,-4.674073e-01,5.932470e-01,6.554300e-01
16,10,36,6.491073e-01,-6.788190e-01,-3.433139e-01
16,10,37,5.566556e-01,-3.918436e-01,-7.325252e-01
16,10,38,5.721104e-01,-3.712400e-01,-7.313485e-01
16,10,39,-5.487362e-01,4.737165e-01,6.888260e-01
16,11,0,-7.136480e-01,5.773841e-01,3.966536e-01
16,11,1,4.992175e-01,-6.965907e-01,-5.153089e-01
16,11,2,-5.017744e-01,6.019524e-01,6.211890e-01
16,11,3,5.393022e-01,-3.870112e-01,-7.479141e-01
16,11,4,4.800250e-01,-5.420637e-01,-6.897412e-01
16,11,5,6.039126e-01,-5.648169e-01,-5.623801e-01
16,11,6,-4.489370e-01,5.864467e-01,6.741927e-01
16,11,7,-4.973060e-01,7.078506e-01,5.016316e-01
16,11,8,4.750922e-01,-7.513698e-01,-4.579638e-01
16,11,9,6.441282e-01,-6.289591e-01,-4.353267e-01
16,11,10,6.520393e-01,-5.658144e-01,-5.046769e-01
16,11,11,5.903087e-01,-4.490413e-01,-6.707440e-01
16,11,12,6.587067e-01,-5.353676e-01,-5.286653e-01
16,11,13,7.776257e-01,-2.577702e-01,-5.734569e-01
16,11,14,-8.067406e-01,4.146572e-01,4.209857e-01
16,11,15,-5.573345e-01,6.699999e-01,4.903858e-01
16,11,16,6.160969e-01,-6.761970e-01,-4.039582e-01
16,11,17,4.756142e-01,-6.931364e-01,-5.416207e-01
16,11,18,-6.321294e-01,5.035046e-01,5.889784e-01
16,11,19,-7.419999e-01,5.566592e-01,3.735862e-01
16,11,20,6.557600e-01,-7.433429e-01,-1.319855e-01
16,11,21,5.415587e-01,-5.943303e-01,-5.945466e-01
16,11,22,-4.846227e-01,5.454534e-01,6.838285e-01
16,11,23,-7.116350e-01,3.724660e-01,5.956884e-01
16,11,24,-7.543609e-01,6.050667e-01,2.546251e-01
16,11,25,6.407892e-01,-6.326620e-01,-4.348884e-01
16,11,26,-5.180006e-01,6.754248e-01,5.248587e-01
16,11,27,-4.654532e-01,6.783559e-01,5.684950e-01
16,11,28,7.490296e-01,-5.741385e-01,-3.306352e-01
16,11,29,5.949492e-01,-5.720718e-01,-5.645966e-01
16,11,30,6.936557e-01,-4.567683e-01,-5.569601e-01
16,11,31,-7.139766e-01,1.863496e-01,6.749157e-01
16,11,32,-6.478189e-01,6.602840e-01,3.799417e-01
16,11,33,-5.021592e-01,6.252464e-01,5.974137e-01
16,11,34,-5.797459e-01,7.102186e-01,3.993547e-01
16,11,35,6.660159e-01,-5.827308e-01,-4.656690e-01
16,11,36,4.025874e-01,-7.605040e-01,-5.094674e-01
16,11,37,-4.737506e-01,6.497130e-01,5.945027e-01
16,11,38,-5.027653e-01,4.078727e-01,7.621462e-01
16,11,39,8.078962e-01,-3.037841e-01,-5.049940e-01
16,12,0,4.244539e-01,-6.854256e-01,-5.916339e-01
16,12,1,-4.857752e-01,6.784223e-01,5.511494e-01
16,12,2,5.410020e-01,-6.750143e-01,-5.016697e-01
16,12,3,6.211994e-01,-6.966666e-01,-3.588410e-01
16,12,4,-5.815586e-01,6.512457e-01,4.875127e-01
16,12,5,-4.783637e-01,6.855260e-01,5.488372e-01
16,12,6,-5.919132e-01,5.437084e-01,5.949958e-01
16,12,7,6.059171e-01,-5.571659e-01,-5.678298e-01
16,12,8,5.375946e-01,-6.113493e-01,-5.807272e-01
16,12,9,3.369702e-01,-6.916075e-01,-6.388506e-01
16,12,10,-5.097977e-01,7.701588e-01,3.833559e-01
16,12,11,6.914803e-01,-4.482257e-01,-5.665234e-01
16,12,12,6.194657e-01,-4.160605e-01,-6.656996e-01
16,12,13,6.216440e-01,-3.467710e-01,-7.023594e-01
16,12,14,7.162490e-01,-1.669883e-01,-6.775709e-01
16,12,15,-5.633811e-01,4.181928e-01,7.125423e-01
16,12,16,6.806912e-01,-4.265055e-01,-5.956110e-01
16,12,17,5.109377e-01,-5.548622e-01,-6.565596e-01
16,12,18,-5.276830e-01,6.159945e-01,5.848943e-01
16,12,19,-6.548993e-01,5.877297e-01,4.750586e-01
16,12,20,-6.840344e-01,4.792790e-01,5.498987e-01
16,12,21,-5.961737e-01,7.043141e-01,3.853810e-01
16,12,22,-5.639282e-01,4.529786e-01,6.905037e-01
16,12,23,4.631901e-01,-6.588195e-01,-5.928000e-01
16,12,24,5.275291e-01,-7.769646e-01,-3.435681e-01
16,12,25,5.070377e-01,-6.825995e-01,-5.262800e-01
16,12,26,7.029053e-01,-6.288082e-01,-3.324520e-01
16,12,27,-4.803142e-01,6.753626e-01,5.596281e-01
16,12,28,8.773066e-01,-1.985687e-01,-4.369253e-01
16,12,29,6.121116e-01,-6.020551e-01,-5.126882e-01
16,12,30,6.556738e-01,-6.074153e-01,-4.484847e-01
16,12,31,6.732224e-01,-4.546291e-01,-5.831672e-01
16,12,32,-6.604156e-01,6.426674e-01,3.883682e-01
16,12,33,6.821037e-01,-4.356028e-01,-5.873541e-01
16,12,34,-5.732604e-01,5.059569e-01,6.444999e-01
16,12,35,-3.546171e-01,6.325542e-01,6.885651e-01
16,12,36,3.336190e-01,-5.802111e-01,-7.430030e-01
16,12,37,-5.361168e-01,6.185113e-01,5.744759e-01
16,12,38,5.733628e-01,-4.053677e-01,-7.119917e-01
16,12,39,6.472428e-01,-5.146360e-01,-5.623402e-01
16,13,0,3.644922e-01,-6.438691e-01,-6.727392e-01
16,13,1,5.171076e-01,-4.142750e-01,-7.489833e-01
16,13,2,-5.108286e-01,5.087153e-01,6.930100e-01
16,13,3,-6.420635e-01,6.661843e-01,3.794113e-01
16,13,4,-6.223933e-01,5.856904e-01,5.192239e-01
16,13,5,4.554392e-01,-7.004464e-01,-5.494998e-01
16,13,6,7.230725e-01,-3.888580e-01,-5.709252e-01
16,13,7,4.640944e-01,-6.025007e-01,-6.493144e-01
16,13,8,9.190054e-02,-8.109985e-01,-5.777851e-01
16,13,9,5.724319e-01,-5.401324e-01,-6.169106e-01
16,13,10,-4.650447e-01,5.625989e-01,6.835319e-01
16,13,11,-4.035056e-01,5.636571e-01,7.207454e-01
16,13,12,4.061663e-01,-6.473897e-01,-6.449151e-01
16,13,13,4.569785e-01,-5.374426e-01,-7.087496e-01
16,13,14,-7.997853e-01,3.044919e-01,5.173279e-01
16,13,15,-5.466349e-01,4.798228e-01,6.862655e-01
16,13,16,4.915152e-01,-4.931504e-01,-7.177852e-01
16,13,17,5.945097e-01,-5.760248e-01,-5.610292e-01
16,13,18,5.676683e-01,-5.113914e-01,-6.451601e-01
16,13,19,5.909246e-01,-5.850132e-01,-5.554887e-01
16,13,20,4.731808e-01,-3.374506e-01,-8.137733e-01
16,13,21,5.827601e-01,-5.969750e-01,-5.513724e-01
16,13,22,-5.523360e-01,4.742208e-01,6.855943e-01
16,13,23,6.179920e-01,-6.669019e-01,-4.163264e-01
16,13,24,6.167563e-01,-6.049971e-01,-5.035773e-01
16,13,25,5.714530e-01,-5.064884e-01,-6.456864e-01
16,13,26,-5.801128e-01,6.858308e-01,4.394374e-01
16,13,27,-5.491889e-01,6.597162e-01,5.129971e-01
16,13,28,5.040264e-01,-6.573494e-01,-5.602224e-01
16,13,29,5.387023e-01,-6.614976e-01,-5.217478e-01
