i,j,k,nx,ny,nz 
8,3,11,-5.426514e-01,6.043052e-01,5.833907e-01
8,3,12,4.170145e-01,-2.217999e-01,-8.814214e-01
8,3,13,7.284890e-01,-2.953596e-01,-6.181153e-01
8,3,14,7.988889e-01,-5.555301e-01,-2.305706e-01
8,3,15,-6.868049e-01,5.879072e-01,4.273923e-01
8,3,16,4.623335e-01,-7.133866e-01,-5.266186e-01
8,3,17,-1.076996e-01,-8.557359e-01,-5.060798e-01
8,3,18,6.447195e-01,-4.844199e-01,-5.913325e-01
8,3,19,4.386145e-01,-5.010809e-01,-7.460129e-01
8,3,20,3.464270e-02,8.710992e-01,4.898837e-01
8,3,21,6.971746e-01,-5.882949e-01,-4.097032e-01
8,3,22,-1.251585e-01,7.614660e-01,6.360069e-01
8,3,23,3.283707e-01,-6.331529e-01,-7.009209e-01
8,3,24,5.784367e-01,-6.669008e-01,-4.697385e-01
8,3,25,6.725039e-01,-5.111110e-01,-5.352608e-01
8,3,26,-6.104245e-01,6.580910e-01,4.407926e-01
8,3,27,-4.323288e-01,4.031444e-01,8.065770e-01
8,3,28,-3.000521e-01,6.626281e-01,6.862163e-01
8,3,29,8.692473e-01,-2.757578e-01,-4.103251e-01
8,3,30,2.955826e-01,-8.278931e-01,-4.766801e-01
8,3,31,6.897584e-01,-5.331407e-01,-4.898921e-01
8,3,32,-7.631921e-01,2.621228e-01,5.906179e-01
8,3,33,4.397460e-01,-8.429232e-01,-3.100065e-01
8,3,34,6.078026e-01,-5.224667e-01,-5.980005e-01
8,3,35,4.640306e-01,-3.929117e-01,-7.939118e-01
8,3,36,-2.533273e-01,1.490693e-01,9.558262e-01
8,3,37,-4.389527e-01,1.782642e-01,8.806488e-01
8,3,38,-6.389007e-01,-7.046230e-02,7.660555e-01
8,3,39,-8.863755e-01,3.295166e-01,3.252035e-01
8,4,0,4.951514e-01,-7.386321e-01,-4.574361e-01
8,4,1,4.854618e-01,-6.815195e-01,-5.475930e-01
8,4,2,-5.841298e-01,3.128674e-01,7.489368e-01
8,4,3,-7.179991e-01,5.002454e-01,4.839750e-01
8,4,4,-4.924251e-01,5.646671e-01,6.623206e-01
8,4,5,3.314225e-01,-6.437887e-01,-6.897067e-01
8,4,6,-4.712491e-01,5.277388e-01,7.066937e-01
8,4,7,5.871014e-01,-5.222776e-01,-6.184966e-01
8,4,8,-8.938008e-03,2.927844e-01,9.561367e-01
8,4,9,-1.724273e-01,-6.758931e-01,-7.165454e-01
8,4,10,-5.404080e-01,-5.657259e-01,-6.228269e-01
8,4,11,-1.775486e-01,5.156528e-01,8.381997e-01
8,4,12,7.684376e-01,-6.358246e-01,7.232372e-02
8,4,13,-8.424335e-01,5.387968e-01,-1.972397e-03
8,4,14,6.798595e-01,-5.222768e-01,-5.147990e-01
8,4,15,-6.413250e-01,6.014314e-01,4.764268e-01
8,4,16,-6.392814e-01,3.430051e-01,6.882345e-01
8,4,17,-3.613522e-01,6.014277e-01,7.125372e-01
8,4,18,2.908350e-01,-7.750019e-01,-5.610590e-01
8,4,19,-4.101573e-01,7.138996e-01,5.675547e-01
8,4,20,3.926008e-01,-1.705164e-01,-9.037637e-01
8,4,21,7.675605e-01,-2.357931e-01,-5.960306e-01
8,4,22,-6.358539e-01,4.714125e-01,6.111138e-01
8,4,23,5.108377e-01,-1.903609e-01,-8.383362e-01
8,4,24,5.779755e-01,-4.208051e-01,-6.991905e-01
8,4,25,7.890086e-01,-3.322164e-01,-5.168150e-01
8,4,26,-6.265793e-01,3.849904e-01,6.776288e-01
8,4,27,-6.025501e-01,2.623371e-01,7.537325e-01
8,4,28,-3.067308e-01,-6.004731e-01,-7.384769e-01
8,4,29,6.502768e-01,-1.569037e-01,-7.433178e-01
8,4,30,-1.863127e-01,4.835595e-01,8.552531e-01
8,4,31,8.031897e-01,-3.696576e-01,-4.671613e-01
8,4,32,3.127569e-01,-8.088512e-01,-4.979385e-01
8,4,33,5.895168e-01,-5.770087e-01,-5.652707e-01
8,4,34,4.748800e-01,-7.045752e-01,-5.273166e-01
8,4,35,-7.078483e-01,4.203263e-01,5.676941e-01
8,4,36,2.551878e-01,-3.275470e-01,-9.097209e-01
8,4,37,1.176730e-01,-1.155603e-01,-9.863057e-01
8,4,38,3.729648e-01,-4.710970e-01,-7.993528e-01
8,4,39,3.859102e-01,-8.477917e-01,-3.637617e-01
8,5,0,2.735078e-01,-6.727963e-01,-6.874144e-01
8,5,1,3.717495e-01,-6.039719e-01,-7.049966e-01
8,5,2,6.668092e-01,-5.161508e-01,-5.375443e-01
8,5,3,3.707856e-02,9.811763e-01,-1.895210e-01
8,5,4,3.003867e-01,-9.351650e-01,-1.877079e-01
8,5,5,-1.440040e-01,-7.966013e-01,-5.871023e-01
8,5,6,8.254303e-01,4.140347e-01,-3.837188e-01
8,5,7,-4.321172e-01,5.853324e-01,6.860472e-01
8,5,8,4.344804e-02,-5.663345e-01,-8.230295e-01
8,5,9,-1.790308e-01,8.055358e-01,5.648540e-01
8,5,10,-4.684712e-01,6.345419e-01,6.147287e-01
8,5,11,-5.832295e-01,7.456398e-01,3.222806e-01
8,5,12,-6.425654e-01,3.801722e-01,6.652660e-01
8,5,13,4.680412e-01,-6.941054e-01,-5.469507e-01
8,5,14,-8.110842e-01,3.691477e-01,4.537315e-01
8,5,15,6.774159e-01,-6.584937e-01,-3.278624e-01
8,5,16,7.131591e-01,-5.772526e-01,-3.977230e-01
8,5,17,4.727500e-01,-7.631152e-01,-4.406388e-01
8,5,18,5.301739e-01,-5.121372e-01,-6.757449e-01
8,5,19,2.647289e-01,-4.515140e-01,-8.520879e-01
8,5,20,3.468498e-01,-6.868806e-01,-6.386629e-01
8,5,21,6.546867e-01,-4.303012e-01,-6.214710e-01
8,5,22,7.325529e-01,-3.926802e-01,-5.560293e-01
8,5,23,4.256556e-01,-4.424766e-01,-7.893236e-01
8,5,24,8.850182e-01,-4.315926e-01,-1.745582e-01
8,5,25,3.184698e-01,-5.618974e-01,-7.634450e-01
8,5,26,2.191219e-01,-3.712270e-01,-9.023171e-01
8,5,27,-5.775373e-01,-5.549085e-01,-5.987714e-01
8,5,28,7.096686e-02,7.243024e-01,6.858205e-01
8,5,29,6.189411e-01,-5.248880e-01,-5.842983e-01
8,5,30,7.246071e-01,-5.538289e-01,-4.101440e-01
8,5,31,8.174654e-01,-5.661224e-01,1.060928e-01
8,5,32,-5.608365e-01,5.772346e-01,5.935172e-01
8,5,33,-6.797321e-01,6.253669e-01,3.832500e-01
8,5,34,6.012977e-01,-7.969649e-01,5.734213e-02
8,5,35,-5.639416e-01,6.235863e-01,5.413962e-01
8,5,36,8.252886e-01,1.568971e-01,-5.424777e-01
8,5,37,-7.029198e-01,6.172844e-02,7.085854e-01
8,5,38,2.307688e-02,-7.707229e-01,-6.367524e-01
8,5,39,-4.538469e-01,5.890963e-01,6.685720e-01
8,6,0,6.854120e-01,-1.762815e-01,-7.064950e-01
8,6,1,-6.520629e-01,-8.478746e-02,7.534089e-01
8,6,2,-6.878910e-01,5.140387e-01,5.124160e-01
8,6,3,6.235972e-02,-8.840006e-01,-4.633079e-01
8,6,4,6.797988e-01,-5.550471e-01,-4.793707e-01
8,6,5,-5.437477e-01,5.432675e-01,6.396865e-01
8,6,6,6.663852e-01,-3.786764e-01,-6.422889e-01
8,6,7,-4.252509e-01,4.081569e-01,8.078178e-01
8,6,8,5.329234e-01,-2.316951e-01,-8.138243e-01
8,6,9,-6.634576e-01,-1.084309e-01,7.403153e-01
8,6,10,6.360073e-01,-7.693097e-03,-7.716447e-01
8,6,11,5.987002e-01,-5.799621e-01,-5.524509e-01
8,6,12,-4.965187e-01,4.505242e-01,7.419549e-01
8,6,13,-3.728349e-01,-2.614270e-01,-8.903090e-01
8,6,14,7.778022e-01,-3.842102e-01,-4.973995e-01
8,6,15,5.698297e-01,-6.328135e-01,-5.242529e-01
8,6,16,6.415746e-01,-6.250283e-01,-4.446591e-01
8,6,17,-5.113686e-02,8.781317e-01,4.756782e-01
8,6,18,-6.101536e-01,7.920206e-01,2.039299e-02
8,6,19,5.015388e-01,-4.843499e-01,-7.168431e-01
8,6,20,-1.470377e-01,7.391455e-01,6.573004e-01
8,6,21,-6.140307e-01,6.609387e-01,4.314236e-01
8,6,22,8.687157e-01,-4.168395e-01,-2.675406e-01
8,6,23,-4.574715e-01,8.373258e-01,2.993415e-01
8,6,24,6.067718e-01,-7.117099e-01,-3.539733e-01
8,6,25,-5.563271e-01,4.996142e-01,6.639923e-01
8,6,26,2.412606e-01,-7.786552e-01,-5.792145e-01
8,6,27,5.722239e-02,-2.414167e-01,-9.687330e-01
8,6,28,4.460704e-02,7.539944e-01,6.553645e-01
8,6,29,-6.849682e-03,-7.432468e-01,-6.689823e-01
8,6,30,-3.107970e-01,8.872279e-01,3.409279e-01
8,6,31,7.310114e-01,-6.711216e-01,-1.233617e-01
8,6,32,6.581781e-01,-2.505459e-01,-7.099495e-01
8,6,33,3.450288e-01,-5.161463e-01,-7.839312e-01
8,6,34,6.219768e-01,-3.147881e-01,-7.169751e-01
8,6,35,6.945497e-01,-7.067147e-01,-1.347408e-01
8,6,36,7.431379e-01,-6.687956e-01,-2.141125e-02
8,6,37,-6.327507e-01,6.637825e-01,3.987723e-01
8,6,38,5.881524e-01,-5.636652e-01,-5.799640e-01
8,6,39,-7.429754e-01,2.760059e-01,6.097608e-01
8,7,0,-6.011130e-01,4.311868e-01,6.728604e-01
8,7,1,6.655767e-01,-3.050747e-01,-6.811293e-01
8,7,2,-5.533303e-01,4.624723e-01,6.927806e-01
8,7,3,-6.565766e-01,5.940691e-01,4.647463e-01
8,7,4,8.623721e-01,-5.045791e-01,-4.140381e-02
8,7,5,3.596901e-01,-4.394332e-01,-8.231169e-01
8,7,6,-4.395649e-01,5.443869e-01,7.144408e-01
8,7,7,7.865853e-01,-2.120997e-01,-5.799114e-01
8,7,8,5.057474e-01,-2.487759e-01,-8.260327e-01
8,7,9,-5.846661e-01,1.330087e-01,8.002963e-01
8,7,10,-5.677269e-01,7.273646e-01,-3.855215e-01
8,7,11,1.099794e-01,-8.341719e-01,-5.404274e-01
8,7,12,-3.346429e-01,7.104515e-01,6.190903e-01
8,7,13,5.048537e-02,-6.843106e-01,-7.274409e-01
8,7,14,5.971454e-01,-2.651607e-01,-7.570384e-01
8,7,15,-5.534063e-01,-1.591839e-02,8.327593e-01
8,7,16,3.358447e-02,-9.475156e-01,-3.179406e-01
8,7,17,6.682867e-01,-2.126406e-01,-7.128653e-01
8,7,18,-4.677298e-01,-8.780293e-01,1.014561e-01
8,7,19,-2.178574e-01,7.893573e-01,5.739801e-01
8,7,20,1.458471e-01,-8.135285e-01,-5.629388e-01
8,7,21,5.054067e-01,-6.890830e-01,-5.193541e-01
8,7,22,-7.124026e-01,6.101338e-01,3.467264e-01
8,7,23,-6.430586e-01,6.465805e-01,4.103771e-01
8,7,24,7.734089e-01,-6.222730e-01,1.208924e-01
8,7,25,-5.715809e-01,4.721011e-01,6.711302e-01
8,7,26,3.168839e-01,-2.683175e-01,-9.097199e-01
8,7,27,-3.316259e-01,5.209392e-01,7.865409e-01
8,7,28,3.462419e-01,-8.328290e-01,-4.318709e-01
8,7,29,-7.455172e-02,-7.686675e-01,-6.352891e-01
8,7,30,5.201927e-01,-6.099074e-01,-5.978400e-01
8,7,31,2.992486e-01,-2.210621e-01,-9.282143e-01
8,7,32,4.238556e-01,-1.580300e-01,-8.918368e-01
8,7,33,6.101194e-01,-5.691798e-01,-5.511703e-01
8,7,34,7.837160e-01,-3.435686e-01,-5.174456e-01
8,7,35,7.240308e-01,-6.402653e-01,2.565926e-01
8,7,36,-6.520831e-01,7.479498e-01,-1.239302e-01
8,7,37,4.162824e-01,-6.970864e-01,-5.837632e-01
8,7,38,2.152929e-01,-5.240244e-01,-8.240433e-01
8,7,39,-6.516248e-01,5.480171e-01,5.244639e-01
8,8,0,-4.607920e-01,6.288442e-01,6.262792e-01
8,8,1,-4.120877e-01,4.637544e-01,7.842930e-01
8,8,2,-6.975044e-01,3.910009e-01,6.005047e-01
8,8,3,9.230938e-01,-3.844928e-01,7.945726e-03
8,8,4,7.460337e-01,-4.848422e-01,-4.564666e-01
8,8,5,-3.221695e-01,7.018612e-01,6.352934e-01
8,8,6,-2.754272e-01,7.437454e-01,6.090834e-01
8,8,7,-5.653255e-01,5.972319e-01,5.689650e-01
8,8,8,-5.054860e-01,6.523434e-01,5.647406e-01
8,8,9,-5.649141e-01,4.989551e-01,6.572030e-01
8,8,10,-5.237216e-01,7.677099e-01,3.692387e-01
8,8,11,-1.768673e-01,7.078404e-01,6.838712e-01
8,8,12,4.084992e-01,-8.850028e-01,-2.233796e-01
8,8,13,-7.502610e-01,1.614886e-01,6.411161e-01
8,8,14,5.463249e-01,6.463722e-01,5.326650e-01
8,8,15,-3.610703e-01,6.809140e-01,6.371691e-01
8,8,16,2.867509e-01,-7.133232e-01,-6.394873e-01
8,8,17,-6.628787e-01,6.566084e-01,3.598017e-01
8,8,18,-6.887868e-01,5.141454e-01,5.111039e-01
8,8,19,-6.560339e-01,6.256295e-01,4.221459e-01
8,8,20,7.068610e-01,-2.085640e-01,-6.759058e-01
8,8,21,-7.745633e-01,-8.914063e-02,6.261834e-01
8,8,22,-6.864752e-01,6.204773e-01,3.791566e-01
8,8,23,-2.485582e-01,7.988976e-01,5.477056e-01
8,8,24,4.650122e-01,-3.242677e-01,-8.237804e-01
8,8,25,6.402023e-01,-3.249438e-01,-6.960981e-01
8,8,26,1.765639e-01,-4.897592e-01,-8.537922e-01
8,8,27,9.927919e-02,8.627099e-01,4.958581e-01
8,8,28,-2.020598e-01,9.655960e-01,-1.636952e-01
8,8,29,-9.080531e-01,3.204687e-01,-2.697026e-01
8,8,30,1.553112e-01,7.490441e-01,6.440585e-01
8,8,31,-6.837763e-01,5.580825e-01,4.700998e-01
8,8,32,6.511230e-01,-6.279683e-01,-4.262564e-01
8,8,33,-7.447409e-01,4.048704e-01,5.305100e-01
8,8,34,-5.883471e-01,8.005370e-01,1.139659e-01
8,8,35,-3.754820e-01,5.089268e-01,7.746011e-01
8,8,36,7.173908e-01,-2.344963e-01,-6.560197e-01
8,8,37,4.253760e-01,-8.336251e-01,-3.523130e-01
8,8,38,-6.433951e-01,6.083644e-01,4.646885e-01
8,8,39,-1.857539e-01,-7.394496e-01,-6.470779e-01
8,9,0,-9.035313e-01,4.051765e-01,1.395105e-01
8,9,1,5.302493e-01,-4.412014e-01,-7.240007e-01
8,9,2,8.172922e-01,-4.186447e-01,-3.959421e-01
8,9,3,-5.137810e-01,7.555248e-01,4.064620e-01
8,9,4,9.648430e-01,-2.543966e-01,-6.603312e-02
8,9,5,5.478286e-01,-2.262907e-01,-8.054045e-01
8,9,6,5.556521e-01,-6.063372e-01,-5.688637e-01
8,9,7,1.267477e-01,-7.805040e-01,-6.121670e-01
8,9,8,-1.399516e-01,6.253555e-01,7.676874e-01
8,9,9,6.628410e-01,-2.024956e-01,-7.208588e-01
8,9,10,-2.649179e-01,8.126578e-01,5.190431e-01
8,9,11,-7.558975e-01,6.195063e-01,2.117332e-01
8,9,12,-3.069985e-01,8.911274e-01,3.341315e-01
8,9,13,2.510662e-01,4.426765e-01,8.608155e-01
8,9,14,-6.648154e-01,-6.010198e-02,7.445860e-01
8,9,15,-5.832971e-01,4.126309e-01,6.996429e-01
8,9,16,-4.679977e-01,4.997095e-01,7.288817e-01
8,9,17,-6.323342e-01,6.630179e-01,4.007002e-01
8,9,18,-2.049130e-01,5.637940e-01,8.000919e-01
8,9,19,8.416913e-01,-3.413915e-01,-4.183391e-01
8,9,20,-7.260647e-01,5.206189e-01,4.492060e-01
8,9,21,-7.545995e-01,3.276013e-01,5.685570e-01
8,9,22,-6.935848e-01,1.103604e-01,7.118713e-01
8,9,23,6.037818e-01,-2.164026e-01,-7.672141e-01
8,9,24,-5.096982e-01,7.240858e-01,4.646585e-01
8,9,25,6.022936e-01,-5.478144e-01,-5.806391e-01
8,9,26,-5.081783e-01,5.045210e-01,6.980067e-01
8,9,27,6.382265e-01,-3.829075e-01,-6.678689e-01
8,9,28,2.901636e-01,-4.740263e-01,-8.313268e-01
8,9,29,4.104260e-01,-5.991764e-01,-6.874141e-01
8,9,30,-7.042696e-01,4.917990e-01,5.119943e-01
8,9,31,5.244872e-01,-8.124678e-01,-2.545765e-01
8,9,32,-5.044388e-01,4.152540e-01,7.570374e-01
8,9,33,-4.026862e-01,6.002261e-01,6.910661e-01
8,9,34,3.858793e-01,-2.895896e-01,-8.759195e-01
8,9,35,-2.249800e-01,2.656091e-01,9.374624e-01
8,9,36,4.480003e-01,-6.590586e-01,-6.041005e-01
8,9,37,5.640204e-01,-7.921668e-01,-2.331369e-01
8,9,38,4.881407e-01,-7.409977e-01,-4.611302e-01
8,9,39,7.427433e-01,-3.342969e-01,-5.801534e-01
8,10,0,7.918614e-01,-4.803173e-01,-3.771615e-01
8,10,1,-7.456381e-01,5.001018e-01,4.403657e-01
8,10,2,-8.476772e-01,5.304786e-01,-5.977572e-03
8,10,3,-6.633592e-01,1.687774e-01,7.290190e-01
8,10,4,-8.548742e-01,2.259726e-01,4.670400e-01
8,10,5,5.729973e-01,-7.571278e-01,-3.137383e-01
8,10,6,5.623751e-01,-5.178646e-01,-6.446321e-01
8,10,7,1.877932e-01,-8.842549e-01,-4.275827e-01
8,10,8,-8.186642e-02,-9.752417e-01,2.054301e-01
8,10,9,6.366620e-01,-6.175844e-01,-4.617911e-01
8,10,10,-4.058697e-01,9.134336e-01,-3.014802e-02
8,10,11,4.174989e-01,-7.523301e-01,-5.096018e-01
8,10,12,3.068510e-01,-9.306777e-01,-1.992022e-01
8,10,13,4.453610e-01,-6.073440e-01,-6.578654e-01
8,10,14,-1.801410e-01,7.507767e-01,6.355183e-01
8,10,15,4.265181e-01,-8.529166e-01,-3.010242e-01
8,10,16,-3.975461e-01,7.358635e-01,5.481441e-01
8,10,17,7.932964e-01,-4.162013e-01,-4.443616e-01
8,10,18,-6.912057e-01,5.016091e-01,5.202144e-01
8,10,19,4.209004e-01,-5.514674e-01,-7.202267e-01
8,10,20,4.012022e-01,-4.000797e-01,-8.239982e-01
8,10,21,4.875814e-01,-6.252407e-01,-6.093754e-01
8,10,22,-2.402163e-02,-7.786003e-01,-6.270602e-01
8,10,23,3.943331e-01,-3.323647e-01,-8.567585e-01
8,10,24,3.370979e-01,-7.888868e-01,-5.138313e-01
8,10,25,-5.379527e-01,8.349491e-01,1.160467e-01
8,10,26,-4.275037e-01,8.768133e-01,2.200884e-01
8,10,27,4.674087e-01,-5.210564e-01,-7.141634e-01
8,10,28,-5.399162e-01,-4.118851e-01,7.340580e-01
8,10,29,6.023802e-01,-6.147148e-01,-5.091795e-01
8,10,30,3.351427e-01,-6.194360e-01,-7.099144e-01
8,10,31,2.848220e-01,-5.391061e-01,-7.926166e-01
8,10,32,8.471894e-01,-3.735164e-01,-3.778302e-01
8,10,33,-2.325628e-01,6.803955e-01,6.949651e-01
8,10,34,2.931153e-01,-6.437028e-01,-7.069160e-01
8,10,35,2.940726e-01,-5.740203e-01,-7.642133e-01
8,10,36,-7.137631e-01,6.692674e-01,2.064542e-01
8,10,37,7.551156e-01,-6.226688e-01,-2.051440e-01
8,10,38,9.199763e-01,-1.821928e-01,-3.470582e-01
8,10,39,-5.500839e-01,4.019268e-01,7.320263e-01
8,11,0,8.107185e-01,-2.359315e-01,-5.357909e-01
8,11,1,7.573798e-01,9.637993e-02,-6.458226e-01
8,11,2,5.339318e-01,-3.722697e-01,-7.591654e-01
8,11,3,3.866024e-01,-3.567763e-01,-8.504406e-01
8,11,4,6.329074e-01,-4.697461e-01,-6.154404e-01
8,11,5,6.364686e-01,-6.941769e-01,-3.361935e-01
8,11,6,-3.359523e-01,-8.175583e-01,-4.676907e-01
8,11,7,1.380933e-01,-8.101459e-01,-5.697314e-01
8,11,8,2.270853e-02,-8.793544e-01,-4.756261e-01
8,11,9,4.400833e-01,-7.172580e-01,-5.402478e-01
8,11,10,-7.880056e-01,5.531520e-01,2.703147e-01
8,11,11,-8.583470e-01,4.678028e-01,2.107154e-01
8,11,12,-6.870110e-01,5.469167e-01,4.784328e-01
8,11,13,-7.407091e-01,2.662262e-01,6.168254e-01
8,11,14,-5.128177e-01,3.784932e-01,7.705588e-01
8,11,15,2.262591e-01,-7.944468e-01,-5.636143e-01
8,11,16,3.853305e-01,-8.140812e-01,-4.345023e-01
8,11,17,6.980413e-01,-5.424657e-01,-4.674069e-01
8,11,18,3.303758e-01,-7.267813e-01,-6.021966e-01
8,11,19,-8.451663e-01,5.053907e-01,1.739948e-01
8,11,20,6.505535e-01,-6.787149e-01,-3.407729e-01
8,11,21,7.938023e-01,-3.688426e-01,-4.835628e-01
8,11,22,-1.154172e-01,9.277103e-02,9.889754e-01
8,11,23,4.036621e-01,-3.973491e-01,-8.241180e-01
8,11,24,4.493347e-01,-6.974650e-01,-5.582480e-01
8,11,25,2.291667e-01,-7.147095e-01,-6.608124e-01
8,11,26,-1.328042e-01,9.553872e-01,2.638149e-01
8,11,27,-6.295176e-01,6.249493e-01,4.616773e-01
8,11,28,6.938525e-01,-3.484085e-01,-6.302224e-01
8,11,29,-4.792631e-01,7.135614e-01,5.110156e-01
8,11,30,-5.617812e-01,3.672152e-01,7.413197e-01
8,11,31,1.738888e-01,-8.283458e-01,-5.325466e-01
8,11,32,8.567962e-01,-5.124849e-01,-5.709285e-02
8,11,33,5.369325e-01,-4.782952e-01,-6.949369e-01
8,11,34,7.127445e-01,-6.104954e-01,-3.453848e-01
8,11,35,-3.178837e-01,-5.545278e-01,-7.690571e-01
8,11,36,6.860924e-01,-7.152529e-01,-1.330060e-01
8,11,37,4.363635e-01,-7.014625e-01,-5.635045e-01
8,11,38,5.532137e-01,-7.181540e-01,-4.221486e-01
8,11,39,-8.334423e-01,-4.966232e-01,2.423622e-01
8,12,0,6.122631e-01,-6.248977e-01,-4.843932e-01
8,12,1,-1.044870e-01,9.816194e-01,-1.597054e-01
8,12,2,8.198457e-01,-5.712696e-01,-3.878118e-02
8,12,3,-3.369591e-01,6.909835e-01,6.395314e-01
8,12,4,5.442277e-01,-4.866782e-01,-6.833451e-01
8,12,5,4.864630e-01,-7.465185e-01,-4.539425e-01
8,12,6,-2.356903e-01,5.913205e-01,7.712264e-01
8,12,7,-2.996379e-01,7.993173e-01,5.208733e-01
8,12,8,1.457594e-01,-8.564038e-01,-4.953047e-01
8,12,9,1.991007e-01,-7.222089e-01,-6.623996e-01
8,12,10,-4.320771e-01,4.487703e-01,7.822497e-01
8,12,11,-6.809179e-01,5.477034e-01,4.861808e-01
8,12,12,-2.884639e-01,6.756767e-01,6.784169e-01
8,12,13,7.974623e-01,-6.016231e-01,-4.586404e-02
8,12,14,4.702031e-01,-7.662365e-01,-4.379391e-01
8,12,15,1.942008e-01,-8.318685e-01,-5.198854e-01
8,12,16,9.635726e-02,-6.939498e-01,-7.135467e-01
8,12,17,4.609365e-01,-7.747141e-01,-4.328459e-01
8,12,18,2.086159e-01,-7.126035e-01,-6.698325e-01
8,12,19,-4.877163e-01,8.690663e-01,8.280393e-02
8,12,20,-4.877957e-01,4.478496e-01,7.493238e-01
8,12,21,-7.653037e-01,-2.210079e-01,6.045376e-01
8,12,22,-6.991051e-01,4.572047e-01,5.497416e-01
8,12,23,7.357329e-01,-5.915782e-01,-3.297460e-01
8,12,24,3.686794e-01,-8.884518e-01,2.733660e-01
8,12,25,-6.190989e-01,-5.760533e-01,5.337406e-01
8,12,26,8.206990e-01,-3.842276e-01,-4.228738e-01
8,12,27,-5.839763e-01,6.637319e-01,4.673668e-01
8,12,28,6.815090e-01,-6.301101e-01,-3.721649e-01
8,12,29,-2.700174e-01,5.235164e-01,8.080973e-01
8,12,30,6.028801e-01,-5.946782e-01,-5.318773e-01
8,12,31,8.596330e-01,-3.728847e-01,-3.492679e-01
8,12,32,-5.067085e-01,6.150387e-01,-6.041307e-01
8,12,33,2.665348e-01,-8.527562e-01,-4.491838e-01
8,12,34,-6.513647e-01,5.868591e-01,4.809578e-01
8,12,35,5.643308e-01,-5.255948e-01,-6.366167e-01
8,12,36,-2.347720e-01,6.978413e-01,-6.766829e-01
8,12,37,-7.440215e-01,5.126513e-01,4.285099e-01
8,12,38,-5.553640e-01,6.101367e-01,5.650700e-01
8,12,39,-6.697245e-01,5.345407e-01,5.154952e-01
8,13,0,6.375613e-01,-3.643292e-01,-6.788077e-01
8,13,1,-7.062202e-01,6.231450e-01,3.360704e-01
8,13,2,-4.649502e-01,8.072072e-01,3.636452e-01
8,13,3,-6.272068e-01,7.061996e-01,3.284719e-01
8,13,4,-5.627752e-01,6.355495e-01,5.285460e-01
8,13,5,-3.134070e-01,8.713215e-01,3.775909e-01
8,13,6,-3.789389e-01,7.658743e-01,5.194630e-01
8,13,7,3.827195e-01,-5.828190e-01,-7.168318e-01
8,13,8,-2.413875e-01,8.685915e-01,4.327596e-01
8,13,9,7.901332e-01,-4.013786e-01,-4.632330e-01
8,13,10,-7.630772e-01,2.838743e-01,5.806278e-01
8,13,11,3.084028e-01,-5.471087e-01,-7.781772e-01
8,13,12,-7.225764e-01,1.887702e-01,6.650181e-01
8,13,13,-7.981107e-01,2.781447e-01,5.344668e-01
8,13,14,-6.060498e-01,6.214028e-01,4.965503e-01
8,13,15,-4.899962e-01,5.928189e-01,6.391161e-01
8,13,16,3.018527e-02,6.384415e-01,7.690782e-01
8,13,17,2.303569e-01,8.288803e-01,5.097971e-01
8,13,18,4.601179e-01,-6.723243e-01,-5.798892e-01
8,13,19,7.045627e-01,-6.044123e-01,-3.718565e-01
8,13,20,-7.879723e-01,5.624951e-01,2.503975e-01
8,13,21,5.894111e-01,-4.320868e-01,-6.825654e-01
8,13,22,-6.041306e-01,6.860095e-01,4.054839e-01
8,13,23,-5.572555e-01,8.175852e-01,1.449853e-01
8,13,24,5.948596e-01,-7.087141e-01,-3.792972e-01
8,13,25,7.528117e-01,-2.931105e-01,-5.893732e-01
8,13,26,7.027509e-01,-6.980368e-01,-1.374254e-01
8,13,27,8.992246e-01,-4.374445e-01,6.120908e-03
8,13,28,-6.578097e-01,4.461224e-01,6.068453e-01
8,13,29,4.638370e-01,-6.355728e-01,-6.171730e-01
8,13,30,5.192822e-01,-3.702525e-01,-7.702331e-01
8,13,31,7.452159e-01,-3.761741e-01,-5.505872e-01
8,13,32,-6.452448e-01,7.532179e-01,1.277572e-01
8,13,33,4.611628e-02,-7.589389e-01,-6.495268e-01
8,13,34,-7.996281e-01,4.038073e-01,4.444486e-01
8,13,35,-6.702778e-01,-8.275751e-02,7.374815e-01
8,13,36,4.529421e-01,-5.604286e-01,-6.933710e-01
8,13,37,-7.708635e-01,5.796837e-01,2.640765e-01
8,13,38,-9.200674e-01,3.907364e-01,2.830198e-02
8,13,39,7.611925e-01,-6.407587e-01,-1.000710e-01
8,14,0,-6.916289e-01,6.217224e-01,3.675740e-01
8,14,1,-5.471285e-01,4.559746e-01,7.019527e-01
8,14,2,7.329340e-01,-6.684742e-01,1.262933e-01
8,14,3,-9.730115e-01,2.300621e-01,1.789134e-02
8,14,4,-7.097419e-01,6.465682e-01,2.796711e-01
8,14,5,-6.287528e-01,5.218706e-01,5.764730e-01
8,14,6,4.952072e-01,-4.865776e-01,-7.197305e-01
8,14,7,-9.736957e-02,9.043575e-01,4.155198e-01
8,14,8,6.646458e-01,-7.193937e-01,-2.017887e-01
8,14,9,-5.591308e-01,8.026335e-01,2.077312e-01
8,14,10,5.288602e-01,-8.063368e-01,-2.648166e-01
8,14,11,5.817304e-01,-7.245170e-01,-3.696821e-01
8,14,12,3.280898e-01,-8.511232e-01,-4.098126e-01
