i,j,k,nx,ny,nz 
7,1,30,-7.354904e-01,2.997913e-01,6.076011e-01
7,1,31,-4.912598e-01,6.101378e-01,6.216073e-01
7,1,32,-4.757698e-01,5.735254e-01,6.668671e-01
7,1,33,3.233207e-01,-6.743272e-01,-6.638875e-01
7,1,34,6.225636e-01,-6.594477e-01,-4.213588e-01
7,1,35,6.263796e-01,-4.814367e-01,-6.130802e-01
7,1,36,-6.023004e-01,5.710598e-01,5.577857e-01
7,1,37,-6.867359e-01,5.697589e-01,4.514073e-01
7,1,38,4.499397e-01,-7.744958e-01,-4.446464e-01
7,1,39,-5.147802e-01,6.080254e-01,6.044059e-01
7,2,0,4.001230e-01,-7.406148e-01,-5.398067e-01
7,2,1,-5.476476e-01,5.833428e-01,5.998277e-01
7,2,2,4.561389e-01,-5.172837e-01,-7.241236e-01
7,2,3,5.981921e-01,-5.871160e-01,-5.453999e-01
7,2,4,5.713719e-01,-5.882122e-01,-5.723116e-01
7,2,5,-6.234319e-01,3.199243e-01,7.134291e-01
7,2,6,-7.266555e-01,4.158571e-01,5.468407e-01
7,2,7,-5.269396e-01,5.860601e-01,6.155227e-01
7,2,8,4.195370e-01,-7.810339e-01,-4.625741e-01
7,2,9,-3.750330e-01,5.431031e-01,7.512585e-01
7,2,10,5.530618e-01,-5.749313e-01,-6.029731e-01
7,2,11,6.494189e-01,-5.871973e-01,-4.831712e-01
7,2,12,7.067269e-01,-4.072173e-01,-5.785423e-01
7,2,13,5.496391e-01,-4.695485e-01,-6.909566e-01
7,2,14,6.092835e-01,-5.809534e-01,-5.396913e-01
7,2,15,-6.088446e-01,4.898723e-01,6.239659e-01
7,2,16,-3.757247e-01,6.715784e-01,6.386027e-01
7,2,17,6.055410e-01,-5.397540e-01,-5.847954e-01
7,2,18,5.183192e-01,-4.624982e-01,-7.193335e-01
7,2,19,-6.154641e-01,6.305866e-01,4.728261e-01
7,2,20,-7.066630e-01,4.571440e-01,5.400433e-01
7,2,21,3.642083e-01,-7.287678e-01,-5.798705e-01
7,2,22,4.362865e-01,-6.938941e-01,-5.728569e-01
7,2,23,-5.633918e-01,6.054113e-01,5.621981e-01
7,2,24,6.406584e-01,-5.702654e-01,-5.141539e-01
7,2,25,-5.756997e-01,5.378278e-01,6.158824e-01
7,2,26,-5.907943e-01,6.976775e-01,4.052261e-01
7,2,27,4.066736e-01,-6.462967e-01,-6.456912e-01
7,2,28,5.101401e-01,-7.036814e-01,-4.945600e-01
7,2,29,-6.348920e-01,5.561803e-01,5.362608e-01
7,2,30,-4.823096e-01,7.092773e-01,5.141041e-01
7,2,31,4.615685e-01,-4.388339e-01,-7.709600e-01
7,2,32,6.226420e-01,-5.690515e-01,-5.371195e-01
7,2,33,-5.942593e-01,5.644235e-01,5.729590e-01
7,2,34,5.797107e-01,-5.187022e-01,-6.283976e-01
7,2,35,-5.571532e-01,3.837691e-01,7.364113e-01
7,2,36,-6.316894e-01,5.496480e-01,5.466769e-01
7,2,37,6.072579e-01,-3.590166e-01,-7.087629e-01
7,2,38,4.968387e-01,-5.945155e-01,-6.322203e-01
7,2,39,3.209796e-01,-5.610465e-01,-7.630196e-01
7,3,0,-5.820623e-01,4.751319e-01,6.598887e-01
7,3,1,7.836690e-01,-2.699329e-01,-5.594632e-01
7,3,2,5.075304e-01,-5.958508e-01,-6.223943e-01
7,3,3,5.312847e-01,-5.459018e-01,-6.478641e-01
7,3,4,6.948145e-01,-3.993839e-01,-5.981014e-01
7,3,5,5.928263e-01,-4.193574e-01,-6.875292e-01
7,3,6,5.843412e-01,-6.795367e-01,-4.435937e-01
7,3,7,-5.227233e-01,5.755141e-01,6.289228e-01
7,3,8,5.396397e-01,-6.445177e-01,-5.416511e-01
7,3,9,5.121206e-01,-5.864545e-01,-6.275378e-01
7,3,10,6.422771e-01,-5.376188e-01,-5.463022e-01
7,3,11,6.311795e-01,-4.397811e-01,-6.389093e-01
7,3,12,-7.100698e-01,4.438073e-01,5.466589e-01
7,3,13,-6.100928e-01,5.446821e-01,5.754200e-01
7,3,14,-6.607458e-01,6.133480e-01,4.326883e-01
7,3,15,5.733589e-01,-7.082116e-01,-4.119416e-01
7,3,16,-4.033171e-01,5.897969e-01,6.996248e-01
7,3,17,-5.215509e-01,5.935479e-01,6.129320e-01
7,3,18,4.676101e-01,-5.708689e-01,-6.748699e-01
7,3,19,-5.399388e-01,6.674581e-01,5.128019e-01
7,3,20,6.804710e-01,-4.401965e-01,-5.858209e-01
7,3,21,5.480539e-01,-7.176545e-01,-4.296614e-01
7,3,22,-5.010379e-01,4.908070e-01,7.127900e-01
7,3,23,-5.818485e-01,5.200511e-01,6.252992e-01
7,3,24,-6.924674e-01,6.041241e-01,3.943640e-01
7,3,25,4.333738e-01,-6.408677e-01,-6.336212e-01
7,3,26,-5.840266e-01,5.992078e-01,5.475975e-01
7,3,27,-4.217582e-01,4.823679e-01,7.677507e-01
7,3,28,-5.628286e-01,5.885802e-01,5.803424e-01
7,3,29,-5.616998e-01,4.613046e-01,6.867979e-01
7,3,30,-7.118998e-01,5.009970e-01,4.921388e-01
7,3,31,8.187409e-01,-4.657186e-01,-3.358119e-01
7,3,32,-5.439735e-01,5.838107e-01,6.027088e-01
7,3,33,4.134460e-01,-5.004829e-01,-7.606440e-01
7,3,34,-5.763325e-01,5.579742e-01,5.970810e-01
7,3,35,5.718088e-01,-6.517248e-01,-4.982866e-01
7,3,36,7.097976e-01,-5.528262e-01,-4.365439e-01
7,3,37,-7.903574e-01,3.464868e-01,5.052544e-01
7,3,38,3.569833e-01,-7.681422e-01,-5.315266e-01
7,3,39,3.248238e-01,-6.009947e-01,-7.302704e-01
7,4,0,6.451034e-01,-5.477405e-01,-5.327494e-01
7,4,1,4.151980e-01,-5.263821e-01,-7.419787e-01
7,4,2,-4.967502e-01,6.254142e-01,6.017444e-01
7,4,3,-6.947442e-01,5.186040e-01,4.983778e-01
7,4,4,-7.368066e-01,5.387442e-01,4.084981e-01
7,4,5,6.485021e-01,-5.518356e-01,-5.243305e-01
7,4,6,-6.625590e-01,5.299032e-01,5.293564e-01
7,4,7,5.785438e-01,-6.663875e-01,-4.703346e-01
7,4,8,6.013877e-01,-6.012102e-01,-5.261930e-01
7,4,9,-7.043288e-01,4.884396e-01,5.151191e-01
7,4,10,-5.503139e-01,5.628414e-01,6.167367e-01
7,4,11,-5.614955e-01,6.586475e-01,5.009055e-01
7,4,12,5.849767e-01,-6.805781e-01,-4.411527e-01
7,4,13,6.896032e-01,-4.040402e-01,-6.009984e-01
7,4,14,3.345513e-01,-7.786951e-01,-5.307630e-01
7,4,15,-3.626575e-01,6.996527e-01,6.156019e-01
7,4,16,-6.109142e-01,5.833573e-01,5.352366e-01
7,4,17,5.265284e-01,-6.169183e-01,-5.849613e-01
7,4,18,6.018943e-01,-4.108871e-01,-6.847591e-01
7,4,19,3.846355e-01,-7.821563e-01,-4.901909e-01
7,4,20,6.679500e-01,-5.655270e-01,-4.837581e-01
7,4,21,-6.920031e-01,4.491686e-01,5.651365e-01
7,4,22,-4.958856e-01,6.565305e-01,5.683883e-01
7,4,23,7.686426e-01,-4.179269e-01,-4.842785e-01
7,4,24,-6.505847e-01,3.255205e-01,6.861311e-01
7,4,25,-6.517257e-01,4.037045e-01,6.420875e-01
7,4,26,4.585631e-01,-6.229529e-01,-6.337583e-01
7,4,27,6.426827e-01,-3.137287e-01,-6.989516e-01
7,4,28,-5.486602e-01,6.143275e-01,5.670747e-01
7,4,29,-4.810131e-01,5.620435e-01,6.728548e-01
7,4,30,-5.594822e-01,5.817506e-01,5.903777e-01
7,4,31,4.031074e-01,-7.119626e-01,-5.749902e-01
7,4,32,-4.972834e-01,6.548029e-01,5.691593e-01
7,4,33,-5.289611e-01,6.937701e-01,4.887568e-01
7,4,34,6.773713e-01,-5.696898e-01,-4.654262e-01
7,4,35,-6.894086e-01,3.628290e-01,6.269536e-01
7,4,36,-5.430345e-01,6.177548e-01,5.687640e-01
7,4,37,-6.105428e-01,6.154459e-01,4.984615e-01
7,4,38,5.553405e-01,-6.011503e-01,-5.746436e-01
7,4,39,4.487667e-01,-5.757954e-01,-6.834238e-01
7,5,0,-5.309078e-01,7.360424e-01,4.199744e-01
7,5,1,5.942334e-01,-7.452942e-01,-3.023628e-01
7,5,2,6.863769e-01,-3.468867e-01,-6.391841e-01
7,5,3,-5.714937e-01,4.659996e-01,6.754549e-01
7,5,4,6.315896e-01,-5.782164e-01,-5.164885e-01
7,5,5,-6.757233e-01,5.832495e-01,4.507971e-01
7,5,6,-3.433105e-01,5.690600e-01,7.472005e-01
7,5,7,4.752985e-01,-5.956191e-01,-6.475564e-01
7,5,8,-4.988978e-01,5.577404e-01,6.633451e-01
7,5,9,6.226137e-01,-5.535676e-01,-5.530960e-01
7,5,10,-4.395039e-01,6.558578e-01,6.137482e-01
7,5,11,6.361696e-01,-5.362111e-01,-5.547665e-01
7,5,12,-5.320922e-01,5.804551e-01,6.164007e-01
7,5,13,-5.899651e-01,5.088192e-01,6.269324e-01
7,5,14,-6.057584e-01,3.915849e-01,6.926168e-01
7,5,15,-6.692555e-01,2.970997e-01,6.810498e-01
7,5,16,7.151274e-01,-4.973186e-01,-4.911894e-01
7,5,17,-4.834601e-01,6.645611e-01,5.697585e-01
7,5,18,-4.196571e-01,6.228420e-01,6.602695e-01
7,5,19,3.516288e-01,-6.894615e-01,-6.332456e-01
7,5,20,6.712944e-01,-5.790069e-01,-4.627255e-01
7,5,21,6.888415e-01,-5.131873e-01,-5.119923e-01
7,5,22,-3.335397e-01,6.655493e-01,6.676792e-01
7,5,23,-6.013211e-01,5.003182e-01,6.229724e-01
7,5,24,6.070818e-01,-4.064782e-01,-6.828083e-01
7,5,25,-5.173554e-01,4.911240e-01,7.008142e-01
7,5,26,-5.031972e-01,6.201159e-01,6.018711e-01
7,5,27,-7.396169e-01,4.821554e-01,4.695667e-01
7,5,28,-6.477199e-01,3.583176e-01,6.723596e-01
7,5,29,-6.306133e-01,5.883505e-01,5.061330e-01
7,5,30,6.649503e-01,-4.776972e-01,-5.741484e-01
7,5,31,-5.495268e-01,6.522002e-01,5.221639e-01
7,5,32,-2.163848e-01,6.102404e-01,7.620920e-01
7,5,33,5.929372e-01,-5.493157e-01,-5.887935e-01
7,5,34,-6.542557e-01,5.549196e-01,5.138226e-01
7,5,35,-6.871437e-01,5.888156e-01,4.255934e-01
7,5,36,6.365079e-01,-5.549063e-01,-5.356647e-01
7,5,37,6.724710e-01,-4.942724e-01,-5.508879e-01
7,5,38,-4.961738e-01,5.907159e-01,6.362910e-01
7,5,39,5.623658e-01,-5.554832e-01,-6.125220e-01
7,6,0,-6.044992e-01,5.028999e-01,6.177964e-01
7,6,1,-3.194459e-01,4.690744e-01,8.233611e-01
7,6,2,-4.279995e-01,4.741343e-01,7.694239e-01
7,6,3,-4.673024e-01,6.218132e-01,6.284719e-01
7,6,4,-6.842977e-01,4.726235e-01,5.553051e-01
7,6,5,-5.637979e-01,5.651702e-01,6.022579e-01
7,6,6,-6.601746e-01,4.866790e-01,5.721128e-01
7,6,7,7.461255e-01,-3.412146e-01,-5.717249e-01
7,6,8,-4.942223e-01,5.424475e-01,6.793343e-01
7,6,9,-5.876660e-01,5.468529e-01,5.963225e-01
7,6,10,4.191884e-01,-6.181235e-01,-6.649846e-01
7,6,11,-6.763986e-01,6.141017e-01,4.066498e-01
7,6,12,-5.512353e-01,5.207637e-01,6.518779e-01
7,6,13,-2.830838e-01,3.565759e-01,8.903467e-01
7,6,14,-5.321577e-01,6.250562e-01,5.710630e-01
7,6,15,8.143581e-01,-3.986210e-01,-4.218082e-01
7,6,16,5.240832e-01,-6.713694e-01,-5.240229e-01
7,6,17,-4.392317e-01,5.256746e-01,7.285203e-01
7,6,18,-4.472227e-01,7.615141e-01,4.691356e-01
7,6,19,-5.428758e-01,7.521506e-01,3.735712e-01
7,6,20,5.892704e-01,-6.639369e-01,-4.603783e-01
7,6,21,6.415121e-01,-5.740136e-01,-5.088915e-01
7,6,22,6.878839e-01,-2.422757e-01,-6.841917e-01
7,6,23,7.059113e-01,-5.533285e-01,-4.421728e-01
7,6,24,-7.419687e-01,4.891304e-01,4.585127e-01
7,6,25,-6.926330e-01,6.230445e-01,3.634213e-01
7,6,26,5.553562e-01,-6.496591e-01,-5.191557e-01
7,6,27,-5.232768e-01,6.600239e-01,5.390267e-01
7,6,28,6.217107e-01,-4.030904e-01,-6.715608e-01
7,6,29,6.359440e-01,-5.477481e-01,-5.436425e-01
7,6,30,5.491292e-01,-6.788085e-01,-4.875205e-01
7,6,31,4.972679e-01,-6.444194e-01,-5.809030e-01
7,6,32,-4.679123e-01,7.001277e-01,5.393323e-01
7,6,33,6.760760e-01,-5.790740e-01,-4.556255e-01
7,6,34,-6.224039e-01,5.087161e-01,5.948288e-01
7,6,35,-5.476384e-01,5.292001e-01,6.481044e-01
7,6,36,6.289175e-01,-6.028001e-01,-4.910140e-01
7,6,37,4.710277e-01,-5.920463e-01,-6.539221e-01
7,6,38,6.095483e-01,-5.676966e-01,-5.533276e-01
7,6,39,-6.471887e-01,4.794252e-01,5.927042e-01
7,7,0,-5.927111e-01,4.520306e-01,6.666047e-01
7,7,1,6.011355e-01,-5.449247e-01,-5.845452e-01
7,7,2,4.688234e-01,-5.967254e-01,-6.512476e-01
7,7,3,-5.715468e-01,5.842954e-01,5.761364e-01
7,7,4,6.370274e-01,-4.916453e-01,-5.937011e-01
7,7,5,-6.700230e-01,4.512563e-01,5.894378e-01
7,7,6,6.220686e-01,-4.786119e-01,-6.196461e-01
7,7,7,5.701081e-01,-3.561733e-01,-7.403495e-01
7,7,8,-5.885850e-01,5.639244e-01,5.792729e-01
7,7,9,6.710523e-01,-6.455368e-01,-3.646521e-01
7,7,10,-4.672158e-01,8.415469e-01,2.711239e-01
7,7,11,-5.139267e-01,8.095225e-01,2.838179e-01
7,7,12,5.030483e-01,-6.619758e-01,-5.556351e-01
7,7,13,4.815893e-01,-4.954177e-01,-7.229336e-01
7,7,14,2.969523e-01,-5.568943e-01,-7.756856e-01
7,7,15,-5.607854e-01,5.890769e-01,5.818145e-01
7,7,16,-3.409310e-01,7.694014e-01,5.401736e-01
7,7,17,-5.907038e-01,5.101950e-01,6.251161e-01
7,7,18,-6.641629e-01,4.447642e-01,6.008930e-01
7,7,19,-6.078116e-01,5.610134e-01,5.619867e-01
7,7,20,-6.224324e-01,5.701409e-01,5.362063e-01
7,7,21,6.066455e-01,-5.839137e-01,-5.394683e-01
7,7,22,6.520865e-01,-3.762397e-01,-6.581997e-01
7,7,23,5.860045e-01,-5.778270e-01,-5.680798e-01
7,7,24,-6.812074e-01,5.522353e-01,4.806169e-01
7,7,25,-6.175149e-01,6.247062e-01,4.779304e-01
7,7,26,-4.296896e-01,5.758999e-01,6.954898e-01
7,7,27,-5.077872e-01,4.620700e-01,7.270787e-01
7,7,28,-5.507747e-01,5.151085e-01,6.567424e-01
7,7,29,-5.447955e-01,6.063031e-01,5.793051e-01
7,7,30,-5.579322e-01,6.338639e-01,5.356568e-01
7,7,31,-6.286968e-01,6.395099e-01,4.424561e-01
7,7,32,-6.435624e-01,5.642934e-01,5.171077e-01
7,7,33,4.005086e-01,-5.348810e-01,-7.439725e-01
7,7,34,4.969527e-01,-6.098122e-01,-6.173873e-01
7,7,35,-4.213052e-01,6.621748e-01,6.196987e-01
7,7,36,4.788159e-01,-6.357989e-01,-6.053884e-01
7,7,37,6.080986e-01,-4.924931e-01,-6.226288e-01
7,7,38,6.369032e-01,-5.680081e-01,-5.212687e-01
7,7,39,-7.588679e-01,4.964829e-01,4.214548e-01
7,8,0,-4.320214e-01,6.618722e-01,6.126032e-01
7,8,1,-6.032593e-01,7.941289e-01,-7.373950e-02
7,8,2,-2.573326e-01,7.275638e-01,6.359487e-01
7,8,3,-5.284694e-01,3.667443e-01,7.656492e-01
7,8,4,5.378080e-01,-6.536507e-01,-5.324504e-01
7,8,5,5.592098e-01,-3.758269e-01,-7.389443e-01
7,8,6,5.712216e-01,-6.112994e-01,-5.477399e-01
7,8,7,5.037084e-01,-6.674994e-01,-5.483816e-01
7,8,8,-5.675405e-01,6.214909e-01,5.400434e-01
7,8,9,-6.183337e-01,6.211286e-01,4.815212e-01
7,8,10,-7.083746e-01,4.735556e-01,5.234029e-01
7,8,11,-6.827712e-01,6.231192e-01,3.815048e-01
7,8,12,3.806582e-01,-5.613173e-01,-7.348621e-01
7,8,13,-4.990068e-01,5.854535e-01,6.389338e-01
7,8,14,-3.157918e-01,6.710376e-01,6.708085e-01
7,8,15,5.329436e-01,-6.653616e-01,-5.227475e-01
7,8,16,4.339955e-01,-6.481195e-01,-6.257708e-01
7,8,17,-6.141574e-01,4.658505e-01,6.370196e-01
7,8,18,6.982068e-01,-6.084298e-01,-3.772539e-01
7,8,19,-6.407410e-01,5.656337e-01,5.191430e-01
7,8,20,-4.537816e-01,5.617917e-01,6.917169e-01
7,8,21,-3.065987e-01,5.544201e-01,7.737025e-01
7,8,22,-3.668558e-01,5.072263e-01,7.798323e-01
7,8,23,4.981252e-01,-5.369686e-01,-6.808348e-01
7,8,24,6.351236e-01,-6.397517e-01,-4.328231e-01
7,8,25,7.515660e-01,-5.403538e-01,-3.783733e-01
7,8,26,-4.924643e-01,5.467559e-01,6.771535e-01
7,8,27,4.311391e-01,-4.796404e-01,-7.642409e-01
7,8,28,-5.256386e-01,7.628472e-01,3.765212e-01
7,8,29,-6.603745e-01,5.922522e-01,4.616740e-01
7,8,30,-6.091926e-01,5.895811e-01,5.303570e-01
7,8,31,-5.782144e-01,5.608174e-01,5.925808e-01
7,8,32,-4.539149e-01,6.921518e-01,5.611480e-01
7,8,33,-6.155915e-01,4.911936e-01,6.162596e-01
7,8,34,6.304703e-01,-4.992250e-01,-5.943749e-01
7,8,35,5.154046e-01,-5.672373e-01,-6.423394e-01
7,8,36,5.019117e-01,-6.695007e-01,-5.475888e-01
7,8,37,4.502120e-01,-6.826142e-01,-5.756274e-01
7,8,38,-6.449536e-01,5.260524e-01,5.543498e-01
7,8,39,5.158011e-01,-5.903022e-01,-6.208805e-01
7,9,0,-5.254469e-01,7.169919e-01,4.580700e-01
7,9,1,-6.428222e-01,5.228877e-01,5.597928e-01
7,9,2,5.480380e-01,-5.823224e-01,-6.004623e-01
7,9,3,5.367930e-01,-5.324208e-01,-6.545085e-01
7,9,4,4.110428e-01,-7.296158e-01,-5.465387e-01
7,9,5,6.189121e-01,-6.557846e-01,-4.323129e-01
7,9,6,6.716217e-01,-5.529875e-01,-4.930813e-01
7,9,7,-3.691915e-01,7.302927e-01,5.747784e-01
7,9,8,2.449993e-01,-7.165675e-01,-6.530746e-01
7,9,9,-4.573864e-01,5.444963e-01,7.030800e-01
7,9,10,-2.859397e-01,5.605550e-01,7.771851e-01
7,9,11,4.595750e-01,-6.870558e-01,-5.628012e-01
7,9,12,-3.632691e-01,6.136477e-01,7.010507e-01
7,9,13,-4.027340e-01,6.391685e-01,6.551861e-01
7,9,14,4.610954e-01,-5.569700e-01,-6.907788e-01
7,9,15,-6.382804e-01,4.404346e-01,6.313600e-01
7,9,16,5.961044e-01,-5.021783e-01,-6.264794e-01
7,9,17,5.302490e-01,-5.768314e-01,-6.213707e-01
7,9,18,5.672732e-01,-7.145512e-01,-4.094113e-01
7,9,19,-7.327054e-01,5.180362e-01,4.413404e-01
7,9,20,-5.646495e-01,5.321906e-01,6.308281e-01
7,9,21,-6.397972e-01,5.223708e-01,5.637272e-01
7,9,22,6.012637e-01,-5.339144e-01,-5.944892e-01
7,9,23,-7.118622e-01,5.501612e-01,4.365488e-01
7,9,24,5.176214e-01,-6.536784e-01,-5.520622e-01
7,9,25,8.459985e-01,-3.372489e-01,-4.129766e-01
7,9,26,-5.143255e-01,5.377676e-01,6.680384e-01
7,9,27,-7.469136e-01,3.113704e-01,5.875105e-01
7,9,28,5.607451e-01,-7.191103e-01,-4.104209e-01
7,9,29,7.396080e-01,-4.841883e-01,-4.674845e-01
7,9,30,5.496730e-01,-7.483180e-01,-3.713218e-01
7,9,31,6.039290e-01,-6.198445e-01,-5.010614e-01
7,9,32,-5.737883e-01,3.727476e-01,7.292642e-01
7,9,33,6.431826e-01,-5.846002e-01,-4.945288e-01
7,9,34,5.204299e-01,-6.479340e-01,-5.561783e-01
7,9,35,-4.501825e-01,6.377069e-01,6.250324e-01
7,9,36,6.219049e-01,-6.182306e-01,-4.806508e-01
7,9,37,5.551164e-01,-5.496771e-01,-6.242603e-01
7,9,38,-6.577303e-01,3.769074e-01,6.521746e-01
7,9,39,5.350839e-01,-4.307220e-01,-7.267487e-01
7,10,0,-7.020403e-01,6.169182e-01,3.557405e-01
7,10,1,-6.110285e-01,6.073698e-01,5.076869e-01
7,10,2,5.356397e-01,-5.500602e-01,-6.407213e-01
7,10,3,-6.710455e-01,4.016442e-01,6.232013e-01
7,10,4,5.505545e-01,-5.975875e-01,-5.829056e-01
7,10,5,7.919605e-01,-5.097501e-01,-3.360855e-01
7,10,6,6.204074e-01,-6.762911e-01,-3.971461e-01
7,10,7,-5.223715e-01,6.595747e-01,5.404527e-01
7,10,8,-3.237838e-01,6.310883e-01,7.049054e-01
7,10,9,6.077035e-01,-6.429820e-01,-4.661230e-01
7,10,10,-6.906800e-01,3.913275e-01,6.081315e-01
7,10,11,-4.643676e-01,5.533862e-01,6.914669e-01
7,10,12,6.516973e-01,-4.229216e-01,-6.296253e-01
7,10,13,-5.336688e-01,6.119455e-01,5.837126e-01
7,10,14,6.211634e-01,-5.277174e-01,-5.793707e-01
7,10,15,6.520788e-01,-6.850991e-01,-3.247036e-01
7,10,16,6.961576e-01,-5.019526e-01,-5.132331e-01
7,10,17,-3.884785e-01,5.512399e-01,7.383895e-01
7,10,18,-4.525969e-01,5.607870e-01,6.933066e-01
7,10,19,5.247143e-01,-4.709611e-01,-7.091336e-01
7,10,20,4.716169e-01,-6.312200e-01,-6.157425e-01
7,10,21,-6.744217e-01,4.860174e-01,5.558259e-01
7,10,22,6.681461e-01,-6.285263e-01,-3.981650e-01
7,10,23,6.527495e-01,-4.807438e-01,-5.854942e-01
7,10,24,6.514783e-01,-4.735257e-01,-5.927473e-01
7,10,25,6.227099e-01,-5.533598e-01,-5.531955e-01
7,10,26,2.377507e-01,-7.646787e-01,-5.989500e-01
7,10,27,5.440471e-01,-6.687753e-01,-5.067073e-01
7,10,28,5.533968e-01,-7.042603e-01,-4.447127e-01
7,10,29,5.577279e-01,-6.078790e-01,-5.651749e-01
7,10,30,5.356556e-01,-5.982075e-01,-5.960041e-01
7,10,31,5.864423e-01,-3.244919e-01,-7.421526e-01
7,10,32,6.186603e-01,-5.363157e-01,-5.741298e-01
7,10,33,-4.678646e-01,6.526732e-01,5.959198e-01
7,10,34,7.283757e-01,-4.721700e-01,-4.965122e-01
7,10,35,3.473438e-01,-7.402351e-01,-5.756772e-01
7,10,36,-5.683318e-01,6.540836e-01,4.991729e-01
7,10,37,6.176343e-01,-4.996709e-01,-6.073359e-01
7,10,38,-7.094430e-01,5.203239e-01,4.753458e-01
7,10,39,5.805057e-01,-6.261770e-01,-5.204954e-01
7,11,0,-5.148317e-01,7.064475e-01,4.856750e-01
7,11,1,5.972338e-01,-5.826969e-01,-5.511590e-01
7,11,2,6.234530e-01,-4.888891e-01,-6.101588e-01
7,11,3,-6.448891e-01,6.712810e-01,3.653762e-01
7,11,4,5.826746e-01,-7.106979e-01,-3.942067e-01
7,11,5,5.574105e-01,-6.045554e-01,-5.690398e-01
7,11,6,-5.235925e-01,7.572267e-01,3.904596e-01
7,11,7,-6.635726e-01,4.130307e-01,6.237604e-01
7,11,8,-6.220423e-01,4.324450e-01,6.527286e-01
7,11,9,-4.478340e-01,4.585233e-01,7.675944e-01
7,11,10,5.047353e-01,-5.090870e-01,-6.971892e-01
7,11,11,3.094297e-01,-6.750760e-01,-6.697206e-01
7,11,12,6.810272e-01,-5.691000e-01,-4.607897e-01
7,11,13,5.677289e-01,-6.420352e-01,-5.152424e-01
7,11,14,5.227087e-01,-7.163760e-01,-4.621483e-01
7,11,15,6.467154e-01,-6.457326e-01,-4.059416e-01
7,11,16,7.079801e-01,-6.257387e-01,-3.274375e-01
7,11,17,4.480263e-01,-6.814696e-01,-5.786809e-01
7,11,18,5.327827e-01,-5.896766e-01,-6.069795e-01
7,11,19,-6.495461e-01,3.203785e-01,6.895270e-01
7,11,20,6.607087e-01,-6.000888e-01,-4.509517e-01
7,11,21,6.166767e-01,-6.210789e-01,-4.837054e-01
7,11,22,4.753910e-01,-7.095253e-01,-5.201704e-01
7,11,23,-7.111337e-01,5.125529e-01,4.812260e-01
7,11,24,5.234822e-01,-5.951821e-01,-6.096923e-01
7,11,25,4.823240e-01,-7.622996e-01,-4.315819e-01
7,11,26,4.596832e-01,-5.157210e-01,-7.229960e-01
7,11,27,-5.298104e-01,6.256947e-01,5.725444e-01
7,11,28,-5.447942e-01,6.825757e-01,4.871239e-01
7,11,29,4.446135e-01,-6.447438e-01,-6.217912e-01
7,11,30,-4.809553e-01,5.807931e-01,6.567811e-01
7,11,31,-3.533960e-01,4.711138e-01,8.081851e-01
7,11,32,6.203381e-01,-5.162311e-01,-5.904965e-01
7,11,33,-5.112664e-01,6.593637e-01,5.512224e-01
7,11,34,6.410241e-01,-6.437645e-01,-4.179180e-01
7,11,35,-4.757301e-01,6.336489e-01,6.100573e-01
7,11,36,-3.828620e-01,5.936536e-01,7.078080e-01
7,11,37,-6.957295e-01,5.930449e-01,4.052879e-01
7,11,38,5.510013e-01,-5.377652e-01,-6.381270e-01
7,11,39,5.885442e-01,-6.717124e-01,-4.499091e-01
7,12,0,5.940904e-01,-6.444485e-01,-4.813967e-01
7,12,1,-5.367389e-01,6.280000e-01,5.634957e-01
7,12,2,4.805665e-01,-4.594410e-01,-7.469738e-01
7,12,3,-6.943662e-01,4.300193e-01,5.770087e-01
7,12,4,5.490986e-01,-5.715496e-01,-6.097719e-01
7,12,5,-6.045713e-01,6.421260e-01,4.713468e-01
7,12,6,5.758004e-01,-4.753153e-01,-6.652287e-01
7,12,7,-7.489474e-01,3.729846e-01,5.476863e-01
7,12,8,6.121957e-01,-5.867701e-01,-5.300162e-01
7,12,9,5.517925e-01,-4.904564e-01,-6.745202e-01
7,12,10,6.457013e-01,-4.283316e-01,-6.321407e-01
7,12,11,6.463181e-01,-4.990591e-01,-5.772460e-01
7,12,12,-4.467091e-01,6.143386e-01,6.504146e-01
7,12,13,-4.200625e-01,7.374804e-01,5.288385e-01
7,12,14,-4.920664e-01,6.663518e-01,5.602195e-01
7,12,15,-4.606061e-01,7.298013e-01,5.052050e-01
7,12,16,-6.251204e-01,7.194769e-01,3.026178e-01
7,12,17,6.131447e-01,-5.889220e-01,-5.265210e-01
7,12,18,-6.872802e-01,5.839480e-01,4.320308e-01
7,12,19,-7.294708e-01,5.355038e-01,4.255680e-01
7,12,20,-6.427404e-01,4.571348e-01,6.147459e-01
7,12,21,-6.041736e-01,6.041080e-01,5.196420e-01
7,12,22,4.520958e-01,-6.267677e-01,-6.346430e-01
7,12,23,-5.639772e-01,5.772761e-01,5.904930e-01
7,12,24,5.262785e-01,-5.776199e-01,-6.240081e-01
7,12,25,4.969233e-01,-6.757444e-01,-5.444600e-01
7,12,26,7.420217e-01,-8.734816e-02,-6.646608e-01
7,12,27,-5.960033e-01,5.799490e-01,5.553731e-01
7,12,28,4.378935e-01,-7.578538e-01,-4.836393e-01
7,12,29,-4.967339e-01,6.415222e-01,5.845552e-01
7,12,30,5.560446e-01,-6.146092e-01,-5.595265e-01
7,12,31,5.552453e-01,-6.336338e-01,-5.387122e-01
7,12,32,-6.042463e-01,5.853978e-01,5.405514e-01
