i,j,k,nx,ny,nz 
2,32,37,6.576183e-01,-4.791579e-01,-5.813311e-01
2,32,38,-6.144441e-01,7.802436e-01,1.169541e-01
2,32,39,-9.688645e-01,2.218753e-01,1.098774e-01
2,33,0,-7.763920e-01,3.778841e-01,5.043997e-01
2,33,1,1.814844e-01,4.485338e-01,8.751462e-01
2,33,2,-7.231557e-01,6.369415e-01,2.671168e-01
2,33,3,4.496562e-01,-7.257930e-01,-5.206091e-01
2,33,4,6.509488e-01,-6.137991e-01,-4.466725e-01
2,33,5,-8.250720e-01,5.567321e-01,9.646536e-02
2,33,6,-2.919119e-01,9.141005e-01,-2.814385e-01
2,33,7,7.172896e-01,-5.807624e-01,-3.849814e-01
2,33,8,3.124967e-01,-6.339774e-01,-7.074026e-01
2,33,9,5.893180e-01,-5.369992e-01,-6.036027e-01
2,33,10,5.493423e-01,-5.457490e-01,-6.327567e-01
2,33,11,5.052369e-01,-5.371782e-01,-6.754074e-01
2,33,12,2.944191e-01,-5.887111e-01,-7.528191e-01
2,33,13,6.986570e-01,-6.747333e-01,-2.379359e-01
2,33,14,-2.928259e-01,7.321267e-01,6.150150e-01
2,33,15,-3.460069e-01,1.410525e-02,9.381259e-01
2,33,16,3.725997e-01,-4.067626e-01,-8.340945e-01
2,33,17,8.097559e-01,-4.416070e-01,-3.863660e-01
2,33,18,5.846897e-01,-4.759810e-01,-6.569475e-01
2,33,19,-3.844436e-01,8.124680e-01,4.382908e-01
2,33,20,-2.006199e-01,-9.462753e-01,2.536034e-01
2,33,21,9.005719e-02,6.562130e-01,-7.491823e-01
2,33,22,3.580875e-01,9.078571e-01,2.181026e-01
2,33,23,5.055826e-01,4.254601e-01,-7.505797e-01
2,33,24,-6.771835e-01,3.658471e-01,6.384187e-01
2,33,25,-8.535591e-01,2.485529e-01,4.578846e-01
2,33,26,5.235079e-01,6.600700e-01,5.387458e-01
2,33,27,8.985515e-01,-1.950895e-01,-3.931224e-01
2,33,28,-4.801374e-01,2.063772e-01,8.525705e-01
2,33,29,-4.892841e-01,2.516771e-01,8.350208e-01
2,33,30,7.791379e-01,-3.280028e-01,-5.341893e-01
2,33,31,1.276969e-01,6.959815e-01,7.066140e-01
2,33,32,-5.711298e-01,2.949220e-01,7.660494e-01
2,33,33,-5.751449e-01,8.154324e-01,-6.540905e-02
2,33,34,6.981506e-01,5.284303e-01,-4.830602e-01
2,33,35,3.310150e-01,-1.881247e-01,-9.246828e-01
2,33,36,6.280723e-01,-7.780531e-01,-1.259070e-02
2,33,37,4.690240e-01,-5.753833e-01,-6.700378e-01
2,33,38,6.180759e-01,-5.052206e-01,-6.022743e-01
2,33,39,-1.939805e-01,-7.283779e-01,-6.571432e-01
2,34,0,-6.245275e-01,2.610809e-01,7.360721e-01
2,34,1,-6.260610e-01,3.576661e-01,-6.929087e-01
2,34,2,6.171527e-02,6.048206e-01,7.939668e-01
2,34,3,5.471920e-01,-5.169288e-01,-6.583050e-01
2,34,4,-8.629461e-01,3.771659e-01,3.362588e-01
2,34,5,-5.827693e-01,3.874712e-01,7.143151e-01
2,34,6,1.653189e-01,-3.567381e-01,-9.194605e-01
2,34,7,5.955024e-01,-3.670174e-01,-7.146153e-01
2,34,8,1.195106e-01,-6.561483e-01,-7.451085e-01
2,34,9,-8.737732e-01,4.803749e-01,7.589742e-02
2,34,10,-5.372437e-01,4.612678e-01,7.061170e-01
2,34,11,-2.695936e-01,6.696087e-01,6.920575e-01
2,34,12,2.645842e-01,-6.267491e-01,-7.329262e-01
2,34,13,9.169529e-01,-3.403260e-01,-2.082681e-01
2,34,14,1.585064e-01,-9.804862e-01,-1.162862e-01
2,34,15,-9.160596e-02,-9.223243e-01,-3.754014e-01
2,34,16,-6.439468e-01,2.939238e-01,7.063577e-01
2,34,17,-9.887986e-01,-7.116743e-02,1.311968e-01
2,34,18,-8.686352e-01,3.043290e-01,-3.909690e-01
2,34,19,2.353338e-01,-5.201889e-01,-8.209881e-01
2,34,20,-6.916134e-01,-6.702662e-01,-2.690985e-01
2,34,21,6.043399e-01,-2.821589e-01,-7.450904e-01
2,34,22,8.532818e-01,3.504365e-02,5.202711e-01
2,34,23,-6.893916e-01,7.041439e-01,-1.700607e-01
2,34,24,8.156259e-01,-5.733945e-01,-7.728592e-02
2,34,25,-7.673694e-01,5.835857e-01,2.656538e-01
2,34,26,3.201813e-01,-6.529650e-01,-6.863824e-01
2,34,27,2.928102e-01,-6.751710e-01,-6.770571e-01
2,34,28,5.451072e-01,-5.600440e-01,-6.238661e-01
2,34,29,8.501477e-01,-2.346734e-01,-4.713568e-01
2,34,30,3.100671e-01,-7.707122e-01,-5.566517e-01
2,34,31,1.207338e-01,-7.557131e-01,-6.436778e-01
2,34,32,5.157937e-01,-4.274475e-01,-7.424591e-01
2,34,33,-6.541363e-01,-7.276578e-01,-2.064458e-01
2,34,34,2.305582e-01,-6.824440e-01,-6.936232e-01
2,34,35,-2.914110e-01,7.391544e-01,6.072318e-01
2,34,36,4.480258e-01,-5.361676e-01,-7.154001e-01
2,34,37,5.184082e-01,-6.756330e-01,-5.241880e-01
2,34,38,-8.630796e-01,3.064246e-01,4.014942e-01
2,34,39,4.694823e-01,7.609485e-01,4.478210e-01
2,35,0,-6.638889e-01,2.336484e-01,7.103943e-01
2,35,1,-8.450779e-01,-1.364289e-01,5.169434e-01
2,35,2,-1.525911e-01,8.154025e-01,5.584216e-01
2,35,3,-4.963368e-01,8.627561e-01,-9.644517e-02
2,35,4,6.073050e-01,-4.967894e-01,-6.199846e-01
2,35,5,-6.556704e-01,5.960537e-01,4.634829e-01
2,35,6,5.689010e-01,2.950162e-01,-7.676699e-01
2,35,7,4.624428e-01,-7.106119e-01,-5.302616e-01
2,35,8,-5.213147e-01,6.639510e-01,5.360971e-01
2,35,9,4.492280e-01,-8.214088e-01,-3.513997e-01
2,35,10,-2.124593e-01,8.863153e-01,4.114685e-01
2,35,11,1.068310e-01,-8.737770e-01,-4.744480e-01
2,35,12,-3.960504e-01,1.736499e-01,9.016595e-01
2,35,13,-4.290060e-03,5.943784e-01,8.041741e-01
2,35,14,-1.253953e-01,-5.476291e-01,8.272717e-01
2,35,15,-3.795228e-01,6.533281e-01,6.550762e-01
2,35,16,2.587888e-01,-5.734926e-01,-7.772609e-01
2,35,17,6.906873e-01,-7.010975e-01,1.772384e-01
2,35,18,5.419402e-01,4.494285e-01,7.101513e-01
2,35,19,4.432052e-02,7.246109e-01,6.877315e-01
2,35,20,-9.276562e-02,-6.345664e-01,-7.672810e-01
2,35,21,-6.840999e-01,7.292423e-01,1.459364e-02
2,35,22,8.084213e-01,-3.606162e-01,4.651999e-01
2,35,23,-3.878687e-01,9.212635e-01,2.883474e-02
2,35,24,4.955008e-01,-4.446528e-01,-7.461654e-01
2,35,25,3.392814e-01,-7.101100e-01,-6.169538e-01
2,35,26,2.324622e-01,8.096274e-01,5.389479e-01
2,35,27,6.778352e-01,-6.492179e-01,-3.450443e-01
2,35,28,3.736086e-01,-5.867539e-01,-7.184264e-01
2,35,29,6.209281e-01,-5.238567e-01,-5.831145e-01
2,35,30,4.891020e-01,-4.134591e-01,-7.680044e-01
2,35,31,-5.438512e-01,4.051886e-02,8.382029e-01
2,35,32,1.234588e-01,-2.249105e-01,-9.665264e-01
2,35,33,-7.447460e-01,3.594442e-02,-6.663794e-01
2,35,34,6.209860e-01,-4.619887e-01,-6.332005e-01
2,35,35,-7.203519e-01,6.572081e-01,2.217446e-01
2,35,36,8.865296e-01,-2.514206e-01,-3.883980e-01
2,35,37,-7.567753e-01,2.198425e-01,6.155976e-01
2,35,38,6.958901e-01,3.236462e-02,-7.174186e-01
2,35,39,-1.199278e-01,-5.490240e-02,-9.912634e-01
2,36,0,-1.579898e-01,7.564539e-01,6.346785e-01
2,36,1,4.803902e-01,5.542680e-01,-6.797149e-01
2,36,2,9.781826e-01,2.023745e-01,4.693890e-02
2,36,3,-1.786279e-01,8.612403e-01,4.757701e-01
2,36,4,-4.705715e-01,8.801980e-01,-6.175696e-02
2,36,5,-6.343786e-01,7.450357e-01,2.061204e-01
2,36,6,-3.723622e-01,-3.195783e-01,8.713301e-01
2,36,7,7.933665e-01,-2.887704e-01,-5.358930e-01
2,36,8,-8.908440e-01,2.481425e-01,3.805553e-01
2,36,9,8.108734e-01,-4.889179e-01,-3.216264e-01
2,36,10,-3.997261e-01,9.150301e-01,-5.421209e-02
2,36,11,-7.772154e-01,-1.211038e-01,6.174708e-01
2,36,12,9.411033e-01,-3.368175e-01,-2.964013e-02
2,36,13,8.393272e-01,-5.122130e-01,-1.821203e-01
2,36,14,6.526827e-01,-3.642236e-01,-6.643391e-01
2,36,15,-6.904144e-01,-1.726000e-01,7.025220e-01
2,36,16,-4.809137e-01,-7.469464e-01,-4.591221e-01
2,36,17,3.921171e-01,-6.201343e-01,-6.794687e-01
2,36,18,1.128688e-01,6.243826e-01,7.729211e-01
2,36,19,-9.344819e-01,6.154415e-02,3.506507e-01
2,36,20,5.908419e-01,-5.434862e-01,-5.962623e-01
2,36,21,6.592247e-01,-6.802677e-01,-3.204040e-01
2,36,22,6.225633e-01,6.829040e-01,3.821741e-01
2,36,23,8.937511e-01,-3.237892e-01,-3.104344e-01
2,36,24,-7.702576e-01,9.561960e-02,6.305236e-01
2,36,25,-6.929470e-01,2.513403e-01,6.757607e-01
2,36,26,-2.917023e-02,4.801969e-01,8.766756e-01
2,36,27,-5.398628e-01,5.525066e-01,6.350470e-01
2,36,28,-5.727816e-01,5.681063e-01,5.909116e-01
2,36,29,-5.378287e-01,5.679249e-01,6.230583e-01
2,36,30,-6.076976e-01,3.740443e-01,7.005672e-01
2,36,31,-5.988177e-01,2.747447e-01,7.522850e-01
2,36,32,-5.180165e-01,-2.391166e-01,8.212686e-01
2,36,33,7.931235e-01,-5.861471e-01,-1.654889e-01
2,36,34,7.396629e-01,-2.222241e-01,-6.352285e-01
2,36,35,6.686400e-01,-7.140790e-01,-2.073926e-01
2,36,36,-7.304460e-01,6.680256e-01,1.420929e-01
2,36,37,6.536625e-01,-7.479042e-01,-1.156056e-01
2,36,38,7.928792e-01,-6.021873e-01,-9.334344e-02
2,36,39,-7.003292e-01,3.899259e-01,5.979103e-01
2,37,0,1.510697e-02,-6.276842e-02,-9.979138e-01
2,37,1,6.160345e-01,2.772608e-01,-7.373113e-01
2,37,2,-6.577643e-01,7.509579e-01,-5.838159e-02
2,37,3,-8.038773e-01,1.400846e-01,5.780636e-01
2,37,4,6.592252e-01,-6.089714e-01,4.411077e-01
2,37,5,7.910607e-01,-5.663033e-01,2.313517e-01
2,37,6,-5.472524e-01,8.314525e-01,-9.592494e-02
2,37,7,3.760805e-01,-7.896697e-01,-4.847527e-01
2,37,8,-4.125909e-01,5.783375e-01,7.037716e-01
2,37,9,5.390599e-01,-8.392501e-01,-7.122929e-02
2,37,10,-7.121941e-01,6.707218e-01,-2.071516e-01
2,37,11,4.610050e-01,-7.768138e-01,-4.289927e-01
2,37,12,-2.423855e-01,8.527000e-01,4.627656e-01
2,37,13,-7.958740e-01,5.946645e-01,1.138365e-01
2,37,14,-7.559660e-01,5.929806e-01,2.772893e-01
2,37,15,-7.286773e-01,6.581799e-01,1.892844e-01
2,37,16,5.823871e-01,1.720965e-02,-8.127294e-01
2,37,17,-6.873728e-01,6.679310e-02,7.232270e-01
2,37,18,-6.394294e-01,-6.027396e-01,4.773208e-01
2,37,19,-6.516552e-01,-7.333523e-01,1.937522e-01
2,37,20,8.574531e-01,-6.165865e-02,-5.108546e-01
2,37,21,6.690623e-01,2.239106e-01,-7.086746e-01
2,37,22,7.304260e-01,-5.349201e-01,-4.246627e-01
2,37,23,-7.147406e-01,1.204485e-01,6.889398e-01
2,37,24,-6.945808e-01,-3.641082e-01,6.204698e-01
2,37,25,7.704728e-01,-2.145017e-01,-6.003005e-01
2,37,26,-5.853221e-01,5.097842e-01,6.304904e-01
2,37,27,-6.839891e-01,6.032349e-01,4.102030e-01
2,37,28,3.453179e-01,-8.690588e-01,-3.542491e-01
2,37,29,4.981649e-01,-7.507993e-01,-4.337419e-01
2,37,30,-7.125792e-01,5.141636e-01,4.773538e-01
2,37,31,-6.248137e-01,6.195196e-01,4.751876e-01
2,37,32,-8.411679e-01,1.581624e-01,5.171279e-01
2,37,33,7.855203e-01,-2.859003e-01,-5.488341e-01
2,37,34,-7.772577e-01,-5.463398e-01,3.120629e-01
2,37,35,3.339921e-01,-6.667981e-01,-6.662054e-01
2,37,36,-2.070258e-01,1.266693e-01,9.701006e-01
2,37,37,3.480858e-01,-3.666303e-01,-8.627969e-01
2,37,38,5.753487e-01,-2.990678e-01,-7.612702e-01
2,37,39,3.844814e-01,-4.640798e-01,-7.980000e-01
2,38,0,3.941204e-01,-7.690238e-01,-5.032609e-01
2,38,1,-3.990272e-01,5.827538e-01,7.079373e-01
2,38,2,-5.724595e-01,6.868010e-01,4.478778e-01
2,38,3,-6.719527e-01,-6.381449e-01,3.758333e-01
2,38,4,9.347833e-01,-3.365306e-01,1.136987e-01
2,38,5,-6.653721e-01,-1.361348e-01,7.339940e-01
2,38,6,-3.754361e-01,8.730594e-01,3.111512e-01
2,38,7,6.773727e-01,-6.384838e-01,-3.653828e-01
2,38,8,-2.090032e-01,8.752649e-01,4.361526e-01
2,38,9,1.829555e-01,-5.219631e-01,-8.331157e-01
2,38,10,7.751664e-01,-1.943104e-01,-6.011327e-01
2,38,11,6.591896e-01,-7.317891e-01,-1.730717e-01
2,38,12,3.419645e-01,-5.889489e-01,-7.322564e-01
2,38,13,-5.627824e-01,3.675954e-01,7.403713e-01
2,38,14,7.790102e-01,-2.764824e-01,-5.627615e-01
2,38,15,-7.062861e-02,9.800449e-01,1.858055e-01
2,38,16,7.413771e-01,4.062453e-02,-6.698579e-01
2,38,17,7.057594e-01,-4.011089e-01,-5.839651e-01
2,38,18,-4.076447e-02,-8.874781e-01,-4.590435e-01
2,38,19,7.380436e-01,-6.208610e-01,-2.642409e-01
2,38,20,4.168137e-01,-4.732759e-01,-7.760646e-01
2,38,21,-3.894630e-01,2.391178e-01,8.894612e-01
2,38,22,6.772636e-01,2.139463e-02,-7.354293e-01
2,38,23,7.093756e-01,-4.166454e-01,-5.685005e-01
2,38,24,6.176294e-01,1.243749e-01,-7.765725e-01
2,38,25,-8.581945e-01,4.449167e-01,2.560301e-01
2,38,26,-1.389523e-01,9.586511e-01,2.483554e-01
2,38,27,-1.722995e-01,8.128544e-01,5.563998e-01
2,38,28,-8.052015e-01,5.897175e-01,-6.232126e-02
2,38,29,2.409642e-01,-4.571895e-01,-8.561040e-01
2,38,30,4.914447e-01,-6.870746e-01,-5.351734e-01
2,38,31,5.656036e-01,-6.765061e-01,-4.716271e-01
2,38,32,-4.787994e-01,6.631688e-01,5.752897e-01
2,38,33,-6.656011e-01,6.165102e-01,4.205834e-01
2,38,34,5.930073e-01,-7.856304e-01,1.764289e-01
2,38,35,6.383093e-01,-5.740303e-01,-5.128845e-01
2,38,36,7.362761e-03,7.922948e-01,6.100940e-01
2,38,37,6.692819e-01,-5.945321e-01,-4.456382e-01
2,38,38,6.922255e-01,-6.904146e-01,2.101229e-01
2,38,39,-8.329890e-01,4.467486e-01,3.264123e-01
2,39,0,-4.376676e-01,5.148492e-01,7.371413e-01
2,39,1,-1.805632e-01,4.010531e-01,8.980831e-01
2,39,2,-8.422876e-01,5.127786e-01,1.661613e-01
2,39,3,6.786150e-01,-6.483067e-01,3.452248e-01
2,39,4,-9.133274e-01,2.946824e-01,2.810610e-01
2,39,5,7.890267e-01,8.111850e-04,-6.143583e-01
2,39,6,-4.591301e-01,6.099392e-01,6.458899e-01
2,39,7,-2.694517e-01,8.998672e-01,3.429793e-01
2,39,8,-2.712016e-01,8.923537e-01,3.607694e-01
2,39,9,-7.064077e-01,-7.669687e-02,7.036375e-01
2,39,10,2.199433e-01,-5.676824e-01,-7.933232e-01
2,39,11,-7.727169e-01,5.538839e-01,3.100343e-01
2,39,12,8.635233e-02,8.234617e-01,5.607621e-01
2,39,13,5.175900e-01,-3.621071e-01,-7.752284e-01
2,39,14,-8.310451e-03,-8.660049e-01,-4.999665e-01
2,39,15,5.339731e-01,-5.340529e-01,-6.554847e-01
2,39,16,-7.102250e-01,5.728903e-01,4.091175e-01
2,39,17,-6.319974e-01,4.781463e-01,6.098814e-01
2,39,18,3.958279e-01,-5.442626e-01,-7.396611e-01
2,39,19,-8.259849e-01,5.625238e-01,3.627684e-02
2,39,20,-4.391142e-01,6.668161e-01,6.021088e-01
2,39,21,3.751973e-01,2.847145e-01,-8.821364e-01
2,39,22,-5.022730e-01,-5.120672e-01,6.967848e-01
2,39,23,6.036334e-01,4.036851e-01,-6.875065e-01
2,39,24,7.328712e-01,-6.119709e-01,-2.973069e-01
2,39,25,6.035492e-01,-5.915557e-01,-5.345935e-01
2,39,26,-7.234078e-01,-2.564629e-01,-6.410210e-01
2,39,27,-3.463929e-01,3.914295e-01,8.525227e-01
2,39,28,-6.967745e-01,4.616794e-01,5.489603e-01
2,39,29,6.608065e-01,-6.944033e-01,-2.848488e-01
2,39,30,2.885604e-01,-9.371178e-01,1.963241e-01
2,39,31,-6.350916e-01,6.957641e-01,3.355159e-01
2,39,32,7.422989e-01,-6.344169e-01,-2.156559e-01
2,39,33,8.751326e-01,-4.157186e-01,2.476306e-01
2,39,34,3.112888e-01,-5.627010e-01,-7.658112e-01
2,39,35,-5.801513e-01,5.085857e-01,6.362115e-01
2,39,36,5.059705e-01,-6.387405e-01,-5.796589e-01
2,39,37,5.826658e-01,-1.764261e-01,-7.933312e-01
2,39,38,-7.678356e-01,6.373562e-01,-6.485057e-02
2,39,39,6.435967e-01,-5.414447e-01,5.409444e-01
3,0,0,-1.226410e-01,-6.803350e-01,-7.225672e-01
3,0,1,6.139845e-01,3.258165e-01,7.189344e-01
3,0,2,4.190666e-01,6.392857e-01,6.447457e-01
3,0,3,-9.662432e-01,-1.840267e-01,1.803007e-01
3,0,4,6.623108e-01,4.482188e-01,-6.003702e-01
3,0,5,2.771255e-01,-2.592880e-01,-9.251871e-01
3,0,6,6.728664e-01,-4.895281e-01,-5.546288e-01
3,0,7,-5.097500e-01,6.475974e-01,5.663678e-01
3,0,8,2.722159e-01,-5.898504e-01,-7.602467e-01
3,0,9,-5.063586e-01,8.506400e-01,1.414658e-01
3,0,10,7.633773e-01,-5.511823e-01,-3.368280e-01
3,0,11,-5.080857e-01,7.911249e-01,3.405442e-01
3,0,12,-7.491863e-01,6.407419e-01,1.678384e-01
3,0,13,8.496682e-01,-3.529934e-01,3.917391e-01
3,0,14,7.352299e-01,-5.962292e-01,-3.224091e-01
3,0,15,5.362894e-01,-5.734393e-01,-6.193230e-01
3,0,16,7.512786e-01,-2.058523e-01,-6.270608e-01
3,0,17,-7.559452e-01,6.242452e-01,1.971415e-01
3,0,18,-7.655479e-01,2.915515e-01,5.735278e-01
3,0,19,6.837531e-01,-2.638874e-03,-7.297087e-01
3,0,20,-5.188192e-01,3.781422e-01,7.667041e-01
3,0,21,5.123739e-01,-1.024762e-01,-8.526263e-01
3,0,22,-5.062812e-01,6.328884e-01,-5.857744e-01
3,0,23,-5.206324e-01,3.087586e-01,7.959963e-01
3,0,24,-7.430611e-01,4.717093e-01,4.747109e-01
3,0,25,-7.087103e-01,1.665023e-01,6.855704e-01
3,0,26,5.179063e-01,-5.065452e-01,-6.893367e-01
3,0,27,4.988403e-01,-7.942417e-01,-3.468984e-01
3,0,28,7.604820e-02,7.577371e-01,6.481135e-01
3,0,29,7.153827e-01,-6.916600e-01,9.916712e-02
3,0,30,-4.959561e-01,7.547963e-01,4.293135e-01
3,0,31,-7.676596e-01,4.517819e-01,4.545237e-01
3,0,32,-7.398867e-01,5.756246e-01,3.481724e-01
3,0,33,-5.826818e-01,7.512280e-01,3.100620e-01
3,0,34,-9.480679e-01,3.115693e-01,6.396717e-02
3,0,35,4.224210e-01,-5.876465e-01,-6.900958e-01
3,0,36,-4.601478e-01,7.210566e-01,5.180167e-01
3,0,37,3.748393e-03,-7.652109e-01,-6.437688e-01
3,0,38,6.185111e-01,-6.945055e-01,-3.675678e-01
3,0,39,-5.066332e-02,-6.319307e-01,-7.733672e-01
3,1,0,-7.584304e-01,5.717555e-01,3.128560e-01
3,1,1,-4.586305e-01,6.034474e-01,6.523107e-01
3,1,2,6.009573e-01,4.937304e-01,-6.285545e-01
3,1,3,6.051976e-01,1.150057e-01,-7.877243e-01
3,1,4,3.452533e-01,2.106234e-01,9.145698e-01
3,1,5,-1.140594e-01,-1.099582e-01,-9.873701e-01
3,1,6,3.586732e-01,-9.240112e-01,-1.325020e-01
3,1,7,-1.229922e-01,-5.899120e-01,-7.980455e-01
3,1,8,-3.865757e-01,5.640951e-01,7.296272e-01
3,1,9,5.895924e-01,-8.051797e-01,-6.376813e-02
3,1,10,7.976460e-01,-3.364910e-01,-5.005344e-01
3,1,11,-7.812523e-01,6.191346e-01,-7.948054e-02
3,1,12,6.560694e-01,-5.731496e-01,-4.909913e-01
3,1,13,-5.181218e-01,1.099495e-01,8.482104e-01
3,1,14,-5.323154e-02,-7.910478e-01,6.094339e-01
3,1,15,6.580412e-01,-2.570728e-01,-7.077396e-01
3,1,16,-4.066442e-01,7.581676e-01,5.097278e-01
3,1,17,-8.933441e-01,1.036091e-01,4.372659e-01
3,1,18,-3.739156e-01,3.477012e-01,8.598203e-01
3,1,19,-5.576513e-01,4.930738e-01,6.677600e-01
3,1,20,-2.784387e-01,7.141895e-01,6.421879e-01
3,1,21,-6.406816e-01,7.265984e-01,2.481569e-01
3,1,22,-2.787311e-01,-9.120617e-03,9.603259e-01
3,1,23,5.354733e-01,1.262124e-01,-8.350681e-01
3,1,24,-4.246939e-01,-2.076741e-01,8.811961e-01
3,1,25,2.158693e-01,-3.407876e-02,9.758274e-01
3,1,26,-5.248830e-01,-5.877135e-01,-6.157034e-01
3,1,27,3.610476e-01,-4.016896e-01,-8.415997e-01
3,1,28,2.499710e-01,-8.122770e-01,-5.269920e-01
3,1,29,-5.150396e-01,7.938067e-01,3.234271e-01
3,1,30,-9.234457e-02,-9.429412e-01,-3.198973e-01
3,1,31,-4.711862e-01,7.035530e-01,5.319744e-01
3,1,32,-7.462580e-01,6.399713e-01,1.831276e-01
3,1,33,3.036003e-01,7.337098e-01,6.078625e-01
3,1,34,-5.874826e-01,7.089919e-01,3.901213e-01
3,1,35,3.030384e-01,-5.903083e-01,-7.481336e-01
3,1,36,-7.624879e-01,2.122267e-02,-6.466543e-01
3,1,37,-5.604769e-01,5.973228e-01,-5.736472e-01
3,1,38,-6.973888e-01,-2.307816e-01,6.785195e-01
3,1,39,-8.964280e-01,3.851966e-01,-2.191813e-01
3,2,0,-4.124402e-01,8.766456e-01,2.477611e-01
3,2,1,4.118527e-01,-5.860522e-01,-6.977967e-01
3,2,2,5.365686e-01,-3.096387e-01,-7.849955e-01
3,2,3,6.354156e-01,-4.477201e-01,-6.291214e-01
3,2,4,2.026390e-01,-7.624137e-01,-6.145427e-01
3,2,5,-1.462291e-01,5.933733e-01,7.915334e-01
3,2,6,5.710110e-01,-4.770579e-01,-6.681035e-01
3,2,7,-8.493387e-01,-5.261977e-01,4.171012e-02
3,2,8,-6.903340e-01,-3.854081e-02,7.224636e-01
3,2,9,7.305372e-01,-6.715893e-01,1.236254e-01
3,2,10,9.101135e-01,-3.965423e-01,1.201979e-01
3,2,11,-5.898406e-01,6.507767e-01,-4.780980e-01
3,2,12,-7.378261e-01,3.444784e-01,-5.804715e-01
3,2,13,-2.235341e-01,6.628015e-01,-7.146515e-01
3,2,14,-9.334659e-01,-3.119904e-01,1.769275e-01
3,2,15,8.454303e-01,-1.849467e-01,-5.010413e-01
3,2,16,6.219921e-01,-2.448004e-01,-7.437732e-01
3,2,17,-8.086402e-01,5.459983e-01,2.190592e-01
3,2,18,-7.665947e-01,5.527827e-02,6.397475e-01
3,2,19,4.458345e-01,-4.757184e-01,-7.582372e-01
3,2,20,6.172249e-01,-5.976115e-01,-5.117556e-01
3,2,21,-4.788500e-01,5.662539e-01,6.708645e-01
3,2,22,-7.849329e-01,4.836694e-01,3.872263e-01
3,2,23,9.731610e-02,-7.529427e-01,-6.508509e-01
3,2,24,-3.572488e-01,7.533378e-02,9.309662e-01
3,2,25,3.186455e-01,-5.185580e-01,-7.934498e-01
3,2,26,7.207735e-01,-3.439710e-01,-6.018052e-01
3,2,27,3.778242e-01,-4.888284e-01,-7.863178e-01
3,2,28,3.111758e-01,-5.966430e-01,-7.397208e-01
3,2,29,-4.141230e-02,5.443114e-01,8.378605e-01
3,2,30,-1.804243e-01,5.089540e-01,8.416727e-01
3,2,31,6.229922e-01,-2.647673e-01,-7.360564e-01
3,2,32,3.628926e-01,-7.664692e-01,5.299376e-01
3,2,33,6.871181e-01,-1.387158e-01,-7.131806e-01
3,2,34,6.308806e-01,-7.518307e-01,-1.916775e-01
3,2,35,-3.697375e-01,6.411918e-01,6.724338e-01
3,2,36,9.233293e-01,-3.179643e-01,-2.153176e-01
3,2,37,-3.417256e-01,-2.315024e-01,-9.108404e-01
3,2,38,7.527417e-01,-2.339533e-01,-6.153420e-01
3,2,39,5.882963e-01,4.313259e-01,-6.840069e-01
3,3,0,6.744988e-01,-7.058993e-01,-2.162349e-01
3,3,1,7.668965e-01,-6.225594e-01,1.558510e-01
3,3,2,4.968494e-01,-7.150087e-01,-4.918367e-01
3,3,3,-2.272254e-01,6.697425e-01,7.069750e-01
3,3,4,3.229057e-01,4.971465e-01,8.053429e-01
3,3,5,-2.621504e-01,8.226154e-01,5.045602e-01
3,3,6,-6.428796e-01,-1.408734e-01,7.529014e-01
3,3,7,-7.758528e-01,5.243756e-01,3.508314e-01
3,3,8,4.704119e-01,-5.653593e-01,-6.775556e-01
3,3,9,-6.825328e-01,7.291111e-01,5.045793e-02
3,3,10,5.742582e-01,-8.127223e-01,-9.853944e-02
3,3,11,5.785490e-01,-6.982637e-01,-4.215553e-01
3,3,12,5.051211e-01,-8.586307e-01,8.721252e-02
3,3,13,5.728950e-01,-6.601853e-01,-4.857434e-01
3,3,14,-4.737857e-01,-8.594371e-01,1.920806e-01
3,3,15,6.235466e-01,3.471518e-01,-7.004822e-01
3,3,16,5.320194e-01,-4.647088e-01,-7.078143e-01
3,3,17,5.561924e-01,-5.594196e-01,-6.145728e-01
3,3,18,7.473516e-01,-3.049241e-01,-5.903278e-01
3,3,19,6.888073e-01,-7.133621e-01,-1.290694e-01
3,3,20,9.243400e-01,-3.815260e-01,-5.784714e-03
3,3,21,-5.521674e-01,5.212237e-01,6.507204e-01
3,3,22,-8.368461e-01,4.227961e-01,3.477530e-01
3,3,23,-3.182153e-01,-8.417641e-01,-4.360875e-01
3,3,24,6.485227e-01,7.136282e-01,-2.648644e-01
3,3,25,-7.568285e-01,-7.759361e-02,6.489914e-01
3,3,26,4.309761e-01,8.825138e-02,-8.980375e-01
3,3,27,-6.614789e-01,1.461909e-01,7.355772e-01
3,3,28,-4.846868e-01,6.994273e-01,5.252429e-01
3,3,29,2.567023e-01,-8.825054e-01,-3.940661e-01
3,3,30,4.823494e-01,-5.733827e-01,-6.622472e-01
3,3,31,4.114885e-01,-4.116001e-01,-8.131806e-01
3,3,32,-4.530976e-01,8.639036e-01,2.199388e-01
3,3,33,-2.142456e-01,6.961316e-01,6.852004e-01
3,3,34,8.638883e-01,-3.180601e-01,-3.905570e-01
3,3,35,5.949132e-01,-6.178234e-01,-5.141717e-01
3,3,36,6.093635e-01,6.458760e-01,-4.599133e-01
3,3,37,-2.011017e-01,1.927357e-01,9.604223e-01
3,3,38,-4.375568e-01,-6.362525e-01,6.353950e-01
3,3,39,1.678231e-01,-4.514206e-01,-8.763874e-01
