i,j,k,nx,ny,nz 
3,37,25,5.622876e-01,-4.296546e-01,-7.065618e-01
3,37,26,5.979623e-01,-5.939006e-01,-5.382593e-01
3,37,27,-6.848527e-01,2.866417e-01,6.699353e-01
3,37,28,-5.394521e-01,6.035355e-01,5.871425e-01
3,37,29,5.405197e-01,-6.826919e-01,-4.917013e-01
3,37,30,-5.022533e-01,5.120528e-01,6.968096e-01
3,37,31,6.439272e-01,-4.029326e-01,-6.503869e-01
3,37,32,-5.341785e-01,5.097927e-01,6.743624e-01
3,37,33,6.621315e-01,-4.611892e-01,-5.906661e-01
3,37,34,-5.437134e-01,7.703126e-01,3.331579e-01
3,37,35,7.510774e-01,-3.498401e-01,-5.599059e-01
3,37,36,-4.659591e-01,4.206618e-01,7.784124e-01
3,37,37,5.326356e-01,-4.652964e-01,-7.069644e-01
3,37,38,5.119686e-01,-5.457017e-01,-6.633987e-01
3,37,39,-7.735192e-01,2.165542e-01,5.956276e-01
3,38,0,8.313901e-01,-1.652431e-01,-5.305518e-01
3,38,1,-6.274903e-01,5.838008e-01,5.152015e-01
3,38,2,7.044669e-01,-4.297102e-01,-5.648677e-01
3,38,3,-4.178600e-01,7.653497e-01,4.895231e-01
3,38,4,-2.946836e-01,6.791064e-01,6.722916e-01
3,38,5,6.123752e-01,-5.519746e-01,-5.659688e-01
3,38,6,-6.651015e-01,5.442257e-01,5.113301e-01
3,38,7,-4.934105e-01,6.734322e-01,5.504863e-01
3,38,8,5.750287e-01,-3.803736e-01,-7.243328e-01
3,38,9,-4.186423e-01,4.296464e-01,8.000891e-01
3,38,10,4.728374e-01,-7.304826e-01,-4.927677e-01
3,38,11,-6.166719e-01,7.636325e-01,1.912623e-01
3,38,12,5.441112e-01,-6.650352e-01,-5.115381e-01
3,38,13,5.258705e-01,-6.239779e-01,-5.780241e-01
3,38,14,-6.461320e-01,5.028982e-01,5.741140e-01
3,38,15,6.299820e-01,-7.259405e-01,-2.759222e-01
3,38,16,5.643762e-01,-5.802422e-01,-5.871954e-01
3,38,17,7.074746e-01,-5.420009e-01,-4.535578e-01
3,38,18,-6.461987e-01,6.635545e-01,3.769916e-01
3,38,19,5.886593e-01,-6.337599e-01,-5.018253e-01
3,38,20,-6.512734e-01,4.012265e-01,6.440965e-01
3,38,21,5.969884e-01,-5.274671e-01,-6.044695e-01
3,38,22,5.172008e-01,-7.278423e-01,-4.502766e-01
3,38,23,-5.431455e-01,6.226032e-01,5.633456e-01
3,38,24,-6.370368e-01,3.838331e-01,6.684731e-01
3,38,25,8.635026e-01,-4.325817e-01,-2.592998e-01
3,38,26,7.282738e-01,-4.422079e-01,-5.235164e-01
3,38,27,-6.702035e-01,5.480435e-01,5.004754e-01
3,38,28,5.255391e-01,-5.085960e-01,-6.820108e-01
3,38,29,6.325551e-01,-2.776915e-01,-7.230224e-01
3,38,30,-5.238225e-01,7.157662e-01,4.618318e-01
3,38,31,-6.617031e-01,5.736994e-01,4.827194e-01
3,38,32,-6.367541e-01,5.039874e-01,5.835588e-01
3,38,33,5.924158e-01,-5.175954e-01,-6.173642e-01
3,38,34,5.099185e-01,-8.787566e-02,-8.557225e-01
3,38,35,-5.163873e-01,4.538305e-01,7.262108e-01
3,38,36,-5.560157e-01,3.925201e-01,7.326489e-01
3,38,37,-5.952542e-01,4.881623e-01,6.382554e-01
3,38,38,-7.348753e-01,2.576362e-01,6.273610e-01
3,38,39,7.373767e-01,-1.980917e-01,-6.457827e-01
3,39,0,4.426424e-01,-3.524593e-01,-8.245242e-01
3,39,1,-4.229901e-01,5.364722e-01,7.302582e-01
3,39,2,5.748030e-01,-6.415904e-01,-5.079008e-01
3,39,3,6.387268e-01,-6.214966e-01,-4.536188e-01
3,39,4,3.341616e-01,-6.846750e-01,-6.477316e-01
3,39,5,-6.497012e-01,6.288517e-01,4.271227e-01
3,39,6,-4.215157e-01,6.427960e-01,6.396388e-01
3,39,7,6.110860e-01,-5.746926e-01,-5.443367e-01
3,39,8,-7.131295e-01,2.157524e-01,6.670062e-01
3,39,9,6.904518e-01,-5.102423e-01,-5.127662e-01
3,39,10,6.584460e-01,-5.232052e-01,-5.410223e-01
3,39,11,-7.278248e-01,5.975936e-01,3.363821e-01
3,39,12,-6.124567e-01,6.673231e-01,4.237648e-01
3,39,13,6.045411e-01,-6.186532e-01,-5.017950e-01
3,39,14,-7.504430e-01,3.252192e-01,5.753849e-01
3,39,15,-6.965890e-01,6.444356e-01,3.153833e-01
3,39,16,7.644141e-01,-4.929876e-01,-4.154929e-01
3,39,17,7.442765e-01,-6.462703e-01,-1.684852e-01
3,39,18,6.507921e-01,-5.258933e-01,-5.476366e-01
3,39,19,6.174405e-01,-6.498046e-01,-4.433071e-01
3,39,20,5.294011e-01,-6.381693e-01,-5.589941e-01
3,39,21,3.592261e-01,-5.676083e-01,-7.407951e-01
3,39,22,-6.728595e-01,6.352341e-01,3.791276e-01
3,39,23,-5.721386e-01,5.697455e-01,5.899555e-01
3,39,24,6.044873e-01,-5.173198e-01,-6.057849e-01
3,39,25,7.706569e-01,-2.305658e-01,-5.940768e-01
3,39,26,5.368188e-01,-8.420048e-01,-5.341812e-02
3,39,27,-6.827109e-01,4.105225e-01,6.044643e-01
3,39,28,4.167326e-01,-6.679452e-01,-6.165899e-01
3,39,29,5.531715e-01,-5.858505e-01,-5.922672e-01
3,39,30,5.684751e-01,-4.493245e-01,-6.891615e-01
3,39,31,-4.530064e-01,6.281624e-01,6.326114e-01
3,39,32,2.611185e-01,-8.022919e-01,-5.367913e-01
3,39,33,3.201675e-01,-9.197087e-01,-2.272196e-01
3,39,34,4.559913e-01,-7.593738e-01,-4.641372e-01
3,39,35,-4.874551e-01,7.304733e-01,4.783265e-01
3,39,36,4.316206e-01,-6.380284e-01,-6.376703e-01
3,39,37,-6.082737e-01,6.577989e-01,4.441888e-01
3,39,38,-6.854246e-01,6.183712e-01,3.844609e-01
3,39,39,-6.078143e-01,5.227995e-01,5.976977e-01
4,0,0,-6.464522e-01,7.156780e-01,2.643945e-01
4,0,1,5.536226e-01,-7.615907e-01,-3.368703e-01
4,0,2,5.177960e-01,-8.088869e-01,-2.785485e-01
4,0,3,-5.290268e-01,6.417246e-01,5.552659e-01
4,0,4,6.410478e-01,-4.202228e-01,-6.422387e-01
4,0,5,-7.048562e-01,5.366503e-01,4.638795e-01
4,0,6,-5.250791e-01,4.581164e-01,7.172317e-01
4,0,7,6.897166e-01,-3.495594e-01,-6.341129e-01
4,0,8,-4.800545e-01,6.847823e-01,5.482890e-01
4,0,9,-5.163370e-01,3.817158e-01,7.666089e-01
4,0,10,5.656841e-01,-5.215632e-01,-6.387279e-01
4,0,11,-7.067824e-01,4.021682e-01,5.819961e-01
4,0,12,-4.769382e-01,4.805572e-01,7.359312e-01
4,0,13,6.563444e-01,-3.453126e-01,-6.707990e-01
4,0,14,6.059340e-01,-6.876278e-01,-4.000150e-01
4,0,15,4.047571e-01,-6.175296e-01,-6.744101e-01
4,0,16,5.736045e-01,-6.032852e-01,-5.540982e-01
4,0,17,7.266871e-01,-4.759171e-01,-4.954077e-01
4,0,18,4.715722e-01,-6.481294e-01,-5.979532e-01
4,0,19,-4.207119e-01,4.260686e-01,8.009163e-01
4,0,20,1.749827e-01,-5.788515e-01,-7.964371e-01
4,0,21,-7.691750e-01,4.450919e-01,4.585445e-01
4,0,22,-5.239456e-01,7.207115e-01,4.539339e-01
4,0,23,-7.972060e-01,5.109173e-01,3.215993e-01
4,0,24,4.572693e-01,-5.441302e-01,-7.034395e-01
4,0,25,-4.774505e-01,6.066673e-01,6.356066e-01
4,0,26,6.069458e-01,-4.099023e-01,-6.808795e-01
4,0,27,-5.798872e-01,7.812222e-01,2.311336e-01
4,0,28,5.874158e-01,-5.516474e-01,-5.921383e-01
4,0,29,-5.213973e-01,4.802775e-01,7.053214e-01
4,0,30,7.951554e-01,-4.062215e-01,-4.502355e-01
4,0,31,5.723141e-01,-6.246114e-01,-5.313352e-01
4,0,32,4.147386e-01,-6.090840e-01,-6.760241e-01
4,0,33,-3.709116e-01,8.293933e-01,4.177694e-01
4,0,34,5.990241e-01,-7.109194e-01,-3.684614e-01
4,0,35,-6.100136e-01,5.029513e-01,6.123099e-01
4,0,36,-4.309513e-01,6.398069e-01,6.363396e-01
4,0,37,-8.457713e-01,3.605516e-01,3.932854e-01
4,0,38,-6.368016e-01,6.547512e-01,4.071666e-01
4,0,39,3.745676e-01,-8.331201e-01,-4.069522e-01
4,1,0,-2.558064e-01,7.028083e-01,6.637948e-01
4,1,1,-5.171583e-01,6.975408e-01,4.959679e-01
4,1,2,5.374352e-01,-6.636423e-01,-5.203290e-01
4,1,3,6.703779e-01,-3.679007e-01,-6.443931e-01
4,1,4,6.921972e-01,-5.295935e-01,-4.902996e-01
4,1,5,2.600460e-01,-6.483306e-01,-7.155722e-01
4,1,6,-6.646892e-01,3.054838e-01,6.818122e-01
4,1,7,-6.953848e-01,5.165222e-01,4.996447e-01
4,1,8,-6.970491e-01,6.440292e-01,3.151967e-01
4,1,9,3.976452e-01,-5.808907e-01,-7.102424e-01
4,1,10,-3.899280e-01,7.219143e-01,5.716606e-01
4,1,11,6.646476e-01,-3.314585e-01,-6.696110e-01
4,1,12,5.558954e-01,-6.981875e-01,-4.511258e-01
4,1,13,-7.693633e-01,8.611833e-02,6.329800e-01
4,1,14,6.462703e-01,-5.429097e-01,-5.362683e-01
4,1,15,2.692942e-01,-5.138906e-01,-8.144919e-01
4,1,16,-6.418411e-01,4.321477e-01,6.334732e-01
4,1,17,5.354135e-01,-6.929303e-01,-4.828871e-01
4,1,18,3.278813e-01,-5.876437e-01,-7.397085e-01
4,1,19,-5.430055e-01,6.172047e-01,5.693887e-01
4,1,20,5.939094e-01,-6.419874e-01,-4.848957e-01
4,1,21,-5.615948e-01,6.660525e-01,4.909025e-01
4,1,22,4.774726e-01,-7.954355e-01,-3.732322e-01
4,1,23,-5.982718e-01,6.555799e-01,4.607448e-01
4,1,24,5.963683e-01,-4.441300e-01,-6.686504e-01
4,1,25,6.209000e-01,-6.967170e-01,-3.592612e-01
4,1,26,-6.887126e-01,6.050197e-01,3.995324e-01
4,1,27,4.864778e-01,-5.127162e-01,-7.074330e-01
4,1,28,-5.922606e-01,5.423430e-01,5.958955e-01
4,1,29,-5.486402e-01,4.225699e-01,7.214074e-01
4,1,30,5.945235e-01,-6.069029e-01,-5.274568e-01
4,1,31,5.251156e-01,-5.708096e-01,-6.312131e-01
4,1,32,6.209098e-01,-5.466711e-01,-5.618022e-01
4,1,33,-2.712741e-01,8.803413e-01,3.891138e-01
4,1,34,-6.161739e-01,6.253590e-01,4.788067e-01
4,1,35,4.049289e-01,-8.084004e-01,-4.272252e-01
4,1,36,-3.781916e-01,5.362396e-01,7.545980e-01
4,1,37,-4.800483e-01,4.275774e-01,7.659838e-01
4,1,38,6.528086e-01,-6.503232e-01,-3.884851e-01
4,1,39,2.170639e-01,-8.040914e-01,-5.534621e-01
4,2,0,-6.067825e-01,5.595349e-01,5.645668e-01
4,2,1,-7.128962e-01,6.369745e-01,2.933301e-01
4,2,2,6.724006e-01,-5.552451e-01,-4.894695e-01
4,2,3,3.565545e-01,-5.661586e-01,-7.431913e-01
4,2,4,-5.463131e-01,4.407534e-01,7.122348e-01
4,2,5,-7.974109e-01,3.859554e-01,4.638688e-01
4,2,6,-2.078629e-01,7.508380e-01,6.269253e-01
4,2,7,-5.361052e-01,6.832950e-01,4.956805e-01
4,2,8,6.038386e-01,-5.697870e-01,-5.574242e-01
4,2,9,8.789175e-01,-2.196574e-01,-4.233847e-01
4,2,10,-8.513095e-01,6.255469e-02,5.209214e-01
4,2,11,4.358327e-01,-6.574062e-01,-6.147089e-01
4,2,12,-5.267226e-01,4.825371e-01,6.998009e-01
4,2,13,-5.904210e-01,4.496624e-01,6.702290e-01
4,2,14,5.307247e-01,-7.388215e-01,-4.153000e-01
4,2,15,6.046897e-01,-6.240283e-01,-4.949132e-01
4,2,16,-7.986534e-01,1.755324e-01,5.756224e-01
4,2,17,-6.365767e-01,6.193168e-01,4.595834e-01
4,2,18,5.456772e-01,-6.199458e-01,-5.638294e-01
4,2,19,-5.661553e-01,4.388197e-01,6.977861e-01
4,2,20,-7.883053e-01,4.072232e-01,4.612418e-01
4,2,21,3.466205e-01,-8.080985e-01,-4.762678e-01
4,2,22,7.174766e-01,-5.067770e-01,-4.779167e-01
4,2,23,6.179925e-01,-7.044658e-01,-3.490175e-01
4,2,24,-6.409280e-01,6.721211e-01,3.707622e-01
4,2,25,-7.090392e-01,6.381041e-01,3.001443e-01
4,2,26,-5.358647e-01,5.793372e-01,6.141803e-01
4,2,27,6.172437e-01,-6.083736e-01,-4.988905e-01
4,2,28,-6.966632e-01,5.202755e-01,4.939369e-01
4,2,29,-5.336134e-01,8.179320e-01,2.150441e-01
4,2,30,6.422427e-01,-6.560715e-01,-3.963515e-01
4,2,31,5.353568e-01,-4.795571e-01,-6.952827e-01
4,2,32,5.875619e-01,-4.039194e-01,-7.011563e-01
4,2,33,-3.508546e-01,7.157894e-01,6.037770e-01
4,2,34,5.724731e-01,-7.064857e-01,-4.161159e-01
4,2,35,4.657084e-01,-5.627944e-01,-6.829189e-01
4,2,36,-3.679278e-01,4.081461e-01,8.354914e-01
4,2,37,-2.541604e-01,6.659404e-01,7.013742e-01
4,2,38,5.018548e-01,-5.818704e-01,-6.399755e-01
4,2,39,-6.007413e-01,4.137942e-01,6.840207e-01
4,3,0,7.822607e-01,-4.707126e-01,-4.080415e-01
4,3,1,7.994632e-01,-3.699050e-01,-4.733170e-01
4,3,2,4.762487e-01,-4.419412e-01,-7.601810e-01
4,3,3,4.520851e-01,-6.450003e-01,-6.161117e-01
4,3,4,-5.075502e-01,6.035748e-01,6.148904e-01
4,3,5,7.821906e-01,-6.129941e-01,-1.114275e-01
4,3,6,4.847560e-01,-6.355028e-01,-6.009557e-01
4,3,7,-4.951382e-01,5.754167e-01,6.509484e-01
4,3,8,-3.137474e-01,7.519503e-01,5.797700e-01
4,3,9,4.539353e-01,-7.093131e-01,-5.392752e-01
4,3,10,5.405247e-01,-4.831094e-01,-6.887948e-01
4,3,11,-7.640894e-01,3.469340e-01,5.438788e-01
4,3,12,8.043323e-01,-3.079395e-01,-5.081563e-01
4,3,13,6.318580e-01,-5.899274e-01,-5.027336e-01
4,3,14,4.496128e-01,-7.767913e-01,-4.409575e-01
4,3,15,-5.320048e-01,6.825568e-01,5.010859e-01
4,3,16,-6.286719e-01,4.035146e-01,6.647914e-01
4,3,17,2.649893e-01,2.573802e-01,-9.292664e-01
4,3,18,4.436725e-01,-5.159811e-01,-7.327470e-01
4,3,19,-5.926268e-01,1.693830e-01,7.874661e-01
4,3,20,-2.714015e-01,7.978588e-01,5.382960e-01
4,3,21,-6.342807e-01,5.786547e-01,5.126858e-01
4,3,22,5.835418e-01,-5.493215e-01,-5.981010e-01
4,3,23,-7.357547e-01,2.726619e-01,6.199359e-01
4,3,24,-5.106602e-01,7.141332e-01,4.787900e-01
4,3,25,8.204387e-01,-4.315306e-01,-3.750490e-01
4,3,26,6.177897e-01,-5.023797e-01,-6.049384e-01
4,3,27,7.338271e-01,-4.443404e-01,-5.138671e-01
4,3,28,5.135486e-01,-5.090943e-01,-6.907176e-01
4,3,29,5.407127e-01,-6.032964e-01,-5.862280e-01
4,3,30,-5.770626e-01,5.581321e-01,5.962276e-01
4,3,31,6.395817e-01,-4.963703e-01,-5.869853e-01
4,3,32,9.130056e-01,-3.526890e-01,-2.050151e-01
4,3,33,-4.449556e-01,7.819605e-01,4.365230e-01
4,3,34,-6.376786e-01,5.057337e-01,5.810331e-01
4,3,35,6.593597e-01,-5.690292e-01,-4.913761e-01
4,3,36,-5.281313e-01,4.678899e-01,7.086299e-01
4,3,37,-1.311468e-01,8.722539e-01,4.711407e-01
4,3,38,4.791661e-01,-6.282746e-01,-6.129200e-01
4,3,39,5.204711e-01,-5.806762e-01,-6.260391e-01
4,4,0,-6.211719e-01,5.442751e-01,5.638352e-01
4,4,1,-6.132436e-01,5.836364e-01,5.322601e-01
4,4,2,-5.255446e-01,4.939083e-01,6.927174e-01
4,4,3,5.663700e-01,-5.407936e-01,-6.219061e-01
4,4,4,5.665184e-01,-5.559540e-01,-6.082533e-01
4,4,5,-3.877727e-01,8.573612e-01,3.384732e-01
4,4,6,2.326789e-01,-8.853828e-01,-4.024399e-01
4,4,7,5.912068e-01,-6.647464e-01,-4.567130e-01
4,4,8,-6.452276e-01,6.662255e-01,3.739317e-01
4,4,9,-6.994244e-01,3.355380e-01,6.310465e-01
4,4,10,-6.268427e-01,5.466690e-01,5.551767e-01
4,4,11,4.149350e-01,-5.776890e-01,-7.029255e-01
4,4,12,4.037018e-01,-7.010916e-01,-5.877886e-01
4,4,13,-5.047897e-01,6.320917e-01,5.879179e-01
4,4,14,-3.879192e-01,6.496662e-01,6.537986e-01
4,4,15,-4.308208e-01,7.305497e-01,5.298025e-01
4,4,16,2.351627e-01,-6.410397e-01,-7.305933e-01
4,4,17,6.612180e-01,-4.030054e-01,-6.327538e-01
4,4,18,4.369929e-01,-6.297097e-01,-6.422639e-01
4,4,19,3.568517e-01,-5.989881e-01,-7.168474e-01
4,4,20,3.319932e-01,-5.812952e-01,-7.428838e-01
4,4,21,6.690671e-01,-4.825121e-01,-5.652710e-01
4,4,22,4.813548e-01,-4.818713e-01,-7.321869e-01
4,4,23,6.322245e-01,-5.086932e-01,-5.844001e-01
4,4,24,-5.382692e-01,6.959694e-01,4.752818e-01
4,4,25,7.054209e-01,-6.307496e-01,-3.233209e-01
4,4,26,-6.267212e-01,7.125242e-01,3.154835e-01
4,4,27,-5.507408e-01,3.630772e-01,7.515713e-01
4,4,28,4.606825e-01,-5.527450e-01,-6.944383e-01
4,4,29,-5.628126e-01,6.755887e-01,4.762583e-01
4,4,30,-2.045070e-01,6.805055e-01,7.036257e-01
4,4,31,-6.878841e-01,3.922828e-01,6.106796e-01
4,4,32,6.707916e-01,-4.400053e-01,-5.970210e-01
4,4,33,-7.964117e-01,3.762144e-01,4.734882e-01
4,4,34,-7.701844e-01,3.375429e-01,5.411846e-01
4,4,35,5.948907e-01,-6.520993e-01,-4.699697e-01
4,4,36,-5.482097e-01,5.630624e-01,6.184067e-01
4,4,37,-6.418729e-01,5.811709e-01,5.002396e-01
4,4,38,5.815260e-01,-5.279507e-01,-6.189471e-01
4,4,39,5.525713e-01,-6.305898e-01,-5.449967e-01
4,5,0,-7.906840e-01,3.197250e-01,5.221061e-01
4,5,1,-3.299931e-01,7.809651e-01,5.302811e-01
4,5,2,-5.152316e-01,6.086994e-01,6.033419e-01
4,5,3,-7.538286e-01,5.283549e-01,3.906194e-01
4,5,4,-5.517087e-01,6.264296e-01,5.506392e-01
4,5,5,4.196942e-01,-6.608924e-01,-6.221559e-01
4,5,6,5.212915e-01,-6.062079e-01,-6.006390e-01
4,5,7,7.847744e-01,-5.629391e-01,-2.592848e-01
4,5,8,-5.913442e-01,5.026705e-01,6.305827e-01
4,5,9,3.597520e-01,-4.193748e-01,-8.334886e-01
4,5,10,2.843332e-01,-6.953354e-01,-6.600479e-01
4,5,11,5.467840e-01,-7.583486e-01,-3.548727e-01
4,5,12,5.352538e-01,-5.681171e-01,-6.250971e-01
4,5,13,4.665830e-01,-6.351990e-01,-6.154856e-01
4,5,14,-5.105847e-01,5.563039e-01,6.556136e-01
4,5,15,-3.734444e-01,6.585597e-01,6.533288e-01
4,5,16,-3.771014e-01,5.802144e-01,7.219043e-01
4,5,17,-6.126227e-01,6.558532e-01,4.410782e-01
4,5,18,5.608657e-01,-6.283199e-01,-5.391138e-01
4,5,19,-5.313697e-01,5.599197e-01,6.357170e-01
4,5,20,-5.974413e-01,5.918702e-01,5.410671e-01
4,5,21,6.301641e-01,-4.421680e-01,-6.382638e-01
4,5,22,6.140090e-01,-5.847422e-01,-5.301599e-01
4,5,23,8.652166e-01,-2.301386e-01,-4.454621e-01
4,5,24,-4.141221e-01,7.355025e-01,5.362267e-01
4,5,25,-7.335460e-01,5.312584e-01,4.238806e-01
4,5,26,3.400177e-01,-7.292977e-01,-5.937279e-01
4,5,27,3.472190e-01,-5.048894e-01,-7.902693e-01
4,5,28,-4.693851e-01,6.070368e-01,6.412363e-01
4,5,29,7.047129e-01,-3.360908e-01,-6.248381e-01
4,5,30,6.595302e-01,-5.219730e-01,-5.408919e-01
4,5,31,6.438986e-01,-4.706244e-01,-6.032473e-01
4,5,32,-6.004509e-01,4.271188e-01,6.760386e-01
4,5,33,-6.005368e-01,4.999918e-01,6.239902e-01
4,5,34,-6.087961e-01,5.313385e-01,5.891067e-01
4,5,35,3.949981e-01,-5.377649e-01,-7.448392e-01
4,5,36,7.657980e-01,-2.321866e-01,-5.997023e-01
4,5,37,-6.921047e-01,5.981702e-01,4.039598e-01
4,5,38,4.462548e-01,-8.895718e-01,-9.756428e-02
4,5,39,2.320009e-01,-7.738098e-01,-5.894014e-01
4,6,0,6.141410e-01,-5.889716e-01,-5.253030e-01
4,6,1,-6.425738e-01,6.749714e-01,3.626465e-01
4,6,2,-6.048905e-01,6.546367e-01,4.533853e-01
4,6,3,7.135512e-01,-4.778329e-01,-5.123675e-01
4,6,4,6.529517e-01,-6.445352e-01,-3.977793e-01
4,6,5,-5.636562e-01,6.601673e-01,4.964583e-01
4,6,6,-2.899542e-01,6.234775e-01,7.260870e-01
4,6,7,-5.791756e-01,6.727678e-01,4.603684e-01
4,6,8,6.643250e-01,-4.287429e-01,-6.122515e-01
4,6,9,6.282561e-01,-6.357332e-01,-4.484836e-01
4,6,10,7.756543e-01,-6.212381e-01,-1.114616e-01
4,6,11,-6.374829e-01,6.176089e-01,4.606243e-01
4,6,12,-5.523665e-01,2.964366e-01,7.791127e-01
4,6,13,-7.101310e-01,3.861199e-01,5.887490e-01
4,6,14,-5.836924e-01,3.774780e-01,7.188974e-01
4,6,15,-5.833660e-01,5.053751e-01,6.358302e-01
4,6,16,-7.772068e-01,4.935738e-01,3.903004e-01
4,6,17,-7.367066e-01,6.168051e-01,2.771549e-01
4,6,18,6.757399e-01,-5.310903e-01,-5.111933e-01
4,6,19,5.420703e-01,-7.359963e-01,-4.055480e-01
4,6,20,3.897648e-01,-6.465186e-01,-6.558179e-01
4,6,21,-6.131591e-01,5.652670e-01,5.518235e-01
4,6,22,-5.966215e-01,6.967178e-01,3.982801e-01
4,6,23,-7.645056e-01,5.127711e-01,3.906366e-01
4,6,24,-7.096843e-01,5.554414e-01,4.333970e-01
4,6,25,6.737994e-01,-4.753705e-01,-5.657007e-01
4,6,26,-4.458669e-01,6.347949e-01,6.310612e-01
4,6,27,5.612476e-01,-4.740771e-01,-6.784188e-01
4,6,28,6.291784e-01,-6.637778e-01,-4.043928e-01
4,6,29,5.979451e-01,-5.930782e-01,-5.391846e-01
4,6,30,-5.250480e-01,5.571252e-01,6.433786e-01
4,6,31,-3.625190e-01,7.141396e-01,5.988193e-01
4,6,32,4.075359e-01,-7.937800e-01,-4.514730e-01
4,6,33,-3.872891e-01,6.425115e-01,6.612005e-01
4,6,34,-4.559945e-01,7.319840e-01,5.062296e-01
4,6,35,5.938013e-01,-6.431077e-01,-4.835416e-01
4,6,36,-5.400390e-01,7.948738e-01,2.766471e-01
4,6,37,3.612634e-01,-7.347372e-01,-5.741516e-01
4,6,38,-6.890234e-01,5.614741e-01,4.582505e-01
4,6,39,4.893062e-01,-6.542606e-01,-5.766477e-01
4,7,0,5.034978e-01,-3.812772e-01,-7.753178e-01
4,7,1,4.979780e-01,-3.977043e-01,-7.706161e-01
4,7,2,6.378295e-01,-5.108717e-01,-5.763538e-01
4,7,3,6.761050e-01,-4.684111e-01,-5.687469e-01
4,7,4,8.549932e-01,-3.413220e-01,-3.904945e-01
4,7,5,7.315274e-01,-3.804432e-01,-5.658009e-01
4,7,6,-5.962494e-01,5.354633e-01,5.981352e-01
4,7,7,-6.189275e-01,6.191819e-01,4.832623e-01
4,7,8,-5.558993e-01,6.836948e-01,4.727974e-01
4,7,9,-7.136688e-01,4.862514e-01,5.042186e-01
4,7,10,3.668950e-01,-6.144053e-01,-6.984942e-01
4,7,11,5.627675e-01,-5.187989e-01,-6.435375e-01
4,7,12,-6.541192e-01,6.400979e-01,4.029922e-01
4,7,13,7.887253e-01,-3.992085e-01,-4.674878e-01
4,7,14,5.374277e-01,-6.733513e-01,-5.077100e-01
4,7,15,4.849900e-01,-6.133536e-01,-6.233635e-01
4,7,16,-6.601267e-01,6.758991e-01,3.277090e-01
4,7,17,6.747725e-01,-5.209934e-01,-5.227312e-01
4,7,18,-2.784435e-01,5.648104e-01,7.768259e-01
4,7,19,-6.643998e-01,4.392606e-01,6.046678e-01
4,7,20,-3.214911e-01,6.844977e-01,6.542984e-01
4,7,21,5.894391e-01,-6.374116e-01,-4.962539e-01
4,7,22,3.706315e-01,-2.803374e-01,-8.854621e-01
4,7,23,7.270087e-01,-3.175845e-01,-6.087680e-01
4,7,24,-4.332679e-01,6.913993e-01,5.781400e-01
4,7,25,4.988182e-01,-5.263937e-01,-6.885420e-01
4,7,26,6.098590e-01,-6.830345e-01,-4.019152e-01
4,7,27,5.701698e-01,-6.101731e-01,-5.500865e-01
4,7,28,7.490172e-01,-4.700427e-01,-4.669401e-01
4,7,29,-1.407731e-01,9.435227e-01,2.999131e-01
4,7,30,-4.585806e-01,6.994927e-01,5.481002e-01
4,7,31,6.236706e-01,-5.813725e-01,-5.225333e-01
4,7,32,7.343123e-01,-6.787141e-01,1.151972e-02
4,7,33,4.015795e-01,-7.636726e-01,-5.055077e-01
4,7,34,-5.996809e-01,6.722767e-01,4.340816e-01
4,7,35,-6.102137e-01,5.808781e-01,5.387206e-01
4,7,36,-4.545242e-01,7.943466e-01,4.030152e-01
4,7,37,5.955351e-01,-5.714187e-01,-5.646403e-01
4,7,38,-5.830945e-01,7.492767e-01,3.139830e-01
4,7,39,3.090998e-01,-6.168370e-01,-7.238573e-01
4,8,0,-2.913227e-01,7.229444e-01,6.264843e-01
4,8,1,3.104949e-01,-7.316415e-01,-6.068720e-01
4,8,2,5.713170e-01,-6.047121e-01,-5.549056e-01
4,8,3,7.566257e-01,-5.887075e-01,-2.845012e-01
4,8,4,5.461333e-01,-7.259894e-01,-4.179448e-01
4,8,5,-6.995102e-01,4.347967e-01,5.671308e-01
4,8,6,2.171534e-01,-6.181261e-01,-7.554896e-01
4,8,7,-4.867510e-01,7.089500e-01,5.103561e-01
4,8,8,6.999647e-01,-5.975753e-01,-3.910924e-01
4,8,9,5.987391e-01,-5.936233e-01,-5.377015e-01
4,8,10,-6.360256e-01,4.916487e-01,5.947714e-01
4,8,11,5.731242e-01,-5.157859e-01,-6.367838e-01
4,8,12,7.367231e-01,-5.650779e-01,-3.713840e-01
4,8,13,3.905756e-01,-7.386379e-01,-5.494222e-01
4,8,14,-4.216937e-01,4.149021e-01,8.062448e-01
4,8,15,3.121695e-01,-5.906021e-01,-7.441366e-01
4,8,16,-5.803641e-01,6.322052e-01,5.133167e-01
4,8,17,-4.849068e-01,5.471413e-01,6.822769e-01
4,8,18,5.528021e-01,-5.827764e-01,-5.956354e-01
4,8,19,2.682983e-01,-7.452010e-01,-6.104846e-01
4,8,20,-3.695786e-01,4.999659e-01,7.832278e-01
4,8,21,5.194050e-01,-7.249530e-01,-4.523953e-01
4,8,22,7.019895e-01,-3.080189e-01,-6.421332e-01
4,8,23,-4.485988e-01,7.182350e-01,5.318812e-01
4,8,24,5.380547e-01,-4.751982e-01,-6.961924e-01
4,8,25,6.569506e-01,-3.736881e-01,-6.548077e-01
4,8,26,4.949633e-01,-8.016934e-01,-3.351106e-01
4,8,27,7.115310e-01,-5.597418e-01,-4.247503e-01
