i,j,k,nx,ny,nz 
7,33,12,-8.676427e-01,4.164727e-01,2.715634e-01
7,33,13,2.357536e-01,-6.364817e-01,-7.343781e-01
7,33,14,-3.191282e-02,7.326163e-01,6.798933e-01
7,33,15,-5.934923e-01,-1.880984e-02,8.046198e-01
7,33,16,-7.434026e-01,-3.805031e-01,-5.500636e-01
7,33,17,-7.821686e-01,-6.198611e-01,-6.312257e-02
7,33,18,-4.031457e-01,4.597063e-01,7.912924e-01
7,33,19,7.703426e-01,-5.082846e-01,-3.849922e-01
7,33,20,-6.366810e-01,-7.299177e-01,2.487116e-01
7,33,21,-5.206283e-01,-5.635642e-01,6.413591e-01
7,33,22,-3.335025e-01,6.438068e-01,-6.886863e-01
7,33,23,-8.710984e-01,-4.685599e-01,1.471024e-01
7,33,24,-6.506144e-01,1.076195e-01,-7.517439e-01
7,33,25,5.673961e-01,4.719454e-01,6.747808e-01
7,33,26,8.603175e-01,2.483239e-01,-4.451843e-01
7,33,27,3.136072e-01,3.522566e-01,-8.817969e-01
7,33,28,8.145012e-01,4.600016e-01,3.535341e-01
7,33,29,-1.815189e-01,-9.662593e-01,-1.827398e-01
7,33,30,-9.055447e-01,4.242008e-01,6.518791e-03
7,33,31,5.806168e-01,-5.041175e-01,6.393353e-01
7,33,32,2.994314e-01,9.541164e-01,1.655226e-03
7,33,33,3.243156e-01,8.243704e-01,-4.639318e-01
7,33,34,-7.056390e-01,-5.803223e-01,4.065706e-01
7,33,35,7.609544e-01,6.140788e-01,2.094174e-01
7,33,36,-5.752635e-01,-5.188583e-01,-6.323433e-01
7,33,37,-9.029050e-01,-4.292935e-01,-2.167149e-02
7,33,38,6.176656e-01,-5.199261e-01,-5.900560e-01
7,33,39,-1.157676e-01,5.365276e-01,8.359043e-01
7,34,0,-3.411430e-01,-7.773358e-01,-5.285551e-01
7,34,1,4.327190e-01,2.248447e-01,-8.730402e-01
7,34,2,6.810265e-01,1.512931e-01,-7.164589e-01
7,34,3,-9.658560e-01,-1.270021e-01,-2.258157e-01
7,34,4,-8.643200e-01,1.030900e-01,-4.922635e-01
7,34,5,8.173455e-01,-2.490104e-01,-5.195577e-01
7,34,6,9.863846e-03,8.439980e-01,-5.362556e-01
7,34,7,8.803264e-01,-1.344111e-01,4.549276e-01
7,34,8,-6.048029e-01,1.479385e-01,-7.825136e-01
7,34,9,3.402087e-01,-6.809941e-01,-6.484636e-01
7,34,10,-9.288681e-01,1.604441e-02,3.700629e-01
7,34,11,-2.366988e-01,6.726353e-01,7.010958e-01
7,34,12,8.011298e-01,-5.203960e-01,-2.955995e-01
7,34,13,-8.237916e-01,5.388875e-02,5.643257e-01
7,34,14,-1.955047e-02,-6.992167e-01,-7.146424e-01
7,34,15,-1.813972e-01,-2.034627e-02,-9.831994e-01
7,34,16,-2.933594e-01,-4.945201e-01,-8.181626e-01
7,34,17,2.067280e-01,-9.671880e-01,-1.476850e-01
7,34,18,-8.007307e-01,-5.891595e-01,-1.082652e-01
7,34,19,-5.735446e-01,1.495464e-01,8.054083e-01
7,34,20,5.418100e-01,8.400383e-01,-2.788547e-02
7,34,21,-4.092365e-01,-1.058292e-01,9.062702e-01
7,34,22,-5.289258e-02,5.096788e-01,-8.587374e-01
7,34,23,9.400270e-01,-2.162609e-01,-2.637809e-01
7,34,24,-4.935134e-01,-8.567847e-01,1.495473e-01
7,34,25,6.561493e-01,7.487572e-01,9.397215e-02
7,34,26,-1.657484e-01,9.062339e-01,-3.889314e-01
7,34,27,9.088582e-01,-4.118647e-01,-6.591108e-02
7,34,28,6.026132e-01,-6.000916e-01,-5.260678e-01
7,34,29,-3.357621e-01,9.411055e-01,-3.980276e-02
7,34,30,-8.927549e-01,4.393206e-01,9.993005e-02
7,34,31,4.765069e-01,3.509839e-01,8.060716e-01
7,34,32,3.487702e-01,6.856691e-01,6.389188e-01
7,34,33,-3.700196e-01,-8.227561e-01,-4.314603e-01
7,34,34,7.426930e-01,6.445461e-01,-1.815693e-01
7,34,35,-5.153348e-01,-5.203771e-02,-8.554076e-01
7,34,36,-5.655746e-02,-5.791763e-01,-8.132380e-01
7,34,37,-1.839453e-01,-6.285566e-01,7.556988e-01
7,34,38,4.972439e-01,-2.714828e-01,-8.240422e-01
7,34,39,-9.367287e-01,-3.498490e-01,-1.204057e-02
7,35,0,4.982434e-01,5.883291e-01,-6.368849e-01
7,35,1,-5.275406e-02,-1.724857e-01,9.835983e-01
7,35,2,7.852272e-01,-9.220391e-03,-6.191392e-01
7,35,3,-3.662322e-02,7.187857e-01,6.942664e-01
7,35,4,-7.462241e-01,-6.637321e-01,-5.108100e-02
7,35,5,7.058441e-01,5.413108e-01,-4.569099e-01
7,35,6,7.765743e-01,5.383878e-01,-3.272170e-01
7,35,7,8.209866e-01,5.163112e-01,-2.437289e-01
7,35,8,-4.575913e-01,5.483533e-01,-6.999420e-01
7,35,9,6.006129e-01,1.938795e-02,7.993049e-01
7,35,10,-8.255229e-01,-2.846301e-01,-4.873374e-01
7,35,11,8.485701e-01,-2.313992e-01,-4.757975e-01
7,35,12,6.238921e-01,-2.314215e-01,-7.464601e-01
7,35,13,-8.680214e-01,2.995866e-01,3.959629e-01
7,35,14,8.195366e-01,2.311067e-01,5.243563e-01
7,35,15,1.449270e-01,-5.749929e-02,9.877702e-01
7,35,16,4.894626e-01,7.497977e-01,-4.452301e-01
7,35,17,-4.432722e-01,-4.984387e-01,7.450293e-01
7,35,18,-1.017796e-01,-3.802758e-01,-9.192558e-01
7,35,19,-2.217905e-01,3.202792e-01,-9.209942e-01
7,35,20,7.122449e-01,7.702085e-02,6.976926e-01
7,35,21,-1.588937e-01,1.062956e-01,9.815570e-01
7,35,22,-5.399459e-01,-6.261700e-01,-5.624674e-01
7,35,23,4.246245e-02,-5.373002e-01,8.423215e-01
7,35,24,4.107245e-01,-8.196204e-01,3.994093e-01
7,35,25,-5.528243e-01,6.006916e-01,-5.775421e-01
7,35,26,-2.507277e-01,2.419953e-01,-9.373227e-01
7,35,27,9.337856e-01,3.378566e-01,1.178875e-01
7,35,28,-9.434884e-01,-2.360920e-01,-2.325729e-01
7,35,29,1.288382e-01,-8.018057e-01,-5.835310e-01
7,35,30,-5.244538e-02,-7.721391e-01,6.332856e-01
7,35,31,2.250443e-01,9.742437e-01,1.429359e-02
7,35,32,-5.612605e-01,-7.639434e-01,-3.183978e-01
7,35,33,-5.457926e-01,-7.769046e-01,-3.138944e-01
7,35,34,-8.868863e-01,-3.861298e-01,-2.536465e-01
7,35,35,6.159974e-01,-5.433468e-01,5.703696e-01
7,35,36,1.344128e-02,6.571337e-01,7.536542e-01
7,35,37,-7.985322e-01,4.967106e-01,-3.400366e-01
7,35,38,-6.851444e-01,5.220316e-01,5.079963e-01
7,35,39,-2.414816e-01,3.499063e-01,-9.051255e-01
7,36,0,5.349523e-01,6.485559e-01,5.414806e-01
7,36,1,-9.135900e-02,8.151284e-01,5.720307e-01
7,36,2,6.828789e-01,1.079780e-01,-7.225076e-01
7,36,3,2.237548e-02,5.031016e-01,8.639376e-01
7,36,4,7.097970e-01,2.110769e-01,6.720378e-01
7,36,5,-7.445309e-01,-3.171460e-02,6.668343e-01
7,36,6,-7.953039e-01,-4.991056e-01,3.440717e-01
7,36,7,5.833829e-01,-7.240081e-02,-8.089639e-01
7,36,8,5.503551e-01,-2.033037e-01,8.098005e-01
7,36,9,-3.478951e-01,6.391073e-01,6.859379e-01
7,36,10,1.440253e-01,8.494696e-01,-5.076003e-01
7,36,11,1.420819e-01,4.868480e-01,8.618537e-01
7,36,12,6.186554e-01,-6.624434e-01,-4.224147e-01
7,36,13,-4.541254e-01,-3.176045e-01,8.324046e-01
7,36,14,9.995308e-01,-2.931600e-02,-8.872429e-03
7,36,15,-4.344342e-01,-2.859001e-01,8.541241e-01
7,36,16,-2.643229e-01,1.125612e-01,9.578431e-01
7,36,17,8.169103e-01,3.430854e-01,-4.636270e-01
7,36,18,1.307533e-01,4.315975e-01,-8.925397e-01
7,36,19,6.191580e-01,5.954001e-01,5.119981e-01
7,36,20,-3.755817e-01,-8.847364e-01,2.760069e-01
7,36,21,-7.771286e-01,-5.061209e-01,3.740491e-01
7,36,22,-4.676939e-01,5.862001e-01,-6.615375e-01
7,36,23,-3.186176e-01,-6.413631e-01,6.979514e-01
7,36,24,-7.721662e-01,4.672770e-01,4.305943e-01
7,36,25,-9.759316e-01,-1.302370e-01,-1.749169e-01
7,36,26,6.488276e-01,5.124945e-01,5.624697e-01
7,36,27,6.981120e-01,6.325206e-01,3.354957e-01
7,36,28,5.874455e-01,7.948803e-01,1.518979e-01
7,36,29,-2.783277e-01,7.649048e-01,5.809081e-01
7,36,30,-2.564055e-01,8.445502e-01,-4.700970e-01
7,36,31,-6.836922e-01,-7.080023e-01,1.769118e-01
7,36,32,-5.837114e-01,-8.087283e-01,7.238390e-02
7,36,33,4.770017e-01,8.594825e-01,-1.837370e-01
7,36,34,-1.937826e-01,-6.851509e-01,7.021514e-01
7,36,35,7.961136e-01,4.619896e-01,-3.908565e-01
7,36,36,7.725765e-02,-7.895777e-01,-6.087678e-01
7,36,37,-6.587139e-01,-6.284093e-01,-4.137605e-01
7,36,38,6.219683e-01,-4.630104e-01,-6.314878e-01
7,36,39,6.730958e-01,-3.318506e-01,6.609214e-01
7,37,0,-9.921121e-01,5.490669e-02,1.126889e-01
7,37,1,6.208727e-01,-1.724673e-01,7.647039e-01
7,37,2,-6.444961e-01,-5.994893e-01,4.745917e-01
7,37,3,2.732361e-02,1.266075e-01,-9.915765e-01
7,37,4,-3.585579e-01,-7.388915e-02,-9.305787e-01
7,37,5,3.737102e-01,6.022051e-01,-7.054713e-01
7,37,6,-8.275182e-02,6.777892e-01,-7.305846e-01
7,37,7,-5.025798e-01,2.269684e-01,-8.342055e-01
7,37,8,-1.359048e-01,-1.629795e-01,-9.772244e-01
7,37,9,9.660761e-01,5.685651e-02,-2.519213e-01
7,37,10,-9.098533e-01,-3.098804e-01,2.759368e-01
7,37,11,3.030916e-01,7.146483e-01,6.304073e-01
7,37,12,4.977640e-01,-3.549112e-01,-7.913716e-01
7,37,13,3.968840e-02,6.302657e-01,-7.753644e-01
7,37,14,7.447735e-01,-5.668123e-01,3.521877e-01
7,37,15,4.650277e-01,6.280149e-01,-6.239763e-01
7,37,16,2.512373e-01,6.994831e-01,-6.690316e-01
7,37,17,4.269679e-01,-1.163237e-02,-9.041919e-01
7,37,18,3.763392e-01,7.413563e-01,-5.556614e-01
7,37,19,6.800189e-01,4.513162e-01,-5.778304e-01
7,37,20,-7.762785e-01,-3.603089e-01,5.172709e-01
7,37,21,7.177037e-01,-2.471791e-01,-6.510022e-01
7,37,22,-7.801723e-01,-2.690940e-01,-5.647296e-01
7,37,23,3.574630e-01,7.117327e-01,-6.046956e-01
7,37,24,6.675088e-01,-2.866072e-01,-6.872324e-01
7,37,25,4.970028e-01,-5.719983e-01,-6.525382e-01
7,37,26,9.776901e-01,1.026048e-01,-1.832878e-01
7,37,27,-7.243156e-01,-3.793680e-01,-5.757142e-01
7,37,28,6.748413e-01,-7.323867e-01,-9.054831e-02
7,37,29,-3.503393e-01,-5.929093e-01,-7.250661e-01
7,37,30,6.815239e-01,-5.886396e-01,4.347741e-01
7,37,31,3.708888e-01,6.171514e-01,-6.939493e-01
7,37,32,-7.315056e-01,-6.809880e-01,3.398382e-02
7,37,33,7.086070e-01,7.010803e-01,7.976599e-02
7,37,34,-7.413878e-01,3.175499e-01,5.911904e-01
7,37,35,-1.381663e-01,6.109606e-01,7.795109e-01
7,37,36,-8.385498e-01,2.934466e-01,4.590462e-01
7,37,37,8.997477e-01,3.040827e-01,3.130300e-01
7,37,38,3.314828e-01,-7.287118e-01,-5.992481e-01
7,37,39,9.863740e-02,8.379824e-02,-9.915889e-01
7,38,0,7.073532e-01,6.924904e-01,-1.418048e-01
7,38,1,6.178844e-01,-5.244770e-01,5.857839e-01
7,38,2,-8.602923e-01,-1.189112e-01,4.957391e-01
7,38,3,-3.203167e-01,7.267271e-01,-6.076717e-01
7,38,4,-6.356719e-01,-3.016629e-01,-7.105777e-01
7,38,5,-7.364158e-01,4.572630e-01,-4.986003e-01
7,38,6,7.049398e-01,-1.973132e-01,6.812689e-01
7,38,7,3.992447e-02,5.629809e-01,-8.255051e-01
7,38,8,-3.982529e-01,4.222645e-01,8.143017e-01
7,38,9,2.625017e-01,9.296189e-01,-2.586535e-01
7,38,10,-8.940879e-01,4.451325e-01,4.963780e-02
7,38,11,-2.151564e-01,-4.814567e-01,-8.496512e-01
7,38,12,-6.487219e-01,5.919069e-01,4.783369e-01
7,38,13,4.499926e-02,5.588814e-01,-8.280258e-01
7,38,14,6.896157e-01,2.853238e-01,-6.655978e-01
7,38,15,-1.319406e-01,-6.634434e-01,7.365015e-01
7,38,16,3.425495e-01,8.695850e-01,-3.556427e-01
7,38,17,4.609994e-01,5.453504e-01,-7.000517e-01
7,38,18,-5.135299e-01,-4.154060e-01,-7.508161e-01
7,38,19,7.422743e-01,2.714321e-01,6.126610e-01
7,38,20,6.223039e-01,6.763945e-01,3.939903e-01
7,38,21,-5.396315e-01,3.781834e-01,7.521802e-01
7,38,22,3.388724e-01,-1.861778e-01,9.222274e-01
7,38,23,1.807312e-01,-9.040858e-01,3.872534e-01
7,38,24,3.012109e-01,-6.945842e-01,-6.533183e-01
7,38,25,-5.589124e-01,-2.781154e-01,7.811970e-01
7,38,26,3.889778e-01,-7.920856e-01,4.704218e-01
7,38,27,7.534220e-01,-3.340338e-01,5.663715e-01
7,38,28,8.163102e-01,-4.782098e-01,-3.239647e-01
7,38,29,-4.475446e-01,3.975184e-01,-8.010511e-01
7,38,30,7.902091e-01,-6.120225e-01,-3.159188e-02
7,38,31,-5.281140e-01,-7.644990e-01,3.696441e-01
7,38,32,-7.181338e-01,-6.490154e-01,-2.511231e-01
7,38,33,8.101157e-01,2.700196e-01,5.203863e-01
7,38,34,3.839782e-01,9.063917e-01,-1.761102e-01
7,38,35,-5.045712e-01,-8.221821e-01,2.634852e-01
7,38,36,8.138281e-02,7.238417e-01,-6.851497e-01
7,38,37,2.810179e-01,-8.705356e-02,-9.557461e-01
7,38,38,5.084294e-01,1.684286e-01,-8.444710e-01
7,38,39,1.179590e-01,7.073130e-01,6.969892e-01
7,39,0,-4.950435e-01,-3.194365e-02,8.682808e-01
7,39,1,2.403497e-01,-7.577777e-01,-6.066341e-01
7,39,2,7.804987e-01,-2.075276e-01,5.897068e-01
7,39,3,5.729008e-01,-2.412308e-01,-7.833214e-01
7,39,4,9.643567e-01,-1.009165e-01,-2.446058e-01
7,39,5,-4.669022e-01,7.124382e-01,5.238647e-01
7,39,6,8.028020e-01,-4.401727e-01,4.021902e-01
7,39,7,-2.146721e-01,-6.132168e-01,-7.601849e-01
7,39,8,3.559480e-03,-7.135598e-01,-7.005853e-01
7,39,9,-2.434800e-01,2.672537e-01,9.323588e-01
7,39,10,5.169019e-01,-7.836210e-01,3.446022e-01
7,39,11,-6.517963e-01,2.379234e-01,-7.201069e-01
7,39,12,5.196081e-01,-4.629658e-01,-7.181017e-01
7,39,13,-6.930877e-01,-6.958024e-01,1.883838e-01
7,39,14,6.553384e-01,6.728943e-01,-3.431396e-01
7,39,15,-4.800214e-03,5.195410e-01,-8.544320e-01
7,39,16,1.959594e-01,6.968098e-01,-6.899681e-01
7,39,17,5.595440e-01,4.570980e-01,-6.913551e-01
7,39,18,5.392881e-01,7.020540e-01,-4.650683e-01
7,39,19,4.663893e-01,7.732883e-01,-4.295419e-01
7,39,20,-2.974375e-01,7.671694e-01,-5.683151e-01
7,39,21,-5.349408e-01,-7.356368e-01,-4.155440e-01
7,39,22,-6.366711e-01,5.812797e-01,-5.067186e-01
7,39,23,-7.435763e-01,4.777053e-01,4.678590e-01
7,39,24,-6.701695e-01,4.435514e-01,5.950925e-01
7,39,25,7.003868e-01,-2.385424e-01,-6.727227e-01
7,39,26,-4.116831e-01,5.886254e-01,6.957277e-01
7,39,27,1.274662e-01,8.209594e-02,-9.884395e-01
7,39,28,5.682470e-01,-3.545871e-01,7.425384e-01
7,39,29,2.404588e-01,4.606704e-01,-8.543783e-01
7,39,30,-6.588045e-01,5.228365e-01,5.409423e-01
7,39,31,-5.361126e-02,8.534182e-01,5.184623e-01
7,39,32,6.277004e-01,4.959143e-01,6.000510e-01
7,39,33,2.427521e-01,7.187298e-01,-6.515358e-01
7,39,34,-6.361673e-01,-7.551653e-01,1.581659e-01
7,39,35,-7.309708e-01,-1.777783e-01,-6.588449e-01
7,39,36,-1.660448e-01,2.009576e-01,-9.654249e-01
7,39,37,2.890015e-01,9.997346e-03,-9.572764e-01
7,39,38,-6.716403e-01,7.408312e-01,8.273620e-03
7,39,39,-1.851314e-01,-7.383950e-01,6.484591e-01
8,0,0,-6.651771e-01,-2.853396e-01,6.900150e-01
8,0,1,3.085633e-01,-8.675251e-01,3.901140e-01
8,0,2,2.195025e-01,9.495267e-01,2.240932e-01
8,0,3,-6.554805e-01,3.066425e-01,-6.901563e-01
8,0,4,-8.644940e-01,3.238767e-01,-3.843877e-01
8,0,5,5.507362e-01,6.944901e-02,8.317851e-01
8,0,6,7.090231e-01,6.684511e-01,-2.246314e-01
8,0,7,9.233198e-02,6.335007e-01,7.682133e-01
8,0,8,-6.301510e-01,6.310884e-01,4.523683e-01
8,0,9,-1.046318e-01,4.447924e-01,8.895009e-01
8,0,10,-2.425429e-01,5.016100e-01,-8.303977e-01
8,0,11,-5.447954e-01,7.930280e-01,-2.725887e-01
8,0,12,4.378787e-01,-2.378690e-01,-8.669952e-01
8,0,13,2.924487e-01,-3.475551e-01,-8.908867e-01
8,0,14,4.409620e-01,-4.693139e-01,-7.650471e-01
8,0,15,-7.384064e-02,9.088464e-01,-4.105434e-01
8,0,16,7.090784e-01,1.587045e-01,-6.870377e-01
8,0,17,2.362325e-01,7.618243e-01,-6.031732e-01
8,0,18,-8.220760e-01,-8.047777e-02,-5.636616e-01
8,0,19,-6.438974e-01,4.718319e-01,-6.023046e-01
8,0,20,8.722167e-01,1.831193e-02,4.887767e-01
8,0,21,6.593481e-01,-6.179206e-01,-4.282923e-01
8,0,22,-9.263240e-02,-9.195481e-01,3.819039e-01
8,0,23,4.256282e-01,-3.379376e-01,-8.394277e-01
8,0,24,4.907091e-01,1.025184e-01,-8.652714e-01
8,0,25,-7.543901e-01,5.871587e-01,2.934966e-01
8,0,26,-7.314522e-01,6.768447e-01,-8.281842e-02
8,0,27,-1.699197e-01,-7.227852e-01,6.698573e-01
8,0,28,5.726200e-01,-5.145303e-02,8.182047e-01
8,0,29,3.959932e-01,4.647341e-01,-7.919669e-01
8,0,30,7.047887e-01,5.100959e-01,4.930265e-01
8,0,31,5.056990e-01,2.853941e-01,-8.141368e-01
8,0,32,-4.527635e-01,-1.020431e-01,8.857722e-01
8,0,33,6.744243e-02,9.962944e-01,-5.337582e-02
8,0,34,-6.261144e-01,6.028561e-01,-4.945152e-01
8,0,35,7.440877e-01,-2.735104e-01,6.095290e-01
8,0,36,-4.737173e-02,-9.806780e-01,1.898066e-01
8,0,37,4.855529e-01,-8.713285e-01,-7.088742e-02
8,0,38,-1.746724e-01,4.884941e-01,8.549053e-01
8,0,39,5.644050e-01,-7.947895e-01,-2.230620e-01
8,1,0,6.815666e-01,-6.075814e-01,-4.078134e-01
8,1,1,-4.650031e-01,-7.342697e-01,4.945909e-01
8,1,2,2.976112e-01,8.856210e-01,-3.565151e-01
8,1,3,1.049895e-01,5.326399e-01,-8.398047e-01
8,1,4,3.355807e-01,2.203887e-01,9.158681e-01
8,1,5,8.995649e-01,-2.496245e-01,-3.584279e-01
8,1,6,8.031072e-01,-5.673746e-01,1.819474e-01
8,1,7,9.643257e-01,-2.647146e-01,1.457242e-03
8,1,8,8.179890e-01,-1.708907e-01,5.492634e-01
8,1,9,-2.134230e-01,6.274344e-01,-7.488502e-01
8,1,10,9.518958e-03,-7.875283e-01,6.162050e-01
8,1,11,5.418741e-01,-6.490433e-01,5.339618e-01
8,1,12,-4.809467e-01,-5.309216e-01,6.977195e-01
8,1,13,-8.187834e-01,-4.094101e-01,4.024638e-01
8,1,14,9.852327e-01,-4.056290e-02,-1.663466e-01
8,1,15,-6.479885e-01,-4.411535e-01,6.208820e-01
8,1,16,-5.598177e-01,-7.163618e-01,-4.164492e-01
8,1,17,4.196289e-01,4.421147e-01,7.927459e-01
8,1,18,3.693662e-01,3.217943e-01,-8.717896e-01
8,1,19,4.499567e-01,-5.899503e-01,6.704458e-01
8,1,20,-9.359653e-01,-7.374527e-02,3.442828e-01
8,1,21,-7.701108e-01,1.836613e-01,6.108993e-01
8,1,22,-6.518812e-01,2.619571e-01,-7.116385e-01
8,1,23,-9.611467e-01,5.478325e-02,2.705474e-01
8,1,24,4.395385e-01,-1.796948e-01,-8.800657e-01
8,1,25,6.742878e-01,4.242657e-02,-7.372489e-01
8,1,26,1.555865e-01,5.026440e-01,-8.503774e-01
8,1,27,8.340754e-01,-4.506712e-01,3.181411e-01
8,1,28,8.017153e-01,-3.718985e-01,-4.679147e-01
8,1,29,2.016977e-01,4.730557e-01,-8.576341e-01
8,1,30,-8.378164e-01,5.062795e-02,-5.435996e-01
8,1,31,5.770724e-01,-2.353746e-01,7.820398e-01
8,1,32,-2.205764e-01,5.420830e-01,-8.108588e-01
8,1,33,8.308806e-02,2.692716e-01,-9.594734e-01
8,1,34,6.668196e-01,7.056065e-01,2.397311e-01
8,1,35,4.609953e-01,2.360450e-01,8.554333e-01
8,1,36,6.700907e-01,9.234388e-02,7.365128e-01
8,1,37,1.958002e-01,-8.118960e-01,5.499883e-01
8,1,38,7.378738e-01,-5.197267e-01,4.306116e-01
8,1,39,-5.424238e-01,8.362178e-01,-8.072295e-02
8,2,0,5.330544e-01,4.958165e-01,-6.855794e-01
8,2,1,3.974813e-01,6.925537e-01,-6.019784e-01
8,2,2,2.958395e-01,6.253039e-01,-7.221316e-01
8,2,3,-3.650138e-01,7.197194e-01,-5.905666e-01
8,2,4,-2.579239e-03,8.314623e-01,-5.555752e-01
8,2,5,-7.495682e-01,-6.130147e-01,2.497208e-01
8,2,6,-6.935597e-01,4.747311e-01,5.418536e-01
8,2,7,-6.824471e-01,7.160054e-01,1.469771e-01
8,2,8,-7.043017e-01,6.988211e-01,1.249328e-01
8,2,9,3.962086e-01,-3.646412e-02,-9.174362e-01
8,2,10,-7.813337e-02,-6.406808e-01,7.638215e-01
8,2,11,-5.685957e-01,6.111881e-01,-5.505888e-01
8,2,12,5.640440e-01,-7.931080e-01,2.298566e-01
8,2,13,-9.195274e-01,2.384098e-01,-3.124583e-01
8,2,14,3.729222e-02,4.883499e-01,-8.718507e-01
8,2,15,-7.605594e-01,-6.492127e-01,8.503033e-03
8,2,16,-8.272264e-01,-3.493421e-01,-4.400644e-01
8,2,17,-9.155162e-01,-1.848878e-01,3.572767e-01
8,2,18,5.980779e-01,-7.550595e-01,2.686780e-01
8,2,19,6.389692e-01,-5.508748e-01,5.368942e-01
8,2,20,7.660563e-01,-5.233252e-01,3.732137e-01
8,2,21,-6.657477e-01,5.396040e-01,5.153713e-01
8,2,22,5.562287e-01,-7.210287e-01,4.131915e-01
8,2,23,-9.251629e-01,8.911856e-02,3.689601e-01
8,2,24,6.428783e-01,-7.363308e-01,-2.110082e-01
8,2,25,2.953472e-01,-6.633278e-01,-6.875800e-01
8,2,26,-6.631200e-01,6.805192e-01,3.117137e-01
8,2,27,1.795688e-02,8.886523e-01,-4.582300e-01
8,2,28,-4.700092e-01,4.931395e-01,7.320552e-01
8,2,29,-6.557732e-01,2.334040e-01,7.179722e-01
8,2,30,-7.514852e-01,4.520206e-01,4.805699e-01
8,2,31,7.599462e-01,4.471697e-01,4.717212e-01
8,2,32,7.669218e-01,-6.392584e-01,5.638805e-02
8,2,33,-4.228772e-01,-2.354879e-01,8.750545e-01
8,2,34,-5.254569e-01,-2.914359e-01,-7.993499e-01
8,2,35,-5.750681e-01,-6.388054e-01,-5.111011e-01
8,2,36,-2.006553e-01,7.105394e-01,-6.744414e-01
8,2,37,-8.392275e-01,2.783494e-01,-4.671389e-01
8,2,38,4.009314e-01,-5.848833e-01,-7.050996e-01
8,2,39,1.732888e-01,2.558393e-01,-9.510611e-01
8,3,0,6.193864e-01,4.887594e-01,-6.143897e-01
8,3,1,3.288705e-01,8.015068e-01,-4.994307e-01
8,3,2,-2.021040e-01,6.441018e-01,-7.377580e-01
8,3,3,-4.345632e-01,5.670213e-01,6.997441e-01
8,3,4,-6.758358e-01,-6.552384e-01,3.375036e-01
8,3,5,-2.552562e-01,-9.188377e-01,3.009678e-01
8,3,6,-8.362360e-02,8.333929e-01,-5.463180e-01
8,3,7,1.368920e-01,-6.742841e-01,-7.256732e-01
8,3,8,9.389783e-01,-3.295161e-01,-9.868609e-02
8,3,9,5.374318e-01,-8.414071e-01,5.657938e-02
8,3,10,-7.861513e-01,4.759746e-01,-3.942261e-01
8,3,11,-9.903840e-01,1.383043e-01,-3.385070e-03
8,3,12,4.453212e-01,3.300264e-01,8.323290e-01
8,3,13,-6.379710e-01,3.540804e-01,-6.838275e-01
8,3,14,-7.121975e-01,3.201132e-01,-6.247417e-01
8,3,15,-9.740194e-01,-1.434760e-01,-1.752165e-01
8,3,16,6.980618e-01,6.090450e-01,-3.765287e-01
8,3,17,-1.248958e-01,8.932879e-01,-4.317844e-01
8,3,18,5.044260e-01,-8.041110e-01,3.145791e-01
8,3,19,-5.082814e-01,5.188921e-01,-6.873144e-01
8,3,20,7.321275e-01,-4.028004e-01,5.493098e-01
8,3,21,-5.092028e-01,7.960439e-01,-3.271492e-01
8,3,22,9.896981e-01,1.024904e-01,-9.996719e-02
8,3,23,-5.998020e-01,-8.000323e-01,1.363450e-02
8,3,24,-4.765422e-01,-7.043277e-01,5.261465e-01
8,3,25,7.127863e-01,2.103729e-01,-6.690881e-01
8,3,26,5.426364e-01,6.391630e-01,5.449920e-01
8,3,27,-6.680207e-01,-7.011925e-01,-2.491534e-01
8,3,28,2.655819e-01,8.508020e-01,4.534337e-01
8,3,29,-5.426264e-01,8.385723e-01,4.850851e-02
8,3,30,5.501454e-01,-7.122548e-01,-4.359279e-01
8,3,31,-3.200440e-01,3.727145e-01,8.710085e-01
8,3,32,-6.907280e-01,-6.768354e-01,2.545361e-01
8,3,33,7.411042e-01,6.374918e-01,-2.106389e-01
8,3,34,-7.896833e-02,7.501038e-01,6.565884e-01
8,3,35,8.222408e-01,5.519836e-01,1.386869e-01
8,3,36,-9.565409e-01,-2.367952e-01,-1.701690e-01
8,3,37,-8.939898e-01,4.457161e-01,4.603790e-02
8,3,38,-8.653561e-01,4.377693e-01,-2.439607e-01
8,3,39,6.605592e-01,4.442681e-01,-6.052168e-01
8,4,0,-1.060584e-01,-7.197511e-01,6.860830e-01
8,4,1,-7.841671e-01,6.203988e-01,1.368441e-02
8,4,2,8.110624e-01,5.474326e-01,-2.061441e-01
8,4,3,-5.071477e-01,-3.842600e-01,7.714567e-01
8,4,4,4.383039e-01,3.524184e-01,-8.268561e-01
8,4,5,-6.851499e-01,3.400353e-01,-6.441628e-01
8,4,6,7.964587e-01,-3.554463e-01,4.891948e-01
8,4,7,-1.436325e-01,9.459164e-01,2.908811e-01
8,4,8,-8.708917e-01,4.243947e-01,-2.478645e-01
8,4,9,-8.624925e-01,4.995180e-01,8.116911e-02
8,4,10,6.916677e-01,-4.419575e-01,5.711999e-01
8,4,11,-8.473680e-02,8.035282e-01,-5.892046e-01
8,4,12,-6.094385e-01,-4.149352e-01,-6.755838e-01
8,4,13,6.143101e-01,2.643771e-01,7.434566e-01
8,4,14,4.817923e-01,-6.228367e-01,-6.164014e-01
8,4,15,-5.150704e-01,7.029702e-01,4.904441e-01
