i,j,k,nx,ny,nz 
18,4,28,-5.430658e-01,7.180653e-01,4.352722e-01
18,4,29,1.420876e-01,-9.327902e-01,-3.312303e-01
18,4,30,-6.424161e-01,7.620822e-01,-8.082324e-02
18,4,31,7.320528e-01,-2.671952e-01,-6.266621e-01
18,4,32,-2.400940e-01,-9.261206e-01,-2.909562e-01
18,4,33,-4.128515e-01,8.178906e-01,4.007600e-01
18,4,34,4.722630e-01,-5.913863e-01,-6.536282e-01
18,4,35,-3.226367e-01,7.958735e-01,5.123386e-01
18,4,36,-5.758458e-01,2.482909e-01,7.789437e-01
18,4,37,3.774395e-01,-6.415835e-01,-6.677649e-01
18,4,38,8.528330e-01,-4.197008e-01,-3.106881e-01
18,4,39,9.183194e-01,-3.816208e-01,-1.051432e-01
18,5,0,-5.909345e-01,6.935255e-01,4.120907e-01
18,5,1,-9.083712e-01,2.383768e-01,3.435669e-01
18,5,2,-6.129846e-01,-1.746904e-05,7.900949e-01
18,5,3,-6.486344e-01,3.936882e-01,6.513701e-01
18,5,4,5.634122e-01,-9.201217e-03,-8.261247e-01
18,5,5,-6.038077e-01,4.744035e-01,6.405916e-01
18,5,6,2.823912e-01,-8.662985e-01,-4.120463e-01
18,5,7,6.829750e-01,-5.548428e-01,-4.750732e-01
18,5,8,5.262612e-01,-8.161987e-01,-2.384719e-01
18,5,9,5.433427e-01,-5.223915e-01,-6.571802e-01
18,5,10,-8.077310e-01,5.048622e-01,3.044416e-01
18,5,11,-6.942264e-01,2.656510e-01,6.689390e-01
18,5,12,3.833528e-01,-7.511857e-01,-5.373646e-01
18,5,13,5.941407e-01,4.110195e-01,6.914187e-01
18,5,14,-5.576627e-01,-2.962819e-02,8.295387e-01
18,5,15,6.662646e-01,-3.114398e-01,-6.775668e-01
18,5,16,6.747555e-01,-4.142107e-01,-6.108473e-01
18,5,17,-4.379910e-01,3.129549e-02,8.984345e-01
18,5,18,-7.378518e-01,4.388018e-01,5.128623e-01
18,5,19,9.414717e-01,-1.505630e-01,-3.015987e-01
18,5,20,1.620332e-01,-6.812146e-01,-7.139271e-01
18,5,21,2.323829e-01,-8.101741e-01,-5.381599e-01
18,5,22,-6.194686e-01,5.832963e-01,5.253799e-01
18,5,23,-6.949959e-01,5.243970e-01,4.919233e-01
18,5,24,-8.472158e-02,8.619074e-01,4.999379e-01
18,5,25,4.974526e-01,-3.896496e-01,-7.750575e-01
18,5,26,-7.127181e-01,4.948260e-01,4.971721e-01
18,5,27,-5.594910e-01,3.467632e-01,7.528114e-01
18,5,28,-6.427422e-01,5.802430e-01,5.002004e-01
18,5,29,-6.169005e-01,5.933688e-01,5.170563e-01
18,5,30,-2.664818e-01,7.368088e-01,6.213696e-01
18,5,31,-3.286458e-01,1.071060e-01,-9.383604e-01
18,5,32,-5.486789e-01,7.550402e-01,3.589788e-01
18,5,33,-7.395742e-01,6.229780e-01,2.548105e-01
18,5,34,-3.114278e-01,7.705642e-01,5.560967e-01
18,5,35,-8.612881e-01,4.108649e-01,2.989528e-01
18,5,36,-5.374557e-01,6.716049e-01,5.099884e-01
18,5,37,-5.012827e-01,5.060252e-01,7.018933e-01
18,5,38,-9.439329e-01,1.441956e-01,2.969821e-01
18,5,39,-6.465307e-01,6.641835e-01,3.753109e-01
18,6,0,-6.957817e-01,5.559697e-01,4.547367e-01
18,6,1,7.848930e-01,-5.451170e-01,-2.946021e-01
18,6,2,6.421911e-01,-5.928276e-01,-4.859486e-01
18,6,3,2.596769e-01,-9.578942e-01,-1.225011e-01
18,6,4,5.796369e-01,-8.148551e-01,5.682416e-03
18,6,5,-4.743320e-01,6.405175e-01,6.039424e-01
18,6,6,-8.872522e-01,4.561146e-01,-6.886951e-02
18,6,7,2.248906e-01,-7.690799e-01,-5.982812e-01
18,6,8,5.706540e-01,-8.172224e-01,8.063244e-02
18,6,9,9.182289e-01,2.679880e-01,-2.916130e-01
18,6,10,-6.735285e-01,-9.598459e-02,7.329027e-01
18,6,11,1.630805e-01,-1.900037e-01,-9.681443e-01
18,6,12,-7.197551e-01,-6.302209e-02,6.913616e-01
18,6,13,-6.594634e-01,-2.345023e-02,7.513708e-01
18,6,14,-5.243526e-01,1.239583e-01,8.424303e-01
18,6,15,3.557394e-01,-7.399455e-01,-5.709029e-01
18,6,16,3.248100e-01,-6.354274e-01,-7.005216e-01
18,6,17,8.267708e-01,-3.761832e-01,-4.182538e-01
18,6,18,-6.648866e-01,6.641096e-01,3.418834e-01
18,6,19,5.489585e-01,3.428750e-02,-8.351461e-01
18,6,20,5.334519e-02,-8.038733e-01,-5.924036e-01
18,6,21,6.312001e-01,-6.169770e-01,-4.700275e-01
18,6,22,-6.260475e-01,6.969553e-01,3.497397e-01
18,6,23,5.708542e-01,-6.118289e-01,-5.475316e-01
18,6,24,5.785469e-01,-2.250763e-01,-7.839797e-01
18,6,25,-3.958896e-01,6.731643e-01,6.245968e-01
18,6,26,-6.800834e-01,4.181720e-01,6.021783e-01
18,6,27,5.874748e-01,-5.697924e-01,-5.746390e-01
18,6,28,-3.697448e-01,6.720516e-01,6.415882e-01
18,6,29,2.424531e-02,8.183600e-01,5.741943e-01
18,6,30,4.403923e-01,-3.070986e-02,-8.972801e-01
18,6,31,-9.369360e-01,4.042311e-02,3.471555e-01
18,6,32,-6.886823e-01,4.368125e-01,5.787154e-01
18,6,33,-8.290365e-01,3.410470e-01,4.431540e-01
18,6,34,7.303270e-01,-5.867250e-01,-3.498231e-01
18,6,35,4.660127e-01,-5.408448e-01,-7.002279e-01
18,6,36,2.100513e-01,6.487800e-01,-7.314116e-01
18,6,37,-2.955998e-01,7.581673e-01,5.812083e-01
18,6,38,-5.565992e-01,7.722822e-01,3.062311e-01
18,6,39,3.986597e-01,-7.559803e-01,-5.191958e-01
18,7,0,6.513983e-01,-5.730263e-01,-4.973139e-01
18,7,1,6.509687e-01,-7.305268e-01,2.063259e-01
18,7,2,8.049268e-01,-4.407843e-01,-3.972431e-01
18,7,3,-7.187762e-01,-2.058087e-01,6.640810e-01
18,7,4,-9.470253e-02,-3.287710e-01,-9.396494e-01
18,7,5,-5.771426e-01,4.630445e-01,6.726784e-01
18,7,6,-7.784935e-01,6.129211e-01,1.351872e-01
18,7,7,6.921880e-01,-4.998157e-01,-5.206342e-01
18,7,8,1.521902e-01,2.324288e-02,9.880779e-01
18,7,9,1.394520e-02,-7.122389e-02,9.973629e-01
18,7,10,-5.948741e-01,-5.158515e-01,6.164592e-01
18,7,11,-4.800856e-01,5.020043e-01,7.193813e-01
18,7,12,5.063326e-01,-6.641214e-01,-5.500636e-01
18,7,13,2.865597e-01,-4.802375e-01,-8.290087e-01
18,7,14,-6.483995e-01,-5.181771e-02,7.595348e-01
18,7,15,-3.769944e-01,7.086010e-01,5.964561e-01
18,7,16,-2.673919e-01,7.413322e-01,6.155714e-01
18,7,17,-6.753771e-01,4.137971e-01,6.104406e-01
18,7,18,-6.178921e-01,3.820884e-01,6.871810e-01
18,7,19,-6.451289e-01,6.544984e-01,3.942594e-01
18,7,20,-4.441840e-01,6.035153e-01,6.621706e-01
18,7,21,-4.184733e-01,6.473774e-01,6.370107e-01
18,7,22,7.318177e-01,-2.666921e-01,-6.271509e-01
18,7,23,-8.080858e-01,5.009886e-01,3.098512e-01
18,7,24,7.704423e-01,-4.813453e-01,-4.180016e-01
18,7,25,-4.653792e-01,-7.570533e-01,-4.585765e-01
18,7,26,3.645997e-01,-5.169683e-01,-7.744746e-01
18,7,27,8.844748e-02,-6.936919e-01,-7.148207e-01
18,7,28,1.534177e-01,-7.109010e-01,-6.863546e-01
18,7,29,7.148567e-01,-3.476488e-01,-6.067291e-01
18,7,30,-6.976052e-01,-7.880548e-02,7.121353e-01
18,7,31,-5.653033e-01,1.804283e-01,8.049086e-01
18,7,32,-6.672055e-01,5.654268e-02,7.427245e-01
18,7,33,-9.097121e-01,3.842110e-01,1.574987e-01
18,7,34,5.188502e-01,-4.770634e-01,-7.093694e-01
18,7,35,-5.827624e-01,4.813877e-01,6.547166e-01
18,7,36,8.616318e-01,3.583955e-01,-3.593652e-01
18,7,37,4.667618e-01,-7.950045e-01,-3.874290e-01
18,7,38,-4.750088e-01,6.242686e-01,6.202059e-01
18,7,39,-9.449139e-01,3.214394e-01,6.176088e-02
18,8,0,-6.654826e-01,7.403217e-01,9.516680e-02
18,8,1,-6.397066e-01,1.933488e-01,7.439030e-01
18,8,2,8.477061e-01,-5.294625e-01,3.261677e-02
18,8,3,8.815670e-01,-4.631527e-01,-9.126451e-02
18,8,4,5.776442e-01,-2.532636e-01,-7.760056e-01
18,8,5,6.035317e-01,-5.181537e-01,-6.060249e-01
18,8,6,7.750347e-01,-4.658207e-01,-4.270040e-01
18,8,7,4.380363e-02,2.675220e-01,9.625556e-01
18,8,8,3.769683e-01,6.956776e-01,6.114961e-01
18,8,9,8.669634e-01,-3.990325e-01,-2.985758e-01
18,8,10,-5.163312e-01,6.858593e-01,5.128344e-01
18,8,11,-6.792695e-01,1.780911e-01,7.119526e-01
18,8,12,2.195702e-01,-6.248777e-01,-7.492108e-01
18,8,13,6.793067e-01,-6.117909e-01,-4.052831e-01
18,8,14,9.322928e-01,-3.161547e-01,-1.757166e-01
18,8,15,6.664775e-01,-3.111521e-01,-6.774896e-01
18,8,16,-7.973832e-01,5.735269e-01,-1.877415e-01
18,8,17,-6.084063e-01,6.634754e-01,4.354791e-01
18,8,18,5.130879e-01,-6.033549e-01,-6.104946e-01
18,8,19,4.939547e-01,-7.261346e-01,-4.782648e-01
18,8,20,-2.757116e-01,7.847980e-01,5.550453e-01
18,8,21,5.317930e-01,-8.056816e-01,-2.609088e-01
18,8,22,4.273771e-01,-5.873658e-01,-6.872774e-01
18,8,23,-8.128315e-01,4.972190e-01,3.034438e-01
18,8,24,2.726173e-01,-9.358051e-01,-2.234920e-01
18,8,25,4.746133e-01,-7.521768e-01,-4.571348e-01
18,8,26,-5.132862e-01,6.393530e-01,5.725077e-01
18,8,27,-6.296426e-01,7.594215e-01,1.637962e-01
18,8,28,-1.541879e-01,5.475777e-01,8.224261e-01
18,8,29,3.743827e-01,6.719628e-01,6.389864e-01
18,8,30,-5.585002e-01,2.700058e-01,7.843306e-01
18,8,31,-5.425994e-01,3.557346e-01,7.609460e-01
18,8,32,7.248635e-01,-2.161489e-01,-6.541044e-01
18,8,33,-6.177455e-01,6.041353e-01,5.033995e-01
18,8,34,3.454842e-01,5.023360e-01,-7.926533e-01
18,8,35,6.317862e-01,-5.641585e-01,-5.315744e-01
18,8,36,7.911497e-01,-4.404732e-01,-4.243413e-01
18,8,37,6.421700e-01,-4.253551e-01,-6.377231e-01
18,8,38,7.914065e-01,-7.035127e-02,-6.072284e-01
18,8,39,-6.840445e-01,8.170436e-02,7.248500e-01
18,9,0,-5.091816e-01,8.148112e-01,2.771584e-01
18,9,1,-3.271915e-01,6.646877e-01,6.716666e-01
18,9,2,-7.170951e-01,6.505093e-01,2.502245e-01
18,9,3,-8.164527e-01,5.763708e-01,3.466448e-02
18,9,4,-5.811905e-01,3.637640e-01,7.279377e-01
18,9,5,-8.881234e-02,7.305504e-01,6.770587e-01
18,9,6,-4.819607e-01,6.045053e-01,6.342612e-01
18,9,7,5.471535e-01,-5.883689e-01,-5.953529e-01
18,9,8,8.294846e-01,-1.873841e-01,-5.261583e-01
18,9,9,-8.191735e-01,1.291035e-01,5.588265e-01
18,9,10,-6.478139e-01,7.488288e-02,7.581093e-01
18,9,11,-6.550744e-01,6.927664e-01,-3.015830e-01
18,9,12,7.062713e-01,-4.802538e-01,-5.201319e-01
18,9,13,7.509044e-01,-4.916843e-03,-6.603926e-01
18,9,14,1.725172e-01,-2.812053e-01,-9.440135e-01
18,9,15,6.587955e-01,-5.456333e-01,-5.179506e-01
18,9,16,-4.175319e-01,9.057266e-01,7.298253e-02
18,9,17,5.414558e-01,-5.608879e-01,-6.262830e-01
18,9,18,-6.438660e-01,4.495140e-01,6.191718e-01
18,9,19,5.715094e-01,-6.068425e-01,-5.523760e-01
18,9,20,7.318596e-01,-6.127444e-01,-2.982044e-01
18,9,21,8.294774e-01,-3.104474e-01,-4.643163e-01
18,9,22,-1.984111e-01,4.482252e-01,8.716233e-01
18,9,23,5.465178e-02,3.664985e-01,9.288121e-01
18,9,24,-5.712869e-01,6.364324e-01,5.182519e-01
18,9,25,3.255844e-01,-7.490018e-01,-5.770539e-01
18,9,26,-5.871576e-01,6.966702e-01,4.121851e-01
18,9,27,2.792794e-01,-8.214537e-01,-4.972091e-01
18,9,28,5.602525e-01,-5.185138e-01,-6.459571e-01
18,9,29,5.646352e-01,1.603323e-01,-8.096176e-01
18,9,30,5.451935e-01,8.361056e-01,-6.075730e-02
18,9,31,-3.189740e-01,7.267152e-01,6.083918e-01
18,9,32,-1.272135e-01,7.997785e-01,5.866610e-01
18,9,33,-5.055031e-01,7.675521e-01,3.941197e-01
18,9,34,-1.081141e-01,2.550136e-01,9.608743e-01
18,9,35,5.427271e-01,-6.049386e-01,-5.826634e-01
18,9,36,1.363238e-01,-9.111144e-01,-3.889555e-01
18,9,37,-5.172126e-01,6.164607e-01,5.936896e-01
18,9,38,6.711938e-01,-3.750198e-01,-6.394209e-01
18,9,39,6.241230e-01,-6.625007e-01,4.142020e-01
18,10,0,7.453293e-01,-5.810034e-01,-3.269852e-01
18,10,1,4.269412e-01,-6.154529e-01,-6.625247e-01
18,10,2,6.471810e-01,-3.053367e-01,-6.985171e-01
18,10,3,9.085080e-01,-4.177686e-01,9.086223e-03
18,10,4,-7.563813e-01,6.269166e-01,-1.867160e-01
18,10,5,-9.058983e-01,1.061281e-01,4.099818e-01
18,10,6,7.621769e-01,-5.108321e-01,-3.976642e-01
18,10,7,-6.752542e-01,4.886610e-01,5.524872e-01
18,10,8,-7.889649e-02,5.834370e-01,8.083172e-01
18,10,9,3.675479e-01,-6.123568e-01,-6.999483e-01
18,10,10,-7.977423e-02,9.899091e-01,1.171153e-01
18,10,11,-5.881610e-01,5.712191e-01,5.725168e-01
18,10,12,-8.039464e-01,4.506786e-01,3.880194e-01
18,10,13,3.551900e-02,2.951979e-01,9.547757e-01
18,10,14,-7.347060e-01,2.993725e-01,6.087554e-01
18,10,15,-6.717355e-01,7.353541e-01,-8.958677e-02
18,10,16,6.904572e-01,-6.726749e-01,-2.660401e-01
18,10,17,6.844777e-01,-5.149946e-01,5.160144e-01
18,10,18,-7.137373e-01,4.195599e-01,5.608463e-01
18,10,19,-6.630814e-01,4.946159e-01,5.618524e-01
18,10,20,6.830185e-01,-5.555321e-01,-4.742045e-01
18,10,21,8.410202e-01,-5.409708e-01,-5.974516e-03
18,10,22,-5.425971e-01,5.066521e-01,6.699941e-01
18,10,23,6.661619e-01,-5.033399e-01,-5.503428e-01
18,10,24,-7.989515e-01,5.536774e-01,2.347720e-01
18,10,25,6.737604e-01,-4.486686e-01,-5.871485e-01
18,10,26,6.361390e-01,-7.155362e-01,-2.886782e-01
18,10,27,-8.545752e-01,1.715742e-01,4.901669e-01
18,10,28,1.732200e-01,2.278149e-01,9.581728e-01
18,10,29,6.063492e-01,-5.637775e-01,-5.607990e-01
18,10,30,-3.461711e-01,-6.917974e-01,6.337049e-01
18,10,31,-6.719015e-01,7.404928e-01,1.479261e-02
18,10,32,7.955634e-01,-6.057103e-01,-1.392445e-02
18,10,33,5.463933e-01,-6.433859e-01,-5.361986e-01
18,10,34,7.654407e-01,-2.736104e-01,-5.824414e-01
18,10,35,-6.374521e-01,-6.646461e-01,-3.897440e-01
18,10,36,-2.738466e-01,7.499894e-01,6.020996e-01
18,10,37,5.564878e-01,-5.879407e-01,-5.870664e-01
18,10,38,-4.215451e-01,6.608000e-01,6.210016e-01
18,10,39,-9.233631e-01,3.641839e-01,1.215344e-01
18,11,0,4.447782e-01,8.110263e-02,-8.919611e-01
18,11,1,9.508201e-01,2.460228e-01,-1.881859e-01
18,11,2,-6.417264e-01,1.765090e-01,7.463456e-01
18,11,3,-4.067705e-01,7.635881e-01,5.014688e-01
18,11,4,5.341372e-01,8.157904e-02,-8.414525e-01
18,11,5,-7.696668e-01,5.223612e-02,6.363053e-01
18,11,6,8.108871e-01,-1.898497e-01,-5.535515e-01
18,11,7,3.154368e-01,-6.205263e-01,-7.179462e-01
18,11,8,1.493515e-01,-7.092997e-01,-6.889035e-01
18,11,9,4.296808e-01,-7.764468e-01,-4.609824e-01
18,11,10,-2.730809e-01,8.179460e-01,5.063508e-01
18,11,11,1.917312e-01,-3.700005e-01,-9.090318e-01
18,11,12,-3.538345e-01,5.192096e-01,7.779605e-01
18,11,13,-6.705329e-01,-6.760281e-01,-3.055677e-01
18,11,14,-7.610248e-01,6.040766e-01,-2.365010e-01
18,11,15,-8.119291e-01,5.736893e-01,1.079434e-01
18,11,16,-3.626104e-01,8.282616e-01,4.271961e-01
18,11,17,-7.332592e-01,5.337902e-01,4.211876e-01
18,11,18,-5.651467e-01,6.982450e-01,4.393896e-01
18,11,19,5.695824e-01,-7.767902e-01,-2.686502e-01
18,11,20,3.587965e-01,-7.092515e-01,-6.068174e-01
18,11,21,-4.636706e-01,8.756563e-01,1.350395e-01
18,11,22,-9.072928e-01,3.006156e-01,2.940237e-01
18,11,23,4.972099e-01,-7.191855e-04,-8.676300e-01
18,11,24,-5.372553e-01,5.352166e-01,6.518435e-01
18,11,25,-3.512535e-01,1.460679e-01,9.248163e-01
18,11,26,9.040410e-01,-4.169280e-01,-9.423817e-02
18,11,27,3.965105e-01,-5.124224e-01,-7.617104e-01
18,11,28,-8.552106e-02,6.249296e-01,7.759827e-01
18,11,29,-4.444083e-01,6.324357e-01,6.344496e-01
18,11,30,-8.074529e-01,6.790267e-02,5.860111e-01
18,11,31,2.167479e-01,-8.215851e-01,-5.272744e-01
18,11,32,-3.010373e-01,7.728820e-01,5.585964e-01
18,11,33,6.423262e-01,-6.284241e-01,-4.387485e-01
18,11,34,-6.614852e-01,4.935592e-01,5.646562e-01
18,11,35,-3.055296e-01,2.719093e-01,9.125333e-01
18,11,36,6.145390e-01,-5.683669e-01,-5.470839e-01
18,11,37,6.483191e-01,-6.188169e-01,-4.435628e-01
18,11,38,4.823551e-01,-4.326408e-01,-7.616794e-01
18,11,39,-1.958277e-01,-2.085666e-04,9.806383e-01
18,12,0,-5.352573e-01,5.839838e-01,6.102971e-01
18,12,1,4.786543e-01,-5.757181e-01,-6.629017e-01
18,12,2,8.389799e-01,-4.452457e-01,-3.128403e-01
18,12,3,-6.917219e-01,-4.714440e-03,7.221486e-01
18,12,4,-5.259640e-01,3.019251e-01,7.951120e-01
18,12,5,7.555980e-02,-5.530195e-01,-8.297350e-01
18,12,6,5.309279e-01,-5.720657e-01,-6.251851e-01
18,12,7,2.284189e-01,-6.866545e-01,-6.901670e-01
18,12,8,-4.318467e-01,8.230064e-01,3.690107e-01
18,12,9,-4.295708e-01,8.257474e-01,3.655272e-01
18,12,10,-4.965104e-01,4.362562e-01,7.504385e-01
18,12,11,6.875385e-01,-5.974205e-01,-4.127706e-01
18,12,12,-1.457847e-01,-8.941345e-01,-4.234033e-01
18,12,13,-3.830529e-02,-8.645240e-01,-5.011298e-01
18,12,14,-6.492747e-01,-4.352676e-01,-6.236862e-01
18,12,15,-4.609641e-01,4.494120e-01,7.652065e-01
18,12,16,-7.903151e-01,5.684296e-01,2.286696e-01
18,12,17,7.789576e-01,-3.532836e-01,-5.180886e-01
18,12,18,-5.487686e-01,8.338618e-01,5.939339e-02
18,12,19,6.860904e-01,-5.404568e-01,-4.870179e-01
18,12,20,6.606743e-01,5.773503e-01,4.797668e-01
18,12,21,9.490137e-01,-2.060173e-01,-2.385998e-01
18,12,22,1.574591e-01,-9.782065e-01,-1.353467e-01
18,12,23,2.807200e-01,-4.535737e-01,-8.458529e-01
18,12,24,-6.476060e-02,5.211217e-01,8.510219e-01
18,12,25,-1.321339e-02,-3.904886e-01,-9.205129e-01
18,12,26,-4.798532e-01,5.460579e-01,6.867035e-01
18,12,27,2.834619e-01,-7.182400e-01,-6.354374e-01
18,12,28,9.690237e-01,2.222720e-01,-1.076488e-01
18,12,29,7.413359e-01,-2.479156e-01,-6.236657e-01
18,12,30,2.961137e-01,-8.624263e-01,-4.105333e-01
18,12,31,-9.907601e-01,-1.327330e-01,2.786290e-02
18,12,32,4.902981e-01,-7.354547e-01,-4.676689e-01
18,12,33,7.927917e-01,-2.710529e-01,-5.459044e-01
18,12,34,7.030429e-01,-2.063440e-01,-6.805534e-01
18,12,35,-4.849253e-01,7.231137e-01,4.918882e-01
18,12,36,-4.397284e-01,8.075775e-01,3.930109e-01
18,12,37,2.428388e-01,5.243259e-01,-8.161566e-01
18,12,38,4.080004e-01,-6.270460e-01,-6.635880e-01
18,12,39,5.801831e-01,-8.099162e-01,-8.615848e-02
18,13,0,-7.704564e-01,5.913754e-01,2.380590e-01
18,13,1,6.574991e-01,-6.506940e-01,-3.798582e-01
18,13,2,-7.416180e-01,4.920851e-01,4.559112e-01
18,13,3,6.519149e-01,-2.709721e-01,-7.082239e-01
18,13,4,3.951285e-01,-1.576121e-01,-9.050038e-01
18,13,5,6.314552e-01,-2.973978e-01,-7.161137e-01
18,13,6,7.372196e-01,1.005729e-01,-6.681260e-01
18,13,7,-5.656129e-01,7.882165e-01,2.424803e-01
18,13,8,4.640350e-01,-6.239710e-01,-6.287540e-01
18,13,9,6.568230e-01,-6.026092e-01,4.532612e-01
18,13,10,-2.757753e-01,4.895667e-01,8.272076e-01
18,13,11,6.001608e-01,-7.385077e-01,-3.072677e-01
18,13,12,-6.015870e-01,5.734146e-01,5.561375e-01
18,13,13,-2.610282e-01,6.927842e-01,6.722458e-01
18,13,14,1.614230e-01,-2.498556e-01,9.547328e-01
18,13,15,5.320398e-01,-6.258962e-01,-5.702522e-01
18,13,16,1.686072e-03,4.730736e-01,8.810213e-01
18,13,17,6.644044e-01,-2.942882e-01,-6.869944e-01
18,13,18,-5.675152e-01,5.403243e-01,6.212698e-01
18,13,19,5.735825e-01,-5.028489e-01,-6.466422e-01
18,13,20,-6.884765e-01,7.243679e-01,3.593316e-02
18,13,21,5.531115e-01,-7.369806e-01,-3.884936e-01
18,13,22,1.531558e-01,-3.601611e-01,-9.202322e-01
18,13,23,5.533238e-01,-4.874943e-01,-6.754125e-01
18,13,24,7.494537e-01,-1.011371e-01,-6.542862e-01
18,13,25,6.977002e-01,-6.218944e-01,3.556146e-01
18,13,26,-7.089350e-01,-8.772137e-03,7.052192e-01
18,13,27,-6.226249e-01,6.149506e-01,4.839153e-01
18,13,28,-8.027279e-01,4.150847e-01,4.281737e-01
18,13,29,-7.194701e-01,5.809365e-01,3.806253e-01
18,13,30,-6.551385e-01,6.377293e-01,4.050862e-01
18,13,31,7.269737e-01,-6.678250e-01,-1.597468e-01
18,13,32,-4.777053e-01,4.665762e-01,7.443818e-01
18,13,33,-2.927115e-01,3.293125e-01,8.977044e-01
18,13,34,-4.805749e-01,3.053957e-02,8.764218e-01
18,13,35,2.035696e-04,8.227173e-01,-5.684506e-01
18,13,36,-5.315084e-01,7.359084e-01,4.194492e-01
18,13,37,-2.407918e-01,2.871055e-01,9.271406e-01
18,13,38,-8.924741e-01,1.753804e-01,4.156101e-01
18,13,39,-4.482248e-01,7.603086e-01,4.701333e-01
18,14,0,8.109497e-01,-3.127364e-01,-4.945266e-01
18,14,1,6.181884e-01,-6.969424e-01,-3.634755e-01
18,14,2,6.039530e-01,-7.881093e-01,1.188467e-01
18,14,3,-5.170952e-01,3.390364e-01,7.859179e-01
18,14,4,-5.637434e-01,5.626201e-01,6.046916e-01
18,14,5,5.589519e-01,-5.147251e-01,-6.501007e-01
18,14,6,-8.782151e-01,4.127523e-01,2.416066e-01
18,14,7,-3.976126e-01,7.796499e-01,4.837874e-01
18,14,8,7.074911e-01,-3.926282e-01,-5.876219e-01
18,14,9,-6.576391e-01,4.258863e-01,6.213949e-01
18,14,10,5.659940e-01,-4.559609e-01,-6.868409e-01
18,14,11,-6.741765e-01,6.607769e-01,3.299391e-01
18,14,12,4.891547e-01,-8.474391e-01,-2.063361e-01
18,14,13,7.982085e-01,-5.891928e-01,-1.253598e-01
18,14,14,8.382426e-01,-5.452939e-01,1.987218e-03
18,14,15,2.881681e-01,-5.361591e-01,-7.934057e-01
18,14,16,-5.601862e-01,5.390461e-01,6.289839e-01
18,14,17,4.629882e-01,-6.811032e-01,-5.672215e-01
18,14,18,-7.033978e-01,4.701211e-01,5.331207e-01
18,14,19,4.640730e-01,8.628198e-01,2.004453e-01
18,14,20,5.523258e-01,-5.781281e-01,-6.005865e-01
18,14,21,-8.823771e-01,4.704685e-01,8.367270e-03
18,14,22,7.053985e-01,-4.042870e-01,-5.822069e-01
18,14,23,-5.923328e-01,7.668807e-01,2.470543e-01
18,14,24,4.693721e-01,-6.409063e-01,-6.073952e-01
18,14,25,4.822208e-01,-3.196605e-01,-8.156471e-01
18,14,26,6.884681e-01,1.101176e-01,-7.168583e-01
18,14,27,6.602070e-01,-2.672560e-01,-7.019266e-01
18,14,28,-5.926485e-01,5.169432e-01,6.176872e-01
18,14,29,4.610212e-01,-8.547630e-01,-2.384108e-01
18,14,30,-6.258934e-01,7.795826e-01,2.254719e-02
18,14,31,-7.399914e-01,6.439025e-01,1.944278e-01
18,14,32,-6.200534e-01,7.510119e-01,2.269687e-01
18,14,33,7.139358e-01,-7.001247e-01,1.100914e-02
18,14,34,5.136042e-01,-4.205812e-01,-7.478785e-01
18,14,35,7.200862e-01,-6.310772e-01,2.884742e-01
18,14,36,6.597109e-01,-3.569254e-01,-6.613515e-01
18,14,37,-4.381139e-01,2.434416e-01,8.653279e-01
18,14,38,5.983523e-01,-6.649487e-01,-4.470097e-01
18,14,39,-6.896500e-01,2.660109e-01,6.735140e-01
18,15,0,-5.118858e-01,7.823757e-01,3.547691e-01
18,15,1,-1.937969e-01,6.305202e-01,7.515897e-01
18,15,2,-5.341592e-01,6.210717e-01,5.735362e-01
18,15,3,-7.483719e-01,4.034920e-01,5.264349e-01
18,15,4,-4.179624e-01,6.263955e-01,6.579788e-01
18,15,5,4.752913e-01,-7.403321e-01,-4.754014e-01
18,15,6,9.094980e-01,1.725280e-01,-3.782163e-01
18,15,7,-7.288717e-01,2.568663e-01,6.346382e-01
18,15,8,5.987456e-01,-5.897900e-01,-5.418961e-01
18,15,9,-5.886952e-01,3.902896e-01,7.078926e-01
18,15,10,-6.550983e-01,7.200540e-01,2.288417e-01
18,15,11,-8.449599e-01,4.871370e-01,2.207720e-01
18,15,12,-2.836287e-01,9.514146e-01,1.198540e-01
18,15,13,6.828806e-01,-2.876006e-01,-6.715355e-01
18,15,14,8.681538e-01,6.063303e-02,-4.925776e-01
18,15,15,6.558003e-01,3.286588e-01,-6.796391e-01
18,15,16,7.331834e-01,-6.445732e-01,-2.167199e-01
18,15,17,-7.195568e-01,5.871204e-01,3.708471e-01
18,15,18,2.160433e-01,-5.369139e-01,-8.155052e-01
18,15,19,9.560340e-02,-6.750566e-01,-7.315453e-01
18,15,20,5.681453e-01,-7.917501e-01,-2.243719e-01
18,15,21,-2.764134e-01,6.615767e-01,6.970738e-01
18,15,22,5.269947e-01,-6.113829e-01,-5.903283e-01
18,15,23,3.390553e-01,-7.038807e-01,-6.241742e-01
18,15,24,-3.917575e-01,4.591493e-01,7.973130e-01
18,15,25,-4.441732e-01,2.201734e-01,8.684664e-01
18,15,26,-7.155689e-01,1.133293e-01,6.892877e-01
18,15,27,3.366280e-01,-4.359865e-01,-8.346241e-01
18,15,28,-3.055729e-01,6.750911e-01,6.714739e-01
18,15,29,-7.353328e-01,6.437701e-01,2.117681e-01
18,15,30,6.984635e-01,-4.665312e-01,-5.426761e-01
18,15,31,9.758160e-01,-1.246655e-01,1.795598e-01
