i,j,k,nx,ny,nz 
19,7,29,5.727189e-01,-6.264653e-01,-5.287100e-01
19,7,30,-5.949438e-01,4.844866e-01,6.413381e-01
19,7,31,-5.293806e-01,6.638626e-01,5.282449e-01
19,7,32,-5.733570e-01,7.639464e-01,2.960533e-01
19,7,33,-9.426422e-02,8.478790e-01,5.217427e-01
19,7,34,-6.742975e-01,4.649228e-01,5.737331e-01
19,7,35,-5.637989e-01,5.911082e-01,5.768205e-01
19,7,36,7.569270e-01,-3.861696e-01,-5.271949e-01
19,7,37,-7.286867e-02,8.416298e-01,5.351163e-01
19,7,38,-4.173463e-01,5.019277e-01,7.575557e-01
19,7,39,-4.727854e-01,3.284175e-01,8.176894e-01
19,8,0,6.402532e-01,-1.899962e-01,-7.442965e-01
19,8,1,-4.555518e-01,6.377406e-01,6.210954e-01
19,8,2,-6.150827e-01,6.389622e-01,4.619530e-01
19,8,3,2.414512e-01,-7.417770e-01,-6.256742e-01
19,8,4,3.127675e-01,-7.225945e-01,-6.164688e-01
19,8,5,3.261378e-01,-4.704731e-01,-8.199324e-01
19,8,6,-4.468065e-01,6.037571e-01,6.601828e-01
19,8,7,-2.736322e-01,6.541337e-01,7.051486e-01
19,8,8,2.265438e-01,-6.577820e-01,-7.183319e-01
19,8,9,6.242363e-01,-1.067658e-01,-7.739057e-01
19,8,10,7.801538e-01,-5.551810e-01,-2.883299e-01
19,8,11,-7.180222e-01,4.403339e-01,5.390271e-01
19,8,12,5.643191e-01,-1.610385e-01,-8.096978e-01
19,8,13,-7.168983e-01,-2.157678e-02,6.968438e-01
19,8,14,-6.360883e-01,6.056279e-01,4.781281e-01
19,8,15,-6.074251e-01,7.082434e-01,3.597582e-01
19,8,16,3.936173e-01,-5.718531e-01,-7.197565e-01
19,8,17,-8.754586e-01,4.030607e-01,2.666726e-01
19,8,18,-1.666195e-02,-6.383534e-01,-7.695631e-01
19,8,19,4.662426e-01,-7.721790e-01,-4.316913e-01
19,8,20,8.610432e-01,-4.804507e-01,-1.666485e-01
19,8,21,5.088488e-01,-6.439111e-01,-5.713593e-01
19,8,22,6.674464e-01,-4.937683e-01,-5.574121e-01
19,8,23,-5.584638e-01,5.755829e-01,5.973462e-01
19,8,24,-3.692126e-01,6.417602e-01,6.721800e-01
19,8,25,-6.898609e-01,6.601938e-01,2.970456e-01
19,8,26,-5.346915e-01,6.789349e-01,5.031426e-01
19,8,27,5.803342e-01,-7.710479e-01,-2.621018e-01
19,8,28,-3.817382e-01,8.252663e-01,4.161869e-01
19,8,29,-6.683413e-01,6.290588e-01,3.969949e-01
19,8,30,8.033071e-01,-3.963422e-01,-4.445342e-01
19,8,31,-5.162219e-01,8.094277e-01,2.798960e-01
19,8,32,-6.295644e-01,5.469038e-01,5.518559e-01
19,8,33,7.128656e-01,-4.900933e-01,-5.016286e-01
19,8,34,4.314585e-01,-6.036040e-01,-6.704519e-01
19,8,35,6.402389e-01,-4.269298e-01,-6.386119e-01
19,8,36,-4.250296e-01,6.946427e-01,5.803631e-01
19,8,37,4.709960e-02,-6.553366e-01,-7.538671e-01
19,8,38,-3.386171e-01,9.349482e-01,1.058786e-01
19,8,39,-6.640126e-01,6.009837e-01,4.448662e-01
19,9,0,7.216275e-01,-5.225493e-01,-4.540880e-01
19,9,1,4.465392e-01,-6.707843e-01,-5.921581e-01
19,9,2,-3.856227e-01,4.450674e-01,8.082142e-01
19,9,3,-5.086463e-01,5.835665e-01,6.330317e-01
19,9,4,-6.892716e-01,1.214876e-01,7.142446e-01
19,9,5,-6.323210e-01,4.172696e-01,6.527298e-01
19,9,6,4.313364e-01,-7.489957e-01,-5.029457e-01
19,9,7,-8.178121e-01,3.858664e-01,4.269549e-01
19,9,8,6.752914e-01,-5.199586e-01,-5.230914e-01
19,9,9,7.110131e-01,-5.810642e-01,-3.960112e-01
19,9,10,4.555069e-01,-7.748736e-01,-4.382743e-01
19,9,11,4.957338e-01,-5.958741e-01,-6.318086e-01
19,9,12,-5.437043e-01,4.190666e-01,7.271650e-01
19,9,13,6.356405e-01,-4.661870e-01,-6.153298e-01
19,9,14,4.738436e-01,-5.027104e-01,-7.230176e-01
19,9,15,-6.708210e-01,4.096617e-01,6.182043e-01
19,9,16,-3.008524e-01,6.918151e-01,6.564143e-01
19,9,17,5.525492e-01,-2.412856e-01,-7.977911e-01
19,9,18,4.979486e-01,-6.092920e-01,-6.170984e-01
19,9,19,-5.082253e-01,5.601481e-01,6.541721e-01
19,9,20,-4.657836e-01,4.623344e-01,7.545148e-01
19,9,21,-7.157428e-01,6.031371e-01,3.520481e-01
19,9,22,-5.199111e-01,6.398216e-01,5.659688e-01
19,9,23,6.157128e-01,-5.996719e-01,-5.111666e-01
19,9,24,7.508433e-01,-3.380304e-01,-5.674238e-01
19,9,25,-4.665035e-01,7.644428e-01,4.449738e-01
19,9,26,-4.441445e-01,7.587880e-01,4.764203e-01
19,9,27,-6.694781e-01,7.311420e-01,1.312650e-01
19,9,28,7.824132e-01,-5.598017e-01,-2.728583e-01
19,9,29,-5.549326e-01,7.950487e-01,2.448416e-01
19,9,30,6.271430e-01,-6.524533e-01,-4.254367e-01
19,9,31,6.778221e-01,-5.340079e-01,-5.053641e-01
19,9,32,-2.239576e-01,5.154594e-01,8.271303e-01
19,9,33,6.986570e-01,-4.960141e-01,-5.156049e-01
19,9,34,-6.562227e-01,3.742725e-01,6.552037e-01
19,9,35,-7.970073e-01,3.347701e-01,5.027011e-01
19,9,36,6.087325e-01,-2.222478e-01,-7.616105e-01
19,9,37,-7.019027e-01,4.898255e-01,5.171108e-01
19,9,38,5.915840e-01,-5.373220e-01,-6.010935e-01
19,9,39,-6.720163e-01,4.590890e-01,5.810606e-01
19,10,0,-2.363009e-01,6.964868e-01,6.775456e-01
19,10,1,-4.548107e-01,7.857846e-01,4.191537e-01
19,10,2,-2.192283e-01,5.231408e-01,8.235670e-01
19,10,3,4.150331e-01,-6.751219e-01,-6.098835e-01
19,10,4,-6.314657e-01,3.517268e-01,6.910422e-01
19,10,5,6.672830e-01,-5.284843e-01,-5.248217e-01
19,10,6,3.865655e-01,-4.340955e-01,-8.137126e-01
19,10,7,8.161495e-01,-2.737508e-01,-5.088816e-01
19,10,8,5.273773e-01,-6.556504e-01,-5.403664e-01
19,10,9,5.464515e-01,-5.439265e-01,-6.368162e-01
19,10,10,-4.588032e-01,4.784254e-01,7.487381e-01
19,10,11,-2.063212e-01,7.354463e-01,6.454070e-01
19,10,12,3.942098e-01,-4.853896e-01,-7.803816e-01
19,10,13,-5.241731e-01,2.898006e-01,8.007860e-01
19,10,14,-7.789601e-01,1.655471e-01,6.048267e-01
19,10,15,7.460164e-01,-4.547551e-01,-4.864744e-01
19,10,16,6.998252e-01,-5.651289e-01,-4.368913e-01
19,10,17,-8.595309e-01,4.885704e-01,1.500188e-01
19,10,18,-7.600166e-01,1.283447e-01,6.371047e-01
19,10,19,-5.793191e-01,4.604751e-01,6.725712e-01
19,10,20,-6.624422e-01,5.574648e-01,5.004031e-01
19,10,21,6.130873e-01,-6.247942e-01,-4.834834e-01
19,10,22,-3.174445e-01,8.022127e-01,5.056519e-01
19,10,23,-4.497097e-01,1.918608e-01,8.723248e-01
19,10,24,7.411734e-01,-6.712809e-01,-6.627784e-03
19,10,25,-5.183833e-01,7.088473e-01,4.783453e-01
19,10,26,-2.377424e-01,6.961224e-01,6.774157e-01
19,10,27,4.907726e-01,-7.442293e-01,-4.530618e-01
19,10,28,-7.921433e-01,2.509511e-01,5.563565e-01
19,10,29,-4.296842e-01,4.399363e-01,7.885604e-01
19,10,30,-8.243879e-01,2.716734e-01,4.965663e-01
19,10,31,-6.078598e-01,5.869077e-01,5.348325e-01
19,10,32,2.991926e-01,-6.702060e-01,-6.791964e-01
19,10,33,-5.636187e-01,3.465981e-01,7.498025e-01
19,10,34,7.133406e-01,-1.509986e-01,-6.843571e-01
19,10,35,-8.742068e-01,7.131952e-02,4.802874e-01
19,10,36,5.421458e-01,-5.345834e-01,-6.483043e-01
19,10,37,-5.356223e-01,4.195832e-01,7.328429e-01
19,10,38,-4.094193e-01,6.607535e-01,6.291110e-01
19,10,39,-6.303878e-01,3.823457e-01,6.755908e-01
19,11,0,-5.144025e-01,5.947484e-01,6.177899e-01
19,11,1,6.417584e-01,-6.095505e-01,-4.653969e-01
19,11,2,5.620480e-01,-6.249719e-01,-5.417677e-01
19,11,3,-3.667351e-01,8.374016e-01,4.052949e-01
19,11,4,-6.399555e-01,2.975242e-01,7.084746e-01
19,11,5,-8.773737e-01,3.747909e-01,2.995782e-01
19,11,6,3.679960e-01,-8.252494e-01,-4.284184e-01
19,11,7,6.126972e-01,-5.483236e-01,-5.691602e-01
19,11,8,4.385685e-01,-5.793781e-01,-6.870071e-01
19,11,9,-3.009598e-01,2.999860e-01,9.052246e-01
19,11,10,-4.229003e-01,4.214243e-01,8.022200e-01
19,11,11,4.393192e-01,-7.954364e-01,-4.174680e-01
19,11,12,6.326685e-01,-5.057069e-01,-5.865076e-01
19,11,13,5.365567e-01,-5.462065e-01,-6.432460e-01
19,11,14,-8.296687e-01,3.371378e-01,4.449584e-01
19,11,15,-7.675026e-01,4.888531e-01,4.146835e-01
19,11,16,4.807050e-01,-7.191082e-01,-5.018028e-01
19,11,17,7.835342e-01,-4.212818e-01,-4.567230e-01
19,11,18,-9.393976e-01,2.672490e-01,2.147326e-01
19,11,19,5.962897e-01,-5.652676e-01,-5.700098e-01
19,11,20,-6.667066e-01,3.422728e-01,6.620813e-01
19,11,21,-5.954950e-01,5.958204e-01,5.388727e-01
19,11,22,-3.959766e-01,5.077455e-01,7.651124e-01
19,11,23,-6.590585e-01,3.252004e-01,6.781494e-01
19,11,24,8.495568e-01,-1.123816e-01,-5.153869e-01
19,11,25,6.415970e-01,-5.724390e-01,-5.105555e-01
19,11,26,6.479116e-01,-6.482996e-01,-3.998976e-01
19,11,27,-2.517231e-01,5.777908e-01,7.763976e-01
19,11,28,4.041233e-01,-3.007078e-01,-8.638629e-01
19,11,29,-4.457240e-01,5.809996e-01,6.810063e-01
19,11,30,-4.223493e-01,5.347986e-01,7.318549e-01
19,11,31,-7.286582e-01,5.089885e-01,4.582445e-01
19,11,32,6.708056e-01,-5.365509e-01,-5.119893e-01
19,11,33,2.781990e-01,-5.628158e-01,-7.783596e-01
19,11,34,-6.553164e-01,1.821075e-01,7.330739e-01
19,11,35,7.895251e-01,-4.256898e-01,-4.420841e-01
19,11,36,-6.930709e-01,6.291929e-01,3.518082e-01
19,11,37,-7.496826e-01,4.805780e-01,4.549953e-01
19,11,38,5.793381e-01,-3.400064e-01,-7.407854e-01
19,11,39,7.910189e-01,-3.853564e-01,-4.751732e-01
19,12,0,-7.580754e-01,5.417921e-01,3.630192e-01
19,12,1,-6.598660e-01,6.209204e-01,4.231249e-01
19,12,2,-5.069049e-01,6.813168e-01,5.280670e-01
19,12,3,-5.272875e-01,3.088515e-01,7.915672e-01
19,12,4,3.865980e-01,-6.202839e-01,-6.824880e-01
19,12,5,-8.748686e-01,3.693049e-01,3.133989e-01
19,12,6,6.303032e-01,-5.451270e-01,-5.527698e-01
19,12,7,-4.932847e-01,8.064731e-01,3.259930e-01
19,12,8,-4.732988e-01,4.942249e-01,7.291982e-01
19,12,9,-5.345327e-01,5.683749e-01,6.254796e-01
19,12,10,-5.206783e-01,5.767907e-01,6.294494e-01
19,12,11,-8.609020e-01,5.033609e-01,7.399671e-02
19,12,12,7.959328e-01,-6.419595e-02,-6.019717e-01
19,12,13,5.371780e-01,-7.898678e-01,-2.958862e-01
19,12,14,-5.954107e-01,4.368037e-01,6.743060e-01
19,12,15,-6.118946e-01,3.996079e-01,6.825676e-01
19,12,16,-7.675666e-01,4.700629e-01,4.357550e-01
19,12,17,6.023454e-01,-6.704007e-01,-4.332932e-01
19,12,18,-5.513351e-01,5.859856e-01,5.938438e-01
19,12,19,6.405898e-01,-5.650630e-01,-5.199505e-01
19,12,20,-7.774950e-01,5.580099e-01,2.900455e-01
19,12,21,-3.903409e-01,2.479210e-01,8.866618e-01
19,12,22,-5.792482e-01,1.628472e-01,7.987192e-01
19,12,23,6.369573e-01,-3.166620e-01,-7.028589e-01
19,12,24,-6.786388e-01,3.553379e-01,6.427942e-01
19,12,25,6.516904e-01,-7.161170e-01,-2.499522e-01
19,12,26,-4.372915e-01,3.858209e-01,8.123536e-01
19,12,27,-1.567779e-01,2.775493e-01,9.478328e-01
19,12,28,-5.940313e-01,6.567964e-01,4.644838e-01
19,12,29,5.335778e-01,-3.872790e-01,-7.518708e-01
19,12,30,1.689795e-01,-7.065501e-01,-6.871921e-01
19,12,31,5.899489e-01,-6.834463e-01,-4.299551e-01
19,12,32,5.171427e-01,-4.605901e-01,-7.214015e-01
19,12,33,-4.105209e-01,3.368939e-01,8.473341e-01
19,12,34,5.191910e-01,-6.278298e-01,-5.798883e-01
19,12,35,6.476062e-01,-5.831681e-01,-4.904295e-01
19,12,36,6.537166e-01,-6.242732e-01,-4.277121e-01
19,12,37,6.072410e-01,-2.400134e-01,-7.573981e-01
19,12,38,5.614750e-01,-5.566942e-01,-6.122396e-01
19,12,39,-7.975483e-01,5.303867e-01,2.874137e-01
19,13,0,-5.866032e-01,4.551726e-01,6.698616e-01
19,13,1,-5.841392e-01,7.239543e-01,3.669762e-01
19,13,2,4.447497e-01,-5.185009e-01,-7.303112e-01
19,13,3,-4.622158e-01,5.438943e-01,7.003824e-01
19,13,4,-6.521354e-01,5.906812e-01,4.752002e-01
19,13,5,6.278384e-01,-1.562976e-01,-7.624894e-01
19,13,6,-6.727661e-01,3.925377e-01,6.271363e-01
19,13,7,8.465577e-01,-4.736905e-01,-2.428114e-01
19,13,8,6.406495e-01,-6.319694e-01,-4.360997e-01
19,13,9,4.412955e-01,-5.782811e-01,-6.861845e-01
19,13,10,-3.296672e-01,6.800045e-01,6.549149e-01
19,13,11,5.028743e-01,-6.999703e-01,-5.071085e-01
19,13,12,3.882475e-01,-4.938846e-01,-7.780372e-01
19,13,13,-8.417866e-01,4.938952e-01,2.178596e-01
19,13,14,-6.837734e-01,4.219030e-01,5.953586e-01
19,13,15,6.967782e-01,-5.466274e-01,-4.644337e-01
19,13,16,-8.649763e-01,4.590830e-01,2.026300e-01
19,13,17,-6.279710e-01,2.986680e-01,7.186444e-01
19,13,18,7.066789e-01,-6.573127e-01,-2.618110e-01
19,13,19,-6.265050e-01,5.939406e-01,5.047039e-01
19,13,20,4.217132e-01,-8.082830e-01,-4.108973e-01
19,13,21,6.920424e-01,-3.707195e-01,-6.193903e-01
19,13,22,-6.626099e-01,6.470202e-01,3.772439e-01
19,13,23,6.072150e-01,-5.594625e-01,-5.641734e-01
19,13,24,5.126686e-01,-6.824761e-01,-5.209581e-01
19,13,25,5.411121e-01,-6.440758e-01,-5.407069e-01
19,13,26,-1.490994e-01,7.997727e-01,5.814920e-01
19,13,27,-2.696960e-01,5.533344e-01,7.880895e-01
19,13,28,5.407455e-01,-5.819383e-01,-6.074061e-01
19,13,29,7.593374e-01,-5.947319e-01,-2.640089e-01
19,13,30,-4.317176e-01,6.620484e-01,6.126270e-01
19,13,31,3.379407e-01,-5.669725e-01,-7.512245e-01
19,13,32,5.920473e-01,-4.448364e-01,-6.720123e-01
19,13,33,4.348264e-01,-6.321829e-01,-6.413040e-01
19,13,34,2.865327e-01,-8.234013e-01,-4.898054e-01
19,13,35,-3.540110e-01,4.817855e-01,8.015977e-01
19,13,36,5.369313e-01,-6.887023e-01,-4.872310e-01
19,13,37,4.021607e-01,-8.429919e-01,-3.572555e-01
19,13,38,6.314841e-01,-3.904692e-01,-6.698967e-01
19,13,39,8.107420e-01,-1.893962e-01,-5.539192e-01
19,14,0,-6.203274e-01,5.156539e-01,5.910118e-01
19,14,1,7.076622e-01,-2.003134e-01,-6.775609e-01
19,14,2,-6.527710e-01,3.600885e-01,6.665031e-01
19,14,3,6.076973e-01,-1.313992e-01,-7.832230e-01
19,14,4,4.269223e-01,-3.920119e-01,-8.149012e-01
19,14,5,-2.759288e-01,8.471424e-01,4.541068e-01
19,14,6,-7.267230e-01,5.355225e-01,4.302201e-01
19,14,7,-5.466934e-01,7.295950e-01,4.108741e-01
19,14,8,5.860987e-01,-6.579082e-01,-4.729113e-01
19,14,9,7.668035e-01,-3.135365e-01,-5.600958e-01
19,14,10,-4.792786e-01,1.185957e-01,8.696132e-01
19,14,11,-4.469527e-01,4.882898e-01,7.495374e-01
19,14,12,-6.433397e-01,3.699022e-01,6.702883e-01
19,14,13,-7.949915e-01,1.098778e-01,5.965865e-01
19,14,14,-7.056040e-01,2.441851e-01,6.652043e-01
19,14,15,-2.136972e-01,3.019677e-01,9.290581e-01
19,14,16,-1.826435e-01,5.545815e-01,8.118378e-01
19,14,17,4.500121e-01,-6.172864e-01,-6.453267e-01
19,14,18,7.020923e-01,-6.360315e-01,-3.202035e-01
19,14,19,3.788548e-01,-6.150081e-01,-6.915447e-01
19,14,20,-4.015664e-01,5.764293e-01,7.116697e-01
19,14,21,7.372853e-01,-5.510714e-01,-3.908078e-01
19,14,22,6.529593e-01,-5.915191e-01,-4.730215e-01
19,14,23,-8.107808e-01,4.642237e-01,3.565542e-01
19,14,24,-4.914364e-01,6.793752e-01,5.449217e-01
19,14,25,4.196460e-01,-5.923446e-01,-6.877682e-01
19,14,26,-5.650785e-01,7.698258e-01,2.967398e-01
19,14,27,5.940222e-01,-4.237871e-01,-6.837705e-01
19,14,28,6.957603e-01,-4.953285e-01,-5.201608e-01
19,14,29,7.170191e-01,-3.235612e-01,-6.174073e-01
19,14,30,6.784790e-01,-6.531392e-01,-3.362668e-01
19,14,31,-7.102009e-01,2.485183e-01,6.586755e-01
19,14,32,9.066135e-01,-1.137308e-01,-4.063463e-01
19,14,33,-4.588125e-01,6.859846e-01,5.647267e-01
19,14,34,-2.801971e-01,-5.038387e-01,-8.170901e-01
19,14,35,-4.738994e-01,6.066785e-01,6.382480e-01
19,14,36,6.302808e-01,-3.783362e-01,-6.779438e-01
19,14,37,-7.047697e-01,2.737402e-01,6.544967e-01
19,14,38,-6.140993e-01,6.072518e-01,5.041104e-01
19,14,39,-7.686988e-01,3.670573e-01,5.238045e-01
19,15,0,-2.202229e-01,8.640135e-01,4.527500e-01
19,15,1,3.368042e-01,-6.161163e-01,-7.120138e-01
19,15,2,-5.253327e-01,3.215873e-01,7.877863e-01
19,15,3,-4.216806e-01,5.974165e-01,6.821136e-01
19,15,4,2.474089e-01,-7.927500e-01,-5.570784e-01
19,15,5,-7.981406e-01,4.950915e-01,3.433016e-01
19,15,6,7.817311e-01,-2.313196e-01,-5.791267e-01
19,15,7,6.145588e-01,-3.905263e-01,-6.854245e-01
19,15,8,-7.149005e-01,4.234406e-01,5.564309e-01
19,15,9,-6.562103e-01,4.027159e-01,6.381284e-01
19,15,10,4.646940e-01,-5.259308e-01,-7.123597e-01
19,15,11,-6.014414e-01,7.145380e-01,3.573565e-01
19,15,12,-6.398528e-01,4.671790e-01,6.101903e-01
19,15,13,3.673596e-01,-6.133207e-01,-6.992029e-01
19,15,14,-1.417015e-01,-7.429755e-01,-6.541468e-01
19,15,15,3.055816e-01,-5.098546e-01,-8.041568e-01
19,15,16,6.274419e-01,-6.898560e-01,-3.611307e-01
19,15,17,-5.854562e-01,5.998590e-01,5.453534e-01
19,15,18,-4.944622e-01,8.473053e-01,1.938580e-01
19,15,19,-6.087604e-01,6.316259e-01,4.800619e-01
19,15,20,-4.347272e-01,5.527957e-01,7.109354e-01
19,15,21,-5.517403e-01,6.367328e-01,5.386595e-01
19,15,22,3.477392e-01,-5.858885e-01,-7.319918e-01
19,15,23,5.752979e-01,-6.289577e-01,-5.229192e-01
19,15,24,5.931646e-01,-5.690037e-01,-5.695529e-01
19,15,25,3.713764e-01,-7.128820e-01,-5.948772e-01
19,15,26,-1.429650e-01,5.843494e-01,7.988096e-01
19,15,27,8.173047e-01,-4.461297e-01,-3.646662e-01
19,15,28,6.079789e-01,-6.209222e-01,-4.947901e-01
19,15,29,-5.576855e-01,4.624830e-01,6.892723e-01
19,15,30,-5.614649e-01,4.113172e-01,7.180358e-01
19,15,31,-7.013154e-01,-3.172485e-02,7.121448e-01
19,15,32,-9.846974e-01,1.618235e-02,1.735196e-01
19,15,33,4.583284e-01,-6.397056e-01,-6.170185e-01
19,15,34,3.787987e-01,1.850026e-01,9.067996e-01
19,15,35,4.358853e-01,-3.470239e-01,-8.304086e-01
19,15,36,4.876472e-01,-5.324316e-01,-6.918936e-01
19,15,37,-6.929544e-01,6.400764e-01,3.318380e-01
19,15,38,-1.760960e-01,6.137048e-01,7.696470e-01
19,15,39,9.542408e-02,-6.854398e-01,-7.218493e-01
19,16,0,3.994971e-01,-7.401020e-01,-5.409724e-01
19,16,1,-3.961750e-01,7.654557e-01,5.070730e-01
19,16,2,4.956389e-01,-4.698857e-01,-7.304448e-01
19,16,3,6.606141e-01,-4.295464e-01,-6.156938e-01
19,16,4,-7.624769e-01,1.266370e-01,6.345014e-01
19,16,5,5.010140e-01,-3.472080e-01,-7.927368e-01
19,16,6,6.677316e-01,-7.165043e-01,-2.018812e-01
19,16,7,6.937563e-01,1.087328e-01,-7.119546e-01
19,16,8,6.066343e-01,-5.716837e-01,-5.524243e-01
19,16,9,-3.585877e-01,5.700102e-01,7.392586e-01
19,16,10,6.316323e-01,-3.062936e-01,-7.121972e-01
19,16,11,-5.625124e-01,6.665301e-01,4.892009e-01
19,16,12,7.846541e-01,-4.336613e-01,-4.430077e-01
19,16,13,-6.555370e-01,5.258623e-01,5.419780e-01
19,16,14,-4.203578e-01,6.968595e-01,5.811078e-01
19,16,15,5.125625e-01,-8.378181e-01,-1.879910e-01
19,16,16,1.176254e-01,-8.029932e-01,-5.842655e-01
19,16,17,-5.964286e-01,5.713228e-01,5.637935e-01
19,16,18,5.590945e-01,-5.274961e-01,-6.396571e-01
19,16,19,6.043860e-01,-6.851661e-01,-4.065280e-01
19,16,20,5.079532e-01,-5.017613e-01,-7.001565e-01
19,16,21,-3.681510e-01,6.869900e-01,6.265058e-01
19,16,22,4.878237e-01,-7.292517e-01,-4.798125e-01
19,16,23,3.676879e-01,-5.694124e-01,-7.352381e-01
19,16,24,-5.713773e-01,2.902963e-01,7.676301e-01
19,16,25,-6.535029e-01,4.072016e-01,6.380602e-01
19,16,26,-6.245256e-01,1.117934e-01,7.729618e-01
19,16,27,6.178418e-01,-5.634406e-01,-5.484581e-01
19,16,28,8.961256e-01,-2.231344e-01,-3.836272e-01
19,16,29,-5.696573e-01,3.825143e-01,7.274431e-01
19,16,30,-5.574035e-01,3.055234e-01,7.719824e-01
19,16,31,5.299838e-01,-3.948208e-01,-7.504889e-01
19,16,32,7.315099e-01,-5.108406e-01,-4.515917e-01
19,16,33,-5.450877e-01,2.233163e-01,8.080898e-01
19,16,34,5.185784e-01,-1.661265e-01,-8.387362e-01
19,16,35,5.290067e-01,-4.084855e-01,-7.438357e-01
19,16,36,5.935967e-01,-5.404414e-01,-5.962935e-01
19,16,37,-6.263781e-01,4.283935e-01,6.512522e-01
19,16,38,-2.933843e-01,6.475319e-01,7.032980e-01
19,16,39,-4.668821e-01,6.350658e-01,6.153962e-01
19,17,0,-5.705543e-01,4.546766e-01,6.839130e-01
19,17,1,5.514436e-01,-5.521569e-01,-6.253261e-01
19,17,2,4.196646e-01,-1.639459e-01,-8.927505e-01
19,17,3,4.337267e-01,-7.378560e-01,-5.171554e-01
19,17,4,2.469457e-01,-7.515160e-01,-6.117528e-01
19,17,5,4.412842e-01,-6.603026e-01,-6.076748e-01
19,17,6,3.714178e-01,-8.703183e-01,-3.234112e-01
19,17,7,-6.412259e-01,6.233281e-01,4.475394e-01
19,17,8,-5.371023e-01,4.025120e-01,7.412862e-01
19,17,9,-6.305764e-01,3.702493e-01,6.821208e-01
19,17,10,6.396816e-01,-6.022362e-01,-4.776181e-01
19,17,11,-2.009649e-01,7.009108e-01,6.843517e-01
19,17,12,-6.209057e-01,5.562350e-01,5.523394e-01
19,17,13,6.773508e-01,-6.470334e-01,-3.500623e-01
19,17,14,7.416032e-01,-5.658937e-01,-3.602623e-01
19,17,15,-4.804560e-01,7.466598e-01,4.600665e-01
19,17,16,-2.629751e-01,6.535246e-01,7.097533e-01
19,17,17,-4.465897e-01,5.460004e-01,7.088309e-01
19,17,18,3.217832e-01,-6.908716e-01,-6.474195e-01
19,17,19,8.713197e-01,-3.403320e-01,-3.535195e-01
19,17,20,8.005048e-01,-4.074579e-01,-4.395112e-01
19,17,21,-5.791957e-01,6.438351e-01,5.000087e-01
19,17,22,6.656631e-01,-6.712107e-01,-3.261424e-01
19,17,23,-6.332153e-01,4.903078e-01,5.988628e-01
19,17,24,-5.487471e-01,4.121428e-01,7.273342e-01
19,17,25,-5.257498e-01,3.404804e-01,7.795257e-01
19,17,26,-7.553405e-01,3.513332e-01,5.531958e-01
19,17,27,7.228501e-01,-6.548449e-01,-2.206033e-01
19,17,28,-5.936323e-01,5.203440e-01,6.138752e-01
19,17,29,-6.363279e-01,3.691301e-01,6.773697e-01
19,17,30,5.452637e-01,-5.883658e-01,-5.970872e-01
19,17,31,-5.270310e-01,5.321625e-01,6.626020e-01
19,17,32,-6.200765e-01,1.599668e-02,7.843782e-01
19,17,33,6.393637e-01,-3.846159e-01,-6.657962e-01
19,17,34,5.787809e-01,-4.986479e-01,-6.452619e-01
19,17,35,4.673111e-01,-3.982073e-01,-7.893359e-01
19,17,36,-3.045206e-01,5.436940e-01,7.820895e-01
19,17,37,-4.539153e-01,3.910517e-01,8.006494e-01
19,17,38,5.647009e-01,-1.409922e-01,-8.131630e-01
19,17,39,-5.519407e-01,4.915552e-01,6.735985e-01
19,18,0,6.319655e-01,-4.700568e-01,-6.161706e-01
19,18,1,8.185112e-01,-3.158674e-01,-4.798617e-01
19,18,2,6.191959e-01,1.589472e-01,-7.689813e-01
19,18,3,-5.754053e-01,6.471310e-01,5.001302e-01
19,18,4,-4.039048e-01,7.321020e-01,5.485322e-01
19,18,5,3.254366e-01,-7.077877e-01,-6.269989e-01
19,18,6,4.221347e-01,-7.086306e-01,-5.653716e-01
19,18,7,-5.331173e-01,6.470151e-01,5.451215e-01
19,18,8,3.954717e-01,-6.415041e-01,-6.573239e-01
19,18,9,-6.300158e-01,5.889834e-01,5.061409e-01
19,18,10,3.971508e-01,-8.788995e-01,-2.642100e-01
19,18,11,-5.603082e-01,6.701074e-01,4.868375e-01
19,18,12,-7.567075e-01,4.786532e-01,4.452918e-01
19,18,13,-7.264752e-01,5.519649e-01,4.093513e-01
19,18,14,4.997140e-01,-4.965025e-01,-7.097685e-01
19,18,15,-3.986329e-01,7.389596e-01,5.431672e-01
19,18,16,-2.102598e-01,4.865718e-01,8.479615e-01
19,18,17,4.341611e-01,-6.845147e-01,-5.856140e-01
19,18,18,6.255486e-01,-5.817084e-01,-5.199080e-01
19,18,19,-3.978689e-01,8.966743e-01,1.941017e-01
19,18,20,-7.472591e-01,3.196714e-01,5.825925e-01
19,18,21,5.503635e-01,-6.112300e-01,-5.687687e-01
19,18,22,-6.515348e-01,4.296393e-01,6.252299e-01
19,18,23,-4.743274e-01,6.630086e-01,5.791659e-01
19,18,24,3.926749e-01,-5.208344e-01,-7.579828e-01
19,18,25,-5.675827e-01,4.540525e-01,6.867942e-01
19,18,26,7.189964e-01,-5.858648e-01,-3.739074e-01
19,18,27,-6.667814e-01,3.392421e-01,6.635641e-01
19,18,28,6.905693e-01,-4.217848e-01,-5.875471e-01
19,18,29,-7.604790e-01,3.913966e-01,5.181510e-01
19,18,30,-6.165592e-01,2.848425e-01,7.339752e-01
19,18,31,-5.908108e-01,5.767648e-01,5.641675e-01
19,18,32,-3.929717e-01,7.104091e-01,5.838598e-01
