i,j,k,nx,ny,nz 
2,5,37,-9.211229e-01,-3.159604e-01,-2.273801e-01
2,5,38,4.193456e-01,-6.271820e-01,-6.563475e-01
2,5,39,5.823128e-01,-7.254847e-01,-3.668566e-01
2,6,0,4.500872e-01,-5.873975e-01,-6.725962e-01
2,6,1,-3.741550e-03,-4.227620e-01,-9.062330e-01
2,6,2,6.851176e-01,5.451885e-01,4.830976e-01
2,6,3,5.504327e-01,-1.925285e-01,8.123772e-01
2,6,4,4.507251e-01,8.078263e-01,3.798203e-01
2,6,5,6.762265e-01,7.117734e-01,-1.899904e-01
2,6,6,6.669740e-01,6.599624e-01,-3.458256e-01
2,6,7,4.432148e-01,-8.529524e-01,2.757404e-01
2,6,8,-3.531867e-01,9.351517e-01,2.739352e-02
2,6,9,5.833047e-01,5.957702e-01,5.520992e-01
2,6,10,-1.114369e-01,5.507273e-01,8.272129e-01
2,6,11,4.203877e-01,-8.501339e-01,-3.170908e-01
2,6,12,2.734243e-02,-8.710528e-01,-4.904278e-01
2,6,13,4.314715e-02,9.631121e-01,-2.656190e-01
2,6,14,-3.980737e-01,-8.831649e-01,-2.481071e-01
2,6,15,8.646939e-01,3.874235e-01,-3.196989e-01
2,6,16,-2.927986e-01,-7.986477e-01,5.257669e-01
2,6,17,5.115261e-01,6.296561e-01,5.847001e-01
2,6,18,-3.169560e-01,-9.194796e-01,-2.325859e-01
2,6,19,4.367222e-01,8.190336e-01,3.720991e-01
2,6,20,4.172174e-01,3.775381e-01,8.266769e-01
2,6,21,-9.162016e-01,-3.998502e-01,2.635447e-02
2,6,22,-6.653641e-01,-4.908884e-02,7.449033e-01
2,6,23,5.154471e-01,-4.281220e-01,7.423112e-01
2,6,24,1.408460e-02,-3.944531e-01,9.188081e-01
2,6,25,7.775423e-02,-2.147591e-01,9.735671e-01
2,6,26,-3.756530e-02,6.426882e-01,-7.652063e-01
2,6,27,-5.693150e-01,-7.923041e-01,2.193958e-01
2,6,28,-4.700770e-01,6.532003e-01,-5.935966e-01
2,6,29,-5.131621e-01,6.183381e-01,-5.952501e-01
2,6,30,5.508941e-01,-5.340932e-01,6.412957e-01
2,6,31,6.615945e-01,-6.623121e-01,3.516183e-01
2,6,32,4.705486e-01,4.941315e-01,-7.310391e-01
2,6,33,-6.602682e-01,7.378720e-01,-1.399674e-01
2,6,34,3.428761e-01,8.493915e-01,-4.012108e-01
2,6,35,3.128652e-01,-5.945115e-01,7.407236e-01
2,6,36,3.109784e-01,-1.540934e-01,9.378420e-01
2,6,37,-6.521438e-01,-5.092097e-01,5.616172e-01
2,6,38,3.943101e-01,-7.909922e-01,4.678151e-01
2,6,39,-4.501951e-02,-1.239728e-01,-9.912638e-01
2,7,0,-3.978120e-01,5.857306e-01,7.061624e-01
2,7,1,-7.303028e-01,1.388163e-01,-6.688706e-01
2,7,2,2.454168e-02,7.305226e-01,6.824474e-01
2,7,3,9.213355e-01,2.442708e-01,3.024444e-01
2,7,4,5.818490e-01,6.038322e-01,5.448288e-01
2,7,5,-5.922350e-01,-2.837412e-01,-7.541542e-01
2,7,6,8.503147e-01,5.250955e-01,-3.520914e-02
2,7,7,-9.043886e-01,-2.381988e-01,3.540376e-01
2,7,8,-1.707013e-01,9.523079e-01,2.529243e-01
2,7,9,4.857524e-01,-7.913610e-01,-3.712039e-01
2,7,10,-3.530182e-01,6.501376e-01,6.728293e-01
2,7,11,-5.407472e-01,7.573355e-01,3.661086e-01
2,7,12,5.255313e-01,-8.459019e-01,9.092222e-02
2,7,13,-4.500707e-01,8.923936e-01,-3.271040e-02
2,7,14,1.680013e-01,7.123076e-01,6.814642e-01
2,7,15,4.047468e-01,-6.315287e-01,-6.613256e-01
2,7,16,5.603304e-01,-8.031797e-01,2.023171e-01
2,7,17,-3.547138e-01,8.184667e-01,-4.519849e-01
2,7,18,-3.421826e-01,-7.274625e-01,-5.947347e-01
2,7,19,3.593216e-01,8.310344e-01,4.245820e-01
2,7,20,6.242172e-02,5.915791e-01,-8.038269e-01
2,7,21,-7.603260e-01,2.396606e-01,6.037112e-01
2,7,22,-7.351973e-01,5.108574e-01,4.455443e-01
2,7,23,-3.071863e-01,1.179771e-01,-9.443082e-01
2,7,24,-2.694195e-01,-5.156456e-01,-8.133405e-01
2,7,25,-3.228560e-01,-7.012747e-01,-6.355925e-01
2,7,26,-7.337254e-01,-6.785193e-01,-3.547618e-02
2,7,27,-2.472068e-01,8.743453e-01,4.176231e-01
2,7,28,7.754588e-01,-4.277493e-01,-4.644288e-01
2,7,29,7.999825e-01,5.045784e-01,3.246978e-01
2,7,30,-3.703748e-01,2.501610e-01,-8.945624e-01
2,7,31,-5.879142e-01,-2.608991e-01,-7.656948e-01
2,7,32,-5.166935e-01,1.440086e-01,-8.439724e-01
2,7,33,-7.843911e-01,-4.221940e-01,-4.544038e-01
2,7,34,-8.252628e-01,-5.645022e-01,-1.668758e-02
2,7,35,-5.558920e-01,1.513322e-02,8.311167e-01
2,7,36,7.176735e-01,6.796811e-01,1.515863e-01
2,7,37,4.456842e-01,5.045050e-01,7.394865e-01
2,7,38,3.096797e-01,-3.597559e-01,-8.801558e-01
2,7,39,-3.785661e-01,-6.881040e-01,-6.190320e-01
2,8,0,5.791106e-01,6.678790e-02,-8.125086e-01
2,8,1,5.994159e-02,-8.146608e-01,-5.768317e-01
2,8,2,-1.322596e-01,7.858460e-01,6.041137e-01
2,8,3,9.273083e-01,2.561421e-01,-2.729297e-01
2,8,4,7.732676e-01,6.241676e-01,1.116786e-01
2,8,5,5.002655e-01,6.525797e-01,5.690994e-01
2,8,6,-4.996258e-01,5.838171e-02,8.642718e-01
2,8,7,9.186675e-01,2.363479e-01,-3.165276e-01
2,8,8,-6.372245e-01,-5.737215e-02,7.685398e-01
2,8,9,-7.454714e-01,5.336177e-01,3.994053e-01
2,8,10,6.145243e-01,-6.739485e-01,-4.100650e-01
2,8,11,-4.448935e-01,-6.342517e-01,6.322931e-01
2,8,12,-6.181694e-01,-7.486334e-01,2.396136e-01
2,8,13,-4.009525e-01,8.969438e-01,-1.863569e-01
2,8,14,4.665183e-01,5.674438e-01,6.785044e-01
2,8,15,5.087913e-01,6.947959e-01,5.083208e-01
2,8,16,-6.497940e-01,-6.670592e-01,-3.644170e-01
2,8,17,9.834727e-01,1.359118e-01,-1.196217e-01
2,8,18,9.967253e-01,3.217841e-02,7.418363e-02
2,8,19,-7.400574e-01,-6.712655e-01,-4.144392e-02
2,8,20,-6.567836e-01,3.683916e-01,-6.579688e-01
2,8,21,8.470602e-01,-1.840320e-01,-4.986194e-01
2,8,22,5.391965e-01,6.860559e-02,-8.393810e-01
2,8,23,4.527229e-01,-1.348354e-01,-8.813974e-01
2,8,24,-2.947152e-01,-3.737329e-01,-8.794695e-01
2,8,25,3.684055e-01,8.628214e-01,3.461454e-01
2,8,26,6.167854e-01,-5.506174e-01,5.624910e-01
2,8,27,7.924828e-01,-5.467396e-01,2.702718e-01
2,8,28,7.170587e-01,-3.726028e-01,-5.890619e-01
2,8,29,-8.616327e-01,-4.660056e-01,2.010667e-01
2,8,30,4.352768e-01,7.140450e-01,5.483374e-01
2,8,31,-3.863784e-01,-8.425669e-01,-3.752237e-01
2,8,32,-3.965943e-01,-6.127257e-01,-6.835789e-01
2,8,33,-2.759466e-01,4.848002e-01,8.299532e-01
2,8,34,9.969210e-01,6.897487e-02,-3.729608e-02
2,8,35,-1.489883e-01,-5.457625e-01,8.245883e-01
2,8,36,-9.965808e-01,-3.618635e-02,7.427882e-02
2,8,37,4.049332e-01,-7.046290e-01,5.826895e-01
2,8,38,5.198995e-01,6.916801e-01,-5.012816e-01
2,8,39,5.609118e-01,1.044783e-01,-8.212565e-01
2,9,0,9.105778e-01,-4.132338e-01,-9.266372e-03
2,9,1,5.615832e-01,-7.473630e-01,-3.550673e-01
2,9,2,-3.211068e-01,4.806502e-01,-8.160060e-01
2,9,3,-7.218471e-01,-6.407375e-01,2.615191e-01
2,9,4,4.643547e-01,-4.963139e-01,7.335171e-01
2,9,5,5.700193e-01,-2.993423e-01,7.651615e-01
2,9,6,-4.150758e-01,4.967977e-01,7.621707e-01
2,9,7,-6.387177e-01,7.459595e-01,-1.886377e-01
2,9,8,-4.006862e-01,2.358606e-01,8.853363e-01
2,9,9,-6.410585e-01,5.898807e-01,4.910038e-01
2,9,10,-4.940109e-01,6.030593e-01,6.263167e-01
2,9,11,-5.455619e-01,-4.726962e-01,6.920408e-01
2,9,12,-4.133785e-01,5.675430e-01,7.120485e-01
2,9,13,6.968360e-01,-4.965684e-01,5.175321e-01
2,9,14,-7.257714e-01,-1.022607e-01,-6.802930e-01
2,9,15,-3.285467e-01,-5.027340e-01,-7.995722e-01
2,9,16,4.980722e-01,-5.015956e-01,7.073373e-01
2,9,17,8.061364e-01,1.471280e-01,5.731470e-01
2,9,18,8.107834e-01,-3.515242e-01,-4.680396e-01
2,9,19,8.644434e-01,-1.672280e-01,-4.741017e-01
2,9,20,3.475827e-01,7.137471e-01,-6.080718e-01
2,9,21,-1.930334e-01,-9.772398e-01,8.798051e-02
2,9,22,7.744289e-01,-1.849455e-01,-6.050249e-01
2,9,23,-6.054626e-01,6.014918e-01,5.211743e-01
2,9,24,2.634997e-01,-9.384740e-01,2.232362e-01
2,9,25,8.054894e-03,5.765534e-01,8.170197e-01
2,9,26,-8.933798e-01,-4.011291e-01,-2.024054e-01
2,9,27,7.965738e-01,-5.189192e-01,3.101498e-01
2,9,28,-6.271990e-01,6.536396e-01,4.235289e-01
2,9,29,-2.701661e-01,2.044809e-01,9.408495e-01
2,9,30,9.407326e-01,2.716788e-01,-2.030095e-01
2,9,31,5.007188e-01,5.283379e-01,6.856674e-01
2,9,32,-3.330209e-02,-9.829519e-01,-1.808217e-01
2,9,33,5.957182e-01,-7.950682e-01,1.139579e-01
2,9,34,3.440831e-01,-2.255675e-01,-9.114418e-01
2,9,35,2.331574e-01,-7.139812e-01,6.602033e-01
2,9,36,5.298336e-01,-6.256128e-01,5.726124e-01
2,9,37,6.899500e-01,6.097829e-01,-3.900434e-01
2,9,38,-5.908437e-01,-8.034162e-01,7.366272e-02
2,9,39,3.590836e-01,6.347747e-01,6.841930e-01
2,10,0,-8.220027e-01,3.523046e-01,-4.474294e-01
2,10,1,-6.750146e-01,6.683883e-01,3.124299e-01
2,10,2,4.873236e-01,-7.845019e-01,-3.835004e-01
2,10,3,6.920236e-02,-7.325065e-01,-6.772335e-01
2,10,4,1.218125e-01,1.335753e-01,9.835239e-01
2,10,5,3.840068e-01,-8.057619e-01,-4.508730e-01
2,10,6,6.947045e-01,-4.630967e-01,-5.503881e-01
2,10,7,-2.979690e-01,-9.483226e-01,-1.090816e-01
2,10,8,-3.438340e-01,-6.136401e-01,-7.107911e-01
2,10,9,-4.452781e-01,-7.816109e-01,-4.368201e-01
2,10,10,2.307032e-01,8.545568e-01,4.653050e-01
2,10,11,-4.152777e-01,6.773920e-01,6.071940e-01
2,10,12,-2.867171e-01,7.564419e-01,5.878682e-01
2,10,13,4.948129e-01,-8.588249e-01,1.325895e-01
2,10,14,-6.660503e-01,1.250906e-01,-7.353430e-01
2,10,15,6.041182e-01,5.124841e-01,6.102469e-01
2,10,16,9.144275e-01,-1.142556e-01,3.882886e-01
2,10,17,1.461498e-01,-9.860195e-02,-9.843363e-01
2,10,18,-4.937650e-01,3.780265e-01,7.831297e-01
2,10,19,5.364491e-01,1.213417e-01,-8.351638e-01
2,10,20,5.806483e-01,-7.767110e-01,-2.440646e-01
2,10,21,4.431812e-02,-5.395760e-01,8.407696e-01
2,10,22,-5.509200e-01,5.721463e-01,6.075654e-01
2,10,23,-6.725240e-01,-6.706083e-01,-3.130430e-01
2,10,24,-7.004229e-01,-7.106273e-01,-6.645699e-02
2,10,25,-6.497787e-01,-7.594609e-01,-3.172809e-02
2,10,26,7.431528e-01,-3.457477e-01,5.728721e-01
2,10,27,9.863072e-01,-1.159625e-01,-1.172635e-01
2,10,28,-4.997007e-01,7.498835e-01,-4.335596e-01
2,10,29,-2.860580e-01,7.355504e-01,-6.141143e-01
2,10,30,-7.979293e-01,-6.025181e-01,1.675455e-02
2,10,31,4.885008e-01,5.969647e-01,6.363962e-01
2,10,32,5.661359e-01,7.318786e-01,-3.792675e-01
2,10,33,-7.378230e-01,4.030179e-01,-5.414738e-01
2,10,34,-1.845801e-01,8.573946e-01,-4.804213e-01
2,10,35,-4.071178e-01,-6.920336e-01,5.961078e-01
2,10,36,-2.874372e-01,-7.298374e-01,-6.202558e-01
2,10,37,-5.871552e-01,-8.059660e-01,7.528381e-02
2,10,38,-3.041670e-01,9.216902e-01,2.407687e-01
2,10,39,-7.802895e-01,-5.082260e-01,-3.644922e-01
2,11,0,-6.849714e-01,-1.494377e-01,-7.130796e-01
2,11,1,6.110984e-01,-5.271555e-01,5.904794e-01
2,11,2,-1.298856e-01,-7.907147e-01,5.982475e-01
2,11,3,-4.865062e-02,2.810212e-01,-9.584676e-01
2,11,4,2.540461e-02,-9.414271e-01,-3.362583e-01
2,11,5,-2.205440e-01,8.665039e-01,4.478072e-01
2,11,6,6.250929e-01,4.170058e-01,6.598220e-01
2,11,7,2.951473e-01,9.405654e-01,1.680021e-01
2,11,8,5.808954e-01,4.972604e-01,6.444320e-01
2,11,9,5.824941e-01,8.120059e-01,3.670324e-02
2,11,10,-4.874082e-01,-7.922674e-01,3.670772e-01
2,11,11,-5.413711e-01,3.101060e-01,7.815060e-01
2,11,12,-7.756883e-01,-3.259487e-01,5.404305e-01
2,11,13,-5.640188e-01,-8.242276e-01,5.031557e-02
2,11,14,3.559292e-01,3.667760e-01,8.595288e-01
2,11,15,-9.555579e-01,1.016215e-01,2.767349e-01
2,11,16,7.501271e-01,4.282799e-01,-5.038707e-01
2,11,17,9.212224e-02,8.965627e-03,-9.957073e-01
2,11,18,-3.944971e-01,-7.707561e-01,5.003070e-01
2,11,19,-9.664592e-01,-2.477451e-01,6.766766e-02
2,11,20,7.712197e-01,4.441068e-01,4.560586e-01
2,11,21,-4.478240e-01,6.516133e-01,-6.122530e-01
2,11,22,6.901619e-01,-2.107084e-01,6.922994e-01
2,11,23,8.847602e-01,3.889307e-01,2.567728e-01
2,11,24,1.885863e-01,-9.243783e-01,-3.316021e-01
2,11,25,-2.987744e-01,-7.632584e-01,5.728617e-01
2,11,26,-8.338707e-01,5.482403e-01,6.397035e-02
2,11,27,-6.335761e-01,1.729557e-01,-7.541006e-01
2,11,28,4.873982e-01,-6.668814e-01,5.636596e-01
2,11,29,-4.827754e-01,7.091759e-01,5.138069e-01
2,11,30,2.742480e-01,8.820391e-01,3.831385e-01
2,11,31,-7.518158e-01,3.080498e-01,5.829908e-01
2,11,32,7.280705e-01,-6.836947e-01,-4.974767e-02
2,11,33,6.983613e-01,-5.496189e-01,4.584874e-01
2,11,34,-7.420929e-01,6.207207e-01,-2.529901e-01
2,11,35,-6.580194e-01,7.399306e-01,-1.396896e-01
2,11,36,4.560059e-01,6.459799e-01,6.121835e-01
2,11,37,-5.911374e-01,-5.829295e-01,-5.574493e-01
2,11,38,-3.092793e-01,-7.807618e-01,-5.429156e-01
2,11,39,-5.892283e-01,-5.908792e-01,-5.510643e-01
2,12,0,-1.309423e-01,8.793319e-01,-4.578533e-01
2,12,1,-7.344516e-01,6.730789e-01,-8.686509e-02
2,12,2,-6.489216e-01,-7.315244e-01,-2.092197e-01
2,12,3,-5.211784e-01,-4.982210e-01,-6.929278e-01
2,12,4,1.272046e-01,7.909017e-01,5.985761e-01
2,12,5,-7.865767e-01,-2.204008e-01,-5.768194e-01
2,12,6,5.878559e-01,4.470241e-02,8.077296e-01
2,12,7,9.348031e-02,5.377339e-01,8.379163e-01
2,12,8,-6.349917e-01,7.052076e-01,-3.153852e-01
2,12,9,-5.470747e-01,3.714491e-01,-7.501566e-01
2,12,10,5.454328e-01,5.542335e-01,-6.287514e-01
2,12,11,7.856886e-01,-4.702429e-01,4.019515e-01
2,12,12,-1.625525e-01,-6.014246e-01,7.822181e-01
2,12,13,1.116523e-01,4.216970e-01,8.998363e-01
2,12,14,-1.321476e-01,6.255557e-01,-7.689065e-01
2,12,15,7.847062e-01,-2.544485e-01,-5.652363e-01
2,12,16,6.416441e-01,5.963319e-01,-4.823702e-01
2,12,17,4.865402e-01,3.410555e-01,-8.043381e-01
2,12,18,3.814652e-01,4.960579e-01,-7.800070e-01
2,12,19,-3.142241e-02,-8.814821e-01,4.711709e-01
2,12,20,3.355830e-01,8.628427e-01,3.780033e-01
2,12,21,8.737952e-01,2.741001e-01,4.016853e-01
2,12,22,6.933191e-01,-6.263643e-01,-3.563375e-01
2,12,23,-6.832067e-01,-9.691842e-02,7.237648e-01
2,12,24,-5.407425e-01,6.845589e-01,-4.888525e-01
2,12,25,6.960078e-01,-5.779175e-01,-4.261272e-01
2,12,26,4.613437e-01,-8.074939e-01,3.675807e-01
2,12,27,-1.465657e-01,-5.611147e-01,8.146587e-01
2,12,28,7.846850e-01,-4.145847e-01,4.608568e-01
2,12,29,4.794295e-01,-8.553111e-01,-1.964442e-01
2,12,30,-6.532744e-01,-6.191312e-01,-4.357855e-01
2,12,31,-8.138253e-01,-1.753519e-01,5.540217e-01
2,12,32,-8.417866e-01,5.213656e-01,-1.399045e-01
2,12,33,-5.426100e-01,5.299299e-01,-6.517274e-01
2,12,34,-7.306325e-01,3.419140e-01,-5.909915e-01
2,12,35,-3.503088e-01,-9.315614e-01,-9.735009e-02
2,12,36,-5.332633e-01,-7.263924e-01,-4.335717e-01
2,12,37,-6.766552e-01,4.597017e-01,5.751627e-01
2,12,38,-5.320479e-01,-7.974780e-01,2.845239e-01
2,12,39,8.517264e-01,3.094275e-01,-4.228673e-01
2,13,0,-4.175989e-01,4.492797e-01,7.897841e-01
2,13,1,4.011380e-01,-8.318456e-01,-3.835639e-01
2,13,2,-6.782761e-01,7.114622e-01,-1.837472e-01
2,13,3,7.641960e-01,5.160714e-01,-3.868784e-01
2,13,4,-6.900854e-01,-6.780142e-01,-2.531380e-01
2,13,5,-8.060547e-01,5.754660e-01,1.382561e-01
2,13,6,6.796700e-01,-7.267652e-01,-9.930294e-02
2,13,7,6.973054e-01,-4.980553e-01,-5.154669e-01
2,13,8,9.287244e-01,3.485245e-01,1.264973e-01
2,13,9,-4.690907e-01,-2.670897e-01,-8.417939e-01
2,13,10,4.178021e-02,5.333943e-01,8.448342e-01
2,13,11,-2.523956e-01,9.210794e-01,2.964948e-01
2,13,12,5.253945e-01,6.996259e-01,-4.842357e-01
2,13,13,-8.707133e-01,4.377346e-01,2.241579e-01
2,13,14,4.105346e-01,-4.118737e-01,-8.135241e-01
2,13,15,6.677202e-01,-1.882467e-01,-7.202173e-01
2,13,16,4.988576e-01,8.645784e-01,6.037616e-02
2,13,17,8.592728e-01,4.599222e-01,-2.238790e-01
2,13,18,-9.998416e-01,1.556459e-02,8.636784e-03
2,13,19,-5.542166e-05,-4.374307e-01,8.992521e-01
2,13,20,5.712413e-01,8.078029e-01,-1.453882e-01
2,13,21,7.857936e-01,-5.488809e-01,2.850581e-01
2,13,22,-9.905957e-01,3.826849e-02,1.313609e-01
2,13,23,7.015498e-01,6.861536e-01,1.924088e-01
2,13,24,2.993343e-01,8.944626e-01,3.321681e-01
2,13,25,1.903152e-01,7.420384e-01,6.427746e-01
2,13,26,5.278293e-01,3.126248e-02,8.487750e-01
2,13,27,6.747902e-01,-2.070523e-01,7.083696e-01
2,13,28,-9.729242e-01,6.647335e-02,2.213591e-01
2,13,29,-8.004575e-01,4.354756e-01,4.118602e-01
2,13,30,5.604984e-01,7.265648e-02,-8.249622e-01
2,13,31,-3.751216e-01,-6.148809e-01,6.936896e-01
2,13,32,1.239637e-01,6.287585e-01,-7.676560e-01
2,13,33,9.380823e-02,-2.960314e-01,9.505606e-01
2,13,34,7.546858e-01,-3.634296e-01,5.462309e-01
2,13,35,1.443256e-01,-8.065112e-01,5.733321e-01
2,13,36,-5.300555e-02,-6.589989e-01,7.502738e-01
2,13,37,-5.086045e-01,5.917408e-01,6.254313e-01
2,13,38,-5.806391e-01,-7.960968e-01,1.705525e-01
2,13,39,-7.556971e-01,-3.531977e-02,6.539681e-01
2,14,0,8.109701e-02,-6.362176e-01,7.672356e-01
2,14,1,4.278882e-01,8.724524e-01,-2.360902e-01
2,14,2,-2.207356e-01,8.739672e-01,-4.329632e-01
2,14,3,1.972278e-01,-7.980142e-01,5.694511e-01
2,14,4,8.746464e-01,-4.711256e-01,-1.141680e-01
2,14,5,-9.838306e-01,1.787932e-01,-1.050171e-02
2,14,6,-4.869478e-01,7.598629e-01,4.306858e-01
2,14,7,-4.206400e-01,1.849484e-01,8.881757e-01
2,14,8,6.223374e-01,2.703068e-01,7.345955e-01
2,14,9,-4.086692e-01,6.752688e-01,-6.140046e-01
2,14,10,6.922503e-01,-4.620770e-01,5.543232e-01
2,14,11,4.297238e-02,7.843845e-01,-6.187846e-01
2,14,12,-5.423217e-01,-7.751023e-01,3.241969e-01
2,14,13,5.892021e-01,4.791739e-01,-6.505638e-01
2,14,14,-6.217233e-01,-3.164258e-01,7.164739e-01
2,14,15,-7.875955e-02,1.113529e-01,-9.906551e-01
2,14,16,5.887559e-01,7.274046e-01,-3.524898e-01
2,14,17,5.858921e-01,5.545539e-01,-5.909319e-01
2,14,18,-6.483049e-01,-7.579558e-01,-7.213659e-02
2,14,19,5.499208e-02,2.385646e-02,9.982018e-01
2,14,20,5.722279e-01,-4.792784e-01,6.654679e-01
2,14,21,7.108263e-01,-5.450681e-01,4.445523e-01
2,14,22,-9.718519e-01,2.132420e-01,-1.001582e-01
2,14,23,-6.819851e-01,-1.880965e-01,-7.067645e-01
2,14,24,8.916360e-01,1.305894e-01,4.335108e-01
2,14,25,3.336196e-01,8.676373e-01,3.686508e-01
2,14,26,-5.954927e-01,7.568233e-01,-2.694567e-01
2,14,27,1.405092e-01,-9.643978e-01,-2.240404e-01
2,14,28,-7.461806e-01,6.423734e-01,-1.748455e-01
2,14,29,4.575471e-01,2.398351e-01,8.562300e-01
2,14,30,8.395834e-01,4.470600e-01,-3.086049e-01
2,14,31,5.571422e-01,6.545762e-01,-5.110015e-01
2,14,32,5.309361e-01,6.470862e-01,-5.471620e-01
2,14,33,-5.183408e-01,-7.095645e-01,-4.773270e-01
2,14,34,4.567814e-01,6.749789e-01,-5.794431e-01
2,14,35,3.049384e-01,-6.844253e-01,6.622497e-01
2,14,36,-5.199904e-01,5.440942e-01,-6.584614e-01
2,14,37,4.951854e-01,-6.451944e-01,5.818209e-01
2,14,38,2.870836e-01,9.375069e-01,-1.966309e-01
2,14,39,8.527559e-01,-1.948933e-01,-4.845864e-01
2,15,0,5.483387e-01,5.855777e-01,5.970120e-01
2,15,1,5.399135e-01,3.995285e-01,7.408578e-01
2,15,2,-7.245245e-01,6.846397e-01,7.957777e-02
2,15,3,-6.852999e-01,3.139981e-01,-6.570915e-01
2,15,4,-9.333415e-01,1.977149e-01,2.996373e-01
2,15,5,-7.181633e-01,-6.591519e-01,-2.230700e-01
2,15,6,4.271859e-01,-8.003318e-01,4.206914e-01
2,15,7,6.446384e-01,9.983945e-02,7.579403e-01
2,15,8,8.111233e-02,-3.700191e-01,-9.254764e-01
2,15,9,-2.707238e-01,-7.785013e-01,5.662546e-01
2,15,10,2.789369e-01,3.016500e-01,-9.117025e-01
2,15,11,5.478638e-01,-6.722199e-01,4.979615e-01
2,15,12,-6.737394e-01,-6.766762e-01,2.969590e-01
2,15,13,-5.265210e-01,-5.875583e-01,6.144516e-01
2,15,14,1.772406e-01,9.841332e-01,-8.221930e-03
2,15,15,-7.277151e-01,-5.119359e-01,4.564563e-01
2,15,16,5.404908e-01,4.754889e-01,-6.941037e-01
2,15,17,9.186962e-01,-2.010068e-01,-3.399905e-01
2,15,18,-6.761213e-01,-6.986579e-01,-2.339596e-01
2,15,19,1.894152e-01,-1.985749e-01,-9.616080e-01
2,15,20,7.553716e-01,-3.145609e-02,6.545413e-01
2,15,21,-7.863792e-01,5.120914e-01,3.454999e-01
2,15,22,1.761039e-01,-3.499791e-01,9.200554e-01
2,15,23,4.951408e-01,6.490407e-01,5.775653e-01
2,15,24,-4.523008e-01,8.277359e-01,-3.320801e-01
2,15,25,3.594937e-01,7.708161e-01,5.259343e-01
2,15,26,-5.159159e-01,5.216738e-01,-6.794758e-01
2,15,27,-2.757946e-01,3.434767e-01,-8.977534e-01
2,15,28,2.071676e-01,3.890842e-01,-8.976052e-01
2,15,29,-2.710645e-01,-5.801184e-01,-7.681059e-01
2,15,30,-7.463934e-01,6.272492e-01,2.223857e-01
2,15,31,-2.451894e-01,-6.083734e-01,7.548271e-01
2,15,32,9.476371e-01,-1.862827e-01,2.593890e-01
2,15,33,6.984471e-01,-6.901305e-01,1.894508e-01
2,15,34,3.700805e-01,-3.802087e-01,8.476330e-01
2,15,35,1.758651e-01,7.423017e-01,-6.465753e-01
2,15,36,-4.182064e-01,-3.436566e-01,8.408350e-01
2,15,37,7.925444e-01,3.933448e-04,-6.098141e-01
2,15,38,2.651788e-01,-8.880830e-01,-3.754847e-01
2,15,39,-6.033867e-01,1.925775e-02,7.972162e-01
2,16,0,-6.817499e-01,-4.336562e-01,-5.892023e-01
2,16,1,-7.674545e-01,-7.536695e-02,-6.366580e-01
2,16,2,-7.250505e-01,8.024763e-02,6.840045e-01
2,16,3,8.014008e-01,2.678276e-01,5.348132e-01
2,16,4,-2.104650e-01,7.316762e-01,-6.483475e-01
2,16,5,7.721646e-01,5.979655e-01,2.149399e-01
2,16,6,7.497216e-02,-6.565631e-01,7.505359e-01
2,16,7,5.918864e-01,-8.017704e-01,8.267213e-02
2,16,8,-5.319407e-01,-6.266883e-01,-5.694742e-01
2,16,9,-5.616698e-01,-5.852583e-01,-5.848075e-01
2,16,10,8.693443e-01,4.501186e-01,-2.040435e-01
2,16,11,9.032482e-01,3.530583e-01,-2.439107e-01
2,16,12,-5.076551e-01,-8.549442e-01,-1.065676e-01
2,16,13,6.613791e-02,-7.894232e-01,6.102759e-01
2,16,14,3.640303e-01,-5.055276e-01,7.822556e-01
2,16,15,4.785633e-01,2.670037e-01,-8.364725e-01
2,16,16,-3.161130e-01,-5.505321e-01,-7.726493e-01
2,16,17,-7.518612e-01,-4.682446e-01,-4.641678e-01
2,16,18,9.331445e-02,7.325187e-01,6.743210e-01
2,16,19,-2.531528e-01,3.354255e-01,9.074158e-01
2,16,20,-6.616273e-01,7.425923e-01,-1.039523e-01
2,16,21,6.571293e-01,-6.779181e-01,-3.295576e-01
2,16,22,-4.647355e-01,5.759719e-01,6.725157e-01
2,16,23,5.024012e-01,-8.476885e-01,-1.703445e-01
2,16,24,-1.899170e-01,6.510631e-01,-7.348798e-01
2,16,25,-1.947941e-01,-7.787559e-01,-5.963174e-01
2,16,26,5.759138e-02,-7.789727e-01,-6.244075e-01
2,16,27,6.636541e-01,3.918999e-01,6.371637e-01
2,16,28,-2.845669e-01,9.174976e-01,-2.778845e-01
2,16,29,-5.873934e-01,7.269541e-01,3.556778e-01
2,16,30,-7.445122e-01,6.004890e-01,-2.917440e-01
2,16,31,-9.094612e-01,2.781466e-02,-4.148573e-01
2,16,32,8.563325e-01,-2.966763e-01,4.227029e-01
2,16,33,-4.046352e-01,5.819121e-01,-7.054422e-01
2,16,34,-6.990160e-01,6.317512e-01,-3.350627e-01
2,16,35,7.192532e-01,-6.494407e-01,-2.467824e-01
2,16,36,-4.759956e-01,7.909415e-01,3.844993e-01
2,16,37,-4.773428e-01,2.504574e-01,-8.422678e-01
2,16,38,-7.107930e-01,4.841746e-01,5.102433e-01
2,16,39,7.080248e-01,-5.908741e-01,-3.867412e-01
2,17,0,-3.492312e-01,7.844847e-01,5.124660e-01
