i,j,k,nx,ny,nz 
5,17,20,7.171213e-01,-3.081084e-01,-6.251450e-01
5,17,21,6.039787e-01,-7.592023e-01,-2.425316e-01
5,17,22,6.028833e-01,-6.765101e-01,-4.229254e-01
5,17,23,2.469642e-01,-7.673150e-01,-5.918077e-01
5,17,24,-7.549261e-01,3.015102e-01,5.823901e-01
5,17,25,9.402355e-01,-1.285371e-01,-3.153338e-01
5,17,26,9.583227e-01,1.655780e-01,-2.328121e-01
5,17,27,7.132648e-01,-2.754001e-02,-7.003534e-01
5,17,28,5.341465e-01,6.278857e-02,-8.430570e-01
5,17,29,6.454041e-01,-6.480548e-01,-4.043248e-01
5,17,30,-7.310651e-02,5.483674e-01,8.330358e-01
5,17,31,1.282028e-01,-7.468304e-01,-6.525399e-01
5,17,32,-5.739084e-01,4.690049e-01,6.713148e-01
5,17,33,5.535368e-03,-9.762894e-01,2.163986e-01
5,17,34,1.215875e-01,-7.174024e-01,-6.859667e-01
5,17,35,-6.351657e-01,6.130663e-01,4.698024e-01
5,17,36,6.501112e-01,-5.536395e-01,-5.204217e-01
5,17,37,-7.668840e-01,4.490173e-01,4.585547e-01
5,17,38,-4.946195e-01,6.917027e-01,5.262118e-01
5,17,39,6.970447e-01,6.847017e-01,2.128669e-01
5,18,0,-4.487457e-01,-1.867619e-01,8.739263e-01
5,18,1,7.105634e-01,-5.179791e-01,-4.762324e-01
5,18,2,4.269313e-01,-6.331604e-01,-6.456296e-01
5,18,3,6.152537e-01,-3.503908e-01,-7.061793e-01
5,18,4,-2.340084e-01,6.188685e-01,7.498279e-01
5,18,5,6.212168e-01,-3.355382e-01,-7.081693e-01
5,18,6,7.097085e-01,1.690121e-02,-7.042927e-01
5,18,7,-4.938090e-01,3.044932e-01,8.145162e-01
5,18,8,-4.698574e-01,4.601944e-01,7.532961e-01
5,18,9,-8.839232e-01,4.569010e-01,-9.960580e-02
5,18,10,-1.261825e-01,-6.569735e-01,7.432790e-01
5,18,11,5.362998e-01,-3.153284e-01,-7.829116e-01
5,18,12,6.027321e-01,-6.451222e-01,-4.696076e-01
5,18,13,6.083473e-01,-7.770389e-01,-1.616295e-01
5,18,14,4.104689e-01,-6.787990e-01,-6.088901e-01
5,18,15,6.822014e-01,-2.568179e-01,-6.845771e-01
5,18,16,-8.274389e-01,4.935577e-01,2.678538e-01
5,18,17,5.966341e-01,-3.433478e-01,-7.253551e-01
5,18,18,3.677864e-01,-8.202219e-01,4.381429e-01
5,18,19,7.069513e-01,-6.916935e-01,-1.475803e-01
5,18,20,-1.218134e-01,-8.032071e-01,-5.831122e-01
5,18,21,-4.048400e-01,8.479075e-01,3.422827e-01
5,18,22,-8.713839e-02,5.122874e-01,8.543820e-01
5,18,23,-4.266059e-01,6.783312e-01,5.982258e-01
5,18,24,4.680670e-01,1.078689e-01,-8.770847e-01
5,18,25,-9.137398e-01,2.537675e-01,3.173037e-01
5,18,26,9.187514e-01,-3.350519e-01,-2.088927e-01
5,18,27,-6.950406e-01,-4.035078e-02,7.178373e-01
5,18,28,-1.412877e-01,-7.671061e-01,-6.257683e-01
5,18,29,2.434247e-01,-7.832714e-01,-5.720405e-01
5,18,30,-1.214472e-01,-8.464099e-01,-5.184987e-01
5,18,31,-3.222817e-01,9.464924e-01,1.693127e-02
5,18,32,-2.166276e-01,6.788068e-01,7.016366e-01
5,18,33,7.610520e-01,6.347424e-03,-6.486598e-01
5,18,34,2.632684e-01,-6.675962e-01,-6.964231e-01
5,18,35,-4.389258e-01,5.320208e-01,7.240843e-01
5,18,36,6.163423e-01,-5.295115e-01,-5.828720e-01
5,18,37,-4.433896e-01,8.445033e-01,3.003660e-01
5,18,38,-7.079457e-02,-9.292744e-01,-3.625427e-01
5,18,39,-5.889652e-01,-4.213675e-01,6.896154e-01
5,19,0,-5.069017e-01,3.497609e-01,7.878566e-01
5,19,1,-6.417465e-01,1.616573e-01,7.496855e-01
5,19,2,4.224391e-01,-7.388436e-01,-5.250289e-01
5,19,3,6.187378e-01,-3.168934e-01,-7.188478e-01
5,19,4,1.785560e-01,5.380176e-01,8.238051e-01
5,19,5,1.531472e-01,7.450853e-01,6.491486e-01
5,19,6,7.234285e-01,-8.771682e-02,-6.848043e-01
5,19,7,5.845869e-01,-7.873458e-01,1.958180e-01
5,19,8,-8.802772e-01,4.411616e-01,1.746095e-01
5,19,9,2.592191e-01,-7.158484e-01,-6.483568e-01
5,19,10,-3.842392e-01,7.259911e-01,5.703483e-01
5,19,11,7.098230e-01,-5.957657e-01,-3.757853e-01
5,19,12,-5.716423e-01,4.677048e-01,6.741493e-01
5,19,13,5.026538e-01,-8.381327e-01,-2.118319e-01
5,19,14,6.955259e-01,-6.574769e-01,2.897719e-01
5,19,15,6.287858e-01,4.318251e-01,-6.466494e-01
5,19,16,-8.507596e-01,-1.370566e-01,5.073692e-01
5,19,17,-4.261881e-01,6.126295e-01,6.656191e-01
5,19,18,-6.400082e-01,7.006820e-01,3.153320e-01
5,19,19,-5.809947e-01,8.126913e-01,4.447581e-02
5,19,20,-6.251454e-01,4.946571e-01,6.037446e-01
5,19,21,5.827564e-01,-4.925170e-01,-6.463916e-01
5,19,22,5.522753e-01,-7.941751e-01,-2.535307e-01
5,19,23,4.233122e-01,6.594959e-01,6.211859e-01
5,19,24,-6.917582e-01,5.341531e-01,4.859537e-01
5,19,25,4.663338e-01,-5.475447e-01,-6.947860e-01
5,19,26,-6.468306e-01,1.815901e-01,7.406992e-01
5,19,27,-5.624126e-01,4.075809e-01,7.194233e-01
5,19,28,6.666988e-01,-3.058535e-01,-6.796810e-01
5,19,29,-5.449408e-01,-6.718746e-01,-5.016214e-01
5,19,30,1.938764e-01,-7.085471e-01,-6.785079e-01
5,19,31,7.893726e-01,-1.814745e-01,-5.864793e-01
5,19,32,6.233014e-01,-3.836245e-01,-6.814158e-01
5,19,33,4.316059e-01,-6.066505e-01,-6.676013e-01
5,19,34,6.872570e-01,-7.092529e-01,1.569655e-01
5,19,35,-2.310426e-01,9.560090e-01,1.807376e-01
5,19,36,-3.808639e-03,-6.064068e-01,-7.951454e-01
5,19,37,6.293922e-02,-4.285195e-01,-9.013377e-01
5,19,38,-2.626847e-01,6.741069e-01,6.903453e-01
5,19,39,2.257589e-01,7.044865e-01,6.728534e-01
5,20,0,1.236195e-01,-7.917911e-01,-5.981514e-01
5,20,1,-2.759322e-01,7.434170e-01,6.092558e-01
5,20,2,-6.279300e-01,5.594010e-01,5.410864e-01
5,20,3,-7.673281e-01,4.881321e-01,4.158541e-01
5,20,4,4.759340e-01,-6.089447e-01,-6.345654e-01
5,20,5,4.255790e-01,-4.937137e-01,-7.583728e-01
5,20,6,-7.600552e-01,2.776295e-01,5.875696e-01
5,20,7,-8.291047e-01,-3.255575e-01,4.545303e-01
5,20,8,-6.231426e-03,-8.318659e-01,5.549417e-01
5,20,9,-7.754647e-01,6.307662e-01,2.808116e-02
5,20,10,-6.975906e-01,7.060087e-01,1.221440e-01
5,20,11,-2.651633e-01,-5.114119e-01,8.174022e-01
5,20,12,-3.022730e-01,5.656879e-01,7.672212e-01
5,20,13,1.680936e-01,-8.887287e-01,-4.265042e-01
5,20,14,3.409922e-01,-7.845070e-01,5.179509e-01
5,20,15,-3.043594e-01,7.709124e-01,5.595171e-01
5,20,16,-4.849490e-01,7.762028e-01,4.029065e-01
5,20,17,-5.731597e-01,7.960020e-01,1.945992e-01
5,20,18,6.106315e-01,-7.785273e-01,-1.449978e-01
5,20,19,-6.418661e-01,5.238597e-01,5.599812e-01
5,20,20,6.767260e-01,-5.383519e-01,-5.022143e-01
5,20,21,-7.213979e-01,6.046996e-01,3.375255e-01
5,20,22,-7.600212e-01,4.888793e-01,4.282112e-01
5,20,23,7.804704e-01,2.273525e-01,-5.823888e-01
5,20,24,5.630328e-01,-6.116298e-01,-5.557904e-01
5,20,25,-7.942994e-01,2.874052e-01,5.352446e-01
5,20,26,7.221041e-01,-6.917690e-01,-4.608640e-03
5,20,27,-8.509242e-01,4.605513e-01,2.526270e-01
5,20,28,-7.105747e-01,6.898960e-01,1.383007e-01
5,20,29,-6.958057e-01,-7.123244e-01,9.191554e-02
5,20,30,-1.102939e-01,-6.718645e-01,-7.324161e-01
5,20,31,7.578114e-01,-1.795263e-01,-6.272895e-01
5,20,32,-4.292316e-01,7.658348e-01,4.788082e-01
5,20,33,6.383870e-01,-6.019818e-01,-4.796665e-01
5,20,34,-4.886840e-01,8.384728e-01,2.411458e-01
5,20,35,7.996261e-01,5.343136e-01,-2.740565e-01
5,20,36,-5.475906e-01,6.955711e-01,4.651079e-01
5,20,37,6.299453e-01,-4.854624e-01,-6.062138e-01
5,20,38,7.741816e-01,-5.381449e-01,-3.332310e-01
5,20,39,1.512525e-01,6.307420e-01,7.611092e-01
5,21,0,5.006816e-01,6.584247e-01,5.619562e-01
5,21,1,-6.907652e-01,-3.588103e-01,6.277728e-01
5,21,2,-6.852108e-01,4.153476e-01,5.983080e-01
5,21,3,5.303185e-01,4.830552e-01,6.967208e-01
5,21,4,-5.763722e-01,4.610841e-01,6.746826e-01
5,21,5,-8.098123e-01,1.555606e-01,5.656898e-01
5,21,6,-6.858544e-01,6.224229e-01,-3.770855e-01
5,21,7,-6.993570e-01,7.140957e-01,-3.109933e-02
5,21,8,-6.631213e-02,9.873698e-01,1.438872e-01
5,21,9,9.622596e-02,-7.736176e-01,-6.263037e-01
5,21,10,6.090354e-01,-4.572673e-01,-6.480605e-01
5,21,11,-5.935540e-01,-9.270356e-02,7.994371e-01
5,21,12,1.084242e-01,-8.692208e-01,-4.823892e-01
5,21,13,8.103680e-01,-5.855599e-01,-2.057372e-02
5,21,14,-6.744767e-01,6.117700e-01,-4.133021e-01
5,21,15,-6.753505e-01,-3.412923e-01,6.537746e-01
5,21,16,5.744432e-01,-5.264924e-01,-6.267541e-01
5,21,17,6.415628e-01,-4.998966e-01,-5.818080e-01
5,21,18,-3.605853e-01,8.440863e-01,3.968584e-01
5,21,19,-3.082799e-01,3.259310e-01,-8.937184e-01
5,21,20,-3.842902e-01,5.878368e-01,7.118770e-01
5,21,21,6.235519e-01,-5.141804e-01,-5.888986e-01
5,21,22,-3.887859e-01,6.166753e-01,6.845123e-01
5,21,23,-8.617597e-01,4.989030e-01,9.201072e-02
5,21,24,5.363349e-01,-7.739238e-01,3.367296e-01
5,21,25,3.875535e-01,-8.239718e-01,-4.133677e-01
5,21,26,-7.090043e-01,4.080872e-01,5.751328e-01
5,21,27,8.020097e-01,-4.956804e-01,-3.332887e-01
5,21,28,-5.449424e-01,4.526420e-01,7.057995e-01
5,21,29,-7.040247e-01,3.721279e-01,6.048719e-01
5,21,30,9.487129e-01,4.464150e-02,-3.129711e-01
5,21,31,6.406342e-01,-5.489882e-01,-5.368423e-01
5,21,32,-5.171393e-01,6.272500e-01,5.823439e-01
5,21,33,-1.720302e-01,6.853432e-01,7.076089e-01
5,21,34,3.268787e-01,-7.310592e-01,-5.989180e-01
5,21,35,5.210251e-02,7.991699e-01,5.988429e-01
5,21,36,-5.907221e-01,5.879947e-01,5.525483e-01
5,21,37,7.057281e-01,-5.987398e-01,-3.787591e-01
5,21,38,5.369085e-01,-8.422613e-01,4.821909e-02
5,21,39,-1.725837e-01,7.115627e-01,6.810971e-01
5,22,0,5.202501e-01,-6.650157e-01,-5.358115e-01
5,22,1,5.679272e-01,4.582503e-01,-6.837144e-01
5,22,2,-5.472737e-01,9.232725e-02,8.318456e-01
5,22,3,4.129201e-01,-2.098161e-01,-8.862698e-01
5,22,4,-6.199613e-01,5.053610e-01,6.002152e-01
5,22,5,8.519785e-01,-3.970712e-01,-3.412727e-01
5,22,6,7.811896e-01,-5.398430e-01,3.135480e-01
5,22,7,-9.407646e-01,1.834630e-01,2.851372e-01
5,22,8,8.845702e-01,-1.457660e-01,-4.430438e-01
5,22,9,5.645232e-01,-3.189406e-01,-7.613083e-01
5,22,10,-7.426793e-01,5.113640e-01,4.323589e-01
5,22,11,-5.285089e-01,6.206875e-01,5.791593e-01
5,22,12,-5.077280e-01,6.084155e-01,6.099531e-01
5,22,13,7.388798e-01,-6.512642e-01,-1.729497e-01
5,22,14,7.815835e-01,-6.233121e-01,-2.468142e-02
5,22,15,-2.273017e-01,-9.651745e-01,1.295072e-01
5,22,16,-6.137434e-01,7.113963e-01,3.423950e-01
5,22,17,8.047783e-01,-1.240487e-01,-5.804686e-01
5,22,18,7.379738e-01,-4.625325e-01,-4.913841e-01
5,22,19,8.615474e-01,-4.034114e-01,-3.082131e-01
5,22,20,-7.755825e-01,-4.390196e-02,6.297177e-01
5,22,21,-2.032393e-01,8.458445e-01,4.931946e-01
5,22,22,-7.053498e-01,5.307777e-01,4.698475e-01
5,22,23,2.596953e-01,-6.549068e-01,-7.096868e-01
5,22,24,4.994896e-01,3.569019e-01,7.893866e-01
5,22,25,7.270556e-01,-5.656508e-01,-3.891391e-01
5,22,26,2.851907e-01,5.776899e-01,7.648141e-01
5,22,27,-5.493629e-01,4.745446e-01,6.877557e-01
5,22,28,7.680975e-01,-5.354984e-01,-3.510951e-01
5,22,29,-6.331153e-01,6.415884e-01,4.330466e-01
5,22,30,2.227533e-01,-8.385706e-01,-4.971723e-01
5,22,31,-5.612640e-01,5.933514e-01,5.769895e-01
5,22,32,4.734904e-01,-7.126253e-01,-5.176601e-01
5,22,33,-1.807054e-01,9.066399e-01,3.812476e-01
5,22,34,4.549607e-01,-5.533150e-01,-6.977487e-01
5,22,35,-2.751018e-01,8.625207e-01,4.247082e-01
5,22,36,-7.100150e-01,5.433883e-01,4.478926e-01
5,22,37,-2.722524e-01,8.499094e-01,4.511460e-01
5,22,38,5.920729e-01,-6.225776e-01,-5.117098e-01
5,22,39,5.381919e-01,-4.805524e-01,-6.924008e-01
5,23,0,-8.839694e-01,1.115285e-01,4.540479e-01
5,23,1,4.371989e-01,5.362810e-01,-7.219832e-01
5,23,2,6.290057e-01,9.934457e-02,-7.710269e-01
5,23,3,3.092288e-01,-7.638497e-01,-5.664902e-01
5,23,4,-3.813286e-01,-6.390889e-01,-6.679475e-01
5,23,5,-2.306904e-01,9.689736e-01,8.872496e-02
5,23,6,6.994403e-01,-6.306812e-01,-3.361912e-01
5,23,7,-8.095788e-01,5.855992e-01,-4.069218e-02
5,23,8,9.672587e-01,-3.541115e-03,-2.537678e-01
5,23,9,6.786368e-01,2.091010e-01,-7.040802e-01
5,23,10,-5.811062e-01,-4.682644e-01,6.656155e-01
5,23,11,-5.247158e-01,5.412668e-01,6.570416e-01
5,23,12,4.255231e-01,-6.775691e-01,-5.998585e-01
5,23,13,4.900792e-01,-6.782822e-01,5.474994e-01
5,23,14,7.353276e-01,-6.205034e-01,2.725231e-01
5,23,15,7.407360e-01,-3.859011e-01,5.499005e-01
5,23,16,-3.837598e-01,7.210209e-01,5.769379e-01
5,23,17,-3.815798e-01,7.657888e-01,5.176527e-01
5,23,18,2.887953e-01,-5.592713e-01,-7.770540e-01
5,23,19,5.898734e-01,-3.615907e-01,-7.220121e-01
5,23,20,2.976986e-01,-7.831841e-01,-5.458922e-01
5,23,21,-4.893211e-01,3.599714e-01,7.943460e-01
5,23,22,-8.890830e-01,3.042699e-01,3.419812e-01
5,23,23,4.809027e-01,-7.528022e-01,-4.494680e-01
5,23,24,7.183519e-01,-6.504776e-01,-2.466770e-01
5,23,25,-8.899798e-01,3.598636e-01,2.800610e-01
5,23,26,-1.416393e-01,6.671628e-01,7.313222e-01
5,23,27,4.644977e-01,-6.027419e-01,-6.488020e-01
5,23,28,5.447017e-01,-5.680223e-01,-6.169690e-01
5,23,29,-4.793519e-01,6.024953e-01,6.381387e-01
5,23,30,-4.589461e-01,6.759384e-01,5.766071e-01
5,23,31,-1.979599e-02,-5.513880e-01,-8.340140e-01
5,23,32,-4.296208e-01,4.834789e-01,7.626757e-01
5,23,33,3.325755e-01,-6.148878e-01,-7.150570e-01
5,23,34,5.651556e-01,-6.037079e-01,-5.622597e-01
5,23,35,-2.421536e-01,8.671480e-01,4.352195e-01
5,23,36,-4.566985e-01,6.490285e-01,6.084312e-01
5,23,37,5.336130e-01,-4.109624e-01,-7.391665e-01
5,23,38,-7.551393e-01,4.625056e-01,4.646001e-01
5,23,39,6.376771e-01,-6.240979e-01,-4.515194e-01
5,24,0,4.383581e-01,-8.090913e-01,-3.914249e-01
5,24,1,-6.687679e-01,6.774818e-02,7.403781e-01
5,24,2,5.214130e-01,-4.472577e-02,-8.521315e-01
5,24,3,-5.278594e-01,5.969800e-01,6.041352e-01
5,24,4,-4.068364e-01,5.364534e-01,7.393929e-01
5,24,5,2.996048e-01,2.841441e-01,9.107684e-01
5,24,6,8.428174e-01,-4.962177e-01,-2.083910e-01
5,24,7,-6.076023e-01,4.122804e-01,6.788551e-01
5,24,8,5.824967e-01,4.315172e-02,-8.116868e-01
5,24,9,8.777816e-01,-2.436801e-01,-4.124554e-01
5,24,10,8.594951e-01,4.171244e-02,-5.094391e-01
5,24,11,8.224798e-01,-3.351836e-01,4.595421e-01
5,24,12,8.468885e-01,-3.909169e-01,-3.605050e-01
5,24,13,4.993710e-01,6.722252e-01,-5.465728e-01
5,24,14,7.783530e-01,-6.041829e-01,-1.706739e-01
5,24,15,9.391166e-01,-2.034836e-01,-2.768653e-01
5,24,16,6.513110e-01,-5.861760e-01,-4.818627e-01
5,24,17,-6.962692e-01,6.964097e-01,-1.738470e-01
5,24,18,5.923088e-01,-5.008571e-01,-6.311201e-01
5,24,19,8.183013e-01,-1.706121e-01,-5.488847e-01
5,24,20,7.772642e-02,-8.061912e-01,-5.865274e-01
5,24,21,5.147222e-01,-8.551835e-01,6.100958e-02
5,24,22,-8.540978e-01,4.312809e-01,2.907127e-01
5,24,23,-6.030500e-01,3.801559e-01,7.012932e-01
5,24,24,-7.762993e-01,5.364271e-01,3.310671e-01
5,24,25,-7.617668e-03,5.447063e-01,8.385923e-01
5,24,26,-6.578488e-03,3.883418e-01,9.214919e-01
5,24,27,-2.603874e-01,3.445960e-01,9.019157e-01
5,24,28,-5.000934e-01,7.843654e-01,3.669844e-01
5,24,29,5.683300e-01,-6.822439e-01,-4.599394e-01
5,24,30,-3.736087e-01,7.060717e-01,6.015640e-01
5,24,31,6.717649e-01,-4.236218e-01,-6.076812e-01
5,24,32,6.178308e-01,-7.213031e-01,-3.130605e-01
5,24,33,2.514576e-01,-7.210017e-01,-6.456977e-01
5,24,34,3.361527e-01,-6.235905e-01,-7.057877e-01
5,24,35,3.216831e-01,-2.119312e-01,-9.228245e-01
5,24,36,-3.840536e-01,6.225483e-01,6.818625e-01
5,24,37,-5.687984e-01,6.982605e-01,4.346271e-01
5,24,38,5.829009e-01,-5.559096e-01,-5.926138e-01
5,24,39,7.552489e-01,-4.082247e-01,-5.127882e-01
5,25,0,-4.188317e-01,7.275432e-01,5.433791e-01
5,25,1,2.100300e-01,-5.024873e-01,-8.386858e-01
5,25,2,3.141593e-01,-5.801290e-01,-7.515014e-01
5,25,3,-4.280013e-01,6.493053e-01,6.286632e-01
5,25,4,5.245167e-01,-5.921456e-01,-6.117564e-01
5,25,5,-2.706095e-01,7.820506e-01,5.613977e-01
5,25,6,-9.559724e-01,-1.539100e-01,2.498569e-01
5,25,7,-3.430722e-01,8.794571e-01,3.299343e-01
5,25,8,-6.355938e-02,8.385151e-01,-5.411587e-01
5,25,9,-4.760776e-01,-2.936501e-01,8.289269e-01
5,25,10,-5.925968e-01,1.971782e-01,7.809928e-01
5,25,11,5.152534e-01,-6.135874e-01,-5.983514e-01
5,25,12,4.495690e-02,-5.459177e-01,-8.366318e-01
5,25,13,8.695573e-01,-4.224891e-01,2.556817e-01
5,25,14,-1.414871e-01,-6.811436e-01,-7.183487e-01
5,25,15,-5.373478e-01,3.182774e-01,7.809974e-01
5,25,16,-8.923381e-01,4.298141e-01,1.378134e-01
5,25,17,1.632962e-01,6.527269e-01,7.397851e-01
5,25,18,5.927721e-01,-4.018797e-01,-6.979354e-01
5,25,19,8.809782e-01,-4.290071e-01,-1.995755e-01
5,25,20,-6.998886e-01,-1.078073e-01,7.060690e-01
5,25,21,8.938752e-01,-2.921097e-01,-3.400868e-01
5,25,22,7.226375e-01,-3.609893e-01,-5.894759e-01
5,25,23,-5.932088e-01,5.982080e-01,5.387491e-01
5,25,24,6.436395e-03,6.080288e-01,7.938889e-01
5,25,25,4.676569e-01,-6.135628e-01,-6.362686e-01
5,25,26,-6.475535e-01,4.798050e-01,5.919981e-01
5,25,27,-4.233639e-01,6.268603e-01,6.540712e-01
5,25,28,-6.270494e-01,5.374570e-01,5.638697e-01
5,25,29,-5.761685e-01,7.545095e-01,3.142376e-01
5,25,30,-7.311036e-01,6.540850e-01,1.940627e-01
5,25,31,3.074273e-01,-7.875667e-01,-5.340667e-01
5,25,32,-5.026592e-01,7.434510e-01,4.411512e-01
5,25,33,6.848379e-01,1.757053e-01,-7.071949e-01
5,25,34,-5.622105e-01,7.090536e-01,4.256317e-01
5,25,35,5.143967e-01,-6.045394e-01,-6.082172e-01
5,25,36,5.746159e-01,-6.571947e-01,4.877619e-01
5,25,37,5.755587e-01,-6.204479e-01,-5.327069e-01
5,25,38,7.762204e-01,1.973339e-01,-5.987832e-01
5,25,39,-1.417329e-01,4.341235e-01,8.896340e-01
5,26,0,2.292491e-01,7.143764e-01,6.611438e-01
5,26,1,6.222182e-01,-5.601088e-01,-5.469211e-01
5,26,2,4.157276e-01,-6.068561e-01,-6.774188e-01
5,26,3,3.769944e-01,-2.056337e-01,-9.031002e-01
5,26,4,4.185931e-01,-7.009078e-01,-5.775016e-01
5,26,5,7.458753e-01,-2.471485e-01,-6.185367e-01
5,26,6,-7.238475e-02,1.992153e-01,9.772787e-01
5,26,7,3.616263e-01,-2.721228e-01,-8.917262e-01
5,26,8,-7.518074e-01,6.480350e-01,1.218041e-01
5,26,9,7.935516e-01,-3.731787e-01,-4.806386e-01
5,26,10,-3.219494e-01,2.648579e-01,9.089548e-01
5,26,11,-1.599911e-01,8.369380e-01,5.233905e-01
5,26,12,-5.979674e-01,-5.846227e-01,-5.483168e-01
5,26,13,-4.713518e-01,7.887963e-01,3.944969e-01
5,26,14,3.998064e-01,-7.690534e-01,-4.987101e-01
5,26,15,-6.262100e-02,4.371101e-01,8.972254e-01
5,26,16,-4.125007e-01,6.163108e-01,6.708235e-01
5,26,17,-3.009468e-01,-7.934342e-01,-5.290493e-01
5,26,18,-7.354064e-01,3.837607e-01,5.584848e-01
5,26,19,-3.279798e-01,5.872895e-01,7.399461e-01
5,26,20,-3.809548e-01,7.950510e-01,4.719823e-01
5,26,21,7.628814e-01,-5.059243e-01,-4.025575e-01
5,26,22,6.575668e-01,-4.051746e-01,-6.351689e-01
5,26,23,-5.589334e-01,9.309361e-02,8.239703e-01
5,26,24,3.798740e-01,-8.031637e-01,-4.589377e-01
5,26,25,7.746596e-01,-2.822350e-01,-5.659027e-01
5,26,26,6.493527e-01,-5.246776e-01,-5.505038e-01
5,26,27,-2.611526e-01,6.506702e-01,7.130411e-01
5,26,28,6.805455e-01,-4.141645e-01,-6.044216e-01
5,26,29,8.801016e-01,-4.277897e-01,-2.059542e-01
5,26,30,5.149454e-01,-6.583004e-01,-5.490645e-01
5,26,31,-7.641323e-01,3.079583e-01,5.668011e-01
5,26,32,-6.105198e-01,5.029610e-02,7.904023e-01
5,26,33,2.908690e-01,-2.568509e-01,-9.216414e-01
5,26,34,4.703429e-01,-4.727632e-01,-7.451661e-01
5,26,35,-7.148270e-01,6.264866e-01,3.107040e-01
5,26,36,3.795089e-01,-9.166263e-01,-1.255757e-01
5,26,37,8.415956e-01,-4.628726e-01,2.783266e-01
5,26,38,-5.599100e-01,4.028164e-01,7.240440e-01
5,26,39,1.548472e-02,6.861898e-01,7.272577e-01
5,27,0,-5.482654e-01,7.929376e-01,2.658101e-01
5,27,1,8.263734e-01,-6.756898e-02,-5.590541e-01
5,27,2,7.041875e-01,-3.108611e-01,-6.383457e-01
5,27,3,-6.248039e-01,7.090980e-01,3.268029e-01
5,27,4,-2.738709e-01,9.400391e-01,2.032764e-01
5,27,5,-5.543236e-01,5.372524e-01,6.356769e-01
5,27,6,2.679884e-01,9.600428e-01,8.062289e-02
5,27,7,-4.546694e-02,-4.746398e-01,-8.790050e-01
5,27,8,6.057541e-01,-6.097047e-02,-7.933124e-01
5,27,9,-4.404327e-01,8.022837e-01,4.029390e-01
5,27,10,5.680626e-01,-7.308378e-01,-3.783927e-01
5,27,11,-5.495314e-01,4.631021e-01,6.953788e-01
5,27,12,-3.397052e-01,8.033885e-01,4.890474e-01
5,27,13,3.202712e-01,-4.509396e-01,-8.331146e-01
5,27,14,-6.793830e-01,2.694070e-01,6.825384e-01
5,27,15,-4.116213e-01,4.228751e-01,8.073070e-01
5,27,16,2.375879e-01,-7.546882e-01,-6.115535e-01
5,27,17,7.210048e-01,-6.922092e-01,-3.159982e-02
5,27,18,5.865591e-01,-4.815887e-01,-6.511687e-01
5,27,19,9.902416e-02,6.310758e-01,7.693748e-01
5,27,20,4.157510e-01,-6.851897e-01,-5.980519e-01
5,27,21,-1.728580e-01,4.424387e-01,8.799819e-01
5,27,22,5.511081e-01,-6.187428e-01,-5.598546e-01
5,27,23,-5.603541e-01,7.878237e-01,2.556112e-01
5,27,24,-8.062886e-01,-9.018275e-02,5.846074e-01
5,27,25,-2.756315e-02,5.160687e-01,8.561036e-01
5,27,26,-2.264588e-01,7.153713e-01,6.610297e-01
5,27,27,5.923888e-01,-4.847453e-01,-6.435041e-01
5,27,28,2.530966e-01,2.100789e-03,-9.674387e-01
5,27,29,-6.682983e-01,5.522304e-01,4.984164e-01
5,27,30,-6.046406e-01,6.825603e-01,4.105133e-01
5,27,31,6.822374e-01,-6.190271e-01,-3.890470e-01
5,27,32,-7.706036e-01,4.957590e-01,4.004911e-01
5,27,33,-3.245323e-01,-5.520772e-01,-7.680427e-01
5,27,34,-2.288135e-01,8.156820e-01,5.313259e-01
5,27,35,-4.900595e-01,5.715317e-01,6.581742e-01
5,27,36,7.286333e-01,-3.740842e-01,-5.737199e-01
5,27,37,7.100541e-01,3.505803e-01,-6.106690e-01
5,27,38,2.978976e-01,-8.867810e-01,-3.533786e-01
5,27,39,-2.075670e-02,9.129661e-01,4.075071e-01
5,28,0,9.114238e-01,-1.675951e-01,-3.757906e-01
5,28,1,-6.348801e-01,-5.629358e-01,-5.291792e-01
5,28,2,6.002092e-01,-2.101019e-01,-7.717552e-01
5,28,3,-1.320431e-01,-8.265547e-01,-5.471489e-01
5,28,4,9.304022e-02,-9.165591e-01,-3.889255e-01
5,28,5,-5.057186e-01,7.767422e-01,3.753934e-01
5,28,6,-5.057749e-01,7.184361e-01,4.775367e-01
5,28,7,8.656660e-01,-4.286949e-01,-2.585401e-01
5,28,8,9.705139e-01,2.063665e-01,-1.245620e-01
5,28,9,4.916997e-01,-4.866253e-01,-7.220992e-01
5,28,10,-3.006537e-01,6.152376e-01,7.287592e-01
5,28,11,6.807810e-01,-3.886974e-01,-6.208475e-01
5,28,12,7.739514e-01,3.076283e-01,-5.535016e-01
5,28,13,5.853926e-01,-6.395155e-01,-4.983327e-01
5,28,14,3.495880e-01,-3.740117e-01,-8.590131e-01
5,28,15,-7.051547e-01,5.078093e-01,4.948602e-01
5,28,16,3.905042e-01,-3.445740e-01,-8.536833e-01
5,28,17,-6.167507e-01,7.353090e-01,2.809614e-01
5,28,18,-6.278704e-01,7.047936e-01,3.302191e-01
5,28,19,-1.891202e-01,9.296950e-01,3.160708e-01
5,28,20,5.310947e-01,-6.577956e-01,-5.340818e-01
5,28,21,3.208114e-01,-5.481579e-01,-7.724008e-01
5,28,22,-1.332716e-01,5.475705e-01,8.260782e-01
5,28,23,-5.983777e-01,5.951348e-01,5.364315e-01
