i,j,k,nx,ny,nz 
1,3,34,-7.273528e-01,5.006406e-01,-4.693792e-01
1,3,35,7.526200e-01,-6.570246e-01,4.337838e-02
1,3,36,6.521418e-01,-6.534591e-01,-3.843206e-01
1,3,37,-7.748268e-01,3.320547e-01,5.379434e-01
1,3,38,-6.020528e-01,4.681412e-01,6.468201e-01
1,3,39,-4.089045e-02,-3.472354e-01,-9.368861e-01
1,4,0,-3.172818e-01,5.283102e-01,7.875409e-01
1,4,1,-5.903722e-01,5.269214e-01,6.114037e-01
1,4,2,-7.012147e-01,3.643175e-01,6.128383e-01
1,4,3,4.571181e-01,1.669742e-01,-8.735918e-01
1,4,4,-7.358094e-01,1.071328e-01,6.686607e-01
1,4,5,-5.087807e-01,4.960545e-01,7.036136e-01
1,4,6,4.091549e-01,-4.721624e-01,-7.808040e-01
1,4,7,-5.476264e-01,2.656890e-01,7.934196e-01
1,4,8,9.321759e-01,-2.680206e-01,-2.433373e-01
1,4,9,-8.127656e-01,1.107305e-01,5.719710e-01
1,4,10,6.621994e-01,-5.881929e-01,-4.642425e-01
1,4,11,6.843024e-01,-4.737049e-01,-5.543771e-01
1,4,12,-9.434431e-01,2.064673e-01,2.593961e-01
1,4,13,-6.149864e-01,4.171343e-02,7.874336e-01
1,4,14,3.613670e-01,-3.893042e-01,-8.472639e-01
1,4,15,5.339756e-01,-4.575438e-01,-7.110019e-01
1,4,16,-7.432124e-01,2.550919e-01,6.185171e-01
1,4,17,6.384307e-01,1.162861e-01,-7.608441e-01
1,4,18,6.586826e-01,-1.540516e-01,-7.364817e-01
1,4,19,-9.000914e-01,1.239242e-01,-4.177059e-01
1,4,20,-2.889414e-01,-5.213658e-01,-8.029263e-01
1,4,21,-5.677804e-01,6.756204e-01,4.702791e-01
1,4,22,-8.350118e-01,7.036443e-02,5.457143e-01
1,4,23,-4.444126e-01,6.606405e-01,6.050220e-01
1,4,24,-3.958716e-01,3.129061e-01,8.633513e-01
1,4,25,2.565398e-01,-6.410120e-01,-7.233885e-01
1,4,26,-1.605963e-01,7.047866e-01,6.910027e-01
1,4,27,-5.786520e-01,5.808117e-01,5.725554e-01
1,4,28,6.241024e-01,-7.277135e-01,-2.844808e-01
1,4,29,6.132948e-01,-5.482919e-01,-5.685468e-01
1,4,30,-8.631668e-01,1.186749e-01,4.907743e-01
1,4,31,-2.686546e-01,4.346517e-01,8.595944e-01
1,4,32,-6.076888e-01,7.262774e-01,3.213029e-01
1,4,33,-2.336865e-01,5.410928e-01,8.078423e-01
1,4,34,6.836574e-01,4.918567e-01,-5.391563e-01
1,4,35,5.758127e-01,-7.475827e-01,-3.309983e-01
1,4,36,-6.374385e-01,5.297655e-01,5.594824e-01
1,4,37,8.989207e-01,-5.138969e-02,-4.350870e-01
1,4,38,5.204028e-01,-5.013721e-01,-6.912358e-01
1,4,39,-3.702098e-01,7.517356e-01,5.457456e-01
1,5,0,3.835409e-01,-8.327343e-01,-3.993119e-01
1,5,1,6.763007e-02,7.307520e-01,6.792847e-01
1,5,2,-6.646990e-01,-9.244736e-02,7.413695e-01
1,5,3,-6.874509e-01,3.371598e-01,6.432220e-01
1,5,4,7.792650e-01,-6.250231e-01,-4.574037e-02
1,5,5,1.600867e-01,-6.718442e-01,-7.231857e-01
1,5,6,6.315097e-01,3.165138e-01,-7.078238e-01
1,5,7,-8.013284e-01,5.580697e-01,2.154784e-01
1,5,8,5.616064e-01,-7.023888e-01,-4.373194e-01
1,5,9,6.853493e-01,-5.016766e-01,-5.278417e-01
1,5,10,5.500891e-01,-7.499965e-01,-3.672972e-01
1,5,11,6.330766e-01,-6.257718e-01,-4.556574e-01
1,5,12,7.065992e-01,-5.702784e-01,-4.189273e-01
1,5,13,-3.798641e-01,7.696598e-01,5.131539e-01
1,5,14,3.500267e-01,-6.352533e-01,-6.884291e-01
1,5,15,-4.833949e-01,5.305700e-01,6.962936e-01
1,5,16,-6.411734e-01,3.680603e-01,6.733708e-01
1,5,17,2.817750e-01,-6.868933e-01,-6.699108e-01
1,5,18,7.851753e-01,-6.053579e-01,-1.305435e-01
1,5,19,-5.103230e-01,7.082361e-01,4.878238e-01
1,5,20,-6.467669e-01,5.725074e-01,5.039126e-01
1,5,21,-6.498449e-01,7.013241e-01,2.929952e-01
1,5,22,-5.928846e-01,8.043176e-01,-3.950948e-02
1,5,23,6.086088e-01,-5.951220e-01,-5.248096e-01
1,5,24,2.086081e-01,-4.540590e-01,-8.662061e-01
1,5,25,3.790651e-01,-6.219911e-01,-6.851545e-01
1,5,26,-8.737965e-01,4.052943e-01,2.687307e-01
1,5,27,7.366327e-01,-4.872294e-01,-4.690201e-01
1,5,28,4.628979e-01,1.283007e-02,-8.863187e-01
1,5,29,-2.666311e-01,5.444605e-01,7.952802e-01
1,5,30,-7.365454e-01,4.407573e-01,5.130633e-01
1,5,31,-5.112834e-01,6.887864e-01,5.139675e-01
1,5,32,-4.694991e-01,8.030774e-01,3.669295e-01
1,5,33,6.791429e-01,-7.334920e-01,-2.746744e-02
1,5,34,-6.457592e-01,6.003041e-01,4.718370e-01
1,5,35,-7.937040e-01,5.939539e-01,1.313494e-01
1,5,36,-5.538522e-01,7.238174e-01,4.115047e-01
1,5,37,6.240320e-01,-4.864501e-01,-6.115148e-01
1,5,38,-5.241584e-01,6.660861e-01,5.306479e-01
1,5,39,-4.225400e-01,8.608465e-01,2.835545e-01
1,6,0,-5.682154e-01,5.927918e-01,5.707269e-01
1,6,1,-6.623706e-01,8.928958e-02,7.438364e-01
1,6,2,8.987483e-02,-1.239834e-01,-9.882058e-01
1,6,3,-2.564216e-01,6.025904e-01,7.557332e-01
1,6,4,-8.715878e-01,1.557864e-01,4.648282e-01
1,6,5,7.515745e-01,1.145671e-01,-6.496231e-01
1,6,6,8.347078e-01,2.701586e-02,-5.500301e-01
1,6,7,-8.950034e-01,3.734820e-01,2.438854e-01
1,6,8,-4.563371e-01,8.300886e-01,3.204830e-01
1,6,9,-6.643978e-01,4.626560e-01,5.869624e-01
1,6,10,4.512617e-01,-5.585662e-01,-6.959646e-01
1,6,11,-4.390972e-01,7.715692e-01,4.602984e-01
1,6,12,-4.417908e-01,6.945638e-01,5.678046e-01
1,6,13,6.013147e-01,-4.580939e-01,-6.546530e-01
1,6,14,4.641578e-01,-5.787630e-01,-6.705154e-01
1,6,15,-7.239318e-01,5.780048e-01,3.766075e-01
1,6,16,-5.661138e-01,2.955274e-01,7.695315e-01
1,6,17,-6.978869e-01,4.369955e-01,5.674405e-01
1,6,18,-6.967711e-01,6.939553e-01,1.814827e-01
1,6,19,1.299644e-01,-4.736452e-01,-8.710737e-01
1,6,20,5.220962e-01,-6.874507e-01,-5.048041e-01
1,6,21,7.377756e-01,-5.301858e-01,-4.178399e-01
1,6,22,-5.178879e-01,8.398522e-01,1.626050e-01
1,6,23,5.651422e-01,-5.897958e-01,-5.768493e-01
1,6,24,-7.081671e-01,2.412938e-01,6.635334e-01
1,6,25,7.406665e-01,-4.890374e-01,-4.607121e-01
1,6,26,4.269632e-01,-6.235792e-01,-6.548675e-01
1,6,27,5.359226e-01,-7.859283e-01,-3.083888e-01
1,6,28,7.582912e-01,-6.490993e-01,6.053638e-02
1,6,29,-8.577295e-01,3.696390e-01,3.573052e-01
1,6,30,-7.119168e-01,4.826594e-01,5.101121e-01
1,6,31,4.564131e-01,-5.624397e-01,-6.894553e-01
1,6,32,5.497918e-01,-5.328694e-01,-6.432567e-01
1,6,33,-7.579503e-01,5.512110e-01,3.488234e-01
1,6,34,-7.842980e-01,6.019016e-01,-1.503035e-01
1,6,35,-9.097331e-01,-2.568030e-02,4.143986e-01
1,6,36,-3.743298e-01,-3.185663e-01,-8.708575e-01
1,6,37,-9.326969e-01,3.143024e-01,1.768912e-01
1,6,38,4.352763e-01,-8.400212e-01,-3.238811e-01
1,6,39,4.625622e-01,-4.891524e-01,-7.394364e-01
1,7,0,5.138410e-01,-7.285299e-01,-4.530029e-01
1,7,1,5.500284e-01,-7.499023e-01,-3.675803e-01
1,7,2,7.045670e-01,-6.736956e-01,-2.229790e-01
1,7,3,-7.924611e-01,5.497826e-01,2.640919e-01
1,7,4,-6.363319e-01,5.383226e-01,5.525310e-01
1,7,5,7.379282e-01,-6.011187e-01,-3.067870e-01
1,7,6,-7.267465e-01,6.292136e-01,2.755535e-01
1,7,7,6.296956e-01,-3.199361e-01,-7.079013e-01
1,7,8,-3.037630e-01,6.372088e-01,7.083029e-01
1,7,9,-3.481626e-01,6.827789e-01,6.423362e-01
1,7,10,-7.425218e-01,6.686168e-01,4.016222e-02
1,7,11,6.965451e-01,-1.803222e-01,-6.944846e-01
1,7,12,8.684440e-01,-1.704124e-01,-4.655799e-01
1,7,13,4.851127e-01,-2.591580e-01,-8.351663e-01
1,7,14,5.811963e-01,-6.511337e-01,-4.880939e-01
1,7,15,-7.528212e-01,6.266533e-01,2.014096e-01
1,7,16,8.131237e-01,-2.988856e-02,-5.813231e-01
1,7,17,5.021155e-01,-3.938174e-01,-7.699272e-01
1,7,18,-6.581762e-01,2.078573e-01,7.236017e-01
1,7,19,1.909618e-01,9.309710e-01,3.111698e-01
1,7,20,-4.963665e-01,5.952291e-01,6.319198e-01
1,7,21,3.771544e-01,-6.618138e-01,-6.478866e-01
1,7,22,-2.904207e-01,7.944969e-01,5.333203e-01
1,7,23,-8.276648e-02,6.501208e-01,7.553096e-01
1,7,24,-1.377479e-01,6.821551e-01,7.181156e-01
1,7,25,7.487371e-01,-4.190108e-01,-5.136367e-01
1,7,26,7.628917e-01,-6.115566e-01,-2.097494e-01
1,7,27,-8.241595e-01,4.560995e-01,3.357595e-01
1,7,28,7.556287e-01,-4.952070e-01,-4.287135e-01
1,7,29,-7.974194e-01,5.429668e-01,2.632667e-01
1,7,30,-8.008736e-01,5.481708e-01,2.410606e-01
1,7,31,-5.417519e-01,7.688248e-01,3.397254e-01
1,7,32,8.251264e-01,-5.584714e-01,-8.530027e-02
1,7,33,-6.423584e-01,6.610388e-01,3.878187e-01
1,7,34,-6.408365e-01,1.535858e-01,7.521569e-01
1,7,35,-6.524807e-01,5.021066e-01,5.675895e-01
1,7,36,-1.566865e-02,7.782493e-01,6.277600e-01
1,7,37,2.185165e-01,-6.959886e-01,-6.839959e-01
1,7,38,3.031592e-01,-8.193384e-01,-4.865995e-01
1,7,39,-4.116870e-01,6.696976e-01,6.180768e-01
1,8,0,4.769838e-01,-6.560297e-01,-5.849030e-01
1,8,1,6.035927e-01,-7.779024e-01,-1.747677e-01
1,8,2,-6.289804e-01,7.395403e-01,2.397159e-01
1,8,3,8.686234e-02,-5.398885e-01,-8.372427e-01
1,8,4,-5.743379e-01,7.197832e-01,3.899335e-01
1,8,5,-4.973397e-01,8.543770e-01,1.506426e-01
1,8,6,5.181450e-01,-6.350270e-01,-5.729454e-01
1,8,7,-2.603725e-01,7.998543e-01,5.407766e-01
1,8,8,6.046626e-01,-5.419417e-01,-5.836800e-01
1,8,9,5.732912e-01,-4.015457e-01,-7.142116e-01
1,8,10,6.198657e-01,-4.989729e-01,-6.056341e-01
1,8,11,6.099109e-01,-2.496559e-01,-7.521174e-01
1,8,12,-5.728624e-01,5.589732e-01,5.994811e-01
1,8,13,4.960158e-01,-3.722694e-01,-7.844641e-01
1,8,14,-6.630400e-01,3.644935e-01,6.538520e-01
1,8,15,5.982897e-01,-3.539706e-01,-7.188562e-01
1,8,16,-8.286202e-01,2.880556e-01,4.800131e-01
1,8,17,7.279789e-01,-5.606940e-01,-3.945490e-01
1,8,18,-4.646206e-01,4.549173e-01,7.597223e-01
1,8,19,7.124464e-01,2.461189e-01,-6.571496e-01
1,8,20,3.105030e-01,-7.242217e-01,-6.157036e-01
1,8,21,4.326979e-01,-2.754265e-01,-8.584362e-01
1,8,22,-5.434191e-01,8.284106e-01,1.357627e-01
1,8,23,5.578529e-01,-8.295381e-01,-2.581935e-02
1,8,24,-2.184826e-01,-9.585558e-01,-1.828556e-01
1,8,25,8.535316e-02,-5.483376e-01,-8.318898e-01
1,8,26,-6.271065e-01,7.299994e-01,2.717321e-01
1,8,27,-4.873136e-01,2.578742e-01,8.342819e-01
1,8,28,-6.588070e-01,7.516451e-01,-3.167003e-02
1,8,29,4.309474e-01,-5.280002e-01,-7.317787e-01
1,8,30,8.205231e-01,-2.538108e-01,-5.121737e-01
1,8,31,-6.811813e-01,4.444936e-01,5.817366e-01
1,8,32,4.868065e-01,-6.595482e-01,-5.727265e-01
1,8,33,-6.203833e-01,-6.703641e-01,-4.071076e-01
1,8,34,4.332707e-01,-7.281319e-01,-5.311312e-01
1,8,35,5.780196e-01,-5.691996e-01,-5.847266e-01
1,8,36,5.178427e-01,-7.314434e-01,-4.436547e-01
1,8,37,-4.485519e-01,5.914407e-01,6.700740e-01
1,8,38,-7.441941e-01,6.594254e-01,1.064581e-01
1,8,39,-4.249793e-01,3.330765e-01,8.416963e-01
1,9,0,5.115106e-01,-4.926677e-01,-7.040139e-01
1,9,1,-8.306730e-01,4.999268e-01,2.450626e-01
1,9,2,4.709253e-01,-7.876139e-01,-3.973585e-01
1,9,3,7.706449e-01,-5.351031e-01,-3.460796e-01
1,9,4,-6.135186e-01,5.379977e-01,5.780600e-01
1,9,5,-1.194006e-01,9.181274e-01,-3.778697e-01
1,9,6,5.041262e-01,-3.183951e-01,-8.027959e-01
1,9,7,-9.637620e-03,-9.490105e-01,-3.150971e-01
1,9,8,-4.608986e-01,2.038953e-01,8.637124e-01
1,9,9,4.226125e-01,-6.096485e-01,-6.706171e-01
1,9,10,8.287357e-01,2.700423e-02,-5.589883e-01
1,9,11,7.175355e-01,-3.339854e-01,-6.112255e-01
1,9,12,8.399649e-01,-4.157985e-01,-3.486698e-01
1,9,13,-6.086793e-01,5.528803e-01,5.690632e-01
1,9,14,7.752818e-01,-5.596081e-01,-2.928768e-01
1,9,15,8.695262e-01,-4.017419e-01,-2.872762e-01
1,9,16,7.626645e-01,-3.283365e-01,-5.572594e-01
1,9,17,-7.648063e-01,6.088882e-01,2.105384e-01
1,9,18,-3.886675e-01,8.729627e-01,2.947436e-01
1,9,19,-1.800584e-02,5.228179e-01,-8.522542e-01
1,9,20,2.918278e-01,-7.162833e-01,-6.338570e-01
1,9,21,-4.340511e-01,6.022283e-01,6.700154e-01
1,9,22,-7.275516e-01,-4.162045e-01,5.453829e-01
1,9,23,9.647428e-01,-7.578282e-02,2.520483e-01
1,9,24,2.145606e-01,7.093213e-01,-6.714366e-01
1,9,25,4.858091e-01,7.448124e-01,-4.574320e-01
1,9,26,1.488401e-02,-9.746457e-01,2.232582e-01
1,9,27,-7.861698e-01,8.787806e-02,6.117308e-01
1,9,28,4.587274e-01,-4.003096e-01,-7.932978e-01
1,9,29,5.759154e-01,-2.090754e-01,-7.903220e-01
1,9,30,-1.008911e-02,-9.862594e-02,-9.950734e-01
1,9,31,4.954407e-01,-2.482586e-01,-8.324099e-01
1,9,32,7.811520e-01,-1.576583e-01,-6.041071e-01
1,9,33,-3.774742e-01,6.502487e-01,6.593101e-01
1,9,34,-1.269244e-01,9.454028e-01,3.001729e-01
1,9,35,-3.286032e-01,7.742345e-01,5.409075e-01
1,9,36,-3.739740e-01,8.489523e-01,3.733945e-01
1,9,37,5.722949e-01,-8.152947e-01,-8.816509e-02
1,9,38,3.339744e-01,-6.369459e-01,-6.948101e-01
1,9,39,1.776813e-01,-8.731739e-01,-4.538685e-01
1,10,0,4.902463e-01,-5.853881e-01,-6.457394e-01
1,10,1,-7.778363e-01,5.024394e-01,3.775251e-01
1,10,2,7.313425e-01,-6.040406e-01,-3.166594e-01
1,10,3,-6.330520e-01,6.474996e-01,4.242516e-01
1,10,4,-4.860045e-01,6.586439e-01,5.744457e-01
1,10,5,4.888063e-01,-7.066028e-01,-5.116453e-01
1,10,6,-4.017728e-01,3.520172e-01,8.453771e-01
1,10,7,4.683745e-01,-6.692552e-01,-5.768213e-01
1,10,8,-6.892611e-01,5.422886e-01,4.804604e-01
1,10,9,-8.131968e-03,-6.905037e-01,-7.232831e-01
1,10,10,8.886859e-01,-2.367555e-01,-3.926630e-01
1,10,11,5.916823e-01,-5.028443e-01,-6.301267e-01
1,10,12,-6.442298e-01,4.344283e-01,6.294759e-01
1,10,13,7.006035e-01,-1.154510e-01,-7.041490e-01
1,10,14,8.156530e-01,-5.566401e-01,-1.576769e-01
1,10,15,8.457388e-01,-9.450815e-02,-5.251610e-01
1,10,16,8.154583e-01,4.476945e-02,-5.770818e-01
1,10,17,-4.764681e-01,8.102513e-01,3.412786e-01
1,10,18,2.393530e-01,-6.903645e-01,-6.827202e-01
1,10,19,-5.112672e-01,5.794968e-01,6.346568e-01
1,10,20,-8.448178e-01,1.260304e-01,5.199993e-01
1,10,21,-4.481852e-01,5.595526e-01,6.971592e-01
1,10,22,5.918498e-01,-6.925556e-01,-4.124081e-01
1,10,23,5.381504e-01,-7.543092e-01,3.760477e-01
1,10,24,7.905955e-01,-1.955372e-01,-5.802791e-01
1,10,25,6.927195e-01,4.745859e-01,-5.430543e-01
1,10,26,3.941095e-02,9.234667e-01,3.816491e-01
1,10,27,4.588086e-01,-1.597997e-01,-8.740473e-01
1,10,28,4.058628e-01,-3.522940e-01,-8.433056e-01
1,10,29,-3.669359e-01,5.188409e-01,7.721154e-01
1,10,30,-2.223779e-01,4.054713e-01,8.866460e-01
1,10,31,6.113108e-01,-3.466329e-01,-7.114385e-01
1,10,32,-8.147836e-01,5.482210e-01,1.886301e-01
1,10,33,-7.975921e-01,3.897101e-01,4.604052e-01
1,10,34,-6.540714e-01,5.451186e-01,5.244390e-01
1,10,35,-3.874902e-01,8.441304e-01,3.705337e-01
1,10,36,2.451742e-01,-4.468101e-01,-8.603780e-01
1,10,37,-5.088894e-01,7.335490e-01,4.504858e-01
1,10,38,6.091787e-02,-7.421636e-01,-6.674445e-01
1,10,39,6.025877e-02,-7.179369e-01,-6.934951e-01
1,11,0,-6.616199e-01,3.418599e-01,6.673761e-01
1,11,1,3.657351e-01,-8.814968e-01,-2.986658e-01
1,11,2,-7.362820e-01,2.720934e-02,6.761276e-01
1,11,3,4.906717e-01,-3.525671e-01,-7.968298e-01
1,11,4,6.332212e-01,-5.740486e-01,-5.191331e-01
1,11,5,3.515588e-01,5.344898e-01,7.685877e-01
1,11,6,-6.630654e-02,4.500718e-01,8.905273e-01
1,11,7,-6.659419e-01,5.574298e-01,4.957756e-01
1,11,8,-6.945324e-01,6.021813e-01,3.937035e-01
1,11,9,3.782065e-01,-7.322515e-01,-5.663635e-01
1,11,10,-4.701242e-01,5.716407e-01,6.724657e-01
1,11,11,-4.422774e-01,5.646017e-01,6.968613e-01
1,11,12,7.167324e-01,-5.247916e-02,-6.953708e-01
1,11,13,-5.407069e-01,7.034232e-01,4.613371e-01
1,11,14,6.930039e-04,9.686790e-01,2.483155e-01
1,11,15,-2.847063e-01,6.980010e-01,6.570669e-01
1,11,16,-5.766144e-01,6.669857e-01,4.718537e-01
1,11,17,5.796393e-01,-5.810541e-01,-5.713094e-01
1,11,18,-1.150939e-01,7.742684e-01,6.223036e-01
1,11,19,-1.979702e-01,8.092782e-01,5.530611e-01
1,11,20,5.949440e-01,-5.159844e-01,-6.162805e-01
1,11,21,4.723004e-01,-7.634008e-01,-4.406264e-01
1,11,22,-3.766832e-01,9.257671e-01,3.263649e-02
1,11,23,7.042570e-01,-2.015463e-01,-6.807357e-01
1,11,24,-4.571957e-01,6.129781e-01,6.443834e-01
1,11,25,-8.628208e-01,4.512373e-01,2.278710e-01
1,11,26,7.367939e-01,6.340729e-01,-2.347047e-01
1,11,27,-6.523909e-01,-5.242366e-01,5.473226e-01
1,11,28,-1.155472e-01,4.495545e-01,8.857480e-01
1,11,29,7.243984e-01,-4.124149e-01,-5.524137e-01
1,11,30,5.730728e-01,-4.560816e-01,-6.808650e-01
1,11,31,7.315732e-01,-5.495432e-01,-4.034885e-01
1,11,32,4.109989e-01,-6.112847e-01,-6.763216e-01
1,11,33,-5.410714e-01,8.407880e-01,1.781448e-02
1,11,34,-6.828939e-01,6.527644e-01,3.279552e-01
1,11,35,-5.351904e-01,6.202248e-01,5.734915e-01
1,11,36,-6.829424e-01,6.439323e-01,3.448779e-01
1,11,37,4.468033e-01,-6.156713e-01,-6.490883e-01
1,11,38,-3.232823e-01,6.586020e-01,6.795086e-01
1,11,39,5.100437e-01,-6.236167e-01,-5.924168e-01
1,12,0,-2.632017e-01,8.518910e-01,4.527766e-01
1,12,1,6.173544e-01,-5.450309e-01,-5.672873e-01
1,12,2,-5.554666e-01,8.051259e-01,2.079164e-01
1,12,3,5.166793e-01,-8.162211e-01,-2.585064e-01
1,12,4,-7.746744e-01,3.552042e-01,5.231725e-01
1,12,5,3.228407e-01,3.937669e-01,8.606518e-01
1,12,6,3.180766e-01,-6.317521e-01,-7.069063e-01
1,12,7,-3.973326e-01,8.658352e-01,3.040663e-01
1,12,8,-3.853938e-02,9.655143e-01,2.574817e-01
1,12,9,9.803707e-01,-1.744445e-01,-9.188239e-02
1,12,10,-5.136187e-01,4.666028e-01,7.200539e-01
1,12,11,4.151598e-01,-7.228464e-01,-5.523906e-01
1,12,12,6.691214e-01,-3.838877e-01,-6.363228e-01
1,12,13,-3.993683e-01,7.385526e-01,5.431805e-01
1,12,14,2.556311e-01,7.927725e-01,5.533214e-01
1,12,15,-2.697291e-01,5.689147e-01,7.769056e-01
1,12,16,-6.644448e-01,1.886252e-01,7.231415e-01
1,12,17,8.488252e-01,-3.213614e-01,-4.197888e-01
1,12,18,-7.841873e-01,4.853227e-01,3.866680e-01
1,12,19,-9.368390e-01,1.064216e-01,3.331775e-01
1,12,20,5.979166e-01,-3.553136e-01,-7.185040e-01
1,12,21,6.639914e-01,-7.433550e-01,8.086263e-02
1,12,22,-6.916056e-01,6.965280e-01,-1.911294e-01
1,12,23,-6.900157e-01,5.248390e-01,4.984198e-01
1,12,24,-4.391514e-01,-3.283739e-02,8.978128e-01
1,12,25,6.427836e-01,-4.376227e-01,-6.287413e-01
1,12,26,-5.877180e-01,6.100579e-01,5.314291e-01
1,12,27,4.434231e-01,-3.985675e-01,-8.028200e-01
1,12,28,-5.051171e-01,8.630381e-01,-4.689565e-03
1,12,29,-4.038549e-01,6.931669e-01,5.970099e-01
1,12,30,-6.030702e-01,5.091465e-01,6.140652e-01
1,12,31,-5.674814e-01,5.971528e-01,5.668981e-01
1,12,32,-3.706893e-01,2.877460e-01,8.830581e-01
1,12,33,-6.742149e-01,4.705442e-01,5.692297e-01
1,12,34,7.105486e-01,-1.823859e-01,-6.795999e-01
1,12,35,6.104197e-01,-1.545302e-01,-7.768579e-01
1,12,36,2.136128e-01,-6.945180e-01,-6.870330e-01
1,12,37,-2.228645e-01,7.205218e-01,6.566428e-01
1,12,38,-3.814568e-01,5.006599e-01,7.770653e-01
1,12,39,7.048162e-01,-5.884462e-01,-3.961882e-01
1,13,0,4.526309e-01,-8.889143e-01,-7.040370e-02
1,13,1,5.186310e-01,-6.261989e-01,-5.821484e-01
1,13,2,6.113637e-01,-1.975716e-01,-7.662897e-01
1,13,3,3.446085e-01,-7.965923e-01,-4.966746e-01
1,13,4,3.796317e-01,-8.680525e-01,-3.199448e-01
1,13,5,5.669168e-01,-8.186705e-01,-9.156405e-02
1,13,6,-4.726855e-01,8.168134e-01,3.307329e-01
1,13,7,8.301828e-01,-4.202496e-01,-3.663151e-01
1,13,8,-7.034333e-01,2.524130e-01,6.644315e-01
1,13,9,-6.994531e-01,6.125721e-01,3.681316e-01
1,13,10,-6.552316e-01,-1.046382e-01,7.481459e-01
1,13,11,-4.587311e-01,5.891094e-01,6.652186e-01
1,13,12,-4.104804e-01,7.179409e-01,5.621981e-01
1,13,13,1.070132e-01,-4.344808e-01,-8.943012e-01
1,13,14,-7.376638e-02,6.151184e-01,7.849763e-01
1,13,15,3.602945e-01,-4.681725e-01,-8.068472e-01
1,13,16,-7.203474e-01,4.521113e-01,5.260181e-01
1,13,17,6.771998e-01,-6.206158e-01,-3.952675e-01
1,13,18,6.977333e-01,-5.204518e-01,-4.922379e-01
1,13,19,-7.099993e-01,4.844224e-01,5.111124e-01
1,13,20,5.930223e-01,-6.990392e-01,-3.995857e-01
1,13,21,-6.170596e-01,6.976881e-01,3.639626e-01
1,13,22,6.894058e-01,-7.152571e-01,-1.145731e-01
1,13,23,-9.099766e-01,1.965756e-01,3.651037e-01
1,13,24,-7.951724e-01,9.501299e-02,5.988934e-01
1,13,25,-8.786940e-01,1.177855e-01,4.626267e-01
1,13,26,-8.349207e-01,1.320559e-01,5.342927e-01
1,13,27,-7.606839e-01,3.742812e-01,5.303523e-01
1,13,28,4.911640e-01,-6.869371e-01,-5.356074e-01
1,13,29,7.082759e-01,-4.836871e-01,5.141906e-01
1,13,30,3.150057e-01,-6.682871e-01,-6.739167e-01
1,13,31,-5.325726e-01,6.490138e-01,5.432747e-01
1,13,32,2.088040e-01,-8.409451e-01,-4.992116e-01
1,13,33,4.728459e-01,-8.156933e-01,-3.332585e-01
1,13,34,8.008292e-01,2.511575e-01,5.436843e-01
1,13,35,5.561373e-01,6.703307e-01,4.912923e-01
1,13,36,-6.358959e-01,7.713898e-01,-2.437640e-02
1,13,37,4.556774e-01,-7.697903e-01,4.469687e-01
1,13,38,6.668448e-01,-4.489848e-01,-5.947526e-01
1,13,39,7.760578e-01,4.727555e-02,6.288874e-01
1,14,0,-8.055998e-01,2.661245e-01,5.293266e-01
1,14,1,-5.844440e-01,3.288868e-01,7.417943e-01
1,14,2,-6.661315e-01,4.143441e-01,6.201514e-01
1,14,3,-4.359387e-01,7.030496e-01,5.618529e-01
1,14,4,-6.678326e-01,-1.130908e-01,7.356699e-01
1,14,5,-4.487875e-01,7.871611e-01,-4.230452e-01
1,14,6,4.782496e-01,-6.732821e-01,-5.638871e-01
1,14,7,4.902509e-01,-7.129851e-01,-5.013046e-01
1,14,8,-6.181362e-01,5.723250e-01,5.388430e-01
1,14,9,-4.115513e-01,9.047455e-01,1.098236e-01
1,14,10,1.553497e-01,-5.510449e-01,-8.198878e-01
1,14,11,1.504581e-01,-7.097667e-01,-6.881814e-01
1,14,12,-1.881951e-01,8.452059e-01,5.002096e-01
1,14,13,-3.421565e-03,8.281710e-01,5.604650e-01
1,14,14,3.948055e-01,6.851995e-01,6.120705e-01
1,14,15,6.393678e-01,-6.026486e-01,-4.775181e-01
1,14,16,6.136132e-01,-6.513512e-01,-4.463412e-01
1,14,17,-2.327287e-01,8.772962e-01,4.197483e-01
1,14,18,-8.817276e-01,2.629227e-01,3.916990e-01
1,14,19,5.713895e-01,-7.189796e-01,-3.957050e-01
1,14,20,3.185406e-01,-9.142333e-01,-2.504182e-01
1,14,21,-1.599880e-01,8.909160e-01,4.250560e-01
1,14,22,-4.404746e-01,-6.170654e-03,8.977439e-01
1,14,23,-6.386175e-01,5.473771e-01,5.408752e-01
1,14,24,-7.302431e-01,6.801339e-01,-6.452064e-02
1,14,25,6.777754e-01,-6.673598e-01,-3.086281e-01
1,14,26,4.565758e-01,-4.709356e-01,-7.548233e-01
1,14,27,6.124694e-01,-5.713270e-01,-5.463210e-01
1,14,28,-6.098694e-01,4.484265e-01,6.534317e-01
1,14,29,-6.541896e-02,8.079574e-01,5.855981e-01
1,14,30,4.561175e-01,-8.567708e-01,-2.406254e-01
1,14,31,5.088532e-01,-6.228230e-01,-5.942726e-01
1,14,32,-2.456358e-01,5.509772e-01,7.975507e-01
1,14,33,8.350295e-01,-3.941238e-01,-3.839167e-01
1,14,34,7.340820e-01,-4.941514e-01,-4.657661e-01
1,14,35,5.072628e-01,-6.347753e-01,-5.828763e-01
1,14,36,-7.386809e-01,3.044601e-01,6.013772e-01
1,14,37,-3.925422e-01,2.647321e-01,8.808107e-01
