i,j,k,nx,ny,nz 
0,11,3,4.044471e-01,-3.301842e-01,-8.528781e-01
0,11,4,-5.580937e-01,7.059277e-01,4.361165e-01
0,11,5,3.007183e-01,-7.337637e-01,-6.092284e-01
0,11,6,-6.576205e-01,5.665373e-01,4.965589e-01
0,11,7,-5.718954e-01,6.778417e-01,4.620241e-01
0,11,8,7.323948e-01,-4.577557e-01,-5.040413e-01
0,11,9,-4.985909e-01,4.125061e-01,7.623948e-01
0,11,10,-7.348372e-01,5.875550e-01,3.388118e-01
0,11,11,-5.839707e-01,5.921622e-01,5.552676e-01
0,11,12,5.443021e-01,-8.012464e-01,-2.484742e-01
0,11,13,5.651649e-01,-5.148368e-01,-6.446175e-01
0,11,14,5.805089e-01,-1.733207e-01,-7.955937e-01
0,11,15,-5.502241e-01,3.116394e-01,7.746834e-01
0,11,16,4.707183e-01,-8.206920e-01,-3.238655e-01
0,11,17,-5.608478e-01,6.275730e-01,5.400017e-01
0,11,18,6.865389e-01,-4.524406e-01,-5.691764e-01
0,11,19,6.871100e-01,-3.944632e-01,-6.101465e-01
0,11,20,-5.294438e-01,1.886972e-01,8.270929e-01
0,11,21,5.956391e-01,-2.462445e-01,-7.645768e-01
0,11,22,3.470660e-01,-7.247007e-01,-5.952764e-01
0,11,23,5.838535e-01,-7.772649e-01,-2.344661e-01
0,11,24,-6.285173e-01,6.972403e-01,3.447056e-01
0,11,25,-7.354845e-01,5.447923e-01,4.028199e-01
0,11,26,-4.382889e-01,6.987135e-01,5.654222e-01
0,11,27,6.777449e-01,-6.283890e-01,-3.818234e-01
0,11,28,-4.507206e-01,6.983431e-01,5.560286e-01
0,11,29,6.171506e-01,-3.523499e-01,-7.035444e-01
0,11,30,-4.890331e-01,4.766457e-01,7.305173e-01
0,11,31,-6.393740e-01,5.547141e-01,5.324407e-01
0,11,32,-4.922219e-01,4.656224e-01,7.354681e-01
0,11,33,6.356402e-01,-5.016180e-01,-5.868057e-01
0,11,34,5.812883e-01,-7.624257e-01,-2.842725e-01
0,11,35,-8.222351e-01,1.189592e-02,5.690236e-01
0,11,36,3.846034e-01,-6.795966e-01,-6.246828e-01
0,11,37,-5.841064e-01,4.429459e-01,6.801607e-01
0,11,38,4.455045e-01,-5.533775e-01,-7.037748e-01
0,11,39,-2.975472e-01,6.126810e-01,7.321801e-01
0,12,0,-6.432640e-01,4.596957e-01,6.122837e-01
0,12,1,-5.410612e-01,3.777988e-01,7.513460e-01
0,12,2,2.024545e-01,-6.419445e-01,-7.395400e-01
0,12,3,-8.242773e-01,5.476536e-01,1.436751e-01
0,12,4,6.071138e-01,-6.971682e-01,-3.812733e-01
0,12,5,3.893835e-01,-7.159241e-01,-5.795112e-01
0,12,6,-5.759654e-01,6.970537e-01,4.270597e-01
0,12,7,-6.292903e-01,4.788367e-01,6.121349e-01
0,12,8,3.860510e-01,-7.767835e-01,-4.975661e-01
0,12,9,6.067645e-01,-3.570456e-01,-7.101797e-01
0,12,10,3.804987e-01,-5.940230e-01,-7.087718e-01
0,12,11,-5.561765e-01,5.691756e-01,6.055632e-01
0,12,12,8.528070e-01,-4.863131e-01,-1.903151e-01
0,12,13,-3.924521e-01,7.607246e-01,5.169907e-01
0,12,14,7.097898e-01,-3.858484e-01,-5.893382e-01
0,12,15,-4.603484e-01,4.289879e-01,7.772057e-01
0,12,16,1.501819e-01,-6.122027e-01,-7.763075e-01
0,12,17,-7.911901e-01,4.479321e-01,4.163832e-01
0,12,18,6.728057e-01,-5.341822e-01,-5.118415e-01
0,12,19,7.614922e-01,-4.591976e-01,-4.574574e-01
0,12,20,4.565553e-01,-4.569091e-01,-7.634077e-01
0,12,21,6.351658e-01,-6.097047e-01,-4.741566e-01
0,12,22,3.303781e-01,-6.362559e-01,-6.971577e-01
0,12,23,-7.857337e-01,4.101096e-01,4.630688e-01
0,12,24,-4.171608e-01,5.979383e-01,6.844317e-01
0,12,25,4.897649e-01,-5.504207e-01,-6.761416e-01
0,12,26,4.074152e-01,-7.022102e-01,-5.838782e-01
0,12,27,-6.047117e-01,6.260789e-01,4.922895e-01
0,12,28,-5.419856e-01,5.992219e-01,5.892238e-01
0,12,29,-6.633599e-01,4.581856e-01,5.916246e-01
0,12,30,-7.601580e-01,3.327002e-01,5.580953e-01
0,12,31,-7.033283e-01,5.933260e-01,3.915272e-01
0,12,32,4.643501e-01,-6.251160e-01,-6.273826e-01
0,12,33,5.031649e-01,-7.335764e-01,-4.568268e-01
0,12,34,7.497328e-01,-5.267077e-01,-4.005991e-01
0,12,35,7.791367e-01,-2.607470e-01,-5.700500e-01
0,12,36,-6.244888e-01,5.449350e-01,5.595172e-01
0,12,37,-6.363530e-01,5.413332e-01,5.495574e-01
0,12,38,6.502744e-01,-5.532505e-01,-5.206314e-01
0,12,39,-7.341494e-01,6.447155e-01,2.129943e-01
0,13,0,-5.262627e-01,7.523191e-01,3.963125e-01
0,13,1,-1.091713e-01,7.043179e-01,7.014399e-01
0,13,2,-2.860167e-01,7.249915e-01,6.265635e-01
0,13,3,-4.316649e-01,6.301630e-01,6.454146e-01
0,13,4,8.049883e-01,-4.280584e-01,-4.108040e-01
0,13,5,-6.519124e-01,6.323038e-01,4.185715e-01
0,13,6,1.931595e-01,-6.186860e-01,-7.615228e-01
0,13,7,5.924541e-01,-6.740687e-01,-4.411684e-01
0,13,8,-2.893060e-01,6.315824e-01,7.193092e-01
0,13,9,5.721974e-01,-5.368061e-01,-6.200236e-01
0,13,10,-7.567766e-01,3.566114e-01,5.478298e-01
0,13,11,-4.856214e-01,6.069324e-01,6.291303e-01
0,13,12,7.547951e-01,-4.895596e-01,-4.365956e-01
0,13,13,-7.089819e-01,6.177278e-01,3.402307e-01
0,13,14,8.826514e-02,-5.917305e-01,-8.012891e-01
0,13,15,-5.524033e-01,6.409081e-01,5.329985e-01
0,13,16,5.865668e-01,-3.789504e-01,-7.157765e-01
0,13,17,7.327613e-01,-4.924531e-01,-4.696283e-01
0,13,18,6.525008e-01,-5.300949e-01,-5.415183e-01
0,13,19,-5.138912e-01,5.547126e-01,6.543774e-01
0,13,20,8.621310e-02,-5.559420e-01,-8.267380e-01
0,13,21,7.219311e-01,-2.953412e-01,-6.257708e-01
0,13,22,-2.932453e-01,3.324139e-01,8.963862e-01
0,13,23,-3.731996e-01,8.159225e-01,4.415796e-01
0,13,24,8.040849e-01,-4.213806e-01,-4.193875e-01
0,13,25,2.670267e-01,-7.688273e-01,-5.810347e-01
0,13,26,-8.687773e-02,8.824088e-01,4.623926e-01
0,13,27,-3.992146e-01,7.515702e-01,5.251381e-01
0,13,28,-5.614402e-01,8.081956e-01,1.777774e-01
0,13,29,7.566944e-01,-3.312803e-01,-5.636196e-01
0,13,30,-6.262814e-01,5.203563e-01,5.805178e-01
0,13,31,5.712462e-01,-5.780893e-01,-5.826581e-01
0,13,32,6.286099e-01,-3.341938e-01,-7.022564e-01
0,13,33,6.602014e-01,-5.337190e-01,-5.284677e-01
0,13,34,5.988019e-01,-7.174934e-01,-3.558646e-01
0,13,35,5.725245e-01,-4.933016e-01,-6.548811e-01
0,13,36,-6.107706e-01,5.698922e-01,5.497110e-01
0,13,37,8.951664e-01,-3.771859e-01,-2.375035e-01
0,13,38,9.101563e-01,-2.581904e-01,-3.239650e-01
0,13,39,-6.686987e-01,6.093395e-01,4.260839e-01
0,14,0,-5.409418e-01,7.129775e-01,4.461447e-01
0,14,1,-7.315431e-01,4.505580e-01,5.117052e-01
0,14,2,1.731767e-01,-7.642353e-01,-6.212521e-01
0,14,3,-6.299484e-01,6.895337e-01,3.573629e-01
0,14,4,6.010524e-01,-6.614233e-01,-4.486147e-01
0,14,5,-6.403467e-01,4.176818e-01,6.445914e-01
0,14,6,-4.890376e-01,6.942795e-01,5.280324e-01
0,14,7,2.661546e-02,-8.387112e-01,-5.439257e-01
0,14,8,3.694497e-01,-7.555887e-01,-5.409183e-01
0,14,9,-6.170292e-01,5.862213e-01,5.249948e-01
0,14,10,5.019716e-01,-5.980362e-01,-6.248017e-01
0,14,11,6.421662e-01,-5.130092e-01,-5.696000e-01
0,14,12,4.965163e-01,-6.341685e-01,-5.927072e-01
0,14,13,-6.284419e-01,3.880840e-01,6.741302e-01
0,14,14,6.056016e-01,-5.566460e-01,-5.686756e-01
0,14,15,4.755768e-01,-7.617494e-01,-4.399596e-01
0,14,16,-7.482998e-01,5.318760e-01,3.964282e-01
0,14,17,-5.820704e-01,4.701572e-01,6.634352e-01
0,14,18,-8.957083e-01,2.617824e-01,3.594114e-01
0,14,19,-7.148996e-01,4.026722e-01,5.716412e-01
0,14,20,-5.783489e-01,4.331133e-01,6.913215e-01
0,14,21,-6.340510e-01,5.303209e-01,5.627958e-01
0,14,22,-4.879953e-01,5.149925e-01,7.047292e-01
0,14,23,-5.037838e-01,5.224596e-01,6.879229e-01
0,14,24,3.456394e-01,-8.487540e-01,-4.001875e-01
0,14,25,-5.431321e-01,7.599515e-01,3.570453e-01
0,14,26,6.013850e-01,-6.351008e-01,-4.847506e-01
0,14,27,-4.032572e-01,7.091441e-01,5.783582e-01
0,14,28,7.647058e-01,-4.895148e-01,-4.190470e-01
0,14,29,-4.517407e-01,8.022486e-01,3.902916e-01
0,14,30,6.057304e-01,-6.120642e-01,-5.083975e-01
0,14,31,2.596132e-01,8.466724e-01,4.644856e-01
0,14,32,6.267269e-01,-6.154098e-01,-4.780002e-01
0,14,33,-4.147068e-01,5.204469e-01,7.464270e-01
0,14,34,6.424062e-01,-2.558636e-01,-7.223905e-01
0,14,35,-8.405522e-01,4.636168e-01,2.802345e-01
0,14,36,2.265333e-01,-7.058480e-01,-6.711641e-01
0,14,37,6.887888e-01,-6.541111e-01,-3.125839e-01
0,14,38,-7.931021e-01,5.423371e-01,2.772355e-01
0,14,39,-6.988330e-01,6.277198e-01,3.429291e-01
0,15,0,-4.377728e-01,6.264071e-01,6.449567e-01
0,15,1,8.460328e-01,-5.115991e-01,-1.499827e-01
0,15,2,-4.502684e-01,8.149727e-01,3.647983e-01
0,15,3,-7.896138e-01,3.263319e-01,5.196321e-01
0,15,4,3.460390e-01,-8.998107e-01,-2.657021e-01
0,15,5,5.710246e-01,-6.440050e-01,-5.091055e-01
0,15,6,-6.845668e-01,2.374263e-01,6.892003e-01
0,15,7,6.037774e-01,-4.312036e-01,-6.704598e-01
0,15,8,3.745669e-01,-7.083271e-01,-5.983079e-01
0,15,9,-6.872065e-01,5.769118e-01,4.414975e-01
0,15,10,3.916367e-01,-7.558004e-01,-5.247727e-01
0,15,11,5.826169e-01,-5.690092e-01,-5.803327e-01
0,15,12,-3.663991e-01,6.811743e-01,6.338400e-01
0,15,13,9.566619e-02,-3.366375e-01,-9.367621e-01
0,15,14,-5.161209e-01,5.605926e-01,6.475764e-01
0,15,15,6.606042e-01,-6.005606e-01,-4.504765e-01
0,15,16,-9.431134e-01,3.166001e-01,-1.014959e-01
0,15,17,7.547690e-01,-5.425119e-01,-3.687880e-01
0,15,18,-8.165500e-01,5.766233e-01,2.741546e-02
0,15,19,7.233661e-01,-6.258725e-01,-2.915907e-01
0,15,20,-5.098752e-01,6.429222e-01,5.715578e-01
0,15,21,-6.249703e-01,5.184220e-01,5.836529e-01
0,15,22,-4.040504e-01,6.724967e-01,6.200738e-01
0,15,23,5.717847e-01,-5.894763e-01,-5.705962e-01
0,15,24,5.835140e-01,-6.826844e-01,-4.398334e-01
0,15,25,8.524266e-01,-4.777209e-01,-2.124892e-01
0,15,26,3.182833e-01,-7.762404e-01,-5.441935e-01
0,15,27,-5.572469e-01,5.171955e-01,6.496035e-01
0,15,28,4.847821e-01,-7.319953e-01,-4.787161e-01
0,15,29,-5.129778e-01,5.991657e-01,6.146985e-01
0,15,30,5.973233e-01,-7.389046e-01,-3.118090e-01
0,15,31,-5.186002e-01,5.664597e-01,6.404508e-01
0,15,32,5.161186e-01,-7.307372e-01,-4.468162e-01
0,15,33,-5.332779e-01,1.827546e-01,8.259634e-01
0,15,34,6.414324e-01,-4.745221e-01,-6.028210e-01
0,15,35,-5.207421e-01,6.417457e-01,5.630188e-01
0,15,36,5.850549e-01,-3.412910e-02,-8.102752e-01
0,15,37,8.373989e-01,-1.994956e-01,-5.088856e-01
0,15,38,-8.615733e-01,3.518611e-01,3.659033e-01
0,15,39,6.647454e-01,-4.295675e-01,-6.112163e-01
0,16,0,5.840126e-01,-5.379866e-01,-6.078649e-01
0,16,1,-4.636491e-01,5.942108e-01,6.572237e-01
0,16,2,-7.770436e-01,6.044476e-01,1.756315e-01
0,16,3,5.780562e-01,-7.817131e-01,-2.340419e-01
0,16,4,-7.499954e-01,6.527060e-01,1.071528e-01
0,16,5,5.484262e-01,-6.775605e-01,-4.900413e-01
0,16,6,-4.196584e-01,4.456794e-01,7.907318e-01
0,16,7,-6.335515e-01,2.343849e-01,7.373440e-01
0,16,8,5.509835e-01,-6.093936e-01,-5.701374e-01
0,16,9,-7.876601e-01,5.219657e-01,3.273275e-01
0,16,10,-5.129053e-01,4.345952e-01,7.403075e-01
0,16,11,4.418492e-01,-6.182195e-01,-6.500569e-01
0,16,12,4.201606e-01,-6.717418e-01,-6.101049e-01
0,16,13,-3.580876e-01,4.486618e-01,8.188259e-01
0,16,14,-9.064267e-01,3.406998e-01,2.496284e-01
0,16,15,6.336474e-01,-5.019887e-01,-5.886411e-01
0,16,16,-4.462107e-01,3.817336e-01,8.094291e-01
0,16,17,3.124891e-01,-2.759109e-01,-9.089685e-01
0,16,18,-5.498342e-01,3.589952e-01,7.541915e-01
0,16,19,-5.265461e-01,6.223979e-01,5.791114e-01
0,16,20,7.557875e-01,-5.734941e-01,-3.160534e-01
0,16,21,-8.236455e-01,5.609571e-01,8.327816e-02
0,16,22,-3.624611e-02,5.857463e-01,8.096835e-01
0,16,23,-4.865777e-01,5.962217e-01,6.385624e-01
0,16,24,5.809002e-01,-5.042121e-01,-6.390032e-01
0,16,25,-6.938874e-01,7.167908e-01,6.878456e-02
0,16,26,-5.672357e-01,6.517852e-01,5.034081e-01
0,16,27,6.995744e-01,-4.159955e-01,-5.809848e-01
0,16,28,6.541627e-01,-5.654075e-01,-5.023799e-01
0,16,29,6.675261e-01,-5.609585e-01,-4.896269e-01
0,16,30,5.790133e-01,-6.604259e-01,-4.781018e-01
0,16,31,-7.392958e-01,4.592224e-01,4.925002e-01
0,16,32,-6.147651e-01,3.596968e-01,7.019132e-01
0,16,33,-7.610262e-01,4.685381e-01,4.486771e-01
0,16,34,7.835222e-01,-4.568530e-01,-4.211629e-01
0,16,35,-9.563248e-01,2.890077e-01,-4.378777e-02
0,16,36,-5.616542e-01,7.461522e-01,3.574932e-01
0,16,37,-6.033504e-01,5.393005e-01,5.874719e-01
0,16,38,8.286018e-01,-4.968657e-01,-2.579603e-01
0,16,39,-5.086042e-01,4.940326e-01,7.051621e-01
0,17,0,-5.474385e-01,7.389360e-01,3.927909e-01
0,17,1,-7.518677e-01,5.405154e-01,3.775421e-01
0,17,2,6.688421e-01,-6.862502e-01,-2.858512e-01
0,17,3,5.532985e-01,-7.630136e-01,-3.341722e-01
0,17,4,5.150473e-01,-5.468073e-01,-6.600971e-01
0,17,5,5.746057e-01,-7.700657e-01,-2.771771e-01
0,17,6,-4.682428e-01,7.057132e-01,5.317120e-01
0,17,7,7.195993e-01,-5.815984e-01,-3.793680e-01
0,17,8,8.128696e-01,-5.251867e-01,-2.518372e-01
0,17,9,5.992651e-01,-4.977554e-01,-6.269936e-01
0,17,10,-5.557575e-01,7.366340e-01,3.853620e-01
0,17,11,-4.014874e-01,6.759886e-01,6.179379e-01
0,17,12,5.282862e-01,-6.597128e-01,-5.345023e-01
0,17,13,8.272163e-01,-2.038370e-01,-5.236064e-01
0,17,14,-6.576157e-01,5.484703e-01,5.164513e-01
0,17,15,-8.982528e-01,7.190799e-02,4.335563e-01
0,17,16,6.488461e-01,-2.903747e-01,-7.033358e-01
0,17,17,4.222458e-01,-3.562856e-01,-8.335281e-01
0,17,18,3.594259e-01,-7.189880e-01,-5.948692e-01
0,17,19,6.011824e-01,-7.889431e-01,-1.270768e-01
0,17,20,5.610438e-01,-5.111235e-01,-6.511394e-01
0,17,21,5.833900e-01,-5.906935e-01,-5.574381e-01
0,17,22,-4.698712e-01,4.088085e-01,7.823660e-01
0,17,23,-5.412048e-01,6.327844e-01,5.537881e-01
0,17,24,6.156834e-01,-6.264690e-01,-4.779859e-01
0,17,25,6.840298e-01,-7.066951e-01,-1.807905e-01
0,17,26,-6.651339e-01,5.504625e-01,5.045670e-01
0,17,27,1.715193e-01,-6.156019e-01,-7.691654e-01
0,17,28,-5.689018e-01,5.300499e-01,6.288067e-01
0,17,29,-6.627705e-01,6.074368e-01,4.378994e-01
0,17,30,-7.506955e-01,6.512709e-01,1.109167e-01
0,17,31,-6.429210e-02,7.063047e-01,7.049824e-01
0,17,32,-6.961335e-01,1.097323e-01,7.094766e-01
0,17,33,4.962963e-01,-6.035243e-01,-6.240580e-01
0,17,34,7.556205e-01,-5.545864e-01,-3.485278e-01
0,17,35,-4.956503e-01,6.139742e-01,6.143015e-01
0,17,36,4.947054e-01,-3.787366e-01,-7.821925e-01
0,17,37,4.179394e-01,-4.060411e-01,-8.126852e-01
0,17,38,-3.372777e-01,5.477469e-01,7.656481e-01
0,17,39,3.932387e-01,-6.963362e-01,-6.003992e-01
0,18,0,5.938059e-01,-4.669622e-01,-6.552411e-01
0,18,1,6.333308e-01,-6.274246e-01,-4.530237e-01
0,18,2,5.388488e-01,-7.912655e-01,-2.890345e-01
0,18,3,-6.884232e-01,7.197166e-01,8.989711e-02
0,18,4,6.402126e-01,-4.274387e-01,-6.382978e-01
0,18,5,7.011663e-01,-6.116508e-01,-3.664003e-01
0,18,6,-5.892202e-01,6.163065e-01,5.224805e-01
0,18,7,6.001512e-01,-6.074886e-01,-5.203615e-01
0,18,8,-6.413244e-01,6.468525e-01,4.126558e-01
0,18,9,-6.865785e-01,6.149156e-01,3.879289e-01
0,18,10,-1.933789e-01,8.273401e-01,5.273641e-01
0,18,11,6.883173e-01,-6.011381e-01,-4.060200e-01
0,18,12,-7.434368e-01,5.231780e-01,4.166373e-01
0,18,13,7.531706e-01,-1.020850e-02,-6.577460e-01
0,18,14,-5.716475e-01,6.047320e-01,5.545433e-01
0,18,15,3.354512e-01,-8.439687e-01,-4.185562e-01
0,18,16,3.852590e-01,-6.395176e-01,-6.652765e-01
0,18,17,-6.822419e-01,4.253430e-01,5.946673e-01
0,18,18,6.010071e-01,-6.431326e-01,-4.745217e-01
0,18,19,-6.102674e-01,6.185633e-01,4.949274e-01
0,18,20,-6.469940e-01,6.867127e-01,3.313977e-01
0,18,21,6.398707e-01,-3.828047e-01,-6.663528e-01
0,18,22,-4.821470e-01,5.423139e-01,6.880624e-01
0,18,23,-5.075890e-01,7.579665e-01,4.096830e-01
0,18,24,2.687175e-01,-6.450485e-01,-7.153344e-01
0,18,25,-1.663522e-01,7.104035e-01,6.838522e-01
0,18,26,-4.997666e-01,4.394490e-01,7.464033e-01
0,18,27,-3.351382e-01,5.549034e-01,7.614227e-01
0,18,28,6.226358e-01,-6.504042e-01,-4.350851e-01
0,18,29,2.886283e-01,-4.644599e-01,-8.372399e-01
0,18,30,3.889036e-01,-5.379902e-01,-7.478774e-01
0,18,31,5.153994e-01,-5.284531e-01,-6.746116e-01
0,18,32,5.159219e-01,-1.210596e-01,-8.480384e-01
0,18,33,-6.485035e-01,3.834676e-01,6.575681e-01
0,18,34,5.365586e-01,-8.421837e-01,-5.321179e-02
0,18,35,5.350136e-01,-3.721569e-01,-7.584588e-01
0,18,36,4.857278e-01,-5.949047e-01,-6.404350e-01
0,18,37,5.144498e-01,-6.061198e-01,-6.065972e-01
0,18,38,4.589036e-01,-5.462644e-01,-7.007158e-01
0,18,39,4.778858e-01,-4.254894e-01,-7.684946e-01
0,19,0,7.435314e-01,-3.752800e-01,-5.534673e-01
0,19,1,9.192569e-01,-1.486570e-01,-3.645103e-01
0,19,2,5.367861e-01,-6.852769e-01,-4.921953e-01
0,19,3,6.519734e-01,-7.018758e-01,-2.868816e-01
0,19,4,-5.934906e-01,6.104929e-01,5.244686e-01
0,19,5,-8.181312e-01,5.241062e-01,2.365883e-01
0,19,6,6.273618e-01,-6.618885e-01,-4.102691e-01
0,19,7,-5.945577e-01,7.509653e-01,2.873191e-01
0,19,8,6.985445e-01,-6.911960e-01,-1.851585e-01
0,19,9,-5.849868e-01,7.995655e-01,1.359612e-01
0,19,10,-5.514453e-01,9.069632e-02,8.292661e-01
0,19,11,7.210444e-01,-5.067138e-01,-4.725846e-01
0,19,12,-4.456868e-01,8.653499e-01,2.292004e-01
0,19,13,-7.453573e-01,3.746834e-01,5.514117e-01
0,19,14,4.949535e-01,-6.169009e-01,-6.119268e-01
0,19,15,-4.790262e-01,4.486183e-01,7.545035e-01
0,19,16,4.247093e-01,-6.189583e-01,-6.606910e-01
0,19,17,-3.320055e-01,7.909342e-01,5.139995e-01
0,19,18,4.294644e-01,-7.092479e-01,-5.590418e-01
0,19,19,-8.515980e-01,5.027248e-01,1.484875e-01
0,19,20,-3.380407e-01,6.672003e-01,6.637562e-01
0,19,21,7.341394e-01,-5.236457e-01,-4.322436e-01
0,19,22,-3.287924e-01,6.196005e-01,7.127347e-01
0,19,23,-3.749357e-01,4.640650e-01,8.025378e-01
0,19,24,-3.759697e-01,6.696016e-01,6.405314e-01
0,19,25,-1.301893e-02,-7.240166e-01,-6.896597e-01
0,19,26,-4.804771e-01,3.690213e-01,7.955910e-01
0,19,27,3.671477e-01,-7.017753e-01,-6.105031e-01
0,19,28,-4.200711e-01,7.886967e-01,4.488850e-01
0,19,29,2.548560e-01,-6.227635e-01,-7.397392e-01
0,19,30,-5.118114e-01,5.182071e-01,6.852084e-01
0,19,31,4.771694e-01,-5.722120e-01,-6.669954e-01
0,19,32,5.095352e-01,-4.732349e-01,-7.186255e-01
0,19,33,4.296313e-01,-4.310171e-01,-7.934994e-01
0,19,34,-7.550951e-01,5.586476e-01,3.431388e-01
0,19,35,-5.604445e-01,4.445133e-01,6.987918e-01
0,19,36,-6.555351e-01,2.727506e-02,7.546720e-01
0,19,37,4.013785e-01,-7.401073e-01,-5.395707e-01
0,19,38,-7.069666e-01,3.622509e-01,6.074311e-01
0,19,39,4.658878e-01,-4.934026e-01,-7.345083e-01
0,20,0,5.931227e-01,-3.717685e-01,-7.141384e-01
0,20,1,7.480164e-01,-3.573305e-01,-5.592731e-01
0,20,2,-5.905489e-01,4.041906e-01,6.984854e-01
0,20,3,-7.337820e-01,5.148870e-01,4.432328e-01
0,20,4,7.444089e-01,-5.056971e-01,-4.360342e-01
0,20,5,6.757179e-01,-6.589475e-01,-3.304443e-01
0,20,6,6.379494e-01,-5.279187e-01,-5.606446e-01
0,20,7,7.318647e-01,-5.679901e-01,-3.765121e-01
0,20,8,6.357078e-01,-6.623787e-01,-3.963964e-01
0,20,9,5.982689e-01,-5.974996e-01,-5.339181e-01
0,20,10,-4.981975e-01,6.885720e-01,5.269420e-01
0,20,11,-4.968789e-01,7.419219e-01,4.501814e-01
0,20,12,7.640488e-01,-6.430786e-01,-5.176242e-02
0,20,13,-3.483647e-01,6.979415e-01,6.257153e-01
0,20,14,5.569953e-01,-5.530683e-01,-6.195737e-01
0,20,15,4.686470e-01,-7.414943e-01,-4.801627e-01
0,20,16,5.618502e-01,-6.541024e-01,-5.064330e-01
0,20,17,8.333816e-01,-4.541155e-01,-3.150464e-01
0,20,18,5.277408e-01,-7.469006e-01,-4.045109e-01
0,20,19,-6.523423e-01,3.884669e-01,6.508018e-01
0,20,20,-5.397397e-01,4.759161e-01,6.943954e-01
0,20,21,-6.379686e-01,5.884131e-01,4.967556e-01
0,20,22,-3.669479e-01,7.353981e-01,5.696831e-01
0,20,23,-4.555684e-01,5.703278e-01,6.835083e-01
0,20,24,6.885282e-01,-6.377460e-01,-3.452665e-01
0,20,25,-3.919397e-01,6.331223e-01,6.674874e-01
0,20,26,4.948107e-01,-6.702461e-01,-5.531116e-01
0,20,27,5.554310e-01,-3.554916e-01,-7.517460e-01
0,20,28,3.972540e-01,-9.091342e-01,-1.251574e-01
0,20,29,-3.853796e-01,7.567985e-01,5.279570e-01
0,20,30,-4.589369e-01,5.583616e-01,6.910928e-01
0,20,31,7.536496e-01,-3.644487e-01,-5.469822e-01
0,20,32,-7.372949e-01,4.422413e-01,5.107043e-01
0,20,33,6.695090e-01,-4.871282e-01,-5.607708e-01
0,20,34,7.809156e-01,-5.542882e-01,-2.879852e-01
0,20,35,7.634811e-01,-3.570262e-01,-5.381717e-01
0,20,36,7.882979e-01,-3.461126e-02,-6.143195e-01
0,20,37,5.526362e-01,-6.908068e-01,-4.662394e-01
0,20,38,5.965096e-01,-7.991554e-01,-7.434313e-02
0,20,39,-4.267911e-01,5.443801e-01,7.221494e-01
0,21,0,-8.726069e-01,4.103754e-01,2.648572e-01
0,21,1,6.184716e-01,-7.724424e-01,-1.443108e-01
0,21,2,-3.195022e-01,7.593411e-01,5.668504e-01
0,21,3,-6.790026e-01,5.645873e-01,4.692512e-01
0,21,4,-2.787412e-01,7.378177e-01,6.147588e-01
0,21,5,-6.284889e-01,4.672338e-01,6.218475e-01
0,21,6,-4.944438e-01,5.112134e-01,7.029838e-01
0,21,7,-4.854715e-01,7.771869e-01,4.003722e-01
0,21,8,4.777001e-01,-6.306371e-01,-6.116366e-01
0,21,9,7.129994e-01,-5.180460e-01,-4.725043e-01
0,21,10,7.813031e-01,-2.948681e-01,-5.501075e-01
0,21,11,-7.260607e-01,5.552004e-01,4.056948e-01
0,21,12,-7.555901e-01,6.525487e-01,-5.712934e-02
0,21,13,-7.635050e-01,4.944946e-01,4.153736e-01
0,21,14,-2.241976e-01,7.979488e-01,5.594758e-01
0,21,15,-5.902458e-01,6.296382e-01,5.051392e-01
0,21,16,-6.222157e-01,3.583405e-01,6.960170e-01
0,21,17,4.899884e-01,-6.766423e-01,-5.496059e-01
0,21,18,5.546583e-01,-5.906198e-01,-5.861079e-01
0,21,19,3.539998e-01,-7.204502e-01,-5.963520e-01
0,21,20,3.270635e-01,-7.408854e-01,-5.866159e-01
0,21,21,-5.702615e-01,5.023443e-01,6.499631e-01
0,21,22,-5.821516e-01,3.781044e-01,7.198170e-01
0,21,23,5.434334e-01,-7.675819e-01,-3.398502e-01
0,21,24,-7.690892e-01,4.872114e-01,4.136748e-01
0,21,25,4.019124e-01,-7.233517e-01,-5.614523e-01
0,21,26,-4.913155e-01,7.098161e-02,8.680845e-01
0,21,27,-6.178583e-01,5.374479e-01,5.739346e-01
0,21,28,-3.779825e-01,8.752873e-01,3.016643e-01
0,21,29,-4.261293e-01,6.025522e-01,6.747923e-01
0,21,30,-1.586000e-01,9.529685e-01,2.582578e-01
0,21,31,-6.154893e-01,5.228856e-01,5.897147e-01
0,21,32,8.393681e-01,-2.183156e-01,-4.977947e-01
0,21,33,8.613535e-01,-4.304535e-01,-2.697775e-01
0,21,34,-6.514553e-01,3.820295e-01,6.554842e-01
0,21,35,-6.131557e-01,3.414767e-01,7.123438e-01
0,21,36,-5.189280e-01,5.869653e-01,6.214382e-01
0,21,37,-5.905374e-01,4.707663e-01,6.554729e-01
0,21,38,5.338337e-01,-5.685729e-01,-6.258965e-01
0,21,39,5.008280e-01,-4.507214e-01,-7.389327e-01
0,22,0,4.409886e-01,-6.153389e-01,-6.533660e-01
0,22,1,3.167738e-01,-6.019048e-01,-7.330518e-01
0,22,2,5.208346e-01,-5.796133e-01,-6.267214e-01
0,22,3,5.837147e-01,-3.747273e-01,-7.203170e-01
0,22,4,6.212430e-01,-3.198388e-01,-7.153742e-01
0,22,5,-1.924290e-01,4.349138e-01,8.796710e-01
