i,j,k,nx,ny,nz 
2,0,39,-3.183507e-01,4.478383e-01,8.355200e-01
2,1,0,1.056766e-01,-8.432319e-01,-5.270602e-01
2,1,1,-4.452854e-01,4.848950e-01,7.527269e-01
2,1,2,-7.515108e-01,4.982856e-01,4.323690e-01
2,1,3,7.731577e-01,-4.319969e-01,-4.643338e-01
2,1,4,-8.675809e-01,3.456712e-01,3.575119e-01
2,1,5,-3.330367e-01,-8.413428e-01,-4.257099e-01
2,1,6,4.534742e-01,-5.355414e-01,-7.124300e-01
2,1,7,-1.456782e-01,5.482790e-01,8.235096e-01
2,1,8,6.587994e-01,-4.634578e-01,-5.926130e-01
2,1,9,5.425353e-01,-7.298939e-01,-4.158248e-01
2,1,10,2.877403e-01,-7.295681e-01,-6.204320e-01
2,1,11,-1.557657e-01,4.525825e-01,8.780126e-01
2,1,12,-3.838721e-01,6.452161e-01,6.605592e-01
2,1,13,-5.385107e-01,3.702128e-01,7.569338e-01
2,1,14,6.164445e-01,-5.757374e-01,-5.371431e-01
2,1,15,-4.261462e-01,7.364441e-01,5.254042e-01
2,1,16,-5.636641e-01,6.022585e-01,5.653030e-01
2,1,17,8.049372e-01,2.545823e-01,-5.359700e-01
2,1,18,2.831641e-01,-4.678083e-01,-8.372416e-01
2,1,19,5.765557e-01,-5.818554e-01,-5.736094e-01
2,1,20,7.934150e-01,-3.798552e-01,-4.756076e-01
2,1,21,-3.085258e-01,6.657697e-01,6.793839e-01
2,1,22,5.883601e-01,-5.015120e-01,-6.342855e-01
2,1,23,5.877785e-01,-3.884484e-01,-7.096649e-01
2,1,24,4.302095e-01,-6.640016e-01,-6.115732e-01
2,1,25,-5.216771e-01,6.208748e-01,5.851218e-01
2,1,26,-2.090623e-01,9.451589e-01,2.509333e-01
2,1,27,-3.691450e-01,7.105399e-01,5.990535e-01
2,1,28,6.552438e-01,-6.082012e-01,-4.480480e-01
2,1,29,-5.919987e-01,5.536137e-01,5.857042e-01
2,1,30,6.671943e-01,-3.525443e-01,-6.561740e-01
2,1,31,-1.490627e-01,3.885031e-01,9.093105e-01
2,1,32,-3.484871e-01,5.483294e-01,7.601918e-01
2,1,33,4.385616e-01,-4.686040e-01,-7.668599e-01
2,1,34,-7.120823e-01,1.663132e-01,6.821134e-01
2,1,35,8.006624e-01,-3.215536e-01,-5.055126e-01
2,1,36,7.635988e-01,-4.785031e-01,-4.335339e-01
2,1,37,-7.882781e-01,-3.857407e-02,6.141089e-01
2,1,38,6.725777e-01,-4.027518e-01,-6.208303e-01
2,1,39,-6.401320e-01,2.718860e-01,7.185465e-01
2,2,0,-5.059508e-01,5.240838e-01,6.850912e-01
2,2,1,6.723809e-01,-4.693337e-01,-5.723895e-01
2,2,2,-6.853743e-01,4.743312e-01,5.525142e-01
2,2,3,2.001176e-01,-4.120278e-01,-8.889241e-01
2,2,4,-5.923399e-01,5.723865e-01,5.670159e-01
2,2,5,8.808083e-01,-4.282594e-01,-2.019175e-01
2,2,6,-5.592145e-01,4.600133e-01,6.896861e-01
2,2,7,5.209021e-01,-2.012862e-01,-8.295450e-01
2,2,8,6.686986e-01,-4.488543e-01,-5.927663e-01
2,2,9,-5.647975e-01,6.448598e-01,5.149365e-01
2,2,10,-5.015368e-01,8.136252e-01,2.940660e-01
2,2,11,5.149761e-01,-7.247289e-01,-4.577855e-01
2,2,12,5.921567e-01,-6.015100e-01,-5.362239e-01
2,2,13,6.794195e-01,-6.860315e-01,-2.602881e-01
2,2,14,3.058257e-01,-8.400197e-01,-4.481490e-01
2,2,15,3.986734e-01,-4.332350e-01,-8.083112e-01
2,2,16,-9.271465e-01,3.479979e-01,1.389128e-01
2,2,17,-6.818879e-02,7.687514e-01,6.359021e-01
2,2,18,5.495847e-02,9.759424e-01,2.109880e-01
2,2,19,1.403525e-01,-4.157779e-01,-8.985711e-01
2,2,20,2.225082e-01,-7.780000e-01,-5.875425e-01
2,2,21,-1.357165e-01,7.557461e-01,6.406472e-01
2,2,22,-6.357477e-01,6.675113e-01,3.876255e-01
2,2,23,2.587582e-01,-7.100498e-01,-6.548844e-01
2,2,24,-5.098871e-01,6.672361e-01,5.429651e-01
2,2,25,2.332076e-01,-7.398637e-01,-6.310435e-01
2,2,26,4.027012e-01,-8.663987e-01,-2.952712e-01
2,2,27,-3.652357e-01,1.278515e-01,9.220937e-01
2,2,28,-1.343843e-01,6.252383e-01,7.687769e-01
2,2,29,-6.370517e-01,5.702892e-01,5.185898e-01
2,2,30,7.081203e-01,-5.702144e-01,-4.164388e-01
2,2,31,-5.735486e-01,7.205493e-01,3.896803e-01
2,2,32,2.363736e-01,-6.681115e-01,-7.055172e-01
2,2,33,1.260409e-01,-6.191663e-01,-7.750786e-01
2,2,34,6.422178e-01,-2.913165e-01,-7.090071e-01
2,2,35,5.751616e-01,-6.116991e-01,-5.431513e-01
2,2,36,-7.067568e-01,5.874450e-01,3.942121e-01
2,2,37,4.996078e-01,-4.843000e-01,-7.182238e-01
2,2,38,-3.047244e-01,6.790239e-01,6.678845e-01
2,2,39,-4.600156e-01,4.681080e-01,7.544936e-01
2,3,0,-3.374557e-01,3.999467e-01,8.521539e-01
2,3,1,-6.189850e-01,5.959178e-01,5.116048e-01
2,3,2,-2.380422e-01,6.105680e-01,7.553427e-01
2,3,3,5.972699e-01,-4.317255e-01,-6.759303e-01
2,3,4,-5.346473e-01,6.966085e-01,4.784233e-01
2,3,5,-6.485207e-01,7.608700e-01,-2.231134e-02
2,3,6,-4.263877e-01,6.355318e-01,6.436559e-01
2,3,7,-5.522546e-01,7.215125e-01,4.176536e-01
2,3,8,6.302200e-01,-1.622953e-01,-7.592648e-01
2,3,9,2.941182e-01,-6.654449e-01,-6.860594e-01
2,3,10,4.693254e-01,-7.228045e-01,-5.072350e-01
2,3,11,5.618511e-01,-5.897488e-01,-5.801032e-01
2,3,12,7.250246e-01,-5.451940e-01,-4.208360e-01
2,3,13,-7.474927e-01,4.031607e-01,5.279357e-01
2,3,14,-5.834141e-01,5.812963e-01,5.672060e-01
2,3,15,4.498289e-01,-5.066200e-01,-7.355203e-01
2,3,16,1.866043e-01,-7.197763e-01,-6.686560e-01
2,3,17,1.100063e-01,-5.718779e-01,-8.129295e-01
2,3,18,5.312582e-01,-6.648585e-01,-5.250980e-01
2,3,19,2.271334e-01,-1.385116e-02,-9.737651e-01
2,3,20,2.699483e-01,-9.142968e-01,-3.019757e-01
2,3,21,-6.777163e-01,-5.895258e-01,-4.394996e-01
2,3,22,-3.372116e-01,7.028635e-01,6.263156e-01
2,3,23,2.280464e-01,-6.144183e-01,-7.553045e-01
2,3,24,4.632313e-01,-8.632486e-01,-2.005459e-01
2,3,25,-2.590350e-01,5.719136e-01,7.783416e-01
2,3,26,4.235999e-02,-6.135820e-01,-7.884940e-01
2,3,27,-4.444966e-01,8.771933e-01,1.815343e-01
2,3,28,8.552807e-01,-2.003248e-01,-4.778753e-01
2,3,29,6.861099e-01,-2.573652e-01,-6.804530e-01
2,3,30,-6.673232e-01,3.146310e-01,6.750460e-01
2,3,31,5.254794e-01,-4.492294e-01,-7.225402e-01
2,3,32,-6.496100e-01,5.851301e-01,4.854170e-01
2,3,33,-2.097839e-01,6.700916e-01,7.120169e-01
2,3,34,-5.980324e-01,7.031874e-01,3.845578e-01
2,3,35,7.014494e-01,-5.741965e-01,-4.222169e-01
2,3,36,5.667423e-01,-6.109210e-01,-5.527917e-01
2,3,37,5.705481e-01,-4.775941e-01,-6.681158e-01
2,3,38,-5.432914e-01,5.515668e-01,6.329364e-01
2,3,39,8.180445e-01,-2.814752e-01,-5.015724e-01
2,4,0,-5.721074e-01,5.725126e-01,5.873009e-01
2,4,1,7.454885e-01,-4.161853e-01,-5.206119e-01
2,4,2,4.698024e-01,-5.332373e-01,-7.035224e-01
2,4,3,-5.693911e-01,5.329033e-01,6.259456e-01
2,4,4,-6.616739e-01,4.559353e-01,5.952400e-01
2,4,5,5.404325e-01,-4.535956e-01,-7.086493e-01
2,4,6,-4.592812e-01,7.449003e-01,4.839259e-01
2,4,7,6.596094e-01,-6.818963e-01,-3.161215e-01
2,4,8,1.461921e-01,-7.076161e-01,-6.913084e-01
2,4,9,-5.630685e-01,5.919509e-01,5.766698e-01
2,4,10,4.979099e-01,-3.613041e-01,-7.883813e-01
2,4,11,3.162164e-01,-3.949552e-01,-8.625645e-01
2,4,12,6.488247e-01,-5.152787e-01,-5.599235e-01
2,4,13,-6.542341e-01,6.004434e-01,4.598321e-01
2,4,14,8.731739e-01,-4.810967e-01,-7.818818e-02
2,4,15,-7.242039e-01,4.227702e-01,5.447881e-01
2,4,16,6.720006e-02,-3.786388e-01,-9.231017e-01
2,4,17,-5.493239e-02,7.096454e-01,7.024143e-01
2,4,18,-1.902753e-01,5.975834e-01,7.789027e-01
2,4,19,-4.358886e-01,4.939335e-01,7.523502e-01
2,4,20,5.553039e-01,-7.021161e-01,-4.457248e-01
2,4,21,-5.326920e-01,8.462969e-01,4.573585e-03
2,4,22,2.008266e-02,-7.555696e-01,-6.547605e-01
2,4,23,7.320912e-01,9.153333e-02,-6.750290e-01
2,4,24,-6.510297e-01,1.267820e-01,7.483893e-01
2,4,25,-6.312247e-01,4.426766e-01,6.368617e-01
2,4,26,-4.701266e-01,5.923246e-01,6.543184e-01
2,4,27,-7.165047e-01,5.397867e-01,4.418726e-01
2,4,28,5.308157e-01,-6.014084e-01,-5.971119e-01
2,4,29,6.423462e-01,-2.695431e-01,-7.174523e-01
2,4,30,-6.080876e-01,7.929009e-01,3.921142e-02
2,4,31,-8.968202e-01,2.119048e-01,3.883426e-01
2,4,32,-4.933570e-01,6.743966e-01,5.493525e-01
2,4,33,5.434954e-01,-6.750088e-01,-4.989749e-01
2,4,34,6.579614e-01,-5.443507e-01,-5.203548e-01
2,4,35,-5.538066e-01,8.326385e-01,3.373659e-03
2,4,36,5.254095e-01,-6.818310e-01,-5.089709e-01
2,4,37,-9.500841e-01,1.699574e-01,2.616383e-01
2,4,38,7.647609e-01,-3.746161e-01,-5.242171e-01
2,4,39,5.529988e-01,-7.330672e-01,-3.959859e-01
2,5,0,2.401091e-01,-8.741573e-01,-4.221334e-01
2,5,1,-1.695429e-01,8.101326e-01,5.611955e-01
2,5,2,4.929181e-01,-6.744534e-01,-5.496766e-01
2,5,3,5.860238e-01,-5.130796e-01,-6.271566e-01
2,5,4,-5.038350e-01,2.838099e-01,8.158445e-01
2,5,5,7.141092e-01,-5.175238e-01,-4.713991e-01
2,5,6,6.788997e-01,-7.043642e-01,-2.072829e-01
2,5,7,2.104594e-01,-9.730349e-01,9.439260e-02
2,5,8,-4.724880e-01,-7.437311e-01,-4.728837e-01
2,5,9,1.906556e-01,-6.936608e-01,-6.946115e-01
2,5,10,-1.584527e-01,-7.664121e-01,-6.224992e-01
2,5,11,-4.275601e-01,6.325430e-01,6.458187e-01
2,5,12,-6.002909e-01,-6.702922e-01,4.363018e-01
2,5,13,3.970865e-01,-6.241638e-01,-6.728609e-01
2,5,14,-6.035030e-01,-1.556878e-01,7.820137e-01
2,5,15,-5.541255e-01,8.207134e-01,1.391922e-01
2,5,16,-2.473577e-01,4.603209e-01,8.525953e-01
2,5,17,-1.234699e-01,-8.438283e-01,-5.222154e-01
2,5,18,1.377698e-01,-8.766108e-01,-4.610564e-01
2,5,19,-7.681327e-01,4.670174e-01,4.380261e-01
2,5,20,2.566729e-01,-5.773264e-01,-7.751214e-01
2,5,21,1.744706e-01,-9.830325e-01,-5.663121e-02
2,5,22,2.437156e-01,-8.142246e-01,-5.269166e-01
2,5,23,-5.524053e-01,1.694908e-01,8.161625e-01
2,5,24,6.056742e-01,-7.344369e-01,-3.062045e-01
2,5,25,8.741943e-01,-4.608507e-01,1.529738e-01
2,5,26,7.044896e-01,-4.086549e-01,-5.802547e-01
2,5,27,-6.872510e-01,6.011551e-01,4.077973e-01
2,5,28,-6.227678e-01,7.068016e-01,3.355469e-01
2,5,29,7.773942e-01,-4.518707e-01,-4.375740e-01
2,5,30,4.281305e-01,-8.245611e-01,-3.698693e-01
2,5,31,-5.293361e-01,8.288280e-01,1.812385e-01
2,5,32,6.436673e-01,-6.004647e-01,-4.744835e-01
2,5,33,6.356045e-01,-5.293108e-01,-5.619937e-01
2,5,34,5.496118e-01,-4.713021e-01,-6.897834e-01
2,5,35,-6.619316e-01,7.880366e-02,7.454103e-01
2,5,36,-4.254157e-01,6.262288e-01,6.533445e-01
2,5,37,-5.964153e-01,5.768263e-01,5.581758e-01
2,5,38,-3.830999e-01,7.685269e-01,5.124459e-01
2,5,39,-4.954364e-01,4.771124e-01,7.258833e-01
2,6,0,1.499136e-02,8.834423e-01,4.683000e-01
2,6,1,5.195134e-01,-3.919289e-01,-7.592744e-01
2,6,2,5.108877e-01,-7.240513e-01,-4.634042e-01
2,6,3,8.246511e-01,-4.180085e-01,-3.810767e-01
2,6,4,6.278860e-01,-4.289638e-01,-6.494223e-01
2,6,5,7.991381e-01,-5.238944e-01,-2.948100e-01
2,6,6,-4.264549e-01,7.823126e-01,4.540079e-01
2,6,7,6.971754e-01,-7.168909e-01,-3.726003e-03
2,6,8,-2.681616e-01,6.986960e-01,6.632596e-01
2,6,9,-4.831615e-01,3.342826e-01,8.092034e-01
2,6,10,-1.868450e-01,5.725035e-01,7.983287e-01
2,6,11,5.753926e-01,-5.503278e-01,-6.050312e-01
2,6,12,-8.701099e-03,4.924103e-01,8.703197e-01
2,6,13,-4.386670e-01,-6.429877e-01,-6.278041e-01
2,6,14,-4.361692e-01,7.421176e-02,8.967993e-01
2,6,15,8.110060e-01,-2.069044e-01,-5.472292e-01
2,6,16,4.520423e-01,-6.543039e-01,-6.062543e-01
2,6,17,3.010569e-01,-4.703108e-01,-8.295616e-01
2,6,18,-4.703649e-01,7.481892e-01,4.679422e-01
2,6,19,2.696386e-01,-8.216494e-01,-5.021826e-01
2,6,20,-5.592781e-01,3.951239e-01,7.287558e-01
2,6,21,-4.579499e-01,2.033750e-01,8.654019e-01
2,6,22,-6.549021e-01,6.148839e-01,4.393416e-01
2,6,23,9.221015e-01,-2.982336e-01,-2.465472e-01
2,6,24,-8.739617e-01,4.749843e-01,1.028635e-01
2,6,25,8.149460e-01,-5.784385e-01,3.566415e-02
2,6,26,-5.135733e-01,6.829115e-01,5.194942e-01
2,6,27,-6.424616e-01,5.873900e-01,4.921544e-01
2,6,28,7.167602e-01,-2.421838e-01,-6.539127e-01
2,6,29,6.968862e-01,4.059191e-01,-5.912523e-01
2,6,30,-6.989760e-01,7.091432e-01,-9.245789e-02
2,6,31,8.541705e-01,-4.812782e-01,-1.968858e-01
2,6,32,-4.961172e-01,6.638363e-01,5.596330e-01
2,6,33,2.259670e-01,-6.608495e-01,-7.156932e-01
2,6,34,6.762821e-01,-4.776650e-01,-5.607840e-01
2,6,35,-8.877440e-01,4.590797e-01,3.400538e-02
2,6,36,6.985259e-01,-6.437517e-01,-3.124825e-01
2,6,37,5.502405e-01,-6.170442e-01,-5.625761e-01
2,6,38,-5.187922e-01,3.212555e-01,7.922434e-01
2,6,39,-4.918383e-01,5.923008e-01,6.381809e-01
2,7,0,-6.568760e-01,5.778897e-01,4.843112e-01
2,7,1,-6.677444e-01,3.768003e-01,6.419804e-01
2,7,2,5.123961e-01,-6.535688e-01,-5.570441e-01
2,7,3,-5.667847e-01,6.846276e-01,4.583014e-01
2,7,4,5.590172e-01,-6.631014e-01,-4.977913e-01
2,7,5,-5.808375e-01,2.366884e-01,7.788494e-01
2,7,6,3.274567e-01,-5.341453e-01,-7.793978e-01
2,7,7,-5.940299e-01,6.532008e-01,4.695287e-01
2,7,8,-4.444175e-01,4.561776e-01,7.709702e-01
2,7,9,3.143391e-01,-7.210242e-01,-6.175071e-01
2,7,10,-3.137177e-02,4.253047e-01,-9.045064e-01
2,7,11,6.507360e-01,-4.135665e-01,-6.367931e-01
2,7,12,-3.499791e-01,6.604505e-01,6.643191e-01
2,7,13,4.475875e-01,-6.413930e-01,-6.231215e-01
2,7,14,6.229760e-01,-4.133703e-01,-6.640979e-01
2,7,15,-7.191196e-01,5.216800e-01,4.590392e-01
2,7,16,-8.407968e-01,5.407784e-01,2.489015e-02
2,7,17,-2.732743e-01,7.105527e-01,6.484103e-01
2,7,18,-2.811278e-01,8.086346e-01,5.167951e-01
2,7,19,2.092299e-01,-3.986937e-01,-8.928976e-01
2,7,20,5.807428e-01,-5.359512e-01,-6.127758e-01
2,7,21,5.123910e-01,-6.232537e-01,-5.907710e-01
2,7,22,5.226119e-01,-7.619492e-01,-3.825052e-01
2,7,23,5.245225e-01,-4.205033e-01,-7.403061e-01
2,7,24,-7.384367e-01,5.235668e-01,4.249576e-01
2,7,25,5.165833e-01,-6.388345e-01,-5.701159e-01
2,7,26,-7.783379e-01,1.204534e-01,6.161827e-01
2,7,27,-7.821584e-01,2.511594e-01,5.702168e-01
2,7,28,-7.538431e-01,4.153981e-01,5.090825e-01
2,7,29,-2.701778e-01,8.422436e-01,4.665080e-01
2,7,30,5.694258e-01,-8.177795e-01,-8.361176e-02
2,7,31,-8.552808e-01,1.974292e-01,4.790788e-01
2,7,32,-4.405834e-01,7.546229e-01,4.862412e-01
2,7,33,6.583895e-01,-5.649315e-01,-4.973688e-01
2,7,34,-6.735466e-01,7.169189e-01,1.798953e-01
2,7,35,2.351043e-01,-7.846564e-01,-5.736204e-01
2,7,36,3.686602e-01,-5.160632e-01,-7.731548e-01
2,7,37,-6.587846e-01,5.295939e-01,5.343531e-01
2,7,38,-4.891621e-01,5.439786e-01,6.817681e-01
2,7,39,6.383849e-01,-6.517457e-01,-4.095024e-01
2,8,0,-2.251747e-01,2.372871e-01,9.449821e-01
2,8,1,-7.559454e-01,5.140469e-01,4.053424e-01
2,8,2,6.533423e-01,-5.936679e-01,-4.697896e-01
2,8,3,2.073137e-01,-3.397415e-01,-9.173858e-01
2,8,4,-4.523761e-01,8.163516e-01,3.590626e-01
2,8,5,-4.204780e-01,6.708470e-01,6.108704e-01
2,8,6,6.101815e-01,2.019337e-02,-7.920043e-01
2,8,7,-8.309355e-01,-2.564966e-01,4.937162e-01
2,8,8,-2.193364e-01,2.923948e-01,9.308044e-01
2,8,9,2.944532e-01,-3.966906e-01,-8.694446e-01
2,8,10,5.377982e-01,-2.703268e-01,-7.985590e-01
2,8,11,-2.036413e-01,-7.138652e-01,-6.700200e-01
2,8,12,-2.865481e-01,-4.149588e-01,-8.635388e-01
2,8,13,3.972435e-01,-8.055505e-01,-4.396430e-01
2,8,14,-7.276889e-01,6.859073e-01,-3.349610e-04
2,8,15,5.238862e-01,-8.437220e-01,1.169461e-01
2,8,16,6.691328e-01,-5.743649e-01,-4.715572e-01
2,8,17,-4.425643e-01,6.268113e-01,6.412834e-01
2,8,18,5.155317e-01,-5.577697e-01,-6.504768e-01
2,8,19,7.848091e-01,-5.090414e-01,-3.534848e-01
2,8,20,1.745298e-01,5.090503e-01,8.428566e-01
2,8,21,-7.135639e-01,4.939105e-01,4.968692e-01
2,8,22,6.473059e-01,-6.493776e-01,-3.991288e-01
2,8,23,5.414769e-01,-6.165860e-01,-5.715106e-01
2,8,24,-8.921603e-01,3.096381e-01,3.288984e-01
2,8,25,8.603261e-01,-2.675302e-01,-4.338971e-01
2,8,26,5.766858e-01,-5.083419e-01,-6.395483e-01
2,8,27,2.085054e-01,-7.301893e-01,-6.506528e-01
2,8,28,6.538795e-01,-4.438759e-01,-6.127119e-01
2,8,29,2.968780e-01,-5.447762e-01,-7.842718e-01
2,8,30,7.487454e-01,-5.723258e-01,-3.344002e-01
2,8,31,-3.278546e-01,6.654058e-01,6.706314e-01
2,8,32,-3.119809e-01,7.382141e-01,5.980868e-01
2,8,33,7.397425e-01,-4.344611e-01,-5.138333e-01
2,8,34,-5.408141e-01,7.804097e-01,3.138165e-01
2,8,35,6.073098e-02,7.849997e-01,6.165121e-01
2,8,36,-6.177716e-01,6.086700e-01,4.978746e-01
2,8,37,-6.749130e-01,5.707420e-01,4.677029e-01
2,8,38,-5.212883e-01,5.940387e-01,6.126798e-01
2,8,39,6.757878e-01,-7.190693e-01,1.620193e-01
2,9,0,7.711257e-01,-4.833180e-01,-4.144502e-01
2,9,1,-3.493752e-01,9.369258e-01,-1.034524e-02
2,9,2,5.142068e-01,-6.122230e-01,-6.006450e-01
2,9,3,4.941796e-01,-3.976981e-01,-7.730607e-01
2,9,4,5.380689e-01,-5.249541e-01,-6.594733e-01
2,9,5,8.585740e-01,-5.057092e-01,8.431435e-02
2,9,6,-7.636848e-01,4.505106e-01,4.624130e-01
2,9,7,-8.350893e-01,3.852800e-01,-3.926642e-01
2,9,8,-6.247596e-01,7.228022e-01,2.953514e-01
2,9,9,5.768675e-01,-6.706640e-01,-4.662979e-01
2,9,10,-5.479924e-01,4.858651e-01,6.809108e-01
2,9,11,4.919561e-01,-5.438242e-01,-6.798782e-01
2,9,12,-6.551983e-01,6.666466e-01,3.553836e-01
2,9,13,6.200500e-01,-4.192211e-01,-6.631679e-01
2,9,14,5.238784e-01,-4.362232e-01,-7.316152e-01
2,9,15,7.178071e-01,-6.839391e-01,-1.303087e-01
2,9,16,-4.998214e-01,6.039781e-01,6.207970e-01
2,9,17,-3.013012e-01,8.068388e-01,5.081621e-01
2,9,18,4.597860e-01,-6.985415e-01,-5.483034e-01
2,9,19,-6.380586e-01,7.619617e-01,1.108858e-01
2,9,20,5.454026e-01,-6.525714e-01,-5.260101e-01
2,9,21,-4.097981e-01,7.800888e-01,4.727863e-01
2,9,22,5.196444e-01,-6.927341e-01,-5.000892e-01
2,9,23,-6.369208e-01,4.104037e-01,6.526107e-01
2,9,24,4.453457e-01,-5.088002e-01,-7.367425e-01
2,9,25,5.816228e-01,-6.105363e-01,-5.375503e-01
2,9,26,-5.513789e-01,5.663035e-01,6.126023e-01
2,9,27,-2.802797e-01,3.351541e-01,8.995082e-01
2,9,28,8.310631e-01,-3.939248e-01,-3.926288e-01
2,9,29,2.665777e-01,-5.921202e-01,-7.604801e-01
2,9,30,-6.376893e-01,1.799511e-01,7.489792e-01
2,9,31,5.442400e-01,-6.814296e-01,-4.893430e-01
2,9,32,7.109615e-01,-6.995571e-01,-7.178892e-02
2,9,33,1.860146e-01,-9.653272e-01,-1.831448e-01
2,9,34,6.657054e-01,-7.441244e-01,-5.581386e-02
2,9,35,4.703222e-01,-6.874517e-01,-5.533598e-01
2,9,36,5.986747e-01,-4.919408e-01,-6.321256e-01
2,9,37,6.398136e-01,-5.718266e-01,-5.134714e-01
2,9,38,-4.046290e-01,7.648186e-01,5.013261e-01
2,9,39,6.937919e-01,-7.003496e-01,-1.678194e-01
2,10,0,5.827467e-01,-6.362995e-01,-5.054991e-01
2,10,1,-7.180567e-01,4.478452e-01,5.327563e-01
2,10,2,-6.744908e-01,5.925765e-01,4.403581e-01
2,10,3,-2.543357e-01,4.256760e-01,8.683970e-01
2,10,4,6.188416e-01,-5.876598e-01,-5.212399e-01
2,10,5,6.801977e-01,6.554511e-01,3.281996e-01
2,10,6,-6.917235e-01,2.519186e-01,6.767981e-01
2,10,7,8.008192e-01,-6.819860e-02,-5.950105e-01
2,10,8,5.919662e-01,-5.322652e-01,-6.052023e-01
2,10,9,-4.469880e-01,4.993517e-01,7.421924e-01
2,10,10,-7.989942e-01,5.047177e-01,3.269071e-01
2,10,11,-3.645042e-01,-3.538204e-01,8.613639e-01
2,10,12,-5.644400e-01,6.869281e-01,4.577525e-01
2,10,13,6.605602e-01,-7.344056e-01,-1.559120e-01
2,10,14,4.893780e-01,-7.882841e-01,-3.729843e-01
2,10,15,-6.543061e-01,6.275052e-01,4.220435e-01
2,10,16,6.858107e-01,-4.951084e-01,-5.334148e-01
2,10,17,4.539547e-01,-6.441266e-01,-6.156509e-01
2,10,18,5.268996e-01,-5.801175e-01,-6.211606e-01
2,10,19,-4.611875e-01,7.198514e-01,5.187679e-01
2,10,20,6.903823e-01,-7.192452e-01,-7.783681e-02
2,10,21,7.107403e-01,-7.009891e-01,-5.884249e-02
2,10,22,5.918239e-01,-5.222938e-01,6.139656e-01
2,10,23,-4.730837e-01,4.122552e-01,7.786125e-01
2,10,24,6.469956e-01,-4.092041e-01,-6.433885e-01
2,10,25,-6.071602e-01,6.029972e-01,5.174465e-01
2,10,26,-4.084586e-01,4.720914e-01,7.812114e-01
2,10,27,-3.022342e-01,4.781369e-01,8.246451e-01
2,10,28,4.634632e-01,-4.384317e-01,-7.700516e-01
2,10,29,6.853946e-01,-6.079764e-01,-4.007480e-01
2,10,30,3.693181e-01,-6.106740e-01,-7.004866e-01
2,10,31,-3.083821e-02,-4.380364e-01,-8.984281e-01
2,10,32,-1.499434e-01,4.740281e-01,8.676488e-01
2,10,33,1.467030e-01,-9.867851e-01,6.880015e-02
2,10,34,9.549770e-01,-2.387609e-01,-1.761027e-01
2,10,35,8.156167e-01,-3.436409e-01,-4.654894e-01
2,10,36,-6.690610e-01,5.945661e-01,4.459243e-01
2,10,37,7.322802e-01,-5.333654e-01,-4.234230e-01
2,10,38,-7.693079e-01,6.356341e-01,6.430050e-02
2,10,39,7.767291e-01,-4.903835e-01,-3.952415e-01
2,11,0,7.595687e-01,4.225758e-01,-4.944544e-01
2,11,1,4.742475e-01,-5.087027e-01,-7.185477e-01
2,11,2,8.003760e-01,-5.208896e-01,-2.967697e-01
2,11,3,8.157909e-01,5.203973e-01,-2.523328e-01
2,11,4,9.543240e-02,7.936213e-01,6.008810e-01
2,11,5,-5.586030e-01,2.638760e-01,7.863410e-01
2,11,6,-6.496122e-01,3.656497e-01,6.665616e-01
2,11,7,6.271029e-01,-6.057312e-01,-4.897261e-01
2,11,8,7.383549e-01,-6.091292e-01,-2.894713e-01
2,11,9,8.064463e-01,-5.143114e-01,-2.917673e-01
2,11,10,-8.022854e-01,4.074110e-01,4.362962e-01
2,11,11,-9.176859e-01,-3.887247e-01,-8.213203e-02
2,11,12,-4.340602e-01,-7.347838e-01,5.212336e-01
2,11,13,5.996189e-01,-6.801862e-01,-4.216679e-01
2,11,14,-3.534329e-01,6.231332e-01,6.977035e-01
2,11,15,-4.965221e-01,7.203987e-01,4.842433e-01
2,11,16,-7.683808e-01,4.580636e-01,4.469548e-01
2,11,17,6.888310e-01,-3.135189e-01,-6.536190e-01
2,11,18,-4.891733e-01,3.441013e-01,8.014386e-01
2,11,19,-5.704708e-01,5.054699e-01,6.473510e-01
2,11,20,5.598790e-01,-8.145048e-01,-1.520439e-01
2,11,21,-7.086198e-01,6.981801e-01,-1.019928e-01
2,11,22,-6.884624e-01,3.625767e-01,6.281383e-01
2,11,23,2.631384e-01,7.061685e-03,-9.647323e-01
2,11,24,-4.500304e-01,2.266466e-01,8.637731e-01
2,11,25,-1.424486e-01,5.167998e-01,8.441720e-01
2,11,26,-7.104572e-01,3.178449e-01,6.278735e-01
2,11,27,-7.487514e-01,2.726427e-01,6.041832e-01
2,11,28,-1.343022e-01,5.712780e-01,8.096940e-01
2,11,29,-6.156314e-02,-7.109367e-01,-7.005562e-01
2,11,30,4.223199e-01,-3.782750e-01,-8.237438e-01
2,11,31,-1.769317e-01,5.469711e-01,8.182407e-01
2,11,32,3.165586e-01,-6.753808e-01,-6.660716e-01
2,11,33,2.370617e-02,6.220949e-01,7.825829e-01
2,11,34,7.124033e-01,-6.906249e-01,1.245745e-01
2,11,35,8.155420e-01,-2.187271e-01,-5.357702e-01
2,11,36,7.044964e-01,-7.081344e-01,4.722723e-02
2,11,37,-8.453104e-01,5.300632e-01,6.695806e-02
2,11,38,7.700300e-01,-4.455753e-01,-4.566359e-01
2,11,39,-5.106437e-01,1.155033e-01,8.519988e-01
2,12,0,3.621370e-01,-6.142257e-01,-7.011302e-01
2,12,1,-3.490261e-01,4.857110e-01,8.014147e-01
