i,j,k,nx,ny,nz 
5,9,24,6.647047e-01,-3.844376e-01,-6.406055e-01
5,9,25,-3.098544e-01,9.285456e-01,2.044340e-01
5,9,26,6.673372e-01,-5.219995e-01,-5.312039e-01
5,9,27,5.883117e-01,-5.869200e-01,-5.562501e-01
5,9,28,-8.031656e-01,5.944391e-01,3.958699e-02
5,9,29,8.436069e-03,-9.844693e-01,-1.753541e-01
5,9,30,6.585562e-01,-5.251525e-01,-5.389978e-01
5,9,31,8.428771e-01,-2.519151e-01,-4.754966e-01
5,9,32,5.374781e-01,-6.770020e-01,-5.027779e-01
5,9,33,2.955020e-01,-7.989291e-01,-5.238233e-01
5,9,34,7.195973e-01,-6.154661e-01,-3.215295e-01
5,9,35,7.759606e-01,-5.298509e-01,-3.422617e-01
5,9,36,2.715293e-02,7.452401e-01,6.662432e-01
5,9,37,-1.813922e-01,5.395470e-01,8.221836e-01
5,9,38,-5.113539e-01,-5.451899e-01,-6.642929e-01
5,9,39,-7.919670e-01,4.919785e-01,3.615874e-01
5,10,0,4.072481e-01,-7.519437e-01,-5.183914e-01
5,10,1,4.187346e-01,-7.004205e-01,-5.779900e-01
5,10,2,-5.882184e-01,1.641608e-01,7.918651e-01
5,10,3,6.399875e-01,1.169063e-01,-7.594399e-01
5,10,4,5.551067e-01,-3.249973e-01,-7.656587e-01
5,10,5,7.598609e-01,-5.527146e-01,-3.422250e-01
5,10,6,7.075352e-01,-6.060566e-01,-3.634410e-01
5,10,7,-7.244618e-01,3.802180e-01,5.749690e-01
5,10,8,7.223726e-01,-6.816967e-01,-1.160494e-01
5,10,9,5.598011e-01,-6.518977e-01,-5.115194e-01
5,10,10,-6.431862e-01,2.957457e-01,7.062903e-01
5,10,11,-4.918066e-01,6.294455e-01,6.016017e-01
5,10,12,5.519129e-01,-5.096172e-01,-6.600625e-01
5,10,13,-4.404118e-02,8.828944e-01,4.675017e-01
5,10,14,-8.999887e-03,-8.954489e-01,-4.450734e-01
5,10,15,-7.544372e-01,6.161956e-01,-2.261137e-01
5,10,16,-8.097539e-01,5.828435e-01,6.776473e-02
5,10,17,6.001419e-01,-5.732942e-01,-5.578202e-01
5,10,18,-1.897517e-01,5.133158e-01,8.369595e-01
5,10,19,-6.238872e-01,6.365746e-01,4.533624e-01
5,10,20,-9.857558e-01,1.577393e-01,5.834283e-02
5,10,21,9.201127e-01,-3.456456e-01,-1.841788e-01
5,10,22,6.519783e-01,-7.570046e-01,4.322342e-02
5,10,23,8.201660e-01,-5.395243e-01,-1.903713e-01
5,10,24,-8.519950e-01,5.231284e-01,2.100668e-02
5,10,25,-1.555674e-01,6.441993e-01,7.488698e-01
5,10,26,-6.171998e-01,5.112692e-01,5.980538e-01
5,10,27,5.408336e-01,-3.292638e-01,-7.740054e-01
5,10,28,-7.352341e-01,-3.044130e-02,6.771293e-01
5,10,29,6.759232e-01,-5.956336e-01,-4.339913e-01
5,10,30,-6.480710e-01,4.148299e-01,6.386862e-01
5,10,31,-7.565666e-01,-2.016004e-02,6.536058e-01
5,10,32,-6.691982e-01,6.407684e-01,3.762839e-01
5,10,33,6.166967e-01,-7.858652e-01,4.583696e-02
5,10,34,5.837712e-01,-7.237192e-01,-3.680240e-01
5,10,35,-7.690718e-01,5.725752e-01,2.840533e-01
5,10,36,5.504027e-01,-5.840668e-01,-5.965927e-01
5,10,37,2.511734e-01,-8.803582e-01,-4.023450e-01
5,10,38,-1.849469e-01,8.423925e-01,5.061319e-01
5,10,39,4.582103e-01,-4.461487e-01,-7.687618e-01
5,11,0,-3.799146e-01,6.669614e-01,6.409582e-01
5,11,1,6.457655e-01,-6.591823e-01,-3.853124e-01
5,11,2,-7.810351e-01,5.246037e-01,3.387848e-01
5,11,3,-8.561871e-01,-5.202364e-02,5.140400e-01
5,11,4,5.452181e-01,-4.298708e-01,-7.196863e-01
5,11,5,6.834164e-01,-1.721490e-01,-7.094411e-01
5,11,6,-5.780682e-01,5.876611e-01,5.661197e-01
5,11,7,8.261940e-01,-2.954058e-01,-4.797279e-01
5,11,8,5.549838e-01,-1.755222e-01,-8.131328e-01
5,11,9,-6.171885e-01,7.416872e-01,2.626376e-01
5,11,10,7.497754e-01,-5.730728e-01,-3.307936e-01
5,11,11,-6.508307e-01,4.687063e-01,5.972720e-01
5,11,12,-1.296291e-01,7.582056e-01,6.389997e-01
5,11,13,-7.454655e-01,3.988752e-01,5.340222e-01
5,11,14,-6.975193e-01,3.126261e-01,6.447727e-01
5,11,15,-3.269302e-02,4.466190e-01,8.941267e-01
5,11,16,4.505200e-01,-3.882978e-01,-8.039009e-01
5,11,17,8.892917e-01,-8.582215e-02,-4.492158e-01
5,11,18,-4.242391e-01,-7.327159e-02,9.025810e-01
5,11,19,8.863732e-01,-2.765083e-01,-3.713297e-01
5,11,20,8.064412e-01,-5.634095e-01,-1.795058e-01
5,11,21,3.765907e-01,-6.139725e-01,-6.936982e-01
5,11,22,-5.809231e-01,7.084628e-01,4.007602e-01
5,11,23,7.139119e-01,-6.130989e-01,-3.382893e-01
5,11,24,5.117175e-01,-1.457406e-01,-8.467023e-01
5,11,25,6.735953e-01,-4.709981e-01,-5.695877e-01
5,11,26,-7.504236e-01,4.753544e-01,4.592413e-01
5,11,27,-8.788985e-01,4.509202e-01,-1.555905e-01
5,11,28,8.627303e-01,-3.031041e-01,-4.047521e-01
5,11,29,-6.171474e-01,6.631437e-01,4.235204e-01
5,11,30,-7.296694e-01,5.581674e-01,3.950085e-01
5,11,31,-7.640593e-01,5.546535e-01,3.295040e-01
5,11,32,4.971083e-01,-6.489271e-01,-5.760008e-01
5,11,33,-6.448803e-01,3.420592e-01,6.834654e-01
5,11,34,6.831898e-01,-5.725868e-01,-4.532064e-01
5,11,35,3.574549e-01,-8.935104e-01,-2.717814e-01
5,11,36,-2.937221e-01,8.293373e-01,4.753177e-01
5,11,37,3.615658e-01,-6.517928e-01,-6.666605e-01
5,11,38,6.685387e-01,-5.758202e-01,-4.706241e-01
5,11,39,4.955106e-01,-6.590062e-01,-5.658446e-01
5,12,0,-5.781438e-01,4.328082e-01,6.916840e-01
5,12,1,-2.225559e-02,-7.977314e-01,-6.026021e-01
5,12,2,4.604664e-01,-2.715706e-01,-8.451155e-01
5,12,3,6.827894e-01,-4.522341e-01,-5.738318e-01
5,12,4,-4.045206e-01,4.097187e-01,8.176146e-01
5,12,5,5.778195e-01,-5.463999e-01,-6.062769e-01
5,12,6,-3.183170e-01,7.338690e-01,6.000921e-01
5,12,7,-7.038459e-01,4.613340e-01,5.401592e-01
5,12,8,-6.150488e-01,7.401120e-01,2.719359e-01
5,12,9,-7.141215e-01,6.076776e-01,3.475031e-01
5,12,10,-4.102291e-02,7.791314e-01,6.255169e-01
5,12,11,1.406699e-01,-5.728222e-01,-8.075189e-01
5,12,12,-7.046058e-01,3.079372e-01,6.393006e-01
5,12,13,-2.948598e-01,8.960211e-01,3.319698e-01
5,12,14,6.380758e-01,-1.498468e-01,-7.552518e-01
5,12,15,-5.782556e-02,6.500243e-01,7.577102e-01
5,12,16,-7.355694e-01,6.228037e-01,2.665580e-01
5,12,17,-4.475044e-01,4.676685e-01,7.622506e-01
5,12,18,6.642352e-01,3.174841e-01,-6.767536e-01
5,12,19,4.200218e-01,-8.801185e-01,-2.212985e-01
5,12,20,3.464226e-01,-7.158612e-01,-6.062459e-01
5,12,21,-4.210477e-01,6.463543e-01,6.363529e-01
5,12,22,5.888671e-01,-5.862600e-01,-5.563585e-01
5,12,23,5.591481e-01,-4.789231e-01,-6.767467e-01
5,12,24,-7.641017e-01,2.551369e-01,5.924978e-01
5,12,25,6.801603e-01,-7.329562e-01,-1.253761e-02
5,12,26,6.266049e-01,-7.104893e-01,-3.202675e-01
5,12,27,5.040584e-01,-6.469692e-01,-5.721504e-01
5,12,28,5.808833e-02,-7.886476e-01,-6.120953e-01
5,12,29,5.189871e-01,-7.954264e-01,-3.129683e-01
5,12,30,-3.964880e-01,8.126170e-01,4.271427e-01
5,12,31,5.849927e-01,-6.475314e-01,-4.883509e-01
5,12,32,-7.109041e-01,5.188258e-01,4.748002e-01
5,12,33,4.126597e-01,-4.634858e-01,-7.841510e-01
5,12,34,-6.253857e-01,4.019522e-01,6.688252e-01
5,12,35,-7.079494e-01,6.544075e-01,2.656283e-01
5,12,36,-6.214871e-01,7.451931e-01,2.417457e-01
5,12,37,-4.930561e-01,2.481699e-01,8.338509e-01
5,12,38,2.228300e-01,-3.840763e-01,-8.960090e-01
5,12,39,7.524730e-01,-4.504258e-01,-4.805216e-01
5,13,0,8.584265e-01,-4.917881e-01,1.457685e-01
5,13,1,-6.186866e-01,-4.610669e-01,6.361165e-01
5,13,2,4.114368e-01,-6.109054e-01,-6.763981e-01
5,13,3,5.401466e-01,5.413402e-02,-8.398280e-01
5,13,4,-6.304222e-01,5.137874e-01,5.818851e-01
5,13,5,5.394328e-01,-7.394801e-01,-4.027176e-01
5,13,6,-6.232287e-01,7.172708e-01,3.116225e-01
5,13,7,7.531481e-01,-1.368674e-01,-6.434557e-01
5,13,8,8.227795e-01,-3.251226e-01,-4.661858e-01
5,13,9,-6.748491e-01,2.381667e-01,6.984664e-01
5,13,10,-9.408557e-01,3.280102e-01,8.485209e-02
5,13,11,-1.901699e-01,5.478677e-01,8.146634e-01
5,13,12,-6.484133e-01,1.171158e-01,7.522260e-01
5,13,13,8.439891e-01,-1.489486e-01,-5.152637e-01
5,13,14,-6.098246e-01,2.949515e-01,7.356070e-01
5,13,15,5.939773e-01,-3.332473e-01,-7.322139e-01
5,13,16,5.967210e-01,-4.549421e-01,-6.610233e-01
5,13,17,-8.205612e-01,2.881914e-01,4.935838e-01
5,13,18,-2.234620e-01,3.701790e-01,9.016830e-01
5,13,19,4.462817e-01,-4.619782e-01,-7.664260e-01
5,13,20,-6.806714e-01,5.807393e-01,4.465740e-01
5,13,21,-3.615629e-01,6.619856e-01,6.565419e-01
5,13,22,3.059830e-01,-6.704402e-01,-6.759322e-01
5,13,23,7.266091e-01,-2.682469e-01,-6.325210e-01
5,13,24,6.035994e-01,-5.775281e-01,-5.496627e-01
5,13,25,4.544006e-01,-6.115340e-01,-6.477239e-01
5,13,26,5.786514e-01,-6.631253e-01,-4.747920e-01
5,13,27,2.071266e-01,-8.937077e-01,-3.979762e-01
5,13,28,-6.050435e-01,3.223787e-01,7.280071e-01
5,13,29,4.758419e-01,-8.265277e-01,-3.007100e-01
5,13,30,3.794315e-01,-6.208867e-01,-6.859529e-01
5,13,31,-3.801788e-01,5.439811e-01,7.480299e-01
5,13,32,-8.050799e-01,2.932480e-01,5.156084e-01
5,13,33,-7.691991e-01,2.633710e-01,5.822100e-01
5,13,34,-6.675618e-01,9.785691e-02,7.380957e-01
5,13,35,8.103373e-02,-7.850023e-01,-6.141701e-01
5,13,36,-5.305975e-01,6.015354e-01,5.971779e-01
5,13,37,-3.714804e-01,4.252323e-01,8.253362e-01
5,13,38,7.871597e-01,-4.582448e-01,-4.127850e-01
5,13,39,4.629758e-01,-5.354239e-01,-7.063814e-01
5,14,0,4.503659e-01,-6.018067e-01,-6.595448e-01
5,14,1,1.688244e-01,7.018418e-01,6.920378e-01
5,14,2,-4.739461e-01,8.423013e-01,2.567169e-01
5,14,3,5.644265e-01,-6.854663e-01,-4.599551e-01
5,14,4,1.044779e-01,-2.292882e-01,-9.677351e-01
5,14,5,-6.453476e-01,3.449405e-01,6.815735e-01
5,14,6,7.550395e-01,-6.392782e-01,1.457351e-01
5,14,7,4.567571e-01,-2.913603e-01,-8.405249e-01
5,14,8,6.839939e-01,-2.225215e-01,-6.947204e-01
5,14,9,-7.927847e-01,1.757414e-01,5.836158e-01
5,14,10,-6.896448e-01,2.194690e-01,6.900894e-01
5,14,11,5.549157e-01,-6.217631e-01,-5.527017e-01
5,14,12,-6.632515e-01,-3.262999e-02,7.476849e-01
5,14,13,-3.882982e-01,4.221262e-01,8.191666e-01
5,14,14,-7.592248e-01,4.230876e-01,4.945449e-01
5,14,15,-4.470493e-01,8.023689e-01,3.954125e-01
5,14,16,5.312782e-01,-6.567430e-01,-5.351935e-01
5,14,17,-6.468786e-01,6.639262e-01,3.751666e-01
5,14,18,-5.428004e-01,6.415497e-01,5.420163e-01
5,14,19,-3.124037e-01,6.775124e-01,6.658685e-01
5,14,20,5.950283e-01,-1.860717e-02,-8.034894e-01
5,14,21,5.478229e-01,-8.262392e-01,-1.312208e-01
5,14,22,-6.892932e-01,4.427058e-01,5.734862e-01
5,14,23,5.125008e-01,-7.399605e-01,4.356619e-01
5,14,24,-5.785808e-01,6.947855e-01,4.272204e-01
5,14,25,2.434037e-01,-6.613752e-01,-7.094629e-01
5,14,26,-6.745249e-01,6.518719e-01,3.465245e-01
5,14,27,4.799074e-01,-8.765020e-01,-3.785632e-02
5,14,28,6.775205e-01,-4.411940e-01,-5.884843e-01
5,14,29,-8.214374e-01,5.368850e-01,1.923413e-01
5,14,30,8.390619e-01,-5.440041e-01,-5.885653e-03
5,14,31,-3.696047e-01,7.278984e-01,5.775433e-01
5,14,32,-6.674554e-01,6.149314e-01,4.199555e-01
5,14,33,-5.253457e-01,6.331877e-01,5.684058e-01
5,14,34,-7.690042e-01,3.374127e-01,5.429412e-01
5,14,35,7.943210e-01,-5.734722e-01,-2.004590e-01
5,14,36,7.643739e-01,-5.386986e-01,-3.543112e-01
5,14,37,-5.743914e-01,5.803086e-01,5.773357e-01
5,14,38,6.544754e-01,-5.714226e-01,-4.951143e-01
5,14,39,-1.515724e-01,4.156265e-01,8.968168e-01
5,15,0,-7.097473e-01,1.440980e-01,6.895611e-01
5,15,1,-3.220325e-01,6.827214e-01,6.558861e-01
5,15,2,-7.427435e-01,2.782205e-01,6.090366e-01
5,15,3,-8.266459e-01,1.643277e-01,5.381942e-01
5,15,4,-3.301175e-01,4.028181e-01,8.536744e-01
5,15,5,-5.295606e-01,3.458910e-01,7.745483e-01
5,15,6,-8.123732e-01,5.696033e-01,1.249074e-01
5,15,7,8.321587e-01,4.928672e-02,-5.523429e-01
5,15,8,5.875774e-01,5.421673e-02,-8.073496e-01
5,15,9,2.486193e-01,-6.283465e-01,-7.371358e-01
5,15,10,-1.097527e-01,6.587435e-01,7.443194e-01
5,15,11,2.728778e-01,-7.307059e-01,-6.257847e-01
5,15,12,-6.937347e-01,6.849921e-01,2.225264e-01
5,15,13,-3.546341e-01,8.808034e-01,3.137197e-01
5,15,14,-6.290107e-01,2.548824e-01,-7.344253e-01
5,15,15,7.812641e-01,-1.805491e-01,-5.975185e-01
5,15,16,-5.670976e-01,5.689047e-01,5.956070e-01
5,15,17,-6.441859e-01,5.814759e-01,4.969008e-01
5,15,18,-6.563470e-01,5.917655e-01,-4.679980e-01
5,15,19,-6.621514e-01,-6.124996e-02,-7.468627e-01
5,15,20,4.653546e-01,-6.842098e-01,-5.615177e-01
5,15,21,-3.587709e-01,6.320095e-01,6.869115e-01
5,15,22,4.949232e-01,-6.692624e-01,-5.542011e-01
5,15,23,-2.858147e-01,6.975388e-01,6.570765e-01
5,15,24,7.761833e-01,-2.077822e-01,-5.952866e-01
5,15,25,-6.350489e-01,6.233948e-01,4.561708e-01
5,15,26,-6.883564e-01,5.698458e-01,4.488220e-01
5,15,27,-6.839638e-01,1.810096e-01,7.067029e-01
5,15,28,6.326923e-01,-4.311134e-01,-6.433053e-01
5,15,29,6.768135e-01,-3.113454e-01,-6.670738e-01
5,15,30,7.297916e-01,-3.794663e-01,-5.686911e-01
5,15,31,6.204634e-01,3.967909e-02,-7.832310e-01
5,15,32,4.078783e-01,-7.227669e-01,-5.578918e-01
5,15,33,6.707371e-01,-6.865145e-01,-2.807303e-01
5,15,34,-4.911236e-01,6.070311e-01,6.247486e-01
5,15,35,3.903178e-01,-8.688258e-01,-3.046207e-01
5,15,36,8.116610e-01,-5.349812e-01,-2.345240e-01
5,15,37,4.610974e-01,-6.123901e-01,-6.421586e-01
5,15,38,-6.366607e-01,7.460694e-01,1.950476e-01
5,15,39,-7.293494e-01,3.766137e-01,5.711493e-01
5,16,0,-3.802609e-01,1.317062e-01,9.154535e-01
5,16,1,-7.035739e-01,4.957386e-01,5.091435e-01
5,16,2,-4.597763e-01,6.963542e-01,5.510867e-01
5,16,3,-5.287391e-01,6.293382e-01,5.695335e-01
5,16,4,2.809453e-01,-7.457187e-01,-6.041302e-01
5,16,5,-2.001858e-01,6.525619e-01,7.308137e-01
5,16,6,5.443739e-01,-6.406605e-01,-5.414898e-01
5,16,7,-5.873783e-01,7.966633e-01,1.425283e-01
5,16,8,7.524642e-01,-2.978864e-01,-5.874192e-01
5,16,9,-7.109045e-01,4.757048e-01,5.179959e-01
5,16,10,2.991909e-01,-6.295166e-01,-7.170730e-01
5,16,11,-9.077256e-01,4.082852e-01,-9.663036e-02
5,16,12,9.774106e-01,7.182628e-02,1.987700e-01
5,16,13,9.104949e-01,-3.267061e-01,-2.534997e-01
5,16,14,7.235286e-01,-3.995830e-01,-5.628853e-01
5,16,15,-6.094728e-01,-6.786846e-02,7.898967e-01
5,16,16,6.591387e-01,-6.375771e-01,-3.987876e-01
5,16,17,-5.966010e-01,5.445503e-01,5.895186e-01
5,16,18,6.441222e-01,-1.176296e-01,-7.558240e-01
5,16,19,1.386483e-01,-5.139912e-01,-8.465162e-01
5,16,20,6.717688e-01,-6.729521e-01,3.096162e-01
5,16,21,-5.203492e-01,8.395949e-01,1.559395e-01
5,16,22,4.004475e-01,-6.095020e-01,-6.842143e-01
5,16,23,-3.768185e-01,6.624635e-01,6.474179e-01
5,16,24,-5.281334e-01,6.196920e-01,5.805661e-01
5,16,25,5.950194e-01,-3.685758e-01,-7.142155e-01
5,16,26,-3.993444e-01,4.203427e-01,8.147614e-01
5,16,27,5.651044e-01,-5.847920e-01,-5.819582e-01
5,16,28,-6.765984e-01,4.726899e-01,5.646050e-01
5,16,29,-8.733279e-01,3.534151e-01,3.352552e-01
5,16,30,-5.730717e-01,6.036076e-01,5.542984e-01
5,16,31,-7.499490e-01,6.135723e-01,2.471955e-01
5,16,32,-4.357374e-01,6.657638e-01,6.057157e-01
5,16,33,2.607329e-01,-7.002382e-01,-6.645937e-01
5,16,34,-4.624889e-01,7.848561e-01,4.124378e-01
5,16,35,4.167426e-01,-9.055584e-01,-7.930721e-02
5,16,36,-5.689525e-01,7.940243e-01,-2.140523e-01
5,16,37,6.348840e-01,-6.519906e-01,-4.145245e-01
5,16,38,-2.426060e-01,8.477549e-01,4.716503e-01
5,16,39,-3.096813e-01,6.945902e-01,6.493396e-01
5,17,0,5.688627e-01,-5.358522e-01,-6.239052e-01
5,17,1,3.162685e-01,-8.087432e-01,-4.958917e-01
5,17,2,-4.607986e-01,6.087655e-01,6.458090e-01
5,17,3,-5.909125e-01,7.659507e-01,2.532625e-01
5,17,4,-5.444688e-01,5.557296e-01,6.282662e-01
5,17,5,1.614562e-01,-7.639946e-01,-6.246953e-01
5,17,6,-6.576480e-01,5.611472e-01,5.026061e-01
5,17,7,-6.144849e-01,7.734022e-01,1.557477e-01
5,17,8,5.673234e-01,-6.181608e-01,-5.440785e-01
5,17,9,-4.196153e-01,6.397375e-01,6.439402e-01
5,17,10,-6.345648e-01,3.217224e-01,7.027249e-01
5,17,11,-5.653900e-01,7.919682e-01,2.304787e-01
5,17,12,-7.628043e-03,7.045199e-01,7.096432e-01
5,17,13,-3.537963e-01,6.757850e-01,6.466397e-01
5,17,14,-6.793252e-01,5.038576e-01,5.335212e-01
5,17,15,-3.655069e-01,3.686021e-01,8.547147e-01
5,17,16,4.089434e-01,-7.171494e-01,-5.643244e-01
5,17,17,-6.115255e-01,6.089838e-01,5.051487e-01
5,17,18,5.790715e-01,-4.215110e-01,-6.978572e-01
5,17,19,1.013568e-01,-1.151068e-02,-9.947835e-01
5,17,20,4.535452e-01,-8.597007e-01,2.349711e-01
5,17,21,5.679901e-01,-7.600811e-01,-3.156960e-01
5,17,22,6.382235e-01,-7.311568e-01,-2.409989e-01
5,17,23,-5.843568e-01,8.066867e-01,8.822546e-02
5,17,24,4.034631e-01,-6.634816e-01,-6.300870e-01
5,17,25,-5.568719e-01,5.332466e-01,6.368216e-01
5,17,26,6.695783e-01,-6.222015e-01,-4.056232e-01
5,17,27,-4.356773e-01,4.603744e-01,7.734602e-01
5,17,28,-7.379519e-01,6.140927e-01,2.798521e-01
5,17,29,-7.511520e-01,1.751113e-01,6.364800e-01
5,17,30,-7.649942e-01,4.640702e-02,6.423630e-01
5,17,31,9.307049e-01,-2.869276e-01,-2.268502e-01
5,17,32,5.582196e-01,-4.125637e-01,-7.198486e-01
5,17,33,6.190029e-01,-5.201620e-01,-5.884445e-01
5,17,34,5.730591e-01,-6.368194e-01,-5.158142e-01
5,17,35,-6.604691e-01,3.476219e-01,6.655370e-01
5,17,36,7.720803e-01,-4.224068e-01,-4.748310e-01
5,17,37,-7.890859e-01,-4.055921e-02,6.129424e-01
5,17,38,-3.500844e-01,6.196864e-01,7.024455e-01
5,17,39,-6.641568e-01,6.190754e-01,4.190959e-01
5,18,0,-4.726928e-01,6.514620e-01,5.934297e-01
5,18,1,-7.421783e-01,4.783187e-01,4.694493e-01
5,18,2,6.696207e-01,-5.196982e-01,-5.305863e-01
5,18,3,-2.776919e-01,6.795235e-01,6.790692e-01
5,18,4,-8.186966e-01,4.652539e-01,3.365629e-01
5,18,5,7.679435e-01,-4.152570e-01,-4.876724e-01
5,18,6,4.124997e-01,-8.255584e-01,-3.850940e-01
5,18,7,4.306132e-01,-6.304496e-01,-6.458371e-01
5,18,8,-7.032518e-01,1.686931e-01,6.906370e-01
5,18,9,5.218168e-01,-6.655531e-01,-5.336162e-01
5,18,10,-5.407266e-01,4.571549e-01,7.061333e-01
5,18,11,-6.333767e-02,7.974598e-01,6.000384e-01
5,18,12,2.756763e-01,-8.659191e-01,-4.173568e-01
5,18,13,2.718252e-01,-6.921882e-01,-6.685706e-01
5,18,14,-1.114514e-01,7.965285e-01,5.942398e-01
5,18,15,-8.432857e-01,2.147733e-01,4.926881e-01
5,18,16,-7.632615e-01,1.826833e-01,6.197247e-01
5,18,17,6.724943e-01,-5.199145e-01,-5.267261e-01
5,18,18,-6.633551e-01,4.426811e-01,-6.033187e-01
5,18,19,4.088227e-01,-4.762679e-01,7.784811e-01
5,18,20,6.442347e-01,-7.472776e-01,1.629045e-01
5,18,21,-7.587440e-01,4.342242e-01,4.855480e-01
5,18,22,5.730869e-01,-7.918143e-01,-2.111906e-01
5,18,23,6.355405e-01,-5.022344e-01,-5.863863e-01
5,18,24,6.438728e-01,-4.917427e-01,-5.861885e-01
5,18,25,-5.175206e-01,5.615300e-01,6.456443e-01
5,18,26,8.160697e-01,-4.948923e-01,-2.985162e-01
5,18,27,5.332067e-01,-7.078661e-01,-4.632670e-01
5,18,28,-2.254253e-01,6.618946e-01,7.148979e-01
5,18,29,-6.624395e-01,6.576137e-01,3.587730e-01
5,18,30,6.869247e-01,-3.701247e-01,-6.254136e-01
5,18,31,-6.098230e-01,5.196456e-01,5.984015e-01
5,18,32,1.201575e-03,9.472250e-01,3.205672e-01
5,18,33,6.095154e-01,-1.805278e-01,-7.719460e-01
5,18,34,5.525885e-01,-7.193750e-01,-4.208866e-01
5,18,35,1.433124e-01,7.050976e-01,6.944775e-01
5,18,36,-5.661369e-01,7.535663e-01,3.341061e-01
5,18,37,-7.512650e-01,6.257569e-01,2.098312e-01
5,18,38,-6.654587e-01,1.303499e-01,7.349651e-01
5,18,39,6.031821e-01,-6.777754e-01,-4.204662e-01
5,19,0,4.709626e-01,-4.031818e-01,-7.846264e-01
5,19,1,-5.302574e-01,8.323568e-01,1.612738e-01
5,19,2,8.247354e-01,-4.133319e-01,-3.859640e-01
5,19,3,-4.188368e-01,7.823789e-01,4.609328e-01
5,19,4,-5.266484e-01,6.154569e-01,5.863909e-01
5,19,5,-4.219983e-01,9.030866e-01,7.969919e-02
5,19,6,-7.934438e-01,3.330056e-01,5.094647e-01
5,19,7,2.447572e-01,-8.949257e-01,-3.730976e-01
5,19,8,-2.118371e-01,7.955895e-01,5.675935e-01
5,19,9,-4.914432e-01,7.485610e-01,4.451292e-01
5,19,10,-4.793547e-01,5.083638e-01,7.153917e-01
5,19,11,6.915724e-01,-3.814446e-01,-6.133740e-01
5,19,12,2.431693e-01,-6.621114e-01,-7.088563e-01
5,19,13,4.789874e-01,-6.769630e-01,-5.588311e-01
5,19,14,-6.118303e-01,4.257428e-01,6.666384e-01
5,19,15,-4.808812e-01,4.735059e-01,7.379332e-01
5,19,16,-3.155999e-01,6.212642e-01,7.172360e-01
5,19,17,6.267549e-01,-7.381274e-01,-2.496923e-01
5,19,18,-6.472382e-01,6.725111e-01,3.589032e-01
5,19,19,-7.092950e-01,6.947715e-01,1.191351e-01
5,19,20,6.397815e-01,-7.685454e-01,4.203345e-03
5,19,21,2.319175e-01,-8.339411e-01,-5.007560e-01
5,19,22,6.155909e-01,-6.686412e-01,-4.170934e-01
5,19,23,-4.803863e-01,5.465582e-01,6.859323e-01
5,19,24,6.598105e-01,-5.091112e-01,-5.526806e-01
5,19,25,7.883756e-01,-5.746258e-01,-2.197023e-01
5,19,26,6.557225e-01,-4.497812e-01,-6.064032e-01
5,19,27,-4.605267e-01,7.048170e-01,5.395815e-01
5,19,28,-6.570827e-01,4.030822e-01,6.369984e-01
5,19,29,-7.086730e-01,6.497559e-01,2.749542e-01
5,19,30,-6.241147e-01,5.932995e-01,5.084059e-01
5,19,31,-7.593788e-01,5.818746e-01,2.911457e-01
5,19,32,-7.393592e-01,3.110483e-01,5.971573e-01
5,19,33,5.966717e-01,-4.062962e-01,-6.920306e-01
5,19,34,1.463944e-01,-6.163293e-01,-7.737615e-01
5,19,35,-2.864379e-01,7.281055e-01,6.227486e-01
5,19,36,-5.750395e-01,6.547590e-01,4.905306e-01
5,19,37,-4.695498e-01,7.896701e-01,3.948976e-01
5,19,38,6.937744e-01,-7.079915e-01,-1.320041e-01
5,19,39,-7.217003e-02,9.874904e-01,1.401937e-01
5,20,0,-6.884854e-01,3.826994e-01,6.160593e-01
5,20,1,-8.899622e-01,3.560127e-01,2.849952e-01
5,20,2,-5.933841e-01,7.912875e-01,1.475107e-01
5,20,3,4.882920e-01,-8.307594e-01,-2.672260e-01
5,20,4,-2.873019e-02,6.619716e-01,7.489781e-01
5,20,5,2.618499e-01,-9.357747e-01,-2.361364e-01
5,20,6,-5.586830e-01,8.291859e-01,1.800208e-02
5,20,7,4.651860e-01,-7.796405e-01,-4.192406e-01
5,20,8,6.698155e-01,-6.396831e-01,-3.770315e-01
5,20,9,-6.076915e-01,3.931543e-01,6.900295e-01
5,20,10,2.373639e-01,-8.844739e-01,-4.017019e-01
5,20,11,5.115815e-01,-6.406887e-01,-5.725402e-01
5,20,12,6.251164e-01,-5.263867e-01,-5.763215e-01
5,20,13,-7.340820e-01,5.533790e-01,3.935675e-01
5,20,14,-3.192332e-01,8.453748e-01,4.282891e-01
5,20,15,3.418443e-01,-7.503457e-01,-5.657949e-01
5,20,16,5.771282e-01,6.270225e-01,-5.232263e-01
5,20,17,2.372847e-01,-7.082001e-01,-6.649426e-01
5,20,18,8.911586e-01,-3.038024e-01,-3.369577e-01
5,20,19,2.620370e-01,-6.074493e-01,-7.498946e-01
5,20,20,6.207841e-01,-4.781271e-01,-6.213063e-01
5,20,21,-5.513586e-01,2.911143e-01,7.818288e-01
5,20,22,-2.397172e-01,7.620228e-01,6.015455e-01
5,20,23,7.257905e-01,-6.660211e-01,-1.721745e-01
5,20,24,-3.161780e-01,5.917956e-01,7.414913e-01
5,20,25,5.987414e-02,-9.260369e-01,-3.726536e-01
5,20,26,7.094331e-01,-3.861147e-01,-5.895931e-01
5,20,27,-3.405838e-01,7.119031e-01,6.141634e-01
