i,j,k,nx,ny,nz 
29,12,16,-2.865021e-01,6.739847e-01,6.809267e-01
29,12,17,4.063706e-01,-5.617986e-01,-7.205867e-01
29,12,18,-5.932717e-01,5.618189e-01,5.765312e-01
29,12,19,6.062448e-01,-5.460729e-01,-5.781623e-01
29,12,20,-5.707829e-01,7.515515e-01,3.307223e-01
29,12,21,-4.412310e-01,6.560279e-01,6.123256e-01
29,12,22,6.531372e-01,-5.970831e-01,-4.657291e-01
29,12,23,3.025260e-01,-5.876424e-01,-7.504361e-01
29,12,24,-5.530127e-01,4.168214e-01,7.214131e-01
29,12,25,7.117071e-01,-4.545225e-01,-5.356140e-01
29,12,26,7.806058e-01,-4.863498e-01,-3.925792e-01
29,12,27,8.707052e-01,-4.106408e-01,-2.706412e-01
29,12,28,-6.368355e-01,4.682336e-01,6.125340e-01
29,12,29,4.694097e-01,-6.834963e-01,-5.590057e-01
29,12,30,5.289953e-01,-5.937527e-01,-6.063181e-01
29,12,31,-6.383795e-01,6.466399e-01,4.175265e-01
29,12,32,-7.262562e-01,3.894186e-01,5.664848e-01
29,12,33,-4.492170e-01,6.272903e-01,6.361690e-01
29,12,34,-2.509586e-01,5.857050e-01,7.706942e-01
29,12,35,-5.868533e-01,6.285024e-01,5.104782e-01
29,12,36,-5.372684e-01,6.857013e-01,4.910767e-01
29,12,37,-6.085315e-01,4.837719e-01,6.290105e-01
29,12,38,-4.619366e-01,7.762801e-01,4.289566e-01
29,12,39,-3.433167e-01,6.872874e-01,6.401325e-01
29,13,0,5.200651e-01,-1.882620e-01,-8.331205e-01
29,13,1,-5.757971e-01,4.895382e-01,6.548359e-01
29,13,2,-6.441556e-01,2.205703e-01,7.324017e-01
29,13,3,3.977176e-01,-3.410699e-01,-8.517582e-01
29,13,4,3.399294e-01,-6.534402e-01,-6.763608e-01
29,13,5,-3.822989e-01,6.569421e-01,6.498266e-01
29,13,6,5.421650e-01,-6.467609e-01,-5.364303e-01
29,13,7,5.838401e-01,-6.025243e-01,-5.441463e-01
29,13,8,-3.366487e-01,7.013596e-01,6.283011e-01
29,13,9,4.282450e-01,-6.212917e-01,-6.562033e-01
29,13,10,-6.415460e-01,6.464627e-01,4.129221e-01
29,13,11,-3.966427e-01,6.398052e-01,6.582733e-01
29,13,12,-4.892672e-01,7.110446e-01,5.050081e-01
29,13,13,5.150881e-01,-7.744863e-01,-3.672264e-01
29,13,14,5.198055e-01,-6.705091e-01,-5.293580e-01
29,13,15,3.394013e-01,-6.510948e-01,-6.788831e-01
29,13,16,5.040231e-01,-7.185003e-01,-4.792891e-01
29,13,17,6.040008e-01,-5.528880e-01,-5.740191e-01
29,13,18,5.235372e-01,-5.251915e-01,-6.708820e-01
29,13,19,-5.880616e-01,4.804707e-01,6.506393e-01
29,13,20,5.887496e-01,-4.726378e-01,-6.557342e-01
29,13,21,6.057832e-01,-6.802807e-01,-4.126074e-01
29,13,22,-6.267347e-01,4.973008e-01,5.999129e-01
29,13,23,-5.729801e-01,5.464659e-01,6.107936e-01
29,13,24,3.528342e-01,-6.644992e-01,-6.587480e-01
29,13,25,3.037087e-01,-4.803053e-01,-8.228413e-01
29,13,26,-7.599653e-01,5.345134e-01,3.697948e-01
29,13,27,8.091086e-01,-1.745358e-01,-5.611422e-01
29,13,28,-6.704063e-01,6.799967e-01,2.969173e-01
29,13,29,5.945302e-01,-4.421295e-01,-6.716065e-01
29,13,30,-6.049586e-01,5.535310e-01,5.723884e-01
29,13,31,-7.305673e-01,4.221960e-01,5.366768e-01
29,13,32,-6.660885e-01,4.138603e-01,6.205205e-01
29,13,33,7.106018e-01,-4.566046e-01,-5.353104e-01
29,13,34,-4.801484e-01,5.589163e-01,6.760695e-01
29,13,35,4.961427e-01,-6.443564e-01,-5.819341e-01
29,13,36,-3.747305e-01,6.304958e-01,6.797442e-01
29,13,37,4.807517e-01,-7.343832e-01,-4.791232e-01
29,13,38,-5.330295e-01,6.590379e-01,5.306116e-01
29,13,39,-6.695264e-01,4.552255e-01,5.869448e-01
29,14,0,-7.550213e-01,5.354512e-01,3.784637e-01
29,14,1,-5.010431e-01,5.999660e-01,6.236960e-01
29,14,2,-6.070284e-01,3.352193e-01,7.205169e-01
29,14,3,-5.569371e-01,5.416209e-01,6.296569e-01
29,14,4,6.312967e-01,-5.444723e-01,-5.522811e-01
29,14,5,4.487601e-01,-4.978114e-01,-7.421578e-01
29,14,6,-2.199514e-01,6.060350e-01,7.644233e-01
29,14,7,-4.569267e-01,7.269193e-01,5.126464e-01
29,14,8,3.498254e-01,-6.139747e-01,-7.075713e-01
29,14,9,-6.628322e-01,6.167602e-01,4.245708e-01
29,14,10,-4.351604e-01,6.239563e-01,6.490870e-01
29,14,11,-5.506437e-01,5.470164e-01,6.305273e-01
29,14,12,8.034239e-01,-4.826267e-01,-3.486855e-01
29,14,13,-6.957115e-01,3.566486e-01,6.235281e-01
29,14,14,-5.835412e-01,7.158136e-01,3.835239e-01
29,14,15,4.867202e-01,-6.962810e-01,-5.275379e-01
29,14,16,6.451286e-01,-6.208757e-01,-4.453341e-01
29,14,17,2.841226e-01,-8.513645e-01,-4.409680e-01
29,14,18,-5.431544e-01,7.459215e-01,3.854665e-01
29,14,19,-6.636812e-01,6.294767e-01,4.040871e-01
29,14,20,4.623805e-01,-6.920045e-01,-5.543772e-01
29,14,21,6.652260e-01,-6.889957e-01,-2.876793e-01
29,14,22,7.646344e-01,-6.385416e-01,-8.717190e-02
29,14,23,-6.407255e-01,4.600297e-01,6.146897e-01
29,14,24,-5.649271e-01,6.518210e-01,5.059513e-01
29,14,25,4.397083e-01,-3.979067e-01,-8.051875e-01
29,14,26,-8.282027e-01,2.720460e-01,4.899707e-01
29,14,27,6.757741e-01,-6.679992e-01,-3.116190e-01
29,14,28,5.865760e-01,-7.474506e-01,-3.118432e-01
29,14,29,-6.834966e-01,4.153448e-01,6.002675e-01
29,14,30,5.500293e-01,-6.544210e-01,-5.188458e-01
29,14,31,6.815380e-01,-6.020910e-01,-4.159236e-01
29,14,32,5.174434e-01,-6.690884e-01,-5.334539e-01
29,14,33,-5.804069e-01,3.103298e-01,7.528766e-01
29,14,34,-7.807661e-01,4.690283e-01,4.128156e-01
29,14,35,6.863052e-01,-6.249409e-01,-3.720674e-01
29,14,36,-2.205368e-01,7.978227e-01,5.611083e-01
29,14,37,1.783796e-01,-6.986355e-01,-6.928846e-01
29,14,38,7.580654e-01,-4.722994e-01,-4.497444e-01
29,14,39,6.719719e-01,-5.378963e-01,-5.090396e-01
29,15,0,7.869321e-01,-3.911741e-01,-4.772009e-01
29,15,1,-5.666943e-01,5.366602e-01,6.251827e-01
29,15,2,2.781514e-01,-5.210743e-01,-8.069160e-01
29,15,3,6.518155e-01,-6.525173e-01,-3.864683e-01
29,15,4,4.261020e-01,-6.402214e-01,-6.391820e-01
29,15,5,-6.997988e-01,1.424029e-01,7.000022e-01
29,15,6,5.694304e-01,-4.289964e-01,-7.012211e-01
29,15,7,-5.362605e-01,4.457031e-01,7.167799e-01
29,15,8,7.147341e-01,-6.883775e-01,-1.236591e-01
29,15,9,7.799819e-01,-1.306473e-01,-6.120127e-01
29,15,10,5.211099e-01,-5.542496e-01,-6.490392e-01
29,15,11,-5.475925e-01,5.252501e-01,6.513484e-01
29,15,12,-4.739934e-01,5.432631e-01,6.929614e-01
29,15,13,5.388598e-01,-3.617128e-01,-7.607851e-01
29,15,14,4.782266e-01,-4.925995e-01,-7.270798e-01
29,15,15,5.395739e-01,-3.921385e-01,-7.450419e-01
29,15,16,-4.414089e-01,6.184981e-01,6.500910e-01
29,15,17,-5.881474e-01,6.347256e-01,5.012046e-01
29,15,18,5.738045e-01,-4.216527e-01,-7.021092e-01
29,15,19,-3.491292e-01,5.723859e-01,7.419455e-01
29,15,20,7.058308e-01,-7.020130e-01,-9.476580e-02
29,15,21,-4.796536e-01,8.562267e-01,1.918550e-01
29,15,22,-4.249626e-01,4.521046e-01,7.842246e-01
29,15,23,4.115428e-01,-8.684040e-01,-2.765988e-01
29,15,24,-3.475829e-01,6.749345e-01,6.508836e-01
29,15,25,-4.169786e-01,5.751014e-01,7.038375e-01
29,15,26,-6.469076e-01,4.657798e-01,6.037878e-01
29,15,27,-6.959603e-01,4.445186e-01,5.639525e-01
29,15,28,-7.572586e-01,5.481821e-01,3.550433e-01
29,15,29,8.326174e-01,-4.834278e-01,-2.702699e-01
29,15,30,-6.333844e-01,6.232557e-01,4.586683e-01
29,15,31,-6.867695e-01,5.884919e-01,4.266437e-01
29,15,32,7.604213e-01,-4.273529e-01,-4.890082e-01
29,15,33,-4.255555e-01,6.497320e-01,6.298816e-01
29,15,34,-8.320696e-01,2.041285e-01,5.157438e-01
29,15,35,5.247357e-01,-6.212561e-01,-5.819736e-01
29,15,36,-3.899621e-01,7.344373e-01,5.554560e-01
29,15,37,5.069898e-01,-6.692864e-01,-5.431547e-01
29,15,38,6.364078e-01,-4.408198e-01,-6.329795e-01
29,15,39,-4.523730e-01,7.723806e-01,4.458553e-01
29,16,0,-6.589491e-01,4.835365e-01,5.761758e-01
29,16,1,-5.934936e-01,6.079150e-01,5.274510e-01
29,16,2,6.708239e-01,-3.910294e-01,-6.301518e-01
29,16,3,4.753186e-01,-6.442625e-01,-5.991645e-01
29,16,4,-8.621829e-01,4.452718e-01,2.416067e-01
29,16,5,-7.208379e-01,8.567356e-02,6.877883e-01
29,16,6,5.717308e-01,-7.321145e-01,-3.703137e-01
29,16,7,-5.900679e-01,6.440542e-01,4.868409e-01
29,16,8,4.502390e-01,-5.499959e-01,-7.034126e-01
29,16,9,6.271318e-01,-4.495473e-01,-6.360919e-01
29,16,10,-4.895669e-01,6.181700e-01,6.149716e-01
29,16,11,6.720949e-01,-4.566636e-01,-5.828780e-01
29,16,12,-6.393547e-01,4.038101e-01,6.543416e-01
29,16,13,-7.402487e-01,3.686966e-01,5.622230e-01
29,16,14,8.189669e-01,-4.603837e-01,-3.425495e-01
29,16,15,5.854290e-01,-4.931506e-01,-6.434869e-01
29,16,16,5.422021e-01,-6.366712e-01,-5.483308e-01
29,16,17,5.714709e-01,-7.011206e-01,-4.264398e-01
29,16,18,7.753182e-01,-2.846090e-01,-5.638080e-01
29,16,19,-4.312313e-01,5.201633e-01,7.372040e-01
29,16,20,-6.702463e-01,4.355357e-01,6.008981e-01
29,16,21,5.241266e-01,-5.342117e-01,-6.632565e-01
29,16,22,6.384673e-01,-3.349416e-01,-6.929457e-01
29,16,23,3.982347e-01,-8.337648e-01,-3.824205e-01
29,16,24,5.611084e-01,-8.035332e-01,-1.987252e-01
29,16,25,-5.381830e-01,6.032171e-01,5.886324e-01
29,16,26,8.218731e-01,-4.346417e-01,-3.682542e-01
29,16,27,5.907140e-01,-5.935674e-01,-5.465662e-01
29,16,28,-5.694434e-01,7.404844e-01,3.569554e-01
29,16,29,7.977808e-01,-5.464991e-01,-2.547244e-01
29,16,30,-8.095141e-01,4.783013e-01,3.404625e-01
29,16,31,2.970213e-01,-8.264529e-01,-4.782823e-01
29,16,32,-6.145369e-01,3.979481e-01,6.811620e-01
29,16,33,4.886052e-01,-8.140123e-01,-3.140842e-01
29,16,34,-5.434290e-01,5.550406e-01,6.297737e-01
29,16,35,3.585061e-01,-7.938656e-01,-4.911729e-01
29,16,36,-2.632584e-01,7.043268e-01,6.592562e-01
29,16,37,4.374028e-01,-8.293219e-01,-3.477125e-01
29,16,38,8.691710e-01,-4.679913e-01,-1.597683e-01
29,16,39,-7.429218e-01,6.606106e-01,1.079857e-01
29,17,0,-4.143637e-01,8.615814e-01,2.932238e-01
29,17,1,-6.320197e-01,6.532545e-01,4.169049e-01
29,17,2,-6.454654e-01,4.468942e-01,6.194029e-01
29,17,3,6.803399e-01,-5.155202e-01,-5.209381e-01
29,17,4,7.827017e-01,-2.586442e-01,-5.661106e-01
29,17,5,-8.228290e-01,3.730845e-01,4.286729e-01
29,17,6,4.864512e-01,-4.443431e-01,-7.522795e-01
29,17,7,-5.223092e-01,7.414475e-01,4.212467e-01
29,17,8,3.779801e-01,-6.044782e-01,-7.012397e-01
29,17,9,-4.108596e-01,7.695005e-01,4.889411e-01
29,17,10,1.772503e-01,-8.873302e-01,-4.257082e-01
29,17,11,-5.314990e-01,7.395245e-01,4.130524e-01
29,17,12,-4.266398e-01,6.385709e-01,6.404730e-01
29,17,13,3.734715e-01,-5.782505e-01,-7.253588e-01
29,17,14,-5.657272e-01,5.117811e-02,8.230027e-01
29,17,15,-5.561511e-01,6.501877e-01,5.176406e-01
29,17,16,6.087949e-01,-6.059991e-01,-5.119900e-01
29,17,17,7.344701e-01,-3.609500e-01,-5.746901e-01
29,17,18,-6.562277e-01,4.476639e-01,6.074226e-01
29,17,19,6.559273e-01,-5.045730e-01,-5.613960e-01
29,17,20,-6.671029e-01,5.049837e-01,5.476908e-01
29,17,21,7.147667e-01,-5.683680e-01,-4.075124e-01
29,17,22,5.181488e-01,-5.607121e-01,-6.458512e-01
29,17,23,-6.638599e-01,5.458941e-01,5.111651e-01
29,17,24,6.943942e-01,-4.043088e-01,-5.952740e-01
29,17,25,-5.851140e-01,5.435852e-01,6.017946e-01
29,17,26,2.223519e-01,-7.401832e-01,-6.345774e-01
29,17,27,5.906724e-01,-5.293043e-01,-6.090509e-01
29,17,28,-5.918617e-01,5.438025e-01,5.949609e-01
29,17,29,6.357062e-01,-3.502087e-01,-6.879183e-01
29,17,30,2.638427e-01,-6.896304e-01,-6.743864e-01
29,17,31,-3.602699e-01,7.416520e-01,5.658249e-01
29,17,32,-6.037055e-01,4.931340e-01,6.263853e-01
29,17,33,6.076649e-01,-4.486203e-01,-6.553497e-01
29,17,34,6.627520e-01,-4.513472e-01,-5.975328e-01
29,17,35,7.905321e-01,-4.806116e-01,-3.795674e-01
29,17,36,6.804735e-01,-7.039529e-01,-2.034848e-01
29,17,37,-3.622318e-01,6.405146e-01,6.771478e-01
29,17,38,6.047425e-01,-3.992677e-01,-6.891094e-01
29,17,39,4.241439e-01,-8.194137e-01,-3.855686e-01
29,18,0,-5.277079e-01,6.339357e-01,5.653759e-01
29,18,1,6.673665e-01,-6.676491e-01,-3.299495e-01
29,18,2,4.094911e-01,-5.604922e-01,-7.198371e-01
29,18,3,-6.368569e-01,6.792648e-01,3.647090e-01
29,18,4,5.784552e-01,-5.462586e-01,-6.057980e-01
29,18,5,6.262199e-01,-1.632924e-01,-7.623544e-01
29,18,6,6.830919e-01,-2.891357e-01,-6.706609e-01
29,18,7,6.035535e-01,-6.163926e-01,-5.057502e-01
29,18,8,3.753625e-01,-7.386554e-01,-5.599029e-01
29,18,9,-4.182571e-01,6.435785e-01,6.409896e-01
29,18,10,-3.709561e-01,7.711040e-01,5.174845e-01
29,18,11,6.676948e-01,-4.453731e-01,-5.965119e-01
29,18,12,-6.403248e-01,6.038644e-01,4.746914e-01
29,18,13,6.088268e-01,-5.262158e-01,-5.936555e-01
29,18,14,2.183131e-01,-5.969084e-01,-7.720361e-01
29,18,15,6.059496e-01,-5.639139e-01,-5.610937e-01
29,18,16,-4.468068e-01,8.364681e-01,3.173087e-01
29,18,17,6.181847e-01,-4.099102e-01,-6.706872e-01
29,18,18,-8.060957e-01,3.922653e-01,4.431000e-01
29,18,19,5.943370e-01,-2.995130e-01,-7.463615e-01
29,18,20,5.159625e-01,-4.417520e-01,-7.339196e-01
29,18,21,4.632934e-01,-6.266798e-01,-6.266033e-01
29,18,22,4.327393e-01,-7.101361e-01,-5.553768e-01
29,18,23,-5.843335e-01,5.937329e-01,5.532049e-01
29,18,24,6.188104e-01,-6.787479e-01,-3.954427e-01
29,18,25,6.493808e-01,-5.964263e-01,-4.717840e-01
29,18,26,3.432471e-01,-7.539026e-01,-5.601895e-01
29,18,27,5.816319e-01,-3.120156e-01,-7.512327e-01
29,18,28,-4.654229e-01,6.345648e-01,6.170162e-01
29,18,29,4.744971e-01,-4.905258e-01,-7.309151e-01
29,18,30,5.230312e-01,-6.683361e-01,-5.289284e-01
29,18,31,4.960234e-01,-7.613930e-01,-4.174225e-01
29,18,32,6.409470e-01,-6.679759e-01,-3.781469e-01
29,18,33,-4.998825e-01,7.639557e-01,4.080309e-01
29,18,34,-5.031518e-01,6.159051e-01,6.062171e-01
29,18,35,6.139411e-01,-7.845373e-01,-8.704912e-02
29,18,36,7.167470e-01,-5.477282e-01,-4.315873e-01
29,18,37,5.644909e-01,-5.099331e-01,-6.490904e-01
29,18,38,5.595229e-01,-6.655103e-01,-4.939941e-01
29,18,39,2.331821e-01,-7.113918e-01,-6.629840e-01
29,19,0,-8.123734e-01,4.674270e-01,3.486567e-01
29,19,1,5.777923e-01,-6.881672e-01,-4.388415e-01
29,19,2,4.759591e-01,-5.750906e-01,-6.653825e-01
29,19,3,6.776374e-01,-4.824498e-01,-5.550224e-01
29,19,4,4.215193e-01,-5.692659e-01,-7.058738e-01
29,19,5,5.053096e-01,-4.315630e-01,-7.472721e-01
29,19,6,5.728399e-01,-5.290868e-01,-6.260365e-01
29,19,7,-7.723991e-01,5.783530e-01,2.625022e-01
29,19,8,-7.585054e-01,5.257538e-01,3.850356e-01
29,19,9,-5.876966e-01,6.127361e-01,5.283628e-01
29,19,10,5.417006e-01,-6.561822e-01,-5.253431e-01
29,19,11,-7.050048e-01,2.669418e-01,6.570466e-01
29,19,12,-6.239609e-01,4.711900e-01,6.234202e-01
29,19,13,5.413752e-01,-6.773386e-01,-4.981218e-01
29,19,14,7.276868e-01,-6.836195e-01,-5.600295e-02
29,19,15,-5.510805e-01,8.339419e-01,-2.917490e-02
29,19,16,7.559223e-01,-4.938196e-01,-4.297949e-01
29,19,17,-6.028012e-01,3.269254e-01,7.278396e-01
29,19,18,-7.492474e-01,4.962789e-01,4.385608e-01
29,19,19,-3.636772e-01,6.691291e-01,6.480781e-01
29,19,20,-5.639076e-01,5.581554e-01,6.086631e-01
29,19,21,-6.004364e-01,5.909804e-01,5.387191e-01
29,19,22,-5.027787e-01,4.729287e-01,7.235689e-01
29,19,23,4.234550e-01,-9.058770e-01,-8.524575e-03
29,19,24,6.156059e-01,-4.935858e-01,-6.143309e-01
29,19,25,6.768547e-01,-3.582252e-01,-6.430726e-01
29,19,26,-6.569996e-01,3.569127e-01,6.640518e-01
29,19,27,-4.577642e-01,7.171860e-01,5.254485e-01
29,19,28,-5.096380e-01,5.778769e-01,6.374382e-01
29,19,29,4.948650e-01,-6.167714e-01,-6.121289e-01
29,19,30,6.811666e-01,-4.043592e-01,-6.103325e-01
29,19,31,-3.727306e-01,8.611467e-01,3.456851e-01
29,19,32,6.746588e-01,-5.439987e-01,-4.988997e-01
29,19,33,4.903676e-01,-8.181215e-01,-3.003610e-01
29,19,34,5.367502e-01,-6.038832e-01,-5.892574e-01
29,19,35,-4.845417e-01,5.110251e-01,7.099807e-01
29,19,36,7.856165e-01,-4.978664e-01,-3.673360e-01
29,19,37,-4.543756e-01,5.617219e-01,6.913837e-01
29,19,38,-5.551381e-01,6.922119e-01,4.611555e-01
29,19,39,-5.827006e-01,5.578369e-01,5.909975e-01
29,20,0,6.828398e-01,-3.733208e-01,-6.279820e-01
29,20,1,-4.314225e-01,6.306623e-01,6.450889e-01
29,20,2,3.009478e-01,-8.124433e-01,-4.993658e-01
29,20,3,4.352174e-01,-7.702029e-01,-4.662332e-01
29,20,4,4.598653e-01,-6.866745e-01,-5.630294e-01
29,20,5,-8.296760e-01,4.733249e-01,2.959750e-01
29,20,6,6.373449e-01,-5.954743e-01,-4.890825e-01
29,20,7,-6.157212e-01,5.403088e-01,5.735450e-01
29,20,8,-6.007810e-01,5.291920e-01,5.991811e-01
29,20,9,6.401966e-01,-5.699456e-01,-5.150828e-01
29,20,10,5.355640e-01,-6.608524e-01,-5.257807e-01
29,20,11,-5.112285e-01,5.713676e-01,6.420159e-01
29,20,12,-3.964812e-01,4.961016e-01,7.724545e-01
29,20,13,3.470163e-01,-7.965397e-01,-4.950800e-01
29,20,14,-2.599569e-02,7.536162e-01,6.568005e-01
29,20,15,-5.167652e-01,5.042372e-01,6.918804e-01
29,20,16,-3.878978e-01,5.760330e-01,7.195285e-01
29,20,17,3.808613e-01,-6.916884e-01,-6.136056e-01
29,20,18,-6.353052e-01,4.021423e-01,6.592942e-01
29,20,19,-4.680282e-01,5.710095e-01,6.744611e-01
29,20,20,7.412994e-01,-2.959236e-01,-6.024155e-01
29,20,21,5.258778e-01,-5.443878e-01,-6.535247e-01
29,20,22,-3.357227e-01,6.321962e-01,6.982966e-01
29,20,23,4.272826e-01,-7.210282e-01,-5.454795e-01
29,20,24,-4.570739e-01,6.607028e-01,5.954454e-01
29,20,25,5.104917e-01,-4.945160e-01,-7.034572e-01
29,20,26,-8.234214e-01,3.696425e-01,4.305133e-01
29,20,27,-8.208781e-01,5.478511e-01,1.613018e-01
29,20,28,-5.260702e-01,6.532140e-01,5.445748e-01
29,20,29,4.176100e-01,-8.470893e-01,-3.286968e-01
29,20,30,-5.865549e-01,3.350643e-01,7.373502e-01
29,20,31,6.298403e-01,-4.838597e-01,-6.076027e-01
29,20,32,-7.309774e-01,5.945428e-01,3.349493e-01
29,20,33,5.312075e-01,-7.960988e-01,-2.899056e-01
29,20,34,5.970352e-01,-6.665609e-01,-4.463692e-01
29,20,35,5.699510e-01,-5.943669e-01,-5.673481e-01
29,20,36,7.783290e-01,-5.584886e-01,-2.868701e-01
29,20,37,5.120971e-01,-7.236597e-01,-4.626805e-01
29,20,38,4.382834e-01,-6.381877e-01,-6.329487e-01
29,20,39,3.485538e-01,-7.248397e-01,-5.942370e-01
29,21,0,-7.302585e-01,1.443793e-01,6.677404e-01
29,21,1,-2.711584e-01,7.053894e-01,6.549037e-01
29,21,2,2.669639e-01,-6.497465e-01,-7.117302e-01
29,21,3,5.211512e-01,-5.882153e-01,-6.183884e-01
29,21,4,-6.450363e-01,5.126107e-01,5.667085e-01
29,21,5,3.719369e-01,-7.356116e-01,-5.661612e-01
29,21,6,6.752077e-01,-4.180036e-01,-6.077561e-01
29,21,7,7.374218e-01,-5.990193e-01,-3.120657e-01
29,21,8,-6.757744e-01,4.019463e-01,6.178739e-01
29,21,9,-7.512445e-01,2.954447e-01,5.902068e-01
29,21,10,-3.457515e-01,4.154471e-01,8.413439e-01
29,21,11,-3.837042e-01,6.396839e-01,6.660147e-01
29,21,12,5.111536e-01,-4.438509e-01,-7.360153e-01
29,21,13,7.548597e-01,-5.719713e-01,-3.209917e-01
29,21,14,4.960941e-01,-6.770838e-01,-5.435515e-01
29,21,15,-7.463452e-01,2.924497e-01,5.978645e-01
29,21,16,-5.060559e-01,3.870935e-01,7.707568e-01
29,21,17,5.682403e-01,-3.503150e-01,-7.445686e-01
29,21,18,5.023094e-01,-6.216719e-01,-6.010068e-01
29,21,19,-3.939322e-01,7.231935e-01,5.672817e-01
29,21,20,-5.961274e-01,5.096966e-01,6.203560e-01
29,21,21,4.247649e-01,-5.491184e-01,-7.197526e-01
29,21,22,-6.766679e-01,5.191036e-01,5.221608e-01
29,21,23,-3.988892e-01,8.746898e-01,2.753273e-01
29,21,24,6.372768e-01,-6.480250e-01,-4.170635e-01
29,21,25,-3.102369e-01,7.891060e-01,5.301554e-01
29,21,26,-4.501680e-01,7.528550e-01,4.801646e-01
29,21,27,7.209748e-01,-5.766889e-01,-3.842203e-01
29,21,28,7.493486e-01,-5.655147e-01,-3.444849e-01
29,21,29,5.974647e-01,-5.517292e-01,-5.819199e-01
29,21,30,5.448808e-01,-4.986911e-01,-6.741010e-01
29,21,31,-4.757661e-01,6.737829e-01,5.653878e-01
29,21,32,-4.708754e-01,5.487883e-01,6.907299e-01
29,21,33,5.846445e-01,-7.182979e-01,-3.771459e-01
29,21,34,-8.034412e-01,5.430512e-01,2.440852e-01
29,21,35,8.692225e-01,-4.336872e-01,-2.374188e-01
29,21,36,-6.934830e-01,6.720736e-01,2.596120e-01
29,21,37,-7.641847e-01,6.220360e-01,1.705665e-01
29,21,38,6.254615e-01,-5.955524e-01,-5.040985e-01
29,21,39,-7.497028e-01,1.814882e-01,6.364021e-01
29,22,0,4.271387e-01,-4.869308e-01,-7.618733e-01
29,22,1,4.984479e-01,-5.125543e-01,-6.991694e-01
29,22,2,5.010195e-01,-6.675505e-01,-5.507775e-01
29,22,3,-5.538870e-01,5.850966e-01,5.923438e-01
29,22,4,5.566823e-01,-5.863209e-01,-5.885004e-01
29,22,5,4.936857e-01,-6.705949e-01,-5.536939e-01
29,22,6,1.548135e-01,-6.190078e-01,-7.699754e-01
29,22,7,3.558207e-01,-6.986818e-01,-6.206733e-01
29,22,8,-4.307372e-01,4.211130e-01,7.982038e-01
29,22,9,6.732012e-01,-4.444845e-01,-5.909599e-01
29,22,10,5.234722e-01,-3.958568e-01,-7.545026e-01
29,22,11,-5.445822e-01,6.451983e-01,5.358632e-01
29,22,12,6.631023e-01,-4.189175e-01,-6.203253e-01
29,22,13,-7.533878e-01,6.223808e-01,2.122472e-01
29,22,14,-6.296213e-01,4.351630e-01,6.435916e-01
29,22,15,-1.358211e-01,8.690982e-01,4.756269e-01
29,22,16,-1.743777e-01,7.216239e-01,6.699636e-01
29,22,17,-8.572579e-01,4.905518e-01,1.564220e-01
29,22,18,-7.561025e-01,4.309280e-01,4.925546e-01
29,22,19,7.483986e-01,-5.646275e-01,-3.479875e-01
29,22,20,-6.289933e-01,3.374122e-01,7.003717e-01
29,22,21,-5.539055e-01,4.257967e-01,7.154620e-01
29,22,22,-4.436852e-01,7.913093e-01,4.206817e-01
29,22,23,6.034801e-01,-6.773094e-01,-4.207894e-01
29,22,24,6.941926e-01,-6.020994e-01,-3.944274e-01
29,22,25,6.166742e-01,-5.733026e-01,-5.394785e-01
29,22,26,6.918129e-01,-6.151002e-01,-3.782151e-01
29,22,27,-7.446755e-01,4.172949e-01,5.208870e-01
29,22,28,-7.998474e-01,4.438660e-01,4.040138e-01
29,22,29,-6.439512e-01,7.050484e-01,2.970414e-01
29,22,30,-6.635827e-01,5.139329e-01,5.436276e-01
29,22,31,-7.011868e-01,6.273617e-01,3.387542e-01
29,22,32,4.693189e-01,-5.007332e-01,-7.273280e-01
29,22,33,-5.333372e-01,6.248361e-01,5.702028e-01
29,22,34,-5.230695e-01,7.479212e-01,4.086712e-01
29,22,35,-4.300015e-01,6.579997e-01,6.181708e-01
29,22,36,3.771543e-01,-5.293079e-01,-7.599920e-01
29,22,37,-5.766304e-01,5.959121e-01,5.589152e-01
29,22,38,6.017606e-01,-6.274383e-01,-4.941714e-01
29,22,39,-7.024118e-01,5.297534e-01,4.753725e-01
29,23,0,-4.518283e-01,5.963841e-01,6.634585e-01
29,23,1,5.689393e-01,-4.923074e-01,-6.587424e-01
29,23,2,-4.611330e-01,6.101843e-01,6.442293e-01
29,23,3,-6.325734e-01,4.981730e-01,5.930215e-01
29,23,4,-6.105944e-01,4.012148e-01,6.827893e-01
29,23,5,3.767464e-01,-6.083137e-01,-6.985819e-01
29,23,6,5.242990e-01,-7.303775e-01,-4.377890e-01
29,23,7,6.399184e-01,-7.183595e-01,-2.728811e-01
29,23,8,-7.426397e-01,4.446976e-01,5.007298e-01
29,23,9,3.989369e-01,-6.701412e-01,-6.259074e-01
29,23,10,-7.021428e-01,3.895370e-01,5.960339e-01
29,23,11,7.470848e-01,-4.532366e-01,-4.862519e-01
29,23,12,-5.334428e-01,5.635062e-01,6.307928e-01
29,23,13,-6.616097e-01,6.705639e-01,3.355841e-01
29,23,14,-6.357435e-01,6.137433e-01,4.681338e-01
29,23,15,-2.636450e-01,8.615962e-01,4.337549e-01
29,23,16,-4.934793e-01,6.799608e-01,5.423389e-01
29,23,17,-7.058734e-01,4.548768e-01,5.429823e-01
29,23,18,6.266179e-01,-7.744368e-01,-8.716452e-02
