i,j,k,nx,ny,nz 
9,27,9,-1.133714e-01,1.146638e-01,9.869139e-01
9,27,10,-1.519176e-01,6.230847e-02,9.864272e-01
9,27,11,-2.535187e-01,-4.745340e-02,9.661659e-01
9,27,12,7.679662e-02,1.498288e-01,-9.857249e-01
9,27,13,1.539178e-01,-1.878266e-01,-9.700672e-01
9,27,14,6.875282e-03,-3.510038e-02,9.993601e-01
9,27,15,-1.497562e-01,-5.759632e-02,9.870439e-01
9,27,16,5.713229e-02,-4.054593e-02,-9.975429e-01
9,27,17,1.808545e-01,-7.274382e-02,-9.808160e-01
9,27,18,-5.497047e-02,1.080620e-01,9.926232e-01
9,27,19,-4.806826e-02,1.547464e-01,9.867842e-01
9,27,20,-2.151620e-01,1.174931e-01,9.694848e-01
9,27,21,2.189808e-01,-3.659012e-02,-9.750429e-01
9,27,22,1.464602e-01,-3.402945e-02,-9.886311e-01
9,27,23,-7.697117e-02,9.904723e-02,9.921013e-01
9,27,24,1.975601e-01,-6.978286e-02,-9.778038e-01
9,27,25,1.001460e-01,-1.829936e-01,-9.780001e-01
9,27,26,-1.581172e-01,1.460779e-01,9.765553e-01
9,27,27,6.348658e-02,5.215010e-02,-9.966192e-01
9,27,28,-8.697220e-02,-6.331298e-03,9.961906e-01
9,27,29,-7.323131e-02,-3.191540e-02,-9.968042e-01
9,27,30,6.062012e-02,-1.839967e-01,9.810558e-01
9,27,31,-2.775752e-02,4.970506e-03,-9.996023e-01
9,27,32,-3.756068e-02,1.258114e-01,-9.913429e-01
9,27,33,9.959603e-02,4.088689e-02,-9.941876e-01
9,27,34,-5.036977e-02,-5.737975e-02,9.970810e-01
9,27,35,-5.573340e-02,1.235634e-02,9.983692e-01
9,27,36,-3.080605e-03,6.874745e-02,-9.976293e-01
9,27,37,-1.528951e-01,1.777641e-01,9.721229e-01
9,27,38,4.668100e-03,1.293228e-01,-9.915916e-01
9,27,39,3.281236e-02,1.343285e-01,-9.903935e-01
9,28,0,6.715967e-02,5.814470e-02,-9.960466e-01
9,28,1,1.391903e-01,5.663390e-02,-9.886449e-01
9,28,2,2.311766e-01,3.972923e-02,-9.721003e-01
9,28,3,1.790563e-01,1.849205e-01,-9.663039e-01
9,28,4,1.559781e-01,1.952304e-01,-9.682747e-01
9,28,5,-2.299064e-02,4.209426e-03,9.997268e-01
9,28,6,-9.760957e-02,4.569481e-02,9.941752e-01
9,28,7,-2.608179e-01,1.079162e-01,9.593373e-01
9,28,8,-8.284225e-02,4.094477e-02,9.957212e-01
9,28,9,-4.759395e-02,-8.298400e-02,9.954137e-01
9,28,10,-7.726714e-02,5.640033e-02,9.954139e-01
9,28,11,-2.218565e-02,8.042784e-03,9.997215e-01
9,28,12,5.273056e-02,-1.256666e-01,-9.906702e-01
9,28,13,-8.540966e-02,-2.252973e-01,-9.705392e-01
9,28,14,2.513647e-02,1.140409e-01,9.931580e-01
9,28,15,5.444025e-02,-1.162165e-01,-9.917308e-01
9,28,16,-7.693689e-02,-7.383764e-02,-9.942981e-01
9,28,17,-1.416145e-01,3.714152e-02,9.892249e-01
9,28,18,9.870835e-02,-2.047964e-01,-9.738147e-01
9,28,19,-5.979803e-02,2.183896e-01,9.740278e-01
9,28,20,1.611993e-01,-8.358416e-02,-9.833761e-01
9,28,21,-2.488355e-01,7.877762e-02,9.653367e-01
9,28,22,1.720032e-01,5.298744e-02,-9.836703e-01
9,28,23,-1.561424e-01,9.688243e-02,9.829717e-01
9,28,24,2.903868e-01,-2.006993e-01,-9.356256e-01
9,28,25,4.070952e-02,-2.357209e-01,-9.709678e-01
9,28,26,-1.102886e-01,1.433322e-01,9.835102e-01
9,28,27,-9.214142e-02,-1.003753e-01,9.906739e-01
9,28,28,-7.435389e-02,3.826685e-02,9.964974e-01
9,28,29,1.425019e-01,-1.167735e-01,-9.828821e-01
9,28,30,3.077168e-02,-1.107873e-01,-9.933676e-01
9,28,31,2.519051e-01,5.790589e-02,-9.660180e-01
9,28,32,3.323109e-02,-1.196278e-02,-9.993761e-01
9,28,33,-1.606158e-01,-5.673706e-02,9.853849e-01
9,28,34,-2.055341e-01,1.989305e-02,9.784478e-01
9,28,35,4.276665e-02,1.002820e-02,-9.990348e-01
9,28,36,-1.347655e-02,7.184621e-03,-9.998834e-01
9,28,37,-9.763116e-02,-2.888548e-02,9.948034e-01
9,28,38,-7.960739e-02,-7.926662e-02,9.936697e-01
9,28,39,6.607010e-02,1.039603e-01,-9.923845e-01
9,29,0,-1.090575e-01,-4.740162e-02,9.929046e-01
9,29,1,1.985013e-01,-1.098086e-02,-9.800391e-01
9,29,2,2.337837e-01,-8.569823e-02,-9.685045e-01
9,29,3,2.795980e-01,1.379733e-01,-9.501517e-01
9,29,4,6.633312e-02,1.631762e-01,-9.843645e-01
9,29,5,-8.392326e-02,-1.266439e-02,9.963917e-01
9,29,6,-4.784929e-02,-4.551835e-02,9.978169e-01
9,29,7,2.512370e-01,3.035788e-03,-9.679208e-01
9,29,8,5.926767e-02,3.740569e-02,9.975411e-01
9,29,9,9.897838e-03,1.122576e-01,9.936298e-01
9,29,10,-1.401756e-01,2.563390e-02,9.897948e-01
9,29,11,1.243057e-03,4.829880e-02,9.988322e-01
9,29,12,7.912179e-02,-1.777680e-01,-9.808865e-01
9,29,13,-6.422785e-02,-6.062892e-03,-9.979168e-01
9,29,14,6.668350e-02,8.544077e-02,9.941092e-01
9,29,15,1.226196e-01,1.438027e-01,9.819803e-01
9,29,16,-2.742049e-02,-7.336802e-02,-9.969279e-01
9,29,17,7.472300e-03,-1.251395e-01,-9.921110e-01
9,29,18,-8.748693e-02,1.153730e-01,9.894620e-01
9,29,19,7.366525e-03,5.325806e-02,-9.985536e-01
9,29,20,1.713110e-01,-1.035572e-02,-9.851626e-01
9,29,21,-1.644727e-01,-2.775594e-02,9.859910e-01
9,29,22,8.473043e-02,2.795943e-02,-9.960116e-01
9,29,23,-2.448308e-01,1.165408e-01,9.625363e-01
9,29,24,2.784940e-01,-1.602128e-01,-9.469810e-01
9,29,25,2.979857e-01,-1.454139e-02,-9.544596e-01
9,29,26,2.110036e-01,2.792566e-02,-9.770863e-01
9,29,27,-1.355760e-01,2.858956e-02,9.903544e-01
9,29,28,2.489993e-02,9.252885e-02,9.953986e-01
9,29,29,-1.764935e-03,-7.520201e-02,-9.971668e-01
9,29,30,7.673258e-04,5.818601e-02,9.983055e-01
9,29,31,-6.909358e-02,-1.065213e-02,9.975533e-01
9,29,32,3.184705e-02,-1.623336e-01,-9.862219e-01
9,29,33,-1.520202e-01,-1.698707e-03,9.883759e-01
9,29,34,1.299363e-01,7.069862e-02,-9.889986e-01
9,29,35,-1.300060e-02,3.509823e-02,9.992993e-01
9,29,36,-9.184914e-02,-1.179061e-01,9.887679e-01
9,29,37,4.848599e-02,9.903663e-02,9.939018e-01
9,29,38,2.693883e-02,-2.044416e-02,9.994280e-01
9,29,39,5.580039e-02,1.998323e-02,-9.982419e-01
9,30,0,4.903482e-02,8.994396e-03,-9.987566e-01
9,30,1,1.479110e-02,5.533894e-02,-9.983581e-01
9,30,2,1.252059e-01,4.414946e-02,-9.911480e-01
9,30,3,-3.352936e-02,6.377175e-02,-9.974011e-01
9,30,4,1.038987e-01,1.128074e-01,-9.881698e-01
9,30,5,-1.824191e-02,-8.491398e-02,9.962213e-01
9,30,6,1.817636e-02,-6.335149e-02,9.978257e-01
9,30,7,-2.505065e-02,-9.583186e-02,9.950823e-01
9,30,8,4.188598e-02,-4.696248e-02,9.980181e-01
9,30,9,9.661417e-02,-1.408129e-02,-9.952223e-01
9,30,10,-1.081200e-01,7.611407e-02,9.912198e-01
9,30,11,-2.447349e-01,9.567633e-02,9.648579e-01
9,30,12,1.848406e-01,-8.926323e-02,-9.787063e-01
9,30,13,-3.031206e-02,-5.146056e-02,-9.982149e-01
9,30,14,2.558809e-02,-6.666957e-02,-9.974469e-01
9,30,15,3.485839e-02,1.273319e-01,9.912474e-01
9,30,16,1.132489e-01,1.017252e-01,9.883454e-01
9,30,17,-1.428147e-01,-1.013614e-01,-9.845455e-01
9,30,18,-7.770066e-02,1.337656e-01,9.879622e-01
9,30,19,-1.979664e-02,5.595066e-02,9.982373e-01
9,30,20,2.112299e-01,7.720927e-02,-9.743822e-01
9,30,21,7.756234e-03,-9.060496e-02,-9.958567e-01
9,30,22,-1.114157e-01,1.671307e-01,9.796193e-01
9,30,23,-2.085874e-01,2.275208e-02,9.777390e-01
9,30,24,1.573714e-01,-1.032890e-02,-9.874855e-01
9,30,25,-1.268464e-01,4.869422e-02,9.907264e-01
9,30,26,-2.380884e-01,9.608782e-02,9.664787e-01
9,30,27,-1.160067e-01,-2.945646e-02,9.928115e-01
9,30,28,1.604262e-01,-3.928788e-02,-9.862656e-01
9,30,29,6.245396e-03,-3.304953e-02,-9.994342e-01
9,30,30,-3.065631e-02,2.445671e-02,-9.992307e-01
9,30,31,9.919448e-02,-5.622316e-03,9.950522e-01
9,30,32,1.104868e-01,1.049655e-01,-9.883192e-01
9,30,33,1.451094e-01,-2.732083e-02,-9.890383e-01
9,30,34,1.271328e-01,-3.316311e-02,-9.913312e-01
9,30,35,-2.855326e-02,9.103078e-02,-9.954387e-01
9,30,36,4.715413e-02,1.319457e-01,-9.901348e-01
9,30,37,1.059909e-01,1.347800e-01,-9.851905e-01
9,30,38,1.474996e-01,1.911189e-02,-9.888774e-01
9,30,39,9.727385e-02,-2.316447e-02,-9.949880e-01
9,31,0,3.173400e-02,-2.028245e-01,-9.787008e-01
9,31,1,1.258376e-01,3.917832e-02,-9.912769e-01
9,31,2,4.969496e-02,3.152942e-02,-9.982667e-01
9,31,3,7.545122e-02,1.289297e-01,-9.887792e-01
9,31,4,1.823449e-01,1.708283e-01,-9.682810e-01
9,31,5,2.604726e-01,1.934128e-02,-9.652875e-01
9,31,6,-2.345634e-01,-2.866899e-02,9.716780e-01
9,31,7,9.124279e-02,-9.737622e-02,-9.910563e-01
9,31,8,-6.216623e-02,3.934053e-02,-9.972902e-01
9,31,9,-9.492708e-02,-1.074928e-01,9.896636e-01
9,31,10,1.097887e-01,4.814157e-02,-9.927884e-01
9,31,11,1.073754e-01,-7.205882e-02,-9.916038e-01
9,31,12,6.661224e-02,-1.671887e-01,-9.836721e-01
9,31,13,8.238780e-02,-2.055691e-01,-9.751685e-01
9,31,14,2.490143e-03,7.571607e-02,9.971263e-01
9,31,15,9.885784e-02,-8.595742e-02,-9.913821e-01
9,31,16,4.868888e-02,9.501450e-02,9.942845e-01
9,31,17,-1.511736e-02,-8.138324e-02,9.965682e-01
9,31,18,-5.102998e-03,2.266432e-01,9.739645e-01
9,31,19,1.302074e-01,-4.776347e-02,-9.903356e-01
9,31,20,-1.833696e-01,2.511545e-01,9.504194e-01
9,31,21,1.650096e-01,-1.388224e-01,-9.764733e-01
9,31,22,1.142094e-01,-1.413221e-01,-9.833536e-01
9,31,23,9.564199e-02,7.093028e-02,-9.928854e-01
9,31,24,-1.821838e-01,-6.674442e-02,9.809966e-01
9,31,25,2.204419e-01,-3.723500e-03,-9.753930e-01
9,31,26,1.362439e-01,-4.936479e-02,-9.894446e-01
9,31,27,-1.111408e-01,-4.609185e-02,9.927352e-01
9,31,28,2.193275e-01,-1.029823e-01,-9.702011e-01
9,31,29,-8.899225e-03,6.793529e-03,9.999373e-01
9,31,30,-7.049504e-02,1.710006e-03,9.975107e-01
9,31,31,5.146914e-02,1.052949e-01,-9.931082e-01
9,31,32,6.874152e-02,1.120202e-01,-9.913254e-01
9,31,33,6.614223e-02,1.519722e-01,-9.861692e-01
9,31,34,9.846161e-02,3.320316e-02,-9.945868e-01
9,31,35,-4.910827e-02,-1.321023e-02,-9.987061e-01
9,31,36,-4.817658e-02,7.749091e-03,9.988088e-01
9,31,37,-1.206723e-01,5.496561e-03,9.926772e-01
9,31,38,2.682432e-02,8.077848e-02,9.963711e-01
9,31,39,-6.511631e-02,-1.351193e-02,-9.977862e-01
9,32,0,-2.445820e-02,-5.536724e-02,9.981665e-01
9,32,1,4.350982e-02,1.411978e-01,-9.890248e-01
9,32,2,-1.471086e-01,-3.055350e-02,9.886483e-01
9,32,3,1.194661e-01,1.439345e-01,-9.823496e-01
9,32,4,-1.740637e-01,-6.174385e-02,9.827968e-01
9,32,5,5.644011e-02,-7.704217e-02,9.954291e-01
9,32,6,4.377182e-02,-7.603360e-02,-9.961440e-01
9,32,7,1.733485e-01,2.742499e-02,-9.844786e-01
9,32,8,1.788113e-01,1.156814e-02,-9.838154e-01
9,32,9,-1.641654e-01,-4.342522e-02,9.854765e-01
9,32,10,-5.355498e-02,-5.318760e-03,9.985507e-01
9,32,11,1.196945e-01,-5.436280e-03,-9.927959e-01
9,32,12,-7.151967e-02,6.407195e-02,9.953792e-01
9,32,13,-4.897179e-02,5.173134e-02,9.974596e-01
9,32,14,-7.379602e-02,3.277409e-02,9.967347e-01
9,32,15,-2.490427e-03,1.781779e-02,9.998381e-01
9,32,16,1.959567e-01,1.160192e-01,9.737251e-01
9,32,17,5.764673e-03,7.806599e-02,9.969315e-01
9,32,18,-2.204443e-02,1.079202e-01,9.939151e-01
9,32,19,2.948962e-02,-8.311080e-02,-9.961039e-01
9,32,20,-9.334135e-02,2.035307e-01,9.746090e-01
9,32,21,1.484924e-02,1.970710e-01,9.802768e-01
9,32,22,1.375838e-01,-1.521229e-01,-9.787386e-01
9,32,23,-8.353195e-02,2.387987e-02,9.962189e-01
9,32,24,-6.417173e-02,-1.104740e-01,9.918052e-01
9,32,25,2.584157e-01,6.361678e-03,-9.660129e-01
9,32,26,1.788994e-01,-1.044330e-01,-9.783091e-01
9,32,27,9.759209e-02,1.889000e-02,-9.950472e-01
9,32,28,1.113538e-01,1.500887e-01,-9.823817e-01
9,32,29,-1.910142e-01,-1.347375e-01,9.722959e-01
9,32,30,1.084465e-01,-1.080893e-02,-9.940435e-01
9,32,31,9.273618e-03,4.464798e-02,-9.989597e-01
9,32,32,1.596862e-03,-7.510003e-02,9.971747e-01
9,32,33,-2.116262e-02,9.358400e-02,-9.953864e-01
9,32,34,-2.905152e-02,1.923447e-02,-9.993928e-01
9,32,35,-1.520346e-01,-1.162462e-01,9.815153e-01
9,32,36,1.056936e-01,1.679884e-02,-9.942568e-01
9,32,37,8.415552e-02,-5.208835e-02,-9.950903e-01
9,32,38,6.952967e-02,8.207885e-03,-9.975461e-01
9,32,39,-9.449234e-02,-1.270577e-01,9.873842e-01
9,33,0,2.742545e-02,-1.677605e-01,9.854462e-01
9,33,1,-1.622730e-01,-1.112294e-01,9.804568e-01
9,33,2,-2.426269e-01,5.332449e-02,9.686530e-01
9,33,3,5.283228e-02,1.316009e-01,-9.898939e-01
9,33,4,9.837529e-02,-4.978575e-02,-9.939033e-01
9,33,5,-3.827621e-02,3.251526e-02,9.987380e-01
9,33,6,-6.891433e-02,-7.003846e-02,9.951610e-01
9,33,7,-2.231720e-01,-4.505531e-02,9.737373e-01
9,33,8,2.067676e-01,5.689150e-02,-9.767346e-01
9,33,9,-2.107417e-01,1.283296e-02,9.774575e-01
9,33,10,-3.867674e-02,8.579368e-02,9.955619e-01
9,33,11,-2.277084e-02,-1.637200e-02,9.996066e-01
9,33,12,-2.119531e-01,1.676126e-01,9.627990e-01
9,33,13,2.246128e-02,-1.608228e-01,-9.867277e-01
9,33,14,-6.772578e-02,-4.363561e-02,9.967493e-01
9,33,15,-1.735179e-01,-9.718643e-02,9.800236e-01
9,33,16,-1.413531e-01,1.595196e-01,9.770224e-01
9,33,17,-9.365390e-03,1.500284e-01,9.886373e-01
9,33,18,-1.397167e-01,1.515344e-01,9.785278e-01
9,33,19,-8.423136e-02,1.357946e-01,9.871499e-01
9,33,20,-1.163647e-01,1.643377e-01,9.795164e-01
9,33,21,-1.130940e-01,2.153758e-01,9.699603e-01
9,33,22,4.409273e-02,-1.012130e-01,-9.938872e-01
9,33,23,9.292339e-02,-1.688326e-01,-9.812547e-01
9,33,24,3.948293e-02,-2.134354e-02,-9.989923e-01
9,33,25,2.580239e-01,-2.192174e-01,-9.409396e-01
9,33,26,-1.890268e-01,2.023592e-02,9.817634e-01
9,33,27,2.050486e-01,8.748392e-02,-9.748341e-01
9,33,28,-1.708677e-01,-1.392016e-01,9.754113e-01
9,33,29,-1.610455e-01,-1.189354e-01,9.797544e-01
9,33,30,-1.857069e-01,2.408036e-02,9.823101e-01
9,33,31,1.596422e-02,-8.361849e-02,9.963700e-01
9,33,32,8.225350e-02,-3.329499e-02,-9.960551e-01
9,33,33,-6.665642e-02,8.213436e-03,9.977422e-01
9,33,34,-5.873472e-02,2.993537e-02,9.978247e-01
9,33,35,-5.131605e-02,3.647155e-02,9.980163e-01
9,33,36,4.580602e-02,-6.981133e-02,-9.965080e-01
9,33,37,1.125380e-01,-7.136370e-02,-9.910814e-01
9,33,38,2.484549e-01,-1.119215e-01,-9.621558e-01
9,33,39,-1.861563e-01,9.855732e-02,9.775645e-01
9,34,0,1.078572e-01,-6.428171e-02,-9.920860e-01
9,34,1,-1.085586e-01,1.064427e-01,9.883749e-01
9,34,2,6.220623e-02,2.538046e-02,-9.977406e-01
9,34,3,4.312712e-02,1.003420e-01,-9.940179e-01
9,34,4,-7.120667e-02,-2.953271e-02,-9.970243e-01
9,34,5,1.682813e-02,-3.767975e-02,-9.991482e-01
9,34,6,-3.874588e-02,-5.499040e-02,-9.977348e-01
9,34,7,-1.889969e-01,2.888050e-02,9.815529e-01
9,34,8,2.366990e-01,2.492588e-01,-9.390653e-01
9,34,9,-1.300914e-01,1.458469e-04,9.915020e-01
9,34,10,1.059435e-01,-5.995460e-02,-9.925631e-01
9,34,11,5.810686e-02,2.320531e-02,9.980406e-01
9,34,12,4.026316e-02,2.133112e-01,9.761543e-01
9,34,13,1.287271e-01,-4.387186e-02,-9.907091e-01
9,34,14,-1.046468e-02,1.201660e-01,9.926987e-01
9,34,15,-1.868980e-02,2.330384e-01,9.722879e-01
9,34,16,1.343430e-01,-1.840410e-01,-9.736944e-01
9,34,17,-7.137167e-02,1.721176e-01,9.824875e-01
9,34,18,1.483620e-01,-8.237184e-02,-9.854966e-01
9,34,19,-9.955836e-02,1.404014e-01,9.850764e-01
9,34,20,4.104592e-02,-7.038961e-02,-9.966747e-01
9,34,21,1.629954e-01,-2.311213e-01,-9.591743e-01
9,34,22,1.538879e-02,-2.794655e-02,-9.994910e-01
9,34,23,6.265258e-02,-8.961242e-02,-9.940042e-01
9,34,24,1.228500e-02,-6.399536e-02,-9.978746e-01
9,34,25,-2.710206e-02,9.024241e-02,9.955510e-01
9,34,26,1.285640e-01,-5.478584e-02,-9.901868e-01
9,34,27,1.233812e-01,-1.031411e-01,-9.869848e-01
9,34,28,7.188000e-02,1.104508e-01,-9.912789e-01
9,34,29,-1.915018e-01,-1.669332e-02,9.813503e-01
9,34,30,-8.078118e-02,8.574871e-02,9.930365e-01
9,34,31,-1.012537e-01,-8.173920e-02,9.914970e-01
9,34,32,5.189550e-02,-1.097530e-01,-9.926032e-01
9,34,33,1.646061e-01,-8.846452e-02,-9.823843e-01
9,34,34,-1.688680e-01,1.064519e-01,9.798733e-01
9,34,35,-1.765879e-01,9.297314e-02,9.798840e-01
9,34,36,1.755053e-01,1.521439e-02,-9.843609e-01
9,34,37,-1.166678e-01,-1.596705e-02,9.930426e-01
9,34,38,1.212459e-01,-2.008976e-02,-9.924192e-01
9,34,39,2.033817e-02,6.613054e-02,-9.976037e-01
9,35,0,8.199873e-02,4.151252e-02,-9.957675e-01
9,35,1,7.010137e-03,1.139744e-01,9.934590e-01
9,35,2,1.176687e-01,-8.868515e-02,-9.890849e-01
9,35,3,1.570384e-02,-1.115288e-01,9.936371e-01
9,35,4,1.341432e-02,-1.321437e-01,9.911398e-01
9,35,5,1.229062e-01,-7.339000e-03,-9.923912e-01
9,35,6,1.658891e-01,2.239775e-02,-9.858900e-01
9,35,7,-1.130335e-01,-1.326888e-01,9.846914e-01
9,35,8,-7.980916e-02,-9.206961e-02,9.925491e-01
9,35,9,1.429633e-01,5.607199e-02,-9.881384e-01
9,35,10,-7.510037e-02,-1.569318e-02,9.970525e-01
9,35,11,2.428906e-01,-1.030025e-01,-9.645697e-01
9,35,12,4.522749e-02,-2.805464e-02,-9.985827e-01
9,35,13,-2.421615e-03,-1.177046e-01,9.930457e-01
9,35,14,7.022281e-02,-2.723998e-03,9.975276e-01
9,35,15,2.414672e-02,-1.277850e-01,-9.915079e-01
9,35,16,3.665976e-02,3.449633e-02,-9.987322e-01
9,35,17,3.697672e-02,-1.437837e-01,-9.889181e-01
9,35,18,-1.706372e-01,9.558960e-02,9.806863e-01
9,35,19,2.376442e-01,6.911668e-02,-9.688902e-01
9,35,20,1.549903e-01,-1.247510e-01,-9.800078e-01
9,35,21,4.545363e-02,4.008403e-02,9.981619e-01
9,35,22,9.499726e-02,-1.180704e-01,-9.884508e-01
9,35,23,1.037398e-01,-9.914910e-02,-9.896502e-01
9,35,24,1.057733e-02,-1.312880e-01,-9.912878e-01
9,35,25,1.351708e-01,-9.945363e-02,-9.858184e-01
9,35,26,-9.249699e-04,8.684614e-02,9.962213e-01
9,35,27,-2.071682e-01,1.009589e-01,9.730820e-01
9,35,28,5.342536e-02,-3.920699e-02,-9.978019e-01
9,35,29,9.510418e-02,3.422296e-03,-9.954614e-01
9,35,30,-1.711075e-01,4.255259e-02,9.843330e-01
9,35,31,1.007183e-01,-1.550077e-01,-9.827657e-01
9,35,32,1.208777e-01,1.393946e-01,9.828315e-01
9,35,33,7.242352e-02,2.397645e-02,-9.970857e-01
9,35,34,6.223852e-02,-5.899159e-02,-9.963164e-01
9,35,35,2.367292e-01,2.442224e-02,-9.712687e-01
9,35,36,1.291706e-01,-1.053559e-01,-9.860097e-01
9,35,37,-1.409212e-01,1.245662e-01,9.821530e-01
9,35,38,-1.326016e-01,3.965209e-02,9.903760e-01
9,35,39,-1.465734e-02,-4.089792e-02,9.990558e-01
9,36,0,2.411426e-01,1.784445e-01,-9.539433e-01
9,36,1,1.258066e-01,1.600038e-01,-9.790666e-01
9,36,2,1.173966e-01,8.292137e-02,-9.896171e-01
9,36,3,5.903435e-02,3.771148e-02,-9.975434e-01
9,36,4,-8.934832e-02,-1.896934e-03,9.959986e-01
9,36,5,-1.343329e-02,1.536813e-01,-9.880291e-01
9,36,6,7.066318e-02,1.059870e-01,-9.918536e-01
9,36,7,6.590315e-02,1.469506e-01,-9.869459e-01
9,36,8,1.244405e-01,-2.169980e-02,-9.919898e-01
9,36,9,2.242199e-02,-1.202086e-03,-9.997479e-01
9,36,10,-1.387127e-01,-1.349914e-02,9.902407e-01
9,36,11,1.471636e-01,-7.754386e-02,-9.860679e-01
9,36,12,-8.492229e-02,6.479054e-02,9.942788e-01
9,36,13,-1.185244e-03,-3.622927e-02,9.993428e-01
9,36,14,-7.392924e-02,-6.004374e-02,9.954543e-01
9,36,15,-3.013742e-02,1.638883e-01,9.860184e-01
9,36,16,6.183020e-02,-1.279007e-01,-9.898578e-01
9,36,17,-1.859127e-01,1.527177e-01,9.706255e-01
9,36,18,-1.948766e-01,1.642505e-01,9.669772e-01
9,36,19,2.777456e-01,-5.159398e-02,-9.592682e-01
9,36,20,-1.151782e-01,2.045812e-01,9.720496e-01
9,36,21,1.719448e-01,-2.934186e-01,-9.403938e-01
9,36,22,1.455026e-01,-2.274793e-01,-9.628511e-01
9,36,23,1.292260e-01,-2.122918e-01,-9.686242e-01
9,36,24,6.867906e-02,-1.654276e-01,-9.838277e-01
9,36,25,-2.075786e-01,7.415687e-02,9.754034e-01
9,36,26,-2.137895e-01,1.430169e-01,9.663541e-01
9,36,27,7.302648e-02,-1.078168e-01,-9.914851e-01
9,36,28,3.116831e-02,8.080135e-02,-9.962428e-01
9,36,29,1.919853e-01,8.726058e-02,-9.775107e-01
9,36,30,-1.420791e-01,7.121265e-02,9.872904e-01
9,36,31,-9.190127e-02,7.180999e-02,9.931755e-01
9,36,32,8.519399e-02,-9.775151e-03,-9.963164e-01
9,36,33,-1.717492e-01,3.284572e-02,9.845930e-01
9,36,34,1.962971e-01,-7.126015e-02,-9.779517e-01
9,36,35,-1.123271e-01,1.645933e-01,9.799447e-01
9,36,36,2.454745e-01,-2.944925e-02,-9.689556e-01
9,36,37,-1.387441e-01,-4.673265e-03,9.903172e-01
9,36,38,1.178312e-01,2.003112e-01,-9.726208e-01
9,36,39,6.313898e-02,2.478675e-01,-9.667343e-01
9,37,0,-1.182614e-01,-1.813035e-01,9.762906e-01
9,37,1,2.826222e-01,1.843094e-01,-9.413579e-01
9,37,2,-2.432954e-01,-2.389615e-01,9.400557e-01
9,37,3,1.129707e-01,2.169948e-01,-9.696138e-01
9,37,4,3.833557e-02,-1.442172e-01,9.888032e-01
9,37,5,3.048455e-02,1.034863e-01,-9.941636e-01
9,37,6,5.971809e-02,-5.162368e-02,-9.968795e-01
9,37,7,2.312076e-02,1.627045e-02,-9.996003e-01
9,37,8,-1.044919e-01,-2.859715e-02,9.941145e-01
9,37,9,-1.754972e-01,-6.587248e-02,9.822737e-01
9,37,10,-1.855255e-01,-1.322561e-01,9.736984e-01
9,37,11,-2.389992e-01,-2.425719e-02,9.707167e-01
9,37,12,2.502174e-01,4.881869e-03,-9.681774e-01
9,37,13,2.398578e-01,-5.533199e-02,-9.692299e-01
9,37,14,-1.035521e-01,1.002144e-02,9.945735e-01
9,37,15,1.001909e-01,-1.289793e-01,-9.865729e-01
9,37,16,-7.396097e-02,4.131990e-02,9.964048e-01
9,37,17,2.997523e-03,-8.166228e-02,-9.966556e-01
9,37,18,-1.468043e-01,1.056268e-01,9.835098e-01
9,37,19,-2.102679e-01,-2.641408e-02,9.772869e-01
9,37,20,3.465802e-01,-3.109825e-02,-9.375047e-01
9,37,21,-9.505944e-02,2.000632e-01,9.751607e-01
9,37,22,-2.027359e-01,1.606102e-01,9.659723e-01
9,37,23,-1.617266e-01,6.700705e-02,9.845581e-01
9,37,24,-1.191818e-01,1.686248e-01,9.784485e-01
9,37,25,1.888231e-01,5.033957e-02,-9.807200e-01
9,37,26,-6.336400e-02,-1.551308e-02,9.978699e-01
9,37,27,-7.520772e-02,2.067556e-02,9.969535e-01
9,37,28,1.856131e-01,-6.643199e-02,-9.803747e-01
9,37,29,-2.497708e-01,9.166072e-02,9.639569e-01
9,37,30,-2.388058e-01,5.972905e-02,9.692287e-01
9,37,31,6.362828e-02,-6.888228e-02,-9.955936e-01
9,37,32,-8.064208e-02,1.163338e-01,9.899310e-01
9,37,33,1.005028e-01,3.768094e-02,-9.942230e-01
9,37,34,-1.605332e-01,3.273941e-02,9.864873e-01
9,37,35,2.507711e-01,-5.922972e-02,-9.662327e-01
9,37,36,6.490747e-02,-8.846039e-02,-9.939627e-01
9,37,37,-2.606088e-01,3.818173e-02,9.646892e-01
9,37,38,-9.630508e-03,-1.371963e-01,9.904971e-01
9,37,39,2.185324e-03,4.383953e-02,9.990362e-01
9,38,0,-1.158714e-01,7.196232e-02,-9.906540e-01
9,38,1,8.750472e-02,1.592977e-01,-9.833449e-01
9,38,2,1.579152e-01,5.958568e-02,-9.856533e-01
9,38,3,-2.587644e-01,4.532089e-02,9.648767e-01
9,38,4,2.186698e-01,1.193576e-01,-9.684716e-01
9,38,5,2.116823e-02,7.544520e-02,-9.969252e-01
9,38,6,-1.096349e-01,8.179641e-02,9.906006e-01
9,38,7,2.839931e-01,3.834946e-02,-9.580591e-01
9,38,8,-2.394881e-01,-2.524052e-01,9.375164e-01
9,38,9,-3.643543e-02,-1.210437e-01,9.919783e-01
9,38,10,-2.816769e-02,7.712847e-03,9.995735e-01
9,38,11,9.109278e-02,1.128488e-01,-9.894277e-01
9,38,12,1.230578e-02,5.504848e-02,-9.984078e-01
