i,j,k,nx,ny,nz 
18,37,3,-4.666934e-01,5.918641e-01,6.571866e-01
18,37,4,-5.867872e-01,6.609231e-01,4.678263e-01
18,37,5,-6.744869e-01,4.123539e-01,6.123983e-01
18,37,6,5.159648e-01,-4.786143e-01,-7.104285e-01
18,37,7,-5.900876e-01,5.193219e-01,6.181436e-01
18,37,8,-5.404150e-01,6.266492e-01,5.614824e-01
18,37,9,4.781299e-01,-5.643402e-01,-6.729873e-01
18,37,10,3.707833e-01,-7.012258e-01,-6.089353e-01
18,37,11,-4.586413e-01,3.883644e-01,7.992629e-01
18,37,12,6.868178e-01,-3.461813e-01,-6.390930e-01
18,37,13,4.266409e-01,-7.080673e-01,-5.626884e-01
18,37,14,-5.098607e-01,4.685248e-01,7.214753e-01
18,37,15,6.219676e-01,-6.549721e-01,-4.291478e-01
18,37,16,4.265678e-01,-6.857031e-01,-5.897891e-01
18,37,17,-5.879866e-01,6.037619e-01,5.382781e-01
18,37,18,-6.185808e-01,6.419677e-01,4.530290e-01
18,37,19,-5.011721e-01,6.406727e-01,5.816915e-01
18,37,20,-5.346985e-01,6.400407e-01,5.517658e-01
18,37,21,6.638782e-01,-6.226330e-01,-4.142389e-01
18,37,22,6.842140e-01,-6.654604e-01,-2.983517e-01
18,37,23,6.487889e-01,-4.218413e-01,-6.333426e-01
18,37,24,6.240293e-01,-6.122271e-01,-4.855569e-01
18,37,25,-6.453740e-01,3.944323e-01,6.541525e-01
18,37,26,-4.260862e-01,3.828012e-01,8.197035e-01
18,37,27,4.020437e-01,-6.964991e-01,-5.943482e-01
18,37,28,2.897246e-01,-7.071701e-01,-6.449575e-01
18,37,29,-5.726839e-01,5.513472e-01,6.066707e-01
18,37,30,5.474521e-01,-5.661343e-01,-6.162696e-01
18,37,31,6.291870e-01,-3.655019e-01,-6.859534e-01
18,37,32,4.620688e-01,-5.650218e-01,-6.835516e-01
18,37,33,-5.806016e-01,5.343086e-01,6.143420e-01
18,37,34,6.802333e-01,-3.261715e-01,-6.564258e-01
18,37,35,4.752659e-01,-6.269366e-01,-6.173110e-01
18,37,36,-7.953708e-01,5.426963e-01,2.699371e-01
18,37,37,-6.639717e-01,4.868402e-01,5.675634e-01
18,37,38,6.845029e-01,-3.999361e-01,-6.095137e-01
18,37,39,4.537244e-01,-5.488619e-01,-7.020576e-01
18,38,0,-4.391400e-01,5.976414e-01,6.708061e-01
18,38,1,3.329000e-01,-6.948377e-01,-6.374780e-01
18,38,2,4.857217e-01,-5.748365e-01,-6.585116e-01
18,38,3,-5.042036e-01,4.660876e-01,7.270083e-01
18,38,4,5.532408e-01,-6.266998e-01,-5.487914e-01
18,38,5,-5.094468e-01,5.842911e-01,6.317182e-01
18,38,6,7.039397e-01,-3.911119e-01,-5.928747e-01
18,38,7,5.583154e-01,-5.998522e-01,-5.731154e-01
18,38,8,-6.272001e-01,5.286277e-01,5.719903e-01
18,38,9,6.158537e-01,-5.668045e-01,-5.472266e-01
18,38,10,4.450587e-01,-6.837612e-01,-5.782676e-01
18,38,11,5.491281e-01,-2.832716e-01,-7.862669e-01
18,38,12,5.226355e-01,-5.688992e-01,-6.349849e-01
18,38,13,-4.468106e-01,6.470157e-01,6.178438e-01
18,38,14,-5.079407e-01,6.705580e-01,5.406924e-01
18,38,15,-6.460673e-01,5.972085e-01,4.753304e-01
18,38,16,5.854629e-01,-5.499895e-01,-5.956045e-01
18,38,17,6.472996e-01,-5.445947e-01,-5.333102e-01
18,38,18,4.971886e-01,-7.020961e-01,-5.097691e-01
18,38,19,6.380680e-01,-5.245841e-01,-5.636318e-01
18,38,20,7.164822e-01,-4.996602e-01,-4.868191e-01
18,38,21,-6.762670e-01,5.655193e-01,4.720708e-01
18,38,22,7.116528e-01,-5.178952e-01,-4.746945e-01
18,38,23,7.346706e-01,-5.014160e-01,-4.569914e-01
18,38,24,-6.015158e-01,5.503918e-01,5.790057e-01
18,38,25,4.649011e-01,-4.397697e-01,-7.684202e-01
18,38,26,-4.280303e-01,6.375152e-01,6.405970e-01
18,38,27,-4.357543e-01,6.447905e-01,6.279836e-01
18,38,28,-2.727226e-01,6.778426e-01,6.827531e-01
18,38,29,-5.304835e-01,4.834872e-01,6.962955e-01
18,38,30,5.355528e-01,-6.839557e-01,-4.953663e-01
18,38,31,-5.117915e-01,6.864319e-01,5.166051e-01
18,38,32,7.095295e-01,-5.592603e-01,-4.287142e-01
18,38,33,-6.838179e-01,3.432134e-01,6.438926e-01
18,38,34,-5.881718e-01,3.774795e-01,7.152365e-01
18,38,35,5.650182e-01,-4.039803e-01,-7.194125e-01
18,38,36,-7.322017e-01,4.899802e-01,4.730752e-01
18,38,37,-6.121469e-01,5.743013e-01,5.435569e-01
18,38,38,6.595323e-01,-4.015764e-01,-6.354161e-01
18,38,39,5.633154e-01,-6.503566e-01,-5.096195e-01
18,39,0,6.637443e-01,-3.676570e-01,-6.513615e-01
18,39,1,-4.905086e-01,4.751021e-01,7.305336e-01
18,39,2,-5.682922e-01,3.834009e-01,7.280438e-01
18,39,3,-3.773496e-01,6.330328e-01,6.759265e-01
18,39,4,-4.886623e-01,6.178185e-01,6.160434e-01
18,39,5,5.213367e-01,-6.675869e-01,-5.315409e-01
18,39,6,-6.070835e-01,4.762048e-01,6.361436e-01
18,39,7,-5.815966e-01,4.142436e-01,7.001054e-01
18,39,8,-5.967310e-01,4.519340e-01,6.630745e-01
18,39,9,5.696255e-01,-5.731636e-01,-5.890757e-01
18,39,10,5.507193e-01,-7.415494e-01,-3.831615e-01
18,39,11,-4.810062e-01,6.077509e-01,6.318797e-01
18,39,12,5.748058e-01,-6.115293e-01,-5.437189e-01
18,39,13,-7.068478e-01,6.129502e-01,3.530697e-01
18,39,14,-6.511154e-01,4.748909e-01,5.920535e-01
18,39,15,-6.150996e-01,5.795930e-01,5.345321e-01
18,39,16,5.521589e-01,-6.183992e-01,-5.591986e-01
18,39,17,7.385037e-01,-3.917529e-01,-5.487641e-01
18,39,18,4.921742e-01,-6.780244e-01,-5.459372e-01
18,39,19,7.072671e-01,-4.523255e-01,-5.433001e-01
18,39,20,7.801513e-01,-3.100506e-01,-5.433530e-01
18,39,21,-6.285630e-01,6.322593e-01,4.529423e-01
18,39,22,7.170589e-01,-4.904936e-01,-4.952198e-01
18,39,23,8.099510e-01,-4.653675e-01,-3.569488e-01
18,39,24,5.732214e-01,-6.361759e-01,-5.164276e-01
18,39,25,-5.266923e-01,6.246027e-01,5.765993e-01
18,39,26,-4.360401e-01,6.745557e-01,5.956876e-01
18,39,27,7.346527e-01,-5.591937e-01,-3.841716e-01
18,39,28,3.839165e-01,-5.924756e-01,-7.082237e-01
18,39,29,-5.619372e-01,6.501535e-01,5.113971e-01
18,39,30,7.021133e-01,-4.645309e-01,-5.396739e-01
18,39,31,6.861937e-01,-4.063214e-01,-6.033582e-01
18,39,32,-7.152036e-01,4.113774e-01,5.650243e-01
18,39,33,5.734099e-01,-5.121292e-01,-6.394722e-01
18,39,34,4.855417e-01,-6.369390e-01,-5.987971e-01
18,39,35,-3.847020e-01,5.948972e-01,7.057632e-01
18,39,36,-6.115000e-01,5.684986e-01,5.503427e-01
18,39,37,6.213077e-01,-5.404324e-01,-5.673708e-01
18,39,38,-7.481956e-01,3.234614e-01,5.792893e-01
18,39,39,6.508718e-01,-6.186951e-01,-4.399798e-01
19,0,0,5.653016e-01,-3.915585e-01,-7.260276e-01
19,0,1,-5.419844e-01,5.183594e-01,6.614805e-01
19,0,2,5.615573e-01,-6.708118e-01,-4.844223e-01
19,0,3,5.778201e-01,-5.019365e-01,-6.435711e-01
19,0,4,6.157709e-01,-4.249005e-01,-6.635403e-01
19,0,5,-4.286857e-01,6.467826e-01,6.307938e-01
19,0,6,-5.986849e-01,4.687662e-01,6.494880e-01
19,0,7,-5.665095e-01,6.402029e-01,5.188518e-01
19,0,8,4.870313e-01,-6.101807e-01,-6.248840e-01
19,0,9,6.645890e-01,-4.190467e-01,-6.186448e-01
19,0,10,-4.580344e-01,6.138823e-01,6.429253e-01
19,0,11,-6.490625e-01,4.113565e-01,6.399248e-01
19,0,12,6.330314e-01,-4.625426e-01,-6.207460e-01
19,0,13,4.764406e-01,-5.341175e-01,-6.983716e-01
19,0,14,-5.899276e-01,4.045881e-01,6.987803e-01
19,0,15,6.344649e-01,-4.512962e-01,-6.275237e-01
19,0,16,-4.798376e-01,5.267696e-01,7.016193e-01
19,0,17,-4.107785e-01,5.810201e-01,7.026213e-01
19,0,18,-6.389977e-01,5.226083e-01,5.644134e-01
19,0,19,-5.975612e-01,5.945325e-01,5.380071e-01
19,0,20,-5.854504e-01,4.120645e-01,6.981767e-01
19,0,21,-6.114843e-01,5.111401e-01,6.040057e-01
19,0,22,-6.620437e-01,4.968362e-01,5.611167e-01
19,0,23,6.064029e-01,-3.320002e-01,-7.225313e-01
19,0,24,-7.501970e-01,3.905271e-01,5.335664e-01
19,0,25,5.843257e-01,-5.783687e-01,-5.692566e-01
19,0,26,5.728434e-01,-5.602978e-01,-5.982615e-01
19,0,27,2.722158e-01,-6.050336e-01,-7.482198e-01
19,0,28,3.148575e-01,-6.170641e-01,-7.211772e-01
19,0,29,3.660257e-01,-7.128194e-01,-5.982589e-01
19,0,30,6.999378e-01,-5.335499e-01,-4.747753e-01
19,0,31,-6.760129e-01,4.248721e-01,6.020716e-01
19,0,32,5.450641e-01,-5.653906e-01,-6.190627e-01
19,0,33,-5.919476e-01,5.408218e-01,5.975867e-01
19,0,34,6.319714e-01,-6.054982e-01,-4.837191e-01
19,0,35,-5.137364e-01,7.006121e-01,4.951946e-01
19,0,36,5.366101e-01,-8.014417e-01,-2.640850e-01
19,0,37,6.466449e-01,-5.519505e-01,-5.264989e-01
19,0,38,6.948816e-01,-4.967368e-01,-5.199925e-01
19,0,39,-7.006181e-01,5.452135e-01,4.603004e-01
19,1,0,5.360184e-01,-5.940546e-01,-5.998195e-01
19,1,1,6.985493e-01,-5.368179e-01,-4.731337e-01
19,1,2,-6.591376e-01,5.716332e-01,4.886442e-01
19,1,3,-6.305173e-01,6.171406e-01,4.707287e-01
19,1,4,5.651687e-01,-5.615622e-01,-6.043445e-01
19,1,5,-6.100200e-01,5.844746e-01,5.350375e-01
19,1,6,6.994416e-01,-4.519158e-01,-5.536728e-01
19,1,7,6.155452e-01,-5.475014e-01,-5.668741e-01
19,1,8,5.935532e-01,-6.100780e-01,-5.248804e-01
19,1,9,4.281878e-01,-4.364284e-01,-7.913188e-01
19,1,10,-4.853904e-01,6.343483e-01,6.016630e-01
19,1,11,5.682809e-01,-5.000486e-01,-6.534587e-01
19,1,12,7.436113e-01,-4.038988e-01,-5.328301e-01
19,1,13,-6.708842e-01,6.338525e-01,3.848965e-01
19,1,14,4.979251e-01,-5.560304e-01,-6.655079e-01
19,1,15,6.586505e-01,-5.101839e-01,-5.530749e-01
19,1,16,-7.244382e-01,4.877263e-01,4.871471e-01
19,1,17,5.874763e-01,-4.831804e-01,-6.491597e-01
19,1,18,6.920912e-01,-5.513152e-01,-4.658984e-01
19,1,19,-5.989337e-01,5.153996e-01,6.128961e-01
19,1,20,-4.596424e-01,7.100688e-01,5.334146e-01
19,1,21,-4.160824e-01,7.328758e-01,5.383015e-01
19,1,22,5.467872e-01,-5.258187e-01,-6.515662e-01
19,1,23,-5.398715e-01,4.560657e-01,7.074905e-01
19,1,24,-6.677881e-01,4.886174e-01,5.615266e-01
19,1,25,5.633295e-01,-6.369023e-01,-5.263225e-01
19,1,26,6.617172e-01,-5.551930e-01,-5.038762e-01
19,1,27,-5.838316e-01,5.982094e-01,5.488955e-01
19,1,28,-5.408970e-01,6.962312e-01,4.719031e-01
19,1,29,-6.343155e-01,5.548793e-01,5.382870e-01
19,1,30,-5.106344e-01,6.184489e-01,5.973052e-01
19,1,31,-7.155715e-01,4.361749e-01,5.456270e-01
19,1,32,-6.004267e-01,7.111891e-01,3.656471e-01
19,1,33,-5.827133e-01,5.882347e-01,5.607362e-01
19,1,34,7.514149e-01,-5.165726e-01,-4.105222e-01
19,1,35,7.245216e-01,-5.681137e-01,-3.902759e-01
19,1,36,4.396680e-01,-7.692743e-01,-4.635829e-01
19,1,37,5.141108e-01,-5.196396e-01,-6.823964e-01
19,1,38,-6.711190e-01,4.264403e-01,6.064223e-01
19,1,39,6.316878e-01,-6.085517e-01,-4.802451e-01
19,2,0,-3.646078e-01,7.203184e-01,5.900869e-01
19,2,1,-3.849279e-01,7.268478e-01,5.687906e-01
19,2,2,8.022401e-01,-2.824371e-01,-5.259659e-01
19,2,3,-6.782476e-01,4.341106e-01,5.928981e-01
19,2,4,-3.434342e-01,5.435403e-01,7.659092e-01
19,2,5,5.830584e-01,-5.688750e-01,-5.800208e-01
19,2,6,6.669041e-01,-5.999145e-01,-4.419746e-01
19,2,7,-6.171819e-01,3.338111e-01,7.125003e-01
19,2,8,-5.918579e-01,6.397813e-01,4.902897e-01
19,2,9,-5.002343e-01,6.613255e-01,5.589402e-01
19,2,10,-6.708781e-01,6.074300e-01,4.253837e-01
19,2,11,-5.540569e-01,5.037679e-01,6.627509e-01
19,2,12,5.749934e-01,-6.231319e-01,-5.301784e-01
19,2,13,5.490783e-01,-7.395995e-01,-3.892372e-01
19,2,14,4.468433e-01,-6.228583e-01,-6.421671e-01
19,2,15,5.437038e-01,-5.491649e-01,-6.346685e-01
19,2,16,5.186370e-01,-6.294858e-01,-5.785873e-01
19,2,17,5.353310e-01,-5.342683e-01,-6.542004e-01
19,2,18,-4.981121e-01,5.096922e-01,7.014971e-01
19,2,19,5.776345e-01,-5.756230e-01,-5.787888e-01
19,2,20,-6.355560e-01,4.473507e-01,6.292424e-01
19,2,21,-5.797649e-01,5.340291e-01,6.153743e-01
19,2,22,-6.030693e-01,5.489562e-01,5.787526e-01
19,2,23,4.855845e-01,-6.350392e-01,-6.007769e-01
19,2,24,6.162981e-01,-5.742031e-01,-5.389503e-01
19,2,25,-6.351024e-01,4.733588e-01,6.103903e-01
19,2,26,6.264361e-01,-6.575247e-01,-4.186157e-01
19,2,27,5.818269e-01,-6.891941e-01,-4.318437e-01
19,2,28,5.891528e-01,-4.538898e-01,-6.684931e-01
19,2,29,5.794656e-01,-4.690159e-01,-6.665161e-01
19,2,30,-6.006834e-01,5.049102e-01,6.198751e-01
19,2,31,6.514165e-01,-5.102712e-01,-5.614979e-01
19,2,32,-5.855923e-01,6.170997e-01,5.256137e-01
19,2,33,-5.849698e-01,5.222754e-01,6.205149e-01
19,2,34,-6.239798e-01,5.258694e-01,5.780230e-01
19,2,35,-5.846577e-01,6.425749e-01,4.952502e-01
19,2,36,5.162382e-01,-7.798415e-01,-3.540414e-01
19,2,37,5.352612e-01,-5.648207e-01,-6.280709e-01
19,2,38,6.239545e-01,-3.857114e-01,-6.796378e-01
19,2,39,-5.633149e-01,6.054782e-01,5.622032e-01
19,3,0,-5.600264e-01,5.607179e-01,6.098900e-01
19,3,1,5.652054e-01,-5.840052e-01,-5.826498e-01
19,3,2,5.339489e-01,-5.786434e-01,-6.164984e-01
19,3,3,-4.959689e-01,6.196895e-01,6.082761e-01
19,3,4,-6.377866e-01,5.826328e-01,5.037532e-01
19,3,5,5.748768e-01,-4.464892e-01,-6.856851e-01
19,3,6,-5.596904e-01,5.445230e-01,6.246930e-01
19,3,7,-6.228858e-01,2.792828e-01,7.307629e-01
19,3,8,-6.075276e-01,4.997469e-01,6.173842e-01
19,3,9,7.344826e-01,-4.266581e-01,-5.277293e-01
19,3,10,-6.451950e-01,6.167247e-01,4.509701e-01
19,3,11,-5.646225e-01,6.619588e-01,4.929624e-01
19,3,12,5.946280e-01,-5.542536e-01,-5.824264e-01
19,3,13,-3.791181e-01,6.822228e-01,6.251732e-01
19,3,14,-4.920039e-01,5.647752e-01,6.625414e-01
19,3,15,-5.452278e-01,4.969059e-01,6.751379e-01
19,3,16,4.891484e-01,-5.584568e-01,-6.699700e-01
19,3,17,-5.181142e-01,6.130711e-01,5.964071e-01
19,3,18,5.701345e-01,-5.703180e-01,-5.913409e-01
19,3,19,6.210934e-01,-3.445292e-01,-7.039479e-01
19,3,20,6.162754e-01,-3.175118e-01,-7.206878e-01
19,3,21,6.344061e-01,-5.092911e-01,-5.815080e-01
19,3,22,-6.510072e-01,5.749167e-01,4.956414e-01
19,3,23,-6.419321e-01,5.961369e-01,4.822281e-01
19,3,24,-6.474901e-01,4.844452e-01,5.882767e-01
19,3,25,4.622049e-01,-6.864081e-01,-5.614361e-01
19,3,26,6.387298e-01,-6.261477e-01,-4.471725e-01
19,3,27,-5.723385e-01,4.937613e-01,6.546972e-01
19,3,28,-4.404558e-01,5.755413e-01,6.890217e-01
19,3,29,-6.768009e-01,5.443612e-01,4.955920e-01
19,3,30,-4.700471e-01,5.967172e-01,6.503724e-01
19,3,31,5.767728e-01,-6.963993e-01,-4.270375e-01
19,3,32,-6.288380e-01,5.860703e-01,5.109642e-01
19,3,33,-6.267242e-01,5.808681e-01,5.194314e-01
19,3,34,-5.622024e-01,2.902356e-01,7.743977e-01
19,3,35,-4.589068e-01,5.743450e-01,6.778882e-01
19,3,36,4.798689e-01,-5.468199e-01,-6.860859e-01
19,3,37,6.104819e-01,-5.573483e-01,-5.627387e-01
19,3,38,-6.656615e-01,3.874319e-01,6.378019e-01
19,3,39,6.573679e-01,-3.274194e-01,-6.787223e-01
19,4,0,5.557027e-01,-6.042158e-01,-5.710672e-01
19,4,1,6.154984e-01,-5.407587e-01,-5.733601e-01
19,4,2,5.838691e-01,-5.729511e-01,-5.751729e-01
19,4,3,-3.579604e-01,6.183754e-01,6.996257e-01
19,4,4,-5.848093e-01,5.161747e-01,6.257490e-01
19,4,5,6.279559e-01,-5.042537e-01,-5.927896e-01
19,4,6,-2.901597e-01,6.104838e-01,7.369646e-01
19,4,7,6.170813e-01,-5.377865e-01,-5.744530e-01
19,4,8,5.632930e-01,-6.783501e-01,-4.717438e-01
19,4,9,5.290356e-01,-5.431553e-01,-6.519997e-01
19,4,10,-3.733466e-01,6.852215e-01,6.253670e-01
19,4,11,-4.868701e-01,6.613425e-01,5.705994e-01
19,4,12,-6.258682e-01,6.538921e-01,4.251048e-01
19,4,13,-6.006059e-01,5.044929e-01,6.202898e-01
19,4,14,-5.675736e-01,4.886907e-01,6.626022e-01
19,4,15,-6.298581e-01,5.431384e-01,5.552293e-01
19,4,16,6.046568e-01,-6.690579e-01,-4.321478e-01
19,4,17,3.938383e-01,-7.246019e-01,-5.655471e-01
19,4,18,5.926837e-01,-5.181660e-01,-6.166279e-01
19,4,19,6.041020e-01,-3.821821e-01,-6.992837e-01
19,4,20,-5.728093e-01,5.805956e-01,5.786175e-01
19,4,21,-6.211937e-01,6.056523e-01,4.972963e-01
19,4,22,6.290846e-01,-4.601195e-01,-6.265323e-01
19,4,23,7.192993e-01,-4.028305e-01,-5.659824e-01
19,4,24,-6.453112e-01,3.822398e-01,6.614122e-01
19,4,25,6.004426e-01,-5.924028e-01,-5.371476e-01
19,4,26,-6.007825e-01,6.475433e-01,4.687730e-01
19,4,27,5.463113e-01,-5.985122e-01,-5.859413e-01
19,4,28,4.680953e-01,-7.933877e-01,-3.891308e-01
19,4,29,5.919129e-01,-5.689581e-01,-5.708992e-01
19,4,30,5.127384e-01,-5.267259e-01,-6.779817e-01
19,4,31,6.033929e-01,-4.278866e-01,-6.729265e-01
19,4,32,-5.293186e-01,5.751925e-01,6.236789e-01
19,4,33,-5.062926e-01,5.266395e-01,6.828753e-01
19,4,34,6.504915e-01,-4.097218e-01,-6.395223e-01
19,4,35,-7.176800e-01,4.907861e-01,4.940289e-01
19,4,36,-4.570077e-01,6.500507e-01,6.071063e-01
19,4,37,6.044402e-01,-5.371470e-01,-5.883240e-01
19,4,38,-4.107377e-01,7.482121e-01,5.210309e-01
19,4,39,6.095536e-01,-5.320914e-01,-5.876420e-01
19,5,0,6.555100e-01,-5.690962e-01,-4.964234e-01
19,5,1,-5.044600e-01,5.412432e-01,6.727376e-01
19,5,2,4.839730e-01,-5.499523e-01,-6.806781e-01
19,5,3,7.127114e-01,-5.836374e-01,-3.891141e-01
19,5,4,-5.304281e-01,6.759431e-01,5.116121e-01
19,5,5,-4.435314e-01,6.742293e-01,5.905038e-01
19,5,6,-4.313882e-01,6.863670e-01,5.854951e-01
19,5,7,-4.273217e-01,5.953953e-01,6.803680e-01
19,5,8,5.753628e-01,-2.746542e-01,-7.704043e-01
19,5,9,-6.735977e-01,3.402313e-01,6.561317e-01
19,5,10,-6.049616e-01,4.826282e-01,6.333178e-01
19,5,11,-5.921004e-01,6.237865e-01,5.102034e-01
19,5,12,-6.909768e-01,5.070293e-01,5.152401e-01
19,5,13,6.192465e-01,-5.506720e-01,-5.597268e-01
19,5,14,7.264327e-01,-2.733714e-01,-6.305264e-01
19,5,15,5.910886e-01,-4.133408e-01,-6.926497e-01
19,5,16,-5.736364e-01,4.779516e-01,6.652094e-01
19,5,17,-6.076577e-01,5.454279e-01,5.772872e-01
19,5,18,-5.110869e-01,5.871483e-01,6.277317e-01
19,5,19,6.554211e-01,-4.067492e-01,-6.363791e-01
19,5,20,5.533818e-01,-3.617910e-01,-7.502505e-01
19,5,21,-3.554030e-01,6.173477e-01,7.018337e-01
19,5,22,-5.084289e-01,5.424059e-01,6.688018e-01
19,5,23,6.881757e-01,-5.293492e-01,-4.961892e-01
19,5,24,-5.516562e-01,5.766681e-01,6.026022e-01
19,5,25,5.974923e-01,-4.951958e-01,-6.307013e-01
19,5,26,-5.439692e-01,5.590397e-01,6.257572e-01
19,5,27,6.523640e-01,-5.507897e-01,-5.206266e-01
19,5,28,-3.369201e-01,6.773820e-01,6.539407e-01
19,5,29,5.238286e-01,-5.867326e-01,-6.175341e-01
19,5,30,6.540445e-01,-3.348049e-01,-6.783299e-01
19,5,31,6.554939e-01,-5.141502e-01,-5.531521e-01
19,5,32,6.437795e-01,-6.338866e-01,-4.286440e-01
19,5,33,5.397782e-01,-6.665453e-01,-5.141564e-01
19,5,34,-6.412031e-01,4.850281e-01,5.946481e-01
19,5,35,6.129672e-01,-6.398287e-01,-4.635628e-01
19,5,36,4.561861e-01,-5.383300e-01,-7.085867e-01
19,5,37,-6.542494e-01,4.733141e-01,5.898572e-01
19,5,38,4.340145e-01,-8.311903e-01,-3.474970e-01
19,5,39,-5.524459e-01,6.382438e-01,5.361421e-01
19,6,0,-5.370699e-01,6.658453e-01,5.178859e-01
19,6,1,-5.875899e-01,5.931418e-01,5.503825e-01
19,6,2,-4.238956e-01,7.246395e-01,5.433324e-01
19,6,3,-5.333795e-01,5.467391e-01,6.454322e-01
