i,j,k,nx,ny,nz 
3,35,7,-6.229097e-01,5.975995e-01,5.048350e-01
3,35,8,-7.091804e-01,3.176641e-01,6.294067e-01
3,35,9,4.657058e-01,-5.892120e-01,-6.602631e-01
3,35,10,-6.565293e-01,5.436807e-01,5.228581e-01
3,35,11,-5.981104e-01,4.615817e-01,6.551384e-01
3,35,12,7.275574e-01,-5.650030e-01,-3.891425e-01
3,35,13,6.930727e-01,-4.683703e-01,-5.479776e-01
3,35,14,4.883052e-01,-6.694568e-01,-5.598085e-01
3,35,15,3.680916e-01,-6.271554e-01,-6.864289e-01
3,35,16,2.238788e-01,-8.509325e-01,-4.751759e-01
3,35,17,-2.578335e-01,5.848769e-01,7.690520e-01
3,35,18,-8.675033e-01,3.811179e-01,3.196672e-01
3,35,19,-6.527214e-01,5.000804e-01,5.690996e-01
3,35,20,-6.789509e-01,5.038249e-01,5.340283e-01
3,35,21,-6.632289e-01,6.947933e-01,2.781901e-01
3,35,22,-2.770990e-01,8.551386e-01,4.381257e-01
3,35,23,-4.567547e-02,7.537123e-01,6.556154e-01
3,35,24,-6.675968e-01,6.198150e-01,4.124850e-01
3,35,25,1.655065e-01,-6.877030e-01,-7.068749e-01
3,35,26,4.391969e-01,-5.749136e-01,-6.903480e-01
3,35,27,-4.258520e-01,6.665960e-01,6.118005e-01
3,35,28,3.048935e-01,-8.089339e-01,-5.026589e-01
3,35,29,6.684022e-01,-4.373289e-01,-6.016494e-01
3,35,30,6.779679e-01,-4.590126e-01,-5.741663e-01
3,35,31,-5.676690e-01,5.513100e-01,6.113994e-01
3,35,32,-7.615382e-01,5.778120e-01,2.935863e-01
3,35,33,3.810527e-01,-8.380274e-01,-3.905239e-01
3,35,34,-5.466542e-01,7.069133e-01,4.488239e-01
3,35,35,8.297168e-01,-4.201048e-02,5.566014e-01
3,35,36,-8.730070e-01,2.138763e-01,4.383101e-01
3,35,37,-9.859432e-01,1.364208e-01,-9.646412e-02
3,35,38,-5.883820e-01,7.830857e-01,-2.014535e-01
3,35,39,-8.062611e-01,7.830611e-02,5.863541e-01
3,36,0,-7.593519e-01,6.496365e-01,-3.683865e-02
3,36,1,-4.444632e-01,5.857146e-01,6.777838e-01
3,36,2,4.106742e-01,-4.106602e-01,-8.140669e-01
3,36,3,5.517209e-01,-5.390016e-02,-8.322853e-01
3,36,4,-6.827797e-01,4.656948e-01,5.629744e-01
3,36,5,9.641710e-01,-2.246551e-01,-1.410830e-01
3,36,6,-8.123025e-01,3.937777e-01,4.302369e-01
3,36,7,5.034503e-01,-7.398604e-01,-4.462559e-01
3,36,8,4.984853e-01,-7.355554e-01,-4.587709e-01
3,36,9,-1.777255e-01,8.237018e-01,5.384506e-01
3,36,10,-6.855455e-01,5.769517e-01,4.440204e-01
3,36,11,5.041691e-01,-2.914535e-01,-8.129381e-01
3,36,12,-6.438009e-01,3.545148e-01,6.781148e-01
3,36,13,7.943865e-01,-3.133179e-01,-5.203672e-01
3,36,14,8.977440e-01,-3.167750e-01,-3.061197e-01
3,36,15,-6.761354e-01,5.998562e-01,4.278007e-01
3,36,16,1.353796e-01,7.113780e-01,6.896475e-01
3,36,17,5.473694e-01,-5.431471e-01,-6.366930e-01
3,36,18,4.265087e-01,-7.987557e-01,-4.243578e-01
3,36,19,-1.837854e-01,8.048683e-01,5.642782e-01
3,36,20,5.239554e-01,-7.577900e-01,-3.888768e-01
3,36,21,6.561259e-01,-7.283491e-01,-1.975004e-01
3,36,22,7.029168e-01,-6.598542e-01,2.655191e-01
3,36,23,-4.717296e-01,6.005003e-01,6.456551e-01
3,36,24,6.044212e-01,-4.606723e-01,-6.499662e-01
3,36,25,7.880155e-01,-3.980028e-01,-4.697077e-01
3,36,26,3.105183e-01,-8.180369e-01,-4.841425e-01
3,36,27,-6.531135e-01,6.649529e-01,3.623264e-01
3,36,28,5.007534e-01,-8.649002e-01,-3.454976e-02
3,36,29,-7.512488e-01,-9.881641e-03,6.599452e-01
3,36,30,-7.089841e-01,3.523109e-01,6.109162e-01
3,36,31,4.192371e-01,-6.812034e-01,-6.001685e-01
3,36,32,-2.338040e-01,6.624242e-01,7.117091e-01
3,36,33,-5.198418e-01,5.865047e-01,6.211093e-01
3,36,34,6.938608e-01,-6.423602e-01,-3.254698e-01
3,36,35,-3.848346e-01,8.941976e-01,2.287204e-01
3,36,36,-3.208826e-01,5.166972e-01,7.937622e-01
3,36,37,-4.529073e-01,5.427239e-01,7.073371e-01
3,36,38,7.387775e-01,-6.208073e-01,-2.623092e-01
3,36,39,-5.079671e-01,8.073442e-01,3.002745e-01
3,37,0,-8.459716e-01,2.397012e-02,5.326889e-01
3,37,1,-5.222318e-01,6.888112e-01,5.028052e-01
3,37,2,3.844732e-01,-6.255253e-01,-6.788951e-01
3,37,3,-7.409089e-01,6.705127e-01,3.829766e-02
3,37,4,6.687614e-01,-5.751101e-01,-4.711758e-01
3,37,5,-6.637070e-01,4.445084e-01,6.015856e-01
3,37,6,-7.552135e-01,2.218716e-01,6.167864e-01
3,37,7,-5.898059e-01,4.950557e-01,6.380038e-01
3,37,8,3.297894e-01,-7.238779e-01,-6.060031e-01
3,37,9,-3.567868e-01,6.203208e-01,6.985022e-01
3,37,10,5.273682e-01,-6.166771e-01,-5.844589e-01
3,37,11,4.371557e-01,-4.486512e-01,-7.794915e-01
3,37,12,-6.804401e-01,3.819089e-01,6.254174e-01
3,37,13,-3.458182e-01,5.033604e-01,7.918574e-01
3,37,14,8.129552e-01,-4.057351e-01,-4.177115e-01
3,37,15,-4.025966e-01,8.287378e-01,3.887282e-01
3,37,16,5.868616e-01,-8.018547e-01,-1.123495e-01
3,37,17,7.367443e-01,-4.270379e-02,-6.748217e-01
3,37,18,-4.814660e-01,4.805346e-01,7.329918e-01
3,37,19,-7.229547e-01,6.301331e-01,2.833174e-01
3,37,20,6.282621e-01,-7.737492e-01,8.123439e-02
3,37,21,-7.011515e-01,6.856822e-01,1.955161e-01
3,37,22,-4.840487e-01,6.738189e-01,5.582696e-01
3,37,23,-5.122761e-01,5.681332e-01,6.440480e-01
3,37,24,-7.588228e-01,6.477717e-01,6.767340e-02
3,37,25,3.105861e-01,-8.649851e-01,-3.941283e-01
3,37,26,6.423394e-01,-5.358105e-01,-5.480030e-01
3,37,27,6.289200e-01,-6.349449e-01,-4.486698e-01
3,37,28,5.895460e-01,-7.188089e-01,-3.684418e-01
3,37,29,-7.418139e-01,6.444662e-01,1.854063e-01
3,37,30,-7.119274e-01,5.103633e-01,4.823782e-01
3,37,31,-6.820309e-01,2.703319e-01,6.795253e-01
3,37,32,6.869541e-01,-5.557566e-01,-4.682185e-01
3,37,33,6.628718e-01,-3.603720e-01,-6.563026e-01
3,37,34,-5.844589e-01,5.510914e-01,5.955721e-01
3,37,35,5.037894e-01,-8.494297e-01,1.570520e-01
3,37,36,5.536032e-01,-9.065061e-02,-8.278321e-01
3,37,37,-2.851733e-01,5.693745e-01,7.710310e-01
3,37,38,6.384256e-01,-7.223385e-01,-2.657815e-01
3,37,39,8.238868e-01,-3.130935e-01,-4.724225e-01
3,38,0,-7.164255e-01,6.673172e-01,2.035246e-01
3,38,1,-3.485515e-01,5.986860e-01,7.211705e-01
3,38,2,5.295836e-01,-7.441938e-01,-4.070833e-01
3,38,3,-7.845120e-01,5.598401e-01,2.666834e-01
3,38,4,-6.796727e-01,-3.103243e-01,6.646381e-01
3,38,5,-4.827935e-01,8.730865e-01,-6.804704e-02
3,38,6,-4.949444e-01,2.580567e-01,8.297209e-01
3,38,7,-3.565094e-01,7.074021e-01,6.103141e-01
3,38,8,2.078244e-01,-4.390767e-01,-8.740828e-01
3,38,9,-6.627566e-01,6.951647e-01,2.783877e-01
3,38,10,6.039653e-01,-3.562906e-01,-7.129396e-01
3,38,11,5.370232e-01,-3.155745e-01,-7.823163e-01
3,38,12,5.778627e-01,-6.529437e-01,-4.896317e-01
3,38,13,-5.553111e-01,5.476383e-01,6.258769e-01
3,38,14,6.967897e-01,-6.221478e-01,-3.569542e-01
3,38,15,2.614949e-01,5.900573e-01,7.638408e-01
3,38,16,-3.256673e-01,-6.225910e-01,7.115626e-01
3,38,17,8.138412e-01,4.384773e-02,-5.794307e-01
3,38,18,6.550643e-01,-5.302491e-01,-5.382626e-01
3,38,19,-5.906658e-01,6.301759e-01,5.039764e-01
3,38,20,-2.137430e-01,8.857893e-01,4.119360e-01
3,38,21,8.736527e-01,-4.789105e-01,-8.588236e-02
3,38,22,4.155146e-01,-5.450438e-01,-7.281997e-01
3,38,23,-2.225746e-01,-2.642401e-01,9.384230e-01
3,38,24,-2.503374e-01,9.592586e-01,1.309735e-01
3,38,25,-2.753012e-03,9.541913e-01,2.991844e-01
3,38,26,-8.633784e-02,-4.434365e-01,-8.921378e-01
3,38,27,6.141603e-01,-4.124422e-01,-6.728287e-01
3,38,28,-8.027450e-01,3.624305e-02,5.952201e-01
3,38,29,-3.481677e-01,3.747970e-01,8.592476e-01
3,38,30,-5.212549e-01,7.033371e-01,4.833324e-01
3,38,31,-3.649290e-01,6.062922e-01,7.065667e-01
3,38,32,-4.881983e-01,8.665568e-01,1.036429e-01
3,38,33,5.755206e-01,-6.274479e-01,-5.244856e-01
3,38,34,1.541366e-02,6.099434e-01,7.922951e-01
3,38,35,-4.610106e-01,8.413705e-01,2.820725e-01
3,38,36,-6.827866e-01,7.236182e-01,1.008921e-01
3,38,37,-7.510538e-01,4.299576e-01,5.010536e-01
3,38,38,5.797058e-01,-8.143822e-01,2.688400e-02
3,38,39,6.602485e-01,-3.225785e-01,-6.782441e-01
3,39,0,5.707544e-01,-4.577321e-01,-6.817044e-01
3,39,1,-4.651989e-01,5.716477e-01,6.758764e-01
3,39,2,-7.101209e-01,3.780899e-01,5.939498e-01
3,39,3,7.555098e-01,-4.507526e-01,-4.754230e-01
3,39,4,6.701879e-01,-5.024677e-01,-5.462365e-01
3,39,5,3.000943e-01,-4.183375e-01,-8.572847e-01
3,39,6,9.257677e-01,-1.247819e-01,-3.569086e-01
3,39,7,5.016568e-01,-1.958987e-01,-8.425937e-01
3,39,8,1.981056e-01,7.103647e-01,6.753785e-01
3,39,9,-7.020568e-01,2.219709e-01,6.766426e-01
3,39,10,3.736339e-01,-6.746758e-01,-6.365613e-01
3,39,11,6.636215e-01,-6.431240e-01,-3.820969e-01
3,39,12,6.205011e-01,-4.851101e-01,-6.161547e-01
3,39,13,-5.931588e-01,3.929792e-02,8.041258e-01
3,39,14,6.577898e-01,-6.462087e-01,-3.869456e-01
3,39,15,5.611175e-01,-5.967630e-01,-5.736036e-01
3,39,16,4.939716e-01,-8.218694e-01,-2.837653e-01
3,39,17,-7.102751e-01,-1.570030e-01,6.861919e-01
3,39,18,5.704350e-01,-6.288990e-01,-5.282896e-01
3,39,19,4.507868e-01,-6.551042e-01,-6.063248e-01
3,39,20,-6.571452e-01,6.745242e-01,3.364182e-01
3,39,21,-2.618329e-01,7.530383e-01,6.036364e-01
3,39,22,-4.165664e-01,7.834642e-01,4.611466e-01
3,39,23,5.295391e-01,-6.685346e-01,-5.221588e-01
3,39,24,-6.233764e-01,6.922192e-01,3.636405e-01
3,39,25,-6.168092e-01,5.567711e-01,5.563743e-01
3,39,26,5.609130e-01,-5.035562e-01,-6.571208e-01
3,39,27,4.005761e-01,-7.209903e-01,-5.654306e-01
3,39,28,-6.667586e-01,7.272386e-01,1.629631e-01
3,39,29,-9.391837e-01,3.029744e-01,1.616802e-01
3,39,30,-6.829312e-01,5.024198e-01,5.302635e-01
3,39,31,8.552200e-01,-4.895776e-01,-1.700366e-01
3,39,32,7.060318e-01,-6.260054e-01,-3.311138e-01
3,39,33,-5.022571e-01,1.361703e-01,8.539294e-01
3,39,34,-2.151991e-01,-6.988972e-01,-6.820792e-01
3,39,35,-5.711342e-01,7.663820e-01,2.940482e-01
3,39,36,6.480945e-01,-4.020282e-01,-6.467974e-01
3,39,37,-7.023113e-01,4.607191e-01,5.426755e-01
3,39,38,7.721701e-01,-4.429778e-01,-4.555481e-01
3,39,39,-7.478528e-01,3.529146e-01,5.622877e-01
4,0,0,-2.843084e-01,5.805462e-01,7.629776e-01
4,0,1,-5.377085e-01,7.448406e-01,3.950722e-01
4,0,2,5.222534e-01,-6.112907e-01,-5.946217e-01
4,0,3,-6.835363e-01,6.470967e-01,3.377041e-01
4,0,4,4.640238e-01,-6.169069e-01,-6.356947e-01
4,0,5,-4.035764e-01,2.746010e-01,8.727659e-01
4,0,6,-6.783724e-01,4.371778e-01,5.904969e-01
4,0,7,-2.918059e-01,5.619443e-01,7.739948e-01
4,0,8,1.190300e-01,7.062407e-01,6.978940e-01
4,0,9,-4.943056e-01,7.333710e-01,4.667215e-01
4,0,10,7.370663e-01,-5.359325e-01,4.117154e-01
4,0,11,-8.578499e-01,3.673565e-01,3.593644e-01
4,0,12,7.733885e-01,-4.570614e-01,-4.392779e-01
4,0,13,-6.584736e-01,6.827643e-01,3.166157e-01
4,0,14,6.218218e-01,-6.345579e-01,-4.589923e-01
4,0,15,-3.792220e-01,5.809055e-01,7.202357e-01
4,0,16,5.264099e-01,-6.484903e-01,-5.498663e-01
4,0,17,6.650101e-01,-3.579437e-01,-6.554677e-01
4,0,18,-3.380362e-01,6.160282e-01,7.115060e-01
4,0,19,5.038860e-01,-6.100031e-01,-6.115515e-01
4,0,20,-2.280866e-01,6.654988e-01,7.106953e-01
4,0,21,-6.000385e-01,5.012408e-01,6.234673e-01
4,0,22,-8.976637e-03,7.108898e-01,7.032461e-01
4,0,23,-3.292065e-01,6.309339e-01,7.025279e-01
4,0,24,-2.010285e-01,9.134636e-01,3.537962e-01
4,0,25,-1.145282e-01,7.062158e-01,6.986720e-01
4,0,26,-1.293106e-01,-6.075162e-01,-7.837110e-01
4,0,27,-1.340939e-01,-7.195333e-01,-6.813888e-01
4,0,28,7.002728e-01,-2.426364e-01,-6.713759e-01
4,0,29,-4.944415e-01,4.178532e-01,7.621852e-01
4,0,30,-8.573025e-01,3.055876e-01,4.143050e-01
4,0,31,3.487187e-01,-5.533086e-01,-7.564687e-01
4,0,32,3.443987e-01,-5.254902e-01,-7.779779e-01
4,0,33,7.407108e-01,-3.613473e-01,-5.663706e-01
4,0,34,-9.401149e-02,-7.854086e-01,-6.117967e-01
4,0,35,1.471451e-01,8.367709e-01,5.274115e-01
4,0,36,2.708074e-01,-7.147879e-01,-6.447803e-01
4,0,37,-4.097749e-01,7.241132e-01,5.547473e-01
4,0,38,4.179624e-01,-6.345243e-01,-6.501433e-01
4,0,39,5.589689e-01,-6.444122e-01,-5.218109e-01
4,1,0,-2.038715e-01,4.070585e-01,8.903593e-01
4,1,1,-7.072853e-01,4.670821e-01,5.306429e-01
4,1,2,3.678305e-01,-3.149611e-01,-8.749287e-01
4,1,3,2.734314e-01,-6.980389e-01,-6.617982e-01
4,1,4,-5.630326e-01,6.675236e-01,4.872438e-01
4,1,5,4.575757e-01,-4.467489e-01,-7.687912e-01
4,1,6,5.282538e-01,-6.699399e-01,-5.216593e-01
4,1,7,3.962851e-01,8.964532e-01,1.983173e-01
4,1,8,-4.686288e-01,7.363854e-01,-4.879791e-01
4,1,9,9.001976e-01,-3.894653e-01,-1.948359e-01
4,1,10,7.780639e-01,-3.468569e-01,-5.237431e-01
4,1,11,5.706787e-01,-3.581854e-01,-7.389378e-01
4,1,12,8.469406e-01,1.318306e-02,-5.315240e-01
4,1,13,6.135656e-01,-7.421738e-01,-2.696577e-01
4,1,14,4.717041e-01,-3.698137e-01,-8.004580e-01
4,1,15,3.280490e-01,2.189300e-01,-9.189415e-01
4,1,16,-5.165231e-01,4.807402e-01,7.085850e-01
4,1,17,5.869881e-01,-8.804585e-02,-8.047937e-01
4,1,18,7.049652e-01,-3.084733e-01,-6.386457e-01
4,1,19,4.515529e-01,8.297928e-01,-3.279389e-01
4,1,20,4.331391e-02,-9.765857e-01,-2.107231e-01
4,1,21,-1.557368e-01,8.496622e-01,5.038057e-01
4,1,22,-1.671562e-01,-1.690857e-01,-9.713232e-01
4,1,23,3.295135e-02,6.975962e-01,7.157330e-01
4,1,24,2.899726e-01,-9.519207e-01,-9.880746e-02
4,1,25,3.081046e-01,-9.083540e-01,-2.827801e-01
4,1,26,-4.448885e-02,7.469716e-01,6.633658e-01
4,1,27,-1.392904e-01,6.159140e-01,7.754019e-01
4,1,28,-4.958100e-01,6.274884e-01,6.003589e-01
4,1,29,4.768310e-01,-8.724147e-01,-1.073537e-01
4,1,30,4.980513e-01,-7.909889e-01,3.553611e-01
4,1,31,-6.984205e-01,4.722712e-01,5.377441e-01
4,1,32,-6.361477e-01,3.682069e-01,6.780412e-01
4,1,33,-6.923198e-01,2.623493e-01,6.722099e-01
4,1,34,-1.600100e-01,8.848932e-01,4.374482e-01
4,1,35,-6.118809e-01,6.700757e-01,4.202384e-01
4,1,36,-6.634387e-01,-3.654491e-01,6.529135e-01
4,1,37,7.558528e-01,-6.335161e-01,-1.653600e-01
4,1,38,-7.651421e-01,2.282600e-01,6.020423e-01
4,1,39,6.057787e-01,-5.886473e-01,-5.352817e-01
4,2,0,-1.579427e-01,8.174682e-01,5.538952e-01
4,2,1,3.801821e-01,-3.963250e-01,-8.356961e-01
4,2,2,-2.169418e-01,6.260801e-01,7.489726e-01
4,2,3,-4.416898e-01,8.208021e-01,3.622072e-01
4,2,4,-6.228373e-01,7.533790e-01,2.109357e-01
4,2,5,5.634112e-01,-4.830069e-01,-6.702777e-01
4,2,6,-6.640655e-01,4.680053e-02,7.462083e-01
4,2,7,-8.183761e-02,-9.657046e-01,2.464086e-01
4,2,8,5.296007e-01,-8.481514e-01,1.274035e-02
4,2,9,7.694045e-01,-3.689165e-01,-5.214570e-01
4,2,10,-8.838568e-01,1.999905e-01,4.228487e-01
4,2,11,-5.503087e-01,6.940455e-01,4.641780e-01
4,2,12,6.413384e-01,-5.947578e-01,-4.847145e-01
4,2,13,-8.060382e-01,5.871434e-01,7.459948e-02
4,2,14,8.084121e-01,-4.301593e-01,-4.017871e-01
4,2,15,-6.394968e-01,-4.917225e-02,7.672196e-01
4,2,16,-5.147904e-01,4.688335e-01,7.177645e-01
4,2,17,4.259788e-01,4.994124e-01,-7.544066e-01
4,2,18,-7.302913e-01,4.611714e-01,5.039797e-01
4,2,19,-5.279321e-01,5.293864e-01,6.641067e-01
4,2,20,6.315344e-01,-5.246344e-01,-5.708967e-01
4,2,21,-6.641993e-01,1.448740e-01,7.333831e-01
4,2,22,-9.834380e-01,-1.266612e-01,1.296405e-01
4,2,23,4.605195e-01,4.091128e-01,-7.877490e-01
4,2,24,5.855448e-01,-5.950357e-01,5.505178e-01
4,2,25,6.175730e-01,-7.820211e-01,-8.394391e-02
4,2,26,-1.732593e-01,-2.041158e-02,9.846647e-01
4,2,27,-6.483299e-01,7.102947e-01,2.741344e-01
4,2,28,-7.579503e-01,3.080329e-01,5.750018e-01
4,2,29,6.536923e-01,-3.124406e-02,-7.561152e-01
4,2,30,4.967946e-01,1.365061e-01,-8.570655e-01
4,2,31,6.509537e-01,-6.693312e-01,3.581272e-01
4,2,32,-5.895897e-01,6.426696e-01,4.892441e-01
4,2,33,2.308124e-01,-7.426894e-01,-6.286001e-01
4,2,34,4.985112e-01,-5.913974e-01,-6.338262e-01
4,2,35,6.843111e-01,-6.817583e-01,-2.586965e-01
4,2,36,7.101442e-01,-5.204004e-01,-4.742138e-01
4,2,37,-8.458426e-01,3.334532e-01,4.163643e-01
4,2,38,-5.952547e-01,7.080819e-01,3.798577e-01
4,2,39,3.972447e-01,-8.371859e-01,-3.759208e-01
4,3,0,3.328313e-01,-4.453268e-01,-8.312084e-01
4,3,1,6.241155e-01,-3.779068e-02,-7.804177e-01
4,3,2,-6.986011e-01,1.594865e-01,6.975103e-01
4,3,3,6.099615e-01,-7.150566e-01,-3.415275e-01
4,3,4,4.797293e-01,-7.182285e-01,-5.039917e-01
4,3,5,-7.099033e-01,2.704172e-02,7.037799e-01
4,3,6,3.970454e-01,-2.223771e-01,-8.904512e-01
4,3,7,-7.667922e-01,3.545930e-01,5.350641e-01
4,3,8,-3.012022e-01,6.865262e-01,6.617847e-01
4,3,9,-5.913649e-01,5.363585e-01,6.021686e-01
4,3,10,8.717099e-01,-4.892748e-01,-2.705433e-02
4,3,11,4.842802e-01,-7.352179e-01,-4.742650e-01
4,3,12,6.872870e-01,-6.674762e-01,-2.865522e-01
4,3,13,-4.377975e-01,6.238559e-01,6.474080e-01
4,3,14,5.132820e-01,-5.194132e-01,-6.831922e-01
4,3,15,7.828503e-01,-5.175297e-01,-3.454105e-01
4,3,16,4.892586e-01,-7.376899e-01,-4.652307e-01
4,3,17,-4.490318e-01,7.298570e-01,5.154407e-01
4,3,18,-2.397841e-01,6.950145e-01,6.778336e-01
4,3,19,-2.285978e-01,7.331469e-01,6.404987e-01
4,3,20,-5.539684e-01,3.143375e-01,7.709156e-01
4,3,21,7.625997e-01,-1.567932e-01,-6.275808e-01
4,3,22,6.253817e-01,5.186134e-01,-5.830419e-01
4,3,23,3.198310e-01,-3.414857e-01,-8.837962e-01
4,3,24,1.244167e-01,5.469524e-01,8.278669e-01
4,3,25,-7.950584e-01,6.009659e-01,8.198923e-02
4,3,26,8.466922e-02,-7.991119e-01,-5.951901e-01
4,3,27,-5.935556e-01,2.901778e-01,7.506588e-01
4,3,28,-5.671106e-01,5.020476e-01,6.529423e-01
4,3,29,-7.197394e-01,4.768162e-01,5.046004e-01
4,3,30,1.233873e-02,7.724312e-01,6.349785e-01
4,3,31,-2.517697e-01,8.107253e-01,5.285229e-01
4,3,32,-8.236977e-01,5.638651e-01,-5.981864e-02
4,3,33,-3.911674e-01,6.498883e-01,6.516389e-01
4,3,34,-3.317977e-01,7.551187e-01,5.654255e-01
4,3,35,7.652786e-01,-2.431909e-01,-5.959923e-01
4,3,36,-5.376704e-01,7.047623e-01,4.628397e-01
4,3,37,5.920100e-01,-3.715110e-01,-7.151949e-01
4,3,38,5.074956e-02,-8.023752e-01,-5.946583e-01
4,3,39,3.532054e-01,-7.539093e-01,-5.539556e-01
4,4,0,5.832115e-01,-3.575280e-01,-7.294094e-01
4,4,1,5.136192e-01,-3.411386e-01,-7.872864e-01
4,4,2,6.344599e-01,-1.640978e-01,-7.553360e-01
4,4,3,-5.860047e-01,6.198495e-01,5.219053e-01
4,4,4,-6.420940e-01,4.084320e-01,6.487670e-01
4,4,5,6.121197e-01,-3.748308e-01,-6.962840e-01
4,4,6,7.555486e-01,-6.548761e-01,-1.684054e-02
4,4,7,9.505471e-01,-2.477786e-01,-1.872589e-01
4,4,8,-5.040512e-01,8.011012e-01,3.227526e-01
4,4,9,5.513518e-01,-5.590155e-01,-6.192841e-01
4,4,10,2.548789e-01,-9.668798e-01,1.342722e-02
4,4,11,5.544162e-01,-6.670311e-01,-4.976869e-01
4,4,12,4.860707e-01,-7.100942e-01,-5.094130e-01
4,4,13,4.810711e-01,-3.904485e-01,-7.849334e-01
4,4,14,6.355704e-02,-5.373766e-01,-8.409440e-01
4,4,15,1.206187e-01,8.204503e-01,5.588492e-01
4,4,16,6.607289e-01,-5.091351e-01,-5.515603e-01
4,4,17,6.722132e-01,-6.867682e-01,-2.765483e-01
4,4,18,7.804960e-01,-6.218581e-01,-6.417610e-02
4,4,19,-1.248427e-01,2.772269e-01,9.526592e-01
4,4,20,3.944539e-01,3.576737e-02,-9.182194e-01
4,4,21,5.410583e-01,1.748518e-01,-8.226073e-01
4,4,22,-7.900448e-02,-7.174564e-01,-6.921088e-01
4,4,23,-6.118166e-02,5.870002e-01,8.072717e-01
4,4,24,2.981391e-01,-5.373744e-01,-7.888864e-01
4,4,25,-4.905962e-01,8.577508e-01,1.535546e-01
4,4,26,5.837207e-01,-7.352808e-01,-3.444303e-01
4,4,27,4.258541e-01,-7.589110e-01,-4.926483e-01
4,4,28,-4.593083e-01,3.379142e-01,8.214925e-01
4,4,29,6.420138e-01,-5.504238e-01,-5.337152e-01
4,4,30,-1.865404e-01,8.851441e-01,4.262893e-01
4,4,31,-1.315908e-02,7.290436e-01,6.843407e-01
4,4,32,-6.902511e-01,4.330896e-01,5.796437e-01
4,4,33,7.114842e-01,-7.023059e-01,2.359333e-02
4,4,34,-6.752868e-01,7.210921e-01,1.549645e-01
4,4,35,6.019454e-01,-4.796125e-01,-6.384619e-01
4,4,36,6.451622e-01,-6.340022e-01,-4.263883e-01
4,4,37,6.630454e-01,-3.535142e-01,-6.598474e-01
4,4,38,-1.513229e-01,7.494630e-01,6.445205e-01
4,4,39,-1.604644e-01,6.673137e-01,7.272851e-01
4,5,0,-5.217979e-02,4.493970e-01,8.918069e-01
4,5,1,6.643057e-01,-1.270342e-01,-7.365869e-01
4,5,2,-1.704601e-01,5.215110e-01,8.360440e-01
4,5,3,3.362918e-01,-4.367646e-01,-8.343527e-01
4,5,4,7.245265e-02,-3.305517e-01,-9.410028e-01
4,5,5,-4.464433e-02,5.669505e-01,8.225412e-01
4,5,6,-3.630664e-01,5.589486e-01,7.454926e-01
4,5,7,5.441290e-01,-5.790459e-01,-6.071486e-01
4,5,8,-2.742664e-01,3.769918e-01,8.846780e-01
4,5,9,-5.617647e-01,-4.812864e-01,-6.728921e-01
4,5,10,1.041810e-01,-7.297744e-01,-6.757038e-01
4,5,11,3.597099e-01,-5.680832e-01,-7.401961e-01
4,5,12,-4.244109e-01,4.791772e-01,7.682868e-01
4,5,13,-4.132523e-01,2.575001e-01,8.734508e-01
4,5,14,2.096381e-01,-8.278045e-01,-5.203764e-01
4,5,15,-7.696949e-01,6.320201e-01,9.011270e-02
4,5,16,-6.849499e-01,5.711070e-01,4.524162e-01
4,5,17,5.191131e-01,-5.780218e-01,-6.296129e-01
4,5,18,5.206797e-01,-5.808835e-01,-6.256733e-01
4,5,19,-6.433264e-01,4.517982e-01,6.180692e-01
4,5,20,-6.791260e-01,5.345418e-01,5.030437e-01
4,5,21,-3.739373e-02,7.362364e-01,6.756905e-01
4,5,22,-3.534660e-01,6.679891e-01,6.548682e-01
4,5,23,-3.904599e-01,6.205009e-01,6.800880e-01
4,5,24,3.623465e-01,-7.496365e-01,-5.538502e-01
4,5,25,2.684994e-01,-8.839048e-01,-3.829103e-01
4,5,26,7.964047e-01,-5.766253e-01,-1.823263e-01
4,5,27,3.291584e-01,-8.598219e-01,-3.903344e-01
4,5,28,7.322990e-01,-4.538864e-01,-5.076666e-01
4,5,29,3.463841e-01,-8.169599e-01,-4.610799e-01
4,5,30,1.898870e-01,-9.558395e-01,-2.243073e-01
4,5,31,3.860542e-01,-8.154887e-01,-4.312080e-01
4,5,32,6.712608e-01,-7.280963e-01,-1.388693e-01
4,5,33,6.798466e-01,-7.155400e-01,1.606580e-01
4,5,34,-8.478791e-01,5.221195e-01,9.215339e-02
4,5,35,7.582177e-01,-6.517259e-01,1.895755e-02
4,5,36,7.317795e-01,-5.192666e-01,-4.414306e-01
4,5,37,-5.914334e-01,5.214343e-01,6.150714e-01
4,5,38,1.246476e-01,-6.290366e-01,-7.673173e-01
4,5,39,-4.442637e-01,6.938236e-01,5.667791e-01
4,6,0,5.210851e-01,-1.972631e-01,-8.303961e-01
4,6,1,-5.758532e-01,-5.406534e-01,6.132594e-01
4,6,2,-7.435030e-01,1.936568e-01,6.400784e-01
4,6,3,7.055306e-01,-1.894808e-01,-6.828789e-01
4,6,4,5.786509e-01,-2.643813e-01,-7.715346e-01
4,6,5,-6.558751e-01,4.620442e-01,5.969447e-01
4,6,6,-3.384931e-01,6.621134e-01,6.686018e-01
4,6,7,-6.797807e-01,6.954935e-01,2.327810e-01
4,6,8,-8.083559e-01,5.710846e-01,1.429096e-01
4,6,9,-3.967934e-01,-8.048039e-01,-4.414132e-01
4,6,10,-6.787751e-01,2.219334e-01,7.000071e-01
