i,j,k,nx,ny,nz 
9,1,37,1.568392e-01,-9.875696e-01,1.037682e-02
9,1,38,7.696325e-01,-6.091076e-01,-1.914516e-01
9,1,39,-9.461647e-01,2.203102e-01,-2.371408e-01
9,2,0,4.753212e-01,7.937423e-01,-3.795300e-01
9,2,1,-5.238286e-02,6.640400e-01,-7.458599e-01
9,2,2,-6.810162e-01,4.243960e-01,-5.967454e-01
9,2,3,4.291205e-01,-8.307292e-01,3.546049e-01
9,2,4,7.142547e-01,5.876401e-02,-6.974146e-01
9,2,5,-8.509289e-01,-3.981710e-02,5.237696e-01
9,2,6,8.836218e-01,4.354217e-01,-1.721058e-01
9,2,7,5.809083e-01,2.549279e-01,-7.730183e-01
9,2,8,5.342286e-01,-8.449345e-01,2.618277e-02
9,2,9,-5.144869e-01,4.652410e-01,7.203153e-01
9,2,10,-5.022272e-01,3.957591e-01,7.688579e-01
9,2,11,7.498898e-02,5.626442e-01,8.232910e-01
9,2,12,6.322880e-01,5.853510e-01,5.075196e-01
9,2,13,-7.207021e-01,2.162170e-01,6.586643e-01
9,2,14,8.766858e-01,2.750777e-01,3.946572e-01
9,2,15,-1.241258e-01,1.915132e-01,9.736095e-01
9,2,16,6.003997e-01,-7.990719e-01,3.169286e-02
9,2,17,1.957671e-01,-5.753887e-01,-7.941052e-01
9,2,18,8.603911e-01,-4.660331e-01,-2.062530e-01
9,2,19,2.650444e-01,9.507046e-01,1.609728e-01
9,2,20,-6.730368e-01,8.752560e-02,-7.344119e-01
9,2,21,-5.828223e-01,-5.145225e-01,6.289553e-01
9,2,22,4.685428e-01,-1.022840e-01,-8.774996e-01
9,2,23,2.103293e-01,-1.045167e-01,9.720277e-01
9,2,24,8.403066e-01,-1.698765e-01,5.148076e-01
9,2,25,-9.906366e-01,-3.674296e-02,1.314879e-01
9,2,26,-6.650960e-01,-7.259622e-01,-1.750035e-01
9,2,27,6.729403e-01,1.766623e-01,7.182909e-01
9,2,28,-3.938292e-01,-7.013573e-01,-5.941351e-01
9,2,29,-5.265056e-01,-5.541366e-01,-6.447670e-01
9,2,30,-5.282292e-01,-6.223590e-01,-5.776185e-01
9,2,31,9.676046e-02,5.392873e-01,8.365444e-01
9,2,32,4.813591e-01,-4.465495e-01,-7.542460e-01
9,2,33,1.448121e-01,-8.947927e-01,4.223451e-01
9,2,34,-5.166513e-01,-5.393758e-01,-6.649400e-01
9,2,35,6.191990e-01,5.705445e-02,7.831586e-01
9,2,36,3.924998e-01,7.813581e-01,-4.852046e-01
9,2,37,-1.128406e-02,-6.786593e-01,7.343665e-01
9,2,38,6.531286e-01,-3.905050e-01,-6.487903e-01
9,2,39,6.753673e-01,4.228423e-01,-6.042213e-01
9,3,0,-1.565197e-01,7.939961e-01,-5.874281e-01
9,3,1,-4.685596e-02,6.365636e-01,-7.697995e-01
9,3,2,-7.475918e-02,1.236270e-01,9.895087e-01
9,3,3,8.711427e-01,2.681980e-01,-4.113152e-01
9,3,4,-7.159902e-01,-6.002695e-01,-3.564191e-01
9,3,5,5.878387e-01,6.953371e-01,-4.134634e-01
9,3,6,7.088406e-01,-6.396366e-01,2.973383e-01
9,3,7,5.033914e-01,-6.152946e-01,6.066380e-01
9,3,8,-1.746921e-01,-9.623924e-02,-9.799085e-01
9,3,9,-2.567465e-01,-9.722030e-02,9.615765e-01
9,3,10,-7.009938e-01,4.875666e-01,5.204676e-01
9,3,11,-1.855756e-01,5.527471e-01,-8.124237e-01
9,3,12,6.718980e-01,-7.299143e-01,-1.256115e-01
9,3,13,1.407002e-01,6.461213e-02,-9.879417e-01
9,3,14,-5.262402e-01,5.406349e-01,-6.563422e-01
9,3,15,-2.681838e-01,-6.687808e-01,6.934045e-01
9,3,16,-6.060094e-01,-5.989334e-01,-5.234801e-01
9,3,17,-2.190738e-02,-5.091162e-01,-8.604189e-01
9,3,18,-8.810727e-01,-2.748297e-01,3.849410e-01
9,3,19,6.515982e-01,-7.335753e-01,-1.930985e-01
9,3,20,-4.000800e-01,8.484133e-01,-3.465989e-01
9,3,21,7.187897e-01,4.064033e-01,-5.640725e-01
9,3,22,2.627943e-01,-9.052297e-01,-3.339137e-01
9,3,23,2.985327e-01,-9.543950e-01,-2.893629e-03
9,3,24,-1.863999e-01,-7.461395e-01,-6.391642e-01
9,3,25,3.686468e-01,-7.189060e-01,-5.892993e-01
9,3,26,4.410850e-01,7.888478e-01,4.279756e-01
9,3,27,8.806753e-01,3.037531e-01,3.635177e-01
9,3,28,-5.601947e-01,7.569537e-01,3.364566e-01
9,3,29,-3.934412e-01,7.124143e-01,5.810937e-01
9,3,30,6.954834e-01,6.093979e-01,3.807060e-01
9,3,31,6.988559e-01,7.149120e-01,2.238962e-02
9,3,32,-1.644104e-02,9.923941e-01,-1.219985e-01
9,3,33,5.843827e-01,-1.356572e-01,8.000587e-01
9,3,34,-5.665731e-01,5.577352e-01,6.065693e-01
9,3,35,-9.099521e-01,3.741587e-01,-1.788645e-01
9,3,36,4.538693e-01,7.709844e-01,4.467501e-01
9,3,37,-6.647548e-01,-6.544489e-01,-3.602744e-01
9,3,38,-1.119719e-01,-9.111951e-01,3.964667e-01
9,3,39,-5.881800e-01,4.148327e-01,-6.942320e-01
9,4,0,4.788142e-02,5.946009e-01,-8.025940e-01
9,4,1,7.292350e-02,6.696683e-01,-7.390714e-01
9,4,2,6.478500e-01,1.475899e-01,-7.473336e-01
9,4,3,-4.280125e-01,-5.915826e-01,6.832534e-01
9,4,4,-5.871769e-01,-5.810337e-01,5.635807e-01
9,4,5,7.262343e-01,5.648101e-01,-3.918842e-01
9,4,6,-8.620076e-01,1.352030e-02,5.067149e-01
9,4,7,-5.660837e-01,-5.097725e-01,6.478281e-01
9,4,8,1.569093e-01,-7.544333e-01,-6.373459e-01
9,4,9,4.942011e-01,8.549563e-01,-1.575277e-01
9,4,10,9.633461e-01,2.475658e-01,-1.033220e-01
9,4,11,8.518540e-01,3.858183e-01,-3.542443e-01
9,4,12,-4.191463e-03,9.082888e-02,-9.958577e-01
9,4,13,-2.669109e-01,-1.279645e-01,-9.551878e-01
9,4,14,-1.477580e-01,2.937618e-01,9.443895e-01
9,4,15,2.419019e-01,-8.581810e-01,-4.527790e-01
9,4,16,-3.656153e-01,6.398161e-01,6.759888e-01
9,4,17,-5.681758e-01,-3.454162e-01,7.469029e-01
9,4,18,7.510895e-01,5.559414e-01,-3.560809e-01
9,4,19,8.391461e-01,4.407254e-01,-3.187396e-01
9,4,20,-1.913945e-01,6.182109e-01,-7.623539e-01
9,4,21,-4.894612e-01,1.196409e-01,-8.637788e-01
9,4,22,5.423496e-01,6.883684e-01,4.816698e-01
9,4,23,-3.951789e-01,-6.977628e-01,-5.974619e-01
9,4,24,6.431329e-01,-4.355205e-02,7.645151e-01
9,4,25,-7.410971e-01,-5.930857e-01,3.146816e-01
9,4,26,2.867703e-02,-8.370467e-01,-5.463794e-01
9,4,27,-6.584980e-01,-7.320458e-01,-1.746120e-01
9,4,28,-3.328437e-01,1.542997e-01,9.302724e-01
9,4,29,7.783323e-01,3.561965e-01,5.170328e-01
9,4,30,-2.868969e-01,-5.565860e-01,-7.796808e-01
9,4,31,-4.421040e-01,-4.259622e-02,-8.959518e-01
9,4,32,2.018806e-01,-8.042854e-01,-5.589001e-01
9,4,33,2.544854e-01,-9.651953e-01,6.029350e-02
9,4,34,-2.656585e-01,5.333566e-01,8.030917e-01
9,4,35,-5.441341e-01,7.848449e-01,2.965409e-01
9,4,36,2.322947e-02,5.580992e-01,8.294490e-01
9,4,37,2.237175e-01,-3.753696e-01,-8.994710e-01
9,4,38,6.323507e-01,-5.443515e-01,5.511933e-01
9,4,39,6.455949e-01,-6.702888e-01,3.659511e-01
9,5,0,-7.533932e-01,-4.184392e-01,5.072547e-01
9,5,1,-4.842014e-01,-7.782405e-01,3.998634e-01
9,5,2,-3.275729e-01,-9.102620e-01,2.532174e-01
9,5,3,-1.235288e-02,-4.954613e-01,8.685422e-01
9,5,4,6.320091e-01,7.554764e-01,1.726841e-01
9,5,5,7.817477e-01,6.039187e-01,-1.554114e-01
9,5,6,4.079552e-01,8.659354e-01,-2.893586e-01
9,5,7,-5.654037e-01,-1.304004e-01,8.144412e-01
9,5,8,7.199282e-01,6.271577e-01,2.972822e-01
9,5,9,4.963548e-01,6.738463e-01,5.473235e-01
9,5,10,6.792560e-01,7.311763e-01,6.318621e-02
9,5,11,-4.906198e-01,-7.554128e-01,-4.343313e-01
9,5,12,4.856030e-01,7.559679e-01,4.389786e-01
9,5,13,-6.164768e-01,3.624294e-01,-6.990002e-01
9,5,14,-4.529404e-01,1.468920e-01,-8.793565e-01
9,5,15,3.885841e-01,-4.931908e-01,-7.783092e-01
9,5,16,4.278423e-01,-1.657327e-01,-8.885289e-01
9,5,17,4.908539e-01,6.800226e-01,5.446391e-01
9,5,18,4.513968e-01,8.556451e-01,-2.532044e-01
9,5,19,8.720871e-01,-4.830053e-01,7.854887e-02
9,5,20,6.285608e-01,-6.354264e-01,-4.484914e-01
9,5,21,3.979241e-01,5.999713e-01,6.940395e-01
9,5,22,-5.374718e-01,-5.848755e-01,-6.074904e-01
9,5,23,6.610771e-01,-6.765589e-02,-7.472615e-01
9,5,24,-4.197128e-01,8.629467e-01,2.813614e-01
9,5,25,5.075905e-02,4.209368e-01,9.056687e-01
9,5,26,-6.291135e-01,2.261669e-01,7.436833e-01
9,5,27,-7.136165e-01,-1.739794e-01,6.785887e-01
9,5,28,-4.858198e-01,4.133730e-01,-7.701311e-01
9,5,29,-2.555965e-01,8.676144e-01,-4.265158e-01
9,5,30,7.380327e-01,-2.878122e-01,6.103048e-01
9,5,31,-7.693827e-01,2.252702e-01,-5.977488e-01
9,5,32,5.599824e-01,-6.481490e-01,-5.160646e-01
9,5,33,3.017769e-01,-8.349834e-01,-4.601451e-01
9,5,34,-3.219857e-01,8.932939e-01,3.136101e-01
9,5,35,6.927061e-01,-1.603471e-01,-7.031693e-01
9,5,36,-7.364324e-01,-6.028454e-01,-3.069930e-01
9,5,37,4.671386e-01,8.765884e-01,-1.156473e-01
9,5,38,2.309539e-01,-4.860863e-01,8.428407e-01
9,5,39,1.528951e-01,9.657607e-01,-2.095934e-01
9,6,0,6.748856e-01,6.327459e-01,-3.796868e-01
9,6,1,6.949537e-01,4.073694e-01,-5.925280e-01
9,6,2,3.663926e-01,-7.767674e-01,-5.122391e-01
9,6,3,4.133369e-01,-6.135683e-01,6.728199e-01
9,6,4,5.565657e-01,8.253409e-01,9.511530e-02
9,6,5,5.739291e-01,4.087040e-01,7.096241e-01
9,6,6,-5.398333e-01,-4.806063e-01,-6.910844e-01
9,6,7,6.026590e-01,3.124489e-01,7.342873e-01
9,6,8,5.628755e-01,-2.969895e-02,8.260080e-01
9,6,9,3.242997e-01,-9.117841e-01,-2.519514e-01
9,6,10,5.108942e-01,8.269630e-01,2.347750e-01
9,6,11,-2.099163e-01,6.652729e-01,7.164824e-01
9,6,12,2.958306e-01,8.057115e-01,5.131406e-01
9,6,13,9.074656e-01,-2.724272e-01,3.198274e-01
9,6,14,6.953461e-01,-3.429194e-01,6.315854e-01
9,6,15,-5.732505e-01,7.325184e-01,-3.671521e-01
9,6,16,-2.887510e-01,6.489986e-01,-7.038634e-01
9,6,17,8.166249e-01,5.588458e-01,1.442744e-01
9,6,18,-7.127616e-01,-6.917651e-01,1.158965e-01
9,6,19,6.442173e-01,-6.363241e-01,4.243532e-01
9,6,20,-5.875427e-01,-7.595461e-01,-2.790759e-01
9,6,21,-8.961887e-01,-3.698448e-01,-2.450727e-01
9,6,22,2.185892e-01,-9.613310e-01,1.675156e-01
9,6,23,-5.879913e-01,-4.907038e-01,6.430210e-01
9,6,24,8.549377e-01,-4.174681e-01,3.078992e-01
9,6,25,4.728022e-01,2.766255e-01,8.366220e-01
9,6,26,-6.739449e-01,-7.258243e-01,1.377584e-01
9,6,27,6.459816e-01,-9.234017e-02,-7.577473e-01
9,6,28,-4.001664e-01,-8.686588e-01,2.920595e-01
9,6,29,-4.306732e-01,-8.463844e-01,3.132955e-01
9,6,30,5.949618e-01,-7.360833e-01,3.228032e-01
9,6,31,6.978848e-01,-6.094778e-01,3.761563e-01
9,6,32,3.489144e-01,-7.077272e-01,6.143134e-01
9,6,33,-6.088668e-01,7.301433e-01,-3.101161e-01
9,6,34,-2.927794e-01,5.306168e-01,7.954408e-01
9,6,35,-4.734104e-01,-3.477455e-01,8.092933e-01
9,6,36,-9.902361e-02,7.360640e-01,6.696299e-01
9,6,37,-5.659452e-01,-8.236047e-01,-3.716592e-02
9,6,38,-2.179846e-01,-3.235085e-01,-9.207741e-01
9,6,39,-1.611759e-01,-6.885285e-01,7.070720e-01
9,7,0,-5.471013e-01,7.521963e-01,-3.672614e-01
9,7,1,5.901728e-01,2.640608e-01,-7.628682e-01
9,7,2,-5.923311e-01,4.131732e-02,8.046346e-01
9,7,3,-8.223919e-01,-5.511434e-01,1.411113e-01
9,7,4,-2.147487e-01,-4.813414e-01,-8.498197e-01
9,7,5,-3.476974e-01,5.428528e-01,7.644719e-01
9,7,6,-4.620977e-01,-1.908062e-02,-8.866237e-01
9,7,7,6.518241e-01,6.239369e-01,4.310778e-01
9,7,8,2.888643e-01,8.855302e-01,3.638596e-01
9,7,9,-3.966197e-01,4.372393e-01,8.071646e-01
9,7,10,1.922573e-01,-8.458004e-01,-4.976534e-01
9,7,11,6.694065e-01,6.921299e-01,2.699094e-01
9,7,12,7.677545e-01,3.102813e-01,5.606055e-01
9,7,13,-4.936021e-01,-8.695383e-01,-1.612610e-02
9,7,14,6.696170e-01,-2.774189e-01,6.889498e-01
9,7,15,8.848180e-01,-2.734485e-01,3.772572e-01
9,7,16,-4.551604e-01,8.625936e-01,2.208195e-01
9,7,17,5.388746e-01,-8.340690e-01,-1.180805e-01
9,7,18,5.089636e-01,6.525201e-01,5.614032e-01
9,7,19,-4.516364e-01,6.376259e-01,-6.240655e-01
9,7,20,6.645619e-01,-7.420550e-01,8.781708e-02
9,7,21,-9.601757e-01,-2.787438e-01,1.909189e-02
9,7,22,1.124512e-01,2.279923e-01,9.671475e-01
9,7,23,-4.311076e-01,-4.592202e-01,7.767001e-01
9,7,24,4.172254e-01,-7.986068e-01,4.337627e-01
9,7,25,3.285413e-01,-4.371750e-01,-8.372208e-01
9,7,26,-9.327377e-01,-3.599048e-01,2.165574e-02
9,7,27,7.226000e-01,-6.598586e-01,2.059996e-01
9,7,28,-9.356101e-01,-3.298370e-01,1.258625e-01
9,7,29,3.234973e-01,9.152223e-01,-2.402447e-01
9,7,30,9.108452e-01,4.120673e-01,-2.369650e-02
9,7,31,9.115319e-01,2.054770e-01,3.562145e-01
9,7,32,6.981100e-01,3.755816e-01,6.095744e-01
9,7,33,3.255564e-01,5.511917e-01,7.682452e-01
9,7,34,-3.977637e-01,7.267847e-01,5.599715e-01
9,7,35,6.100096e-01,-5.926343e-01,-5.259970e-01
9,7,36,-6.217788e-01,2.174063e-01,-7.524132e-01
9,7,37,9.506300e-01,-3.049442e-01,-5.754712e-02
9,7,38,-4.585829e-01,-8.103226e-02,-8.849494e-01
9,7,39,5.613884e-01,2.410216e-01,-7.916765e-01
9,8,0,-9.874255e-01,-5.533560e-02,1.480838e-01
9,8,1,6.305954e-01,5.462697e-01,5.513065e-01
9,8,2,9.698953e-01,1.768081e-01,-1.674572e-01
9,8,3,9.678617e-01,-1.533330e-01,1.993309e-01
9,8,4,-4.889962e-01,-3.299302e-01,-8.074830e-01
9,8,5,-5.641102e-01,6.836266e-01,4.630706e-01
9,8,6,5.832611e-01,-6.396993e-01,-5.005910e-01
9,8,7,-1.557600e-01,-7.185865e-01,-6.777701e-01
9,8,8,-1.994650e-01,-6.213218e-01,-7.577420e-01
9,8,9,-6.019995e-01,5.568462e-01,5.722926e-01
9,8,10,5.262237e-01,-8.261252e-01,-2.015086e-01
9,8,11,-4.107959e-01,1.067195e-01,9.054599e-01
9,8,12,4.884450e-01,-8.205647e-01,-2.968081e-01
9,8,13,7.247232e-01,-6.141794e-01,-3.123458e-01
9,8,14,8.867908e-01,-2.268970e-01,4.026411e-01
9,8,15,6.055420e-01,-5.674084e-01,5.580023e-01
9,8,16,9.324749e-01,-1.517081e-01,3.278341e-01
9,8,17,7.007016e-01,5.745347e-01,4.229978e-01
9,8,18,5.208972e-01,7.472081e-01,4.127302e-01
9,8,19,2.405857e-01,6.076963e-01,7.568512e-01
9,8,20,-9.032315e-01,4.200110e-01,-8.811170e-02
9,8,21,-2.700126e-01,1.414739e-01,-9.524066e-01
9,8,22,-1.989454e-01,-4.490520e-01,8.710758e-01
9,8,23,4.185181e-01,-5.326726e-01,-7.355967e-01
9,8,24,1.028454e-01,4.935826e-01,8.635966e-01
9,8,25,1.659862e-01,-4.187900e-01,-8.927841e-01
9,8,26,-4.249302e-01,-6.461323e-01,-6.339932e-01
9,8,27,-5.064703e-01,-7.489276e-01,4.273117e-01
9,8,28,-8.381097e-01,-3.497627e-01,4.186146e-01
9,8,29,-5.039407e-02,-9.133136e-01,-4.041271e-01
9,8,30,8.702134e-01,4.862770e-01,-7.914145e-02
9,8,31,-6.144622e-01,4.881344e-01,6.198072e-01
9,8,32,-8.060606e-01,-5.878984e-01,6.813013e-02
9,8,33,-5.291125e-01,1.726347e-01,-8.308052e-01
9,8,34,3.279770e-01,7.153653e-01,6.169956e-01
9,8,35,-1.283392e-01,-1.912289e-01,-9.731190e-01
9,8,36,5.553030e-01,-7.557532e-02,-8.282071e-01
9,8,37,-8.184925e-01,-2.816329e-01,-5.007523e-01
9,8,38,-5.815910e-01,-3.264358e-01,7.451118e-01
9,8,39,-6.081526e-01,-7.054841e-01,3.639267e-01
9,9,0,-9.002477e-01,1.568148e-01,-4.061565e-01
9,9,1,1.358202e-01,3.402213e-01,-9.304850e-01
9,9,2,4.836686e-01,-9.347411e-02,8.702455e-01
9,9,3,5.224975e-01,-5.459740e-01,-6.549113e-01
9,9,4,1.973139e-01,-9.350562e-01,-2.945117e-01
9,9,5,5.671608e-01,-7.244927e-01,-3.917129e-01
9,9,6,-1.969846e-02,-6.208458e-01,-7.836852e-01
9,9,7,-9.945611e-01,-1.041446e-01,1.479947e-03
9,9,8,2.619853e-01,-7.044360e-01,-6.596466e-01
9,9,9,7.736400e-01,-6.232200e-01,-1.143587e-01
9,9,10,-9.701773e-01,2.360341e-01,-5.517127e-02
9,9,11,6.162978e-01,-1.643021e-01,-7.701830e-01
9,9,12,4.658998e-01,7.194110e-01,-5.151556e-01
9,9,13,-2.703998e-01,-9.534026e-01,1.338189e-01
9,9,14,6.425101e-01,1.027304e-01,-7.593597e-01
9,9,15,2.348835e-01,4.005997e-01,-8.856352e-01
9,9,16,-5.407053e-01,4.764332e-01,-6.932887e-01
9,9,17,1.873557e-02,9.115106e-01,4.108495e-01
9,9,18,1.052032e-01,-9.176898e-01,-3.831158e-01
9,9,19,5.697941e-01,-8.390504e-02,8.174929e-01
9,9,20,2.928356e-01,-2.437274e-01,9.245779e-01
9,9,21,7.631690e-01,4.794072e-01,4.332918e-01
9,9,22,7.577571e-01,7.186625e-02,6.485672e-01
9,9,23,-9.656676e-01,-1.798769e-01,1.874313e-01
9,9,24,-6.923511e-01,2.248568e-01,6.856307e-01
9,9,25,4.442531e-01,-8.888600e-01,-1.121031e-01
9,9,26,-4.922710e-01,-8.558951e-01,1.584705e-01
9,9,27,6.785521e-01,6.859864e-01,2.626589e-01
9,9,28,-7.464415e-01,4.135695e-01,5.213304e-01
9,9,29,3.200194e-01,8.735458e-01,3.667496e-01
9,9,30,7.989280e-01,5.007495e-01,3.331125e-01
9,9,31,-9.066199e-01,-2.401118e-01,3.469677e-01
9,9,32,-7.546648e-01,6.499253e-01,8.987852e-02
9,9,33,3.191962e-01,-2.270214e-01,-9.200951e-01
9,9,34,5.001407e-01,3.893046e-01,7.734993e-01
9,9,35,8.026857e-01,-5.786944e-01,-1.442513e-01
9,9,36,2.654047e-01,-7.311864e-01,-6.284320e-01
9,9,37,-3.851723e-01,5.166680e-01,7.646545e-01
9,9,38,6.939177e-01,-4.670311e-01,-5.480512e-01
9,9,39,3.623644e-01,-7.494654e-01,-5.540700e-01
9,10,0,6.643178e-01,-4.487146e-01,5.977768e-01
9,10,1,3.979077e-01,-5.014281e-01,-7.682704e-01
9,10,2,-5.841529e-01,6.729863e-01,4.537124e-01
9,10,3,4.932441e-01,-3.117698e-01,-8.121021e-01
9,10,4,-4.587200e-01,8.753047e-01,1.530280e-01
9,10,5,-9.393618e-01,-2.163636e-01,-2.660569e-01
9,10,6,-1.057207e-01,-2.838325e-01,9.530279e-01
9,10,7,-8.516276e-02,8.558345e-01,5.101908e-01
9,10,8,2.447350e-01,-6.959805e-01,-6.750673e-01
9,10,9,6.299184e-01,5.369072e-01,-5.611894e-01
9,10,10,7.102382e-01,6.282507e-01,-3.175889e-01
9,10,11,-6.166560e-01,6.012105e-01,5.082139e-01
9,10,12,5.496360e-01,4.884173e-01,-6.777527e-01
9,10,13,-1.437240e-03,9.866802e-01,-1.626656e-01
9,10,14,6.561704e-02,9.043935e-01,4.216240e-01
9,10,15,-2.102666e-01,7.277447e-01,-6.528213e-01
9,10,16,8.702639e-01,-6.008401e-02,4.889075e-01
9,10,17,4.137074e-01,3.901119e-01,-8.225928e-01
9,10,18,3.606201e-01,8.932428e-01,-2.684593e-01
9,10,19,3.843469e-01,-4.542345e-02,9.220706e-01
9,10,20,-5.862912e-01,4.824555e-01,-6.507683e-01
9,10,21,-3.991240e-01,2.155011e-01,-8.912123e-01
9,10,22,-7.827676e-01,3.412695e-01,5.203941e-01
9,10,23,-5.812118e-01,-3.245570e-01,7.462276e-01
9,10,24,2.452823e-01,-8.744039e-01,4.186339e-01
9,10,25,-6.557998e-01,-7.951171e-02,7.507359e-01
9,10,26,6.396722e-01,1.270786e-01,-7.580702e-01
9,10,27,8.687414e-01,4.249314e-01,2.544046e-01
9,10,28,1.905550e-01,-9.184783e-01,-3.465350e-01
9,10,29,1.593549e-01,-9.108876e-01,-3.806438e-01
9,10,30,1.836531e-01,-8.748337e-01,-4.482606e-01
9,10,31,8.254681e-01,2.764697e-01,-4.921046e-01
9,10,32,8.152183e-01,3.218927e-01,-4.814604e-01
9,10,33,-5.034051e-02,-6.028071e-01,7.962973e-01
9,10,34,-6.790081e-01,-3.267411e-01,6.574102e-01
9,10,35,-5.913461e-01,-6.350381e-01,4.970275e-01
9,10,36,6.534952e-01,5.341732e-01,5.362863e-01
9,10,37,2.541792e-01,6.533087e-01,7.131484e-01
9,10,38,-2.237814e-02,3.454758e-01,9.381608e-01
9,10,39,-5.439952e-01,6.963871e-01,4.680964e-01
9,11,0,-3.172831e-01,-6.115463e-01,-7.248052e-01
9,11,1,1.431800e-02,5.231824e-01,8.521004e-01
9,11,2,-6.049382e-01,5.501525e-01,5.756579e-01
9,11,3,-3.483492e-01,-7.689292e-01,5.360977e-01
9,11,4,-3.167904e-01,8.801555e-01,-3.535112e-01
9,11,5,-7.335293e-01,-5.832762e-01,3.488892e-01
9,11,6,4.090167e-01,7.019829e-01,-5.830312e-01
9,11,7,5.932139e-01,-7.389609e-01,-3.194278e-01
9,11,8,-6.746531e-01,6.945593e-01,2.498610e-01
9,11,9,-7.951014e-01,5.776354e-01,1.848003e-01
9,11,10,-8.341622e-01,-4.904756e-01,2.522044e-01
9,11,11,-5.454257e-03,6.174809e-01,-7.865670e-01
9,11,12,7.728402e-01,4.511624e-02,-6.329949e-01
9,11,13,-6.144124e-01,-7.851489e-01,-7.770894e-02
9,11,14,1.820306e-01,3.779933e-01,-9.077367e-01
9,11,15,-4.324916e-01,-5.466668e-01,7.170122e-01
9,11,16,7.385974e-01,2.326638e-01,6.327254e-01
9,11,17,-1.273070e-01,-7.001501e-01,7.025545e-01
9,11,18,-5.328725e-01,4.491395e-01,-7.171615e-01
9,11,19,-8.158727e-01,-4.180855e-01,-3.994448e-01
9,11,20,-7.837870e-01,-6.209948e-01,6.584731e-03
9,11,21,9.906706e-01,-1.336385e-01,2.669440e-02
9,11,22,-8.440389e-01,-7.174665e-02,-5.314610e-01
9,11,23,5.427744e-01,2.690163e-01,7.956294e-01
9,11,24,6.984446e-01,-6.688384e-01,2.546180e-01
9,11,25,7.040196e-01,-4.612178e-02,-7.086813e-01
9,11,26,4.646375e-01,-1.716146e-01,8.687119e-01
9,11,27,4.067002e-01,8.784343e-01,2.508946e-01
9,11,28,-8.071205e-01,-3.651830e-01,4.638943e-01
9,11,29,5.795607e-01,-8.109242e-01,8.069290e-02
9,11,30,-3.943520e-01,6.668345e-01,6.323118e-01
9,11,31,-4.397613e-01,8.553119e-01,-2.739552e-01
9,11,32,5.013136e-02,-7.003628e-01,7.120245e-01
9,11,33,-2.337365e-01,-1.479785e-01,9.609733e-01
9,11,34,-1.562190e-01,-4.384809e-01,8.850594e-01
9,11,35,-7.385798e-01,-6.390166e-01,2.148434e-01
9,11,36,-1.450667e-01,5.936046e-01,-7.915739e-01
9,11,37,3.863073e-01,-2.456095e-01,8.890684e-01
9,11,38,6.655806e-01,-1.999041e-01,-7.190555e-01
9,11,39,2.854372e-01,8.600715e-01,-4.228505e-01
9,12,0,-8.378173e-01,-8.503399e-02,5.392879e-01
9,12,1,8.515761e-01,5.117279e-01,1.138100e-01
9,12,2,6.680293e-01,-3.293412e-01,-6.672865e-01
9,12,3,4.217535e-01,-8.913215e-01,1.663432e-01
9,12,4,-6.785266e-01,-3.777792e-01,6.299877e-01
9,12,5,-2.951262e-01,-6.282441e-01,7.198679e-01
9,12,6,-6.315008e-01,1.809819e-01,7.539578e-01
9,12,7,4.048006e-01,-7.416788e-01,-5.348355e-01
9,12,8,-9.081579e-01,-1.842232e-01,3.759135e-01
9,12,9,-7.202165e-01,-6.517721e-01,-2.376581e-01
9,12,10,-4.744285e-01,-5.916364e-01,6.518313e-01
9,12,11,7.308697e-01,1.973820e-01,-6.533527e-01
9,12,12,-6.579854e-01,-1.620144e-01,7.353955e-01
9,12,13,3.416362e-01,-3.684368e-01,-8.646034e-01
9,12,14,-1.610093e-01,3.836641e-01,-9.093282e-01
9,12,15,-2.783551e-01,-6.044971e-01,7.463925e-01
9,12,16,-5.698760e-01,-7.775093e-01,2.659337e-01
9,12,17,8.521655e-01,5.076399e-01,-1.269473e-01
9,12,18,-6.408441e-01,4.223917e-01,-6.410180e-01
9,12,19,6.977137e-01,5.635555e-01,4.422677e-01
9,12,20,-9.879125e-01,-1.358141e-01,7.472283e-02
9,12,21,7.495920e-01,-5.517898e-01,-3.655679e-01
9,12,22,8.666429e-01,-2.813017e-01,-4.120673e-01
9,12,23,-4.839445e-01,5.287279e-01,6.973123e-01
9,12,24,9.437739e-01,4.067744e-02,-3.280796e-01
9,12,25,-7.757790e-01,5.427651e-01,3.218274e-01
9,12,26,-5.236953e-01,-7.019551e-01,4.827032e-01
9,12,27,7.794924e-01,-5.242015e-01,-3.429351e-01
9,12,28,8.184256e-01,4.182825e-01,-3.939788e-01
9,12,29,-6.762911e-01,-7.331700e-01,-7.135968e-02
9,12,30,-9.291836e-01,-2.245584e-01,2.935835e-01
9,12,31,9.571471e-01,-2.407827e-01,1.609137e-01
9,12,32,2.966498e-01,6.799409e-01,-6.705812e-01
9,12,33,-2.262071e-01,-5.861307e-01,-7.779981e-01
9,12,34,5.951165e-01,8.036219e-01,5.307497e-03
9,12,35,6.753597e-01,2.782915e-01,6.829664e-01
9,12,36,-4.061418e-01,-8.797606e-01,-2.471238e-01
9,12,37,6.435512e-01,7.642842e-01,-4.137111e-02
9,12,38,-3.938824e-01,-7.310847e-01,-5.571102e-01
9,12,39,-1.704951e-01,-7.489809e-01,6.402804e-01
9,13,0,-6.206154e-01,-7.794822e-01,8.511234e-02
