i,j,k,nx,ny,nz 
11,9,19,-5.647355e-01,7.650691e-01,3.094237e-01
11,9,20,3.800569e-01,-5.781468e-01,-7.220132e-01
11,9,21,-6.053456e-01,7.774742e-01,1.705594e-01
11,9,22,3.573121e-01,-7.553565e-01,-5.493311e-01
11,9,23,-5.464974e-01,5.890705e-01,5.952618e-01
11,9,24,5.325497e-01,-6.015141e-01,-5.954591e-01
11,9,25,6.497821e-01,-6.504955e-01,-3.932415e-01
11,9,26,-4.070221e-01,6.114990e-01,6.785293e-01
11,9,27,6.006628e-01,5.150017e-01,6.115369e-01
11,9,28,6.149153e-01,-6.904347e-02,-7.855648e-01
11,9,29,6.320303e-01,-4.436499e-01,-6.353837e-01
11,9,30,-5.313980e-01,7.121433e-01,4.587680e-01
11,9,31,-8.076722e-01,5.354262e-01,2.469503e-01
11,9,32,-9.777140e-01,1.992190e-01,6.623508e-02
11,9,33,-7.820531e-01,5.510773e-01,2.910443e-01
11,9,34,7.378671e-01,-4.665749e-01,-4.877090e-01
11,9,35,-2.687934e-01,7.394003e-01,6.172821e-01
11,9,36,-2.072162e-01,9.777168e-01,-3.363516e-02
11,9,37,-5.535834e-01,5.900043e-01,5.877417e-01
11,9,38,-5.574868e-01,5.901595e-01,5.838838e-01
11,9,39,-2.782099e-01,-9.308551e-01,-2.368714e-01
11,10,0,5.607399e-01,-7.339745e-01,-3.832130e-01
11,10,1,1.891430e-01,-8.365096e-01,-5.142729e-01
11,10,2,-8.413614e-01,2.796217e-01,4.625178e-01
11,10,3,-7.962740e-01,4.419542e-01,4.130669e-01
11,10,4,-6.170600e-01,5.887078e-01,5.221687e-01
11,10,5,8.696332e-01,-2.482273e-01,-4.267567e-01
11,10,6,-8.088316e-02,6.323761e-01,7.704274e-01
11,10,7,-2.998458e-01,7.811897e-01,5.475721e-01
11,10,8,-1.976226e-01,-7.244894e-01,-6.603487e-01
11,10,9,-8.959762e-01,2.870154e-01,3.388934e-01
11,10,10,-5.814307e-01,2.034139e-01,7.877570e-01
11,10,11,-1.969874e-01,4.614403e-01,8.650253e-01
11,10,12,4.281817e-01,-6.059600e-01,-6.704274e-01
11,10,13,1.345005e-01,5.601941e-01,8.173691e-01
11,10,14,-8.901234e-02,-6.307332e-01,-7.708777e-01
11,10,15,2.443870e-01,-1.094043e-01,-9.634862e-01
11,10,16,-5.528144e-01,5.050889e-01,6.627831e-01
11,10,17,4.886131e-01,-7.678185e-01,-4.143814e-01
11,10,18,-6.435455e-01,6.062816e-01,4.671956e-01
11,10,19,-6.190415e-01,6.889394e-01,3.770280e-01
11,10,20,3.568799e-01,-7.745815e-01,-5.221688e-01
11,10,21,3.760068e-01,-8.032726e-01,-4.619220e-01
11,10,22,3.218878e-01,6.643953e-01,6.745125e-01
11,10,23,-8.597937e-01,3.475358e-01,3.741307e-01
11,10,24,4.950217e-01,-8.665521e-01,-6.356783e-02
11,10,25,-7.402250e-01,3.580230e-01,5.691102e-01
11,10,26,4.937115e-01,-7.518851e-01,-4.369413e-01
11,10,27,6.713435e-02,-4.750985e-01,-8.773679e-01
11,10,28,7.121332e-01,-4.597751e-01,-5.305405e-01
11,10,29,-4.657880e-01,3.963285e-01,7.911797e-01
11,10,30,8.750324e-01,-3.588941e-01,-3.248283e-01
11,10,31,-6.291506e-01,6.567750e-01,4.157116e-01
11,10,32,-7.761811e-01,5.659112e-01,2.780059e-01
11,10,33,8.664810e-01,-2.956229e-01,-4.022657e-01
11,10,34,-5.340613e-01,5.739128e-01,6.208080e-01
11,10,35,4.173333e-01,-6.297207e-01,-6.551983e-01
11,10,36,5.871024e-01,-6.645623e-01,-4.622421e-01
11,10,37,-6.755379e-01,4.236872e-01,6.034382e-01
11,10,38,-6.029391e-01,7.975254e-01,-2.043924e-02
11,10,39,4.522092e-01,-8.895409e-01,-6.499050e-02
11,11,0,5.169126e-01,-6.977622e-01,-4.959127e-01
11,11,1,3.839984e-01,-7.771152e-01,-4.986353e-01
11,11,2,6.613080e-01,-5.893107e-01,-4.640955e-01
11,11,3,7.502384e-01,-6.606345e-01,-2.654059e-02
11,11,4,6.537682e-01,-3.819478e-01,-6.532251e-01
11,11,5,-6.273891e-01,1.960999e-01,7.536098e-01
11,11,6,-1.660465e-01,7.197887e-01,6.740422e-01
11,11,7,-4.875378e-01,-4.389879e-02,8.719976e-01
11,11,8,-4.224869e-01,8.248644e-01,3.756376e-01
11,11,9,-2.092556e-01,6.820145e-01,7.007627e-01
11,11,10,5.176204e-01,-7.902433e-01,-3.280009e-01
11,11,11,-7.192698e-01,4.003682e-01,5.677643e-01
11,11,12,-2.528958e-01,6.040081e-01,7.557896e-01
11,11,13,1.158843e-01,-4.978698e-01,-8.594745e-01
11,11,14,3.542570e-01,1.334331e-01,-9.255796e-01
11,11,15,8.605573e-01,-3.335513e-01,-3.849476e-01
11,11,16,-4.826276e-01,6.817450e-01,5.498131e-01
11,11,17,-9.550060e-01,2.590439e-01,1.444290e-01
11,11,18,6.801554e-01,-7.329334e-01,1.404503e-02
11,11,19,-7.418068e-01,6.601434e-01,1.180398e-01
11,11,20,9.889130e-01,5.215620e-02,-1.390350e-01
11,11,21,9.115520e-01,-3.728915e-01,1.732771e-01
11,11,22,6.722818e-01,-4.268628e-01,-6.048349e-01
11,11,23,-7.349635e-01,6.104390e-01,2.952845e-01
11,11,24,4.737531e-01,-6.167854e-01,6.285967e-01
11,11,25,-7.295481e-01,4.765966e-01,4.905255e-01
11,11,26,-5.481224e-01,6.107099e-01,5.714851e-01
11,11,27,4.942684e-01,-4.484979e-01,-7.446801e-01
11,11,28,-7.270925e-01,-3.320607e-02,6.857360e-01
11,11,29,-5.527086e-01,5.615480e-01,6.157736e-01
11,11,30,7.301231e-01,-5.161011e-01,-4.478392e-01
11,11,31,-7.374106e-01,2.588583e-01,6.238734e-01
11,11,32,-5.762330e-01,6.941512e-01,4.314042e-01
11,11,33,7.733700e-01,-6.110863e-01,-1.687376e-01
11,11,34,-5.031581e-01,-3.275038e-01,7.997332e-01
11,11,35,7.168996e-01,-6.219431e-01,-3.150265e-01
11,11,36,7.206918e-01,-5.674176e-01,-3.982971e-01
11,11,37,7.460555e-01,-3.139622e-01,-5.872213e-01
11,11,38,-6.566641e-01,4.470859e-01,6.073768e-01
11,11,39,-6.863130e-01,4.553304e-01,5.671409e-01
11,12,0,6.608285e-01,-4.226507e-01,-6.202193e-01
11,12,1,-6.222975e-01,6.726531e-01,4.003543e-01
11,12,2,6.657756e-01,-6.337548e-01,-3.938245e-01
11,12,3,6.931974e-01,-6.470549e-01,-3.174859e-01
11,12,4,-5.427962e-01,-4.848569e-01,6.857740e-01
11,12,5,-8.748502e-01,4.507404e-01,1.773984e-01
11,12,6,-7.074689e-01,3.871677e-01,5.912604e-01
11,12,7,-6.416067e-01,4.002279e-01,6.543382e-01
11,12,8,6.269259e-01,-3.180579e-01,-7.111983e-01
11,12,9,2.365972e-01,-3.452089e-01,-9.082139e-01
11,12,10,4.853346e-01,-2.609489e-01,-8.344795e-01
11,12,11,5.029784e-01,-5.718884e-01,-6.480404e-01
11,12,12,-5.380273e-02,-3.474869e-01,-9.361400e-01
11,12,13,-6.019907e-01,7.808322e-01,1.670576e-01
11,12,14,-5.391461e-01,4.833284e-01,6.897211e-01
11,12,15,-3.412909e-01,6.324044e-01,6.954029e-01
11,12,16,6.477018e-01,-7.218423e-01,-2.437744e-01
11,12,17,-2.979937e-01,7.985980e-01,5.229159e-01
11,12,18,-4.750044e-01,6.754185e-01,5.640750e-01
11,12,19,-6.158351e-01,2.554387e-01,7.453175e-01
11,12,20,7.131055e-01,-6.941178e-01,-9.839233e-02
11,12,21,1.889748e-01,4.736198e-01,8.602167e-01
11,12,22,-4.778566e-01,8.288351e-01,2.910076e-01
11,12,23,-9.218439e-01,-3.782009e-01,-8.466380e-02
11,12,24,-4.809096e-01,8.122651e-01,3.300778e-01
11,12,25,-2.805987e-01,9.293425e-01,2.399727e-01
11,12,26,-6.061222e-01,6.378045e-01,4.752066e-01
11,12,27,-5.385523e-01,5.733277e-01,6.174599e-01
11,12,28,5.442010e-01,-5.319311e-01,-6.487639e-01
11,12,29,5.780551e-01,-3.478801e-01,-7.381271e-01
11,12,30,-8.371212e-01,-1.393476e-02,5.468399e-01
11,12,31,7.672339e-01,-5.412042e-01,-3.441660e-01
11,12,32,-7.954316e-01,4.610533e-01,3.933426e-01
11,12,33,7.227881e-01,-1.249970e-01,-6.796713e-01
11,12,34,-7.941351e-01,6.063031e-01,4.178582e-02
11,12,35,6.859971e-01,-5.646359e-01,-4.589056e-01
11,12,36,-7.185518e-01,2.306636e-01,6.561079e-01
11,12,37,6.144978e-01,-1.252060e-01,-7.789197e-01
11,12,38,6.889517e-01,-2.966411e-01,-6.613241e-01
11,12,39,-5.250590e-01,5.521601e-01,6.476359e-01
11,13,0,-6.494402e-01,7.041512e-01,2.870514e-01
11,13,1,6.816420e-01,-7.171438e-01,-1.451514e-01
11,13,2,6.046041e-01,-6.859616e-01,-4.048588e-01
11,13,3,6.288124e-01,-2.919181e-01,-7.206794e-01
11,13,4,-5.777054e-01,3.014403e-01,7.585448e-01
11,13,5,3.344940e-01,-9.325217e-01,1.360776e-01
11,13,6,7.114048e-01,-2.592226e-01,-6.532280e-01
11,13,7,4.575723e-01,-5.644718e-01,-6.870220e-01
11,13,8,-2.127717e-01,2.621420e-01,9.412809e-01
11,13,9,8.244148e-01,5.829062e-03,-5.659561e-01
11,13,10,-6.765495e-01,2.498796e-01,6.927055e-01
11,13,11,7.232245e-01,-5.682612e-01,-3.924609e-01
11,13,12,4.862049e-01,5.739413e-02,-8.719580e-01
11,13,13,-8.543229e-01,1.040573e-01,5.092194e-01
11,13,14,-4.381253e-01,7.028975e-01,5.603404e-01
11,13,15,-6.038253e-01,3.989242e-01,6.901120e-01
11,13,16,2.664468e-01,-6.224386e-01,-7.359187e-01
11,13,17,5.682921e-01,-7.007532e-01,-4.312644e-01
11,13,18,5.893322e-01,-5.285159e-01,-6.110307e-01
11,13,19,4.097008e-01,-7.834784e-01,-4.672331e-01
11,13,20,-6.197127e-01,5.595953e-01,5.502811e-01
11,13,21,8.379441e-01,-1.419528e-01,-5.269716e-01
11,13,22,-9.296171e-01,2.693164e-01,2.515567e-01
11,13,23,7.128799e-01,-1.262647e-01,-6.898256e-01
11,13,24,6.875593e-01,-6.991503e-01,-1.960895e-01
11,13,25,-7.121437e-01,6.468495e-01,2.728317e-01
11,13,26,-5.859915e-01,6.083526e-01,5.352767e-01
11,13,27,6.208582e-01,-5.591373e-01,-5.494548e-01
11,13,28,-7.215114e-01,4.411925e-01,5.336390e-01
11,13,29,-7.198097e-01,4.175954e-01,5.545161e-01
11,13,30,-7.585325e-01,4.957229e-01,4.229507e-01
11,13,31,5.117528e-01,-7.665656e-01,-3.879257e-01
11,13,32,-6.037940e-01,5.824466e-01,5.442323e-01
11,13,33,8.325864e-01,-4.586933e-01,-3.104840e-01
11,13,34,-6.395511e-01,4.284778e-01,6.382642e-01
11,13,35,-5.963664e-01,4.919882e-01,6.342671e-01
11,13,36,-7.083167e-01,2.458608e-01,6.616947e-01
11,13,37,-6.572127e-01,4.479006e-01,6.061819e-01
11,13,38,-8.456174e-01,-1.095351e-01,5.224302e-01
11,13,39,-6.922527e-01,5.630853e-01,4.513548e-01
11,14,0,-7.130019e-01,6.886661e-01,1.317849e-01
11,14,1,1.678081e-01,-1.922692e-01,-9.668883e-01
11,14,2,1.836491e-01,-1.909380e-01,-9.642695e-01
11,14,3,-7.825884e-01,5.708673e-01,2.483262e-01
11,14,4,-4.722218e-01,6.485145e-01,5.970222e-01
11,14,5,4.425717e-01,-5.191063e-01,-7.312038e-01
11,14,6,1.833679e-01,-6.299016e-01,-7.547186e-01
11,14,7,-4.251234e-01,3.896765e-01,8.169592e-01
11,14,8,-9.627117e-01,-3.492802e-03,2.705069e-01
11,14,9,-3.726833e-01,4.493289e-01,8.119179e-01
11,14,10,-5.687323e-01,4.830287e-01,6.657528e-01
11,14,11,6.943424e-01,2.871079e-02,-7.190718e-01
11,14,12,3.723192e-01,-1.518286e-01,-9.156017e-01
11,14,13,-7.163897e-01,8.522020e-02,6.924763e-01
11,14,14,5.708647e-01,-5.751954e-01,-5.858871e-01
11,14,15,2.603576e-01,-9.649362e-02,-9.606784e-01
11,14,16,-3.183805e-01,6.675002e-01,6.731102e-01
11,14,17,4.962294e-01,-5.637023e-01,-6.603000e-01
11,14,18,-3.372809e-01,6.799584e-01,6.510746e-01
11,14,19,-7.072979e-01,6.075258e-01,3.614445e-01
11,14,20,-3.588785e-01,5.923306e-01,7.213534e-01
11,14,21,6.915362e-01,-1.135610e-01,-7.133594e-01
11,14,22,-5.487522e-01,4.968697e-01,6.723031e-01
11,14,23,7.471166e-01,-2.548277e-01,-6.139053e-01
11,14,24,-5.734789e-01,7.258691e-01,3.797841e-01
11,14,25,6.777197e-01,-5.985878e-01,-4.270700e-01
11,14,26,4.222137e-01,-5.946890e-01,-6.841642e-01
11,14,27,5.148346e-01,-8.180017e-01,-2.565512e-01
11,14,28,5.504344e-01,-5.428942e-01,-6.342617e-01
11,14,29,3.193867e-01,-6.668306e-01,-6.732972e-01
11,14,30,6.460584e-01,-6.021434e-01,-4.690755e-01
11,14,31,7.388058e-01,-2.494961e-01,-6.260333e-01
11,14,32,-4.336975e-01,5.469860e-01,7.160397e-01
11,14,33,3.727556e-01,-3.851504e-01,-8.442230e-01
11,14,34,-4.472703e-01,5.879173e-01,6.740196e-01
11,14,35,5.463139e-01,-7.112671e-01,-4.423124e-01
11,14,36,3.006706e-01,-8.519237e-01,-4.287460e-01
11,14,37,9.241842e-01,-3.774852e-01,5.821084e-02
11,14,38,-7.279265e-01,4.884248e-01,4.812112e-01
11,14,39,-8.100238e-01,5.568942e-01,1.836580e-01
11,15,0,8.270382e-01,-3.453723e-01,-4.435379e-01
11,15,1,6.491017e-01,-6.340089e-01,-4.203566e-01
11,15,2,-6.258507e-01,5.114281e-01,5.888566e-01
11,15,3,7.163369e-01,-5.718741e-01,-3.997768e-01
11,15,4,6.355735e-01,-7.220543e-01,-2.732837e-01
11,15,5,-7.405566e-01,-7.150081e-02,6.681793e-01
11,15,6,1.860615e-01,-6.933409e-01,-6.961749e-01
11,15,7,6.342352e-01,-6.343867e-01,-4.419267e-01
11,15,8,5.793838e-01,-6.982371e-01,-4.204513e-01
11,15,9,6.114759e-01,-5.991971e-01,-5.167785e-01
11,15,10,5.354267e-01,-4.047453e-01,7.412823e-01
11,15,11,6.989167e-01,-6.165695e-01,-3.624328e-01
11,15,12,-5.944230e-01,6.883973e-01,4.156567e-01
11,15,13,6.949630e-01,-4.980787e-01,-5.185982e-01
11,15,14,8.109300e-01,-3.455324e-01,-4.722286e-01
11,15,15,2.753003e-01,7.580910e-02,-9.583646e-01
11,15,16,-5.234426e-01,4.206284e-01,7.409991e-01
11,15,17,7.300313e-02,5.991906e-01,7.972711e-01
11,15,18,5.904659e-01,-5.826345e-01,-5.584685e-01
11,15,19,-6.566050e-01,4.932542e-01,5.705876e-01
11,15,20,6.339669e-01,-7.715763e-01,-5.249642e-02
11,15,21,-5.815582e-01,3.008267e-01,7.558395e-01
11,15,22,-8.069472e-01,5.884652e-01,-5.044681e-02
11,15,23,-6.921883e-01,3.901454e-01,-6.071753e-01
11,15,24,-9.527763e-01,2.472063e-01,1.763699e-01
11,15,25,-4.371921e-01,8.492153e-01,2.961359e-01
11,15,26,-1.120787e-01,8.198851e-01,5.614507e-01
11,15,27,-3.565639e-01,7.656706e-01,5.353603e-01
11,15,28,6.654596e-01,-5.989618e-01,-4.454305e-01
11,15,29,-6.507566e-01,2.690455e-01,7.100214e-01
11,15,30,-6.169999e-01,3.917433e-01,6.825308e-01
11,15,31,-3.571016e-01,2.364866e-01,9.036330e-01
11,15,32,-4.270275e-01,5.674406e-01,7.040303e-01
11,15,33,3.499140e-01,-6.723054e-01,-6.523539e-01
11,15,34,4.122208e-01,-6.838793e-01,-6.019826e-01
11,15,35,-4.105105e-01,5.539322e-01,7.243205e-01
11,15,36,-3.567464e-01,7.627493e-01,5.393937e-01
11,15,37,7.668317e-01,-4.286470e-01,-4.777353e-01
11,15,38,-5.431040e-01,6.693519e-01,5.069577e-01
11,15,39,5.600034e-01,-6.157241e-01,-5.543285e-01
11,16,0,-6.849839e-01,4.444002e-01,5.773261e-01
11,16,1,6.781576e-01,-6.155192e-01,4.015450e-01
11,16,2,-6.331214e-01,5.183343e-01,5.748799e-01
11,16,3,2.965481e-01,-6.908441e-01,-6.593888e-01
11,16,4,-3.693205e-01,7.805704e-01,5.042937e-01
11,16,5,4.626272e-01,-7.196720e-01,-5.177338e-01
11,16,6,-7.304122e-01,6.731499e-01,1.156165e-01
11,16,7,-5.320629e-01,7.995556e-01,2.786034e-01
11,16,8,-5.369891e-01,6.717783e-01,5.102515e-01
11,16,9,-6.000130e-01,1.183854e-01,7.911822e-01
11,16,10,8.026811e-01,-3.497316e-01,-4.831055e-01
11,16,11,5.645237e-01,-5.103522e-01,-6.487323e-01
11,16,12,6.905775e-01,-6.283897e-01,-3.580910e-01
11,16,13,5.847519e-01,-6.592562e-01,-4.727012e-01
11,16,14,-6.594286e-01,6.285285e-01,4.124389e-01
11,16,15,-4.508802e-01,7.425641e-01,4.952833e-01
11,16,16,2.455705e-01,-7.665202e-01,-5.934155e-01
11,16,17,-3.276312e-01,7.416144e-01,5.853767e-01
11,16,18,-7.653809e-01,2.676629e-01,5.852766e-01
11,16,19,4.700005e-01,-7.716034e-01,-4.286348e-01
11,16,20,-2.981087e-01,9.312078e-01,2.097217e-01
11,16,21,-5.920336e-01,2.503349e-01,7.660474e-01
11,16,22,7.769403e-01,-3.088416e-01,-5.486170e-01
11,16,23,6.678229e-01,-6.800087e-01,-3.026562e-01
11,16,24,8.688176e-01,-2.404117e-01,-4.328488e-01
11,16,25,-2.610754e-01,-7.696649e-01,5.826282e-01
11,16,26,-9.812200e-03,7.584804e-01,6.516219e-01
11,16,27,4.850015e-01,-8.623223e-01,-1.455121e-01
11,16,28,4.217018e-01,-6.587390e-01,-6.230815e-01
11,16,29,1.288605e-01,-6.498062e-01,-7.490974e-01
11,16,30,-6.127820e-01,6.647231e-01,4.273656e-01
11,16,31,-3.464468e-01,2.665078e-01,8.994155e-01
11,16,32,8.401097e-01,-1.557001e-01,-5.195894e-01
11,16,33,2.489126e-01,-7.659005e-01,-5.928228e-01
11,16,34,5.350771e-01,-8.436379e-01,-4.435805e-02
11,16,35,-1.256872e-01,-4.841825e-01,-8.658926e-01
11,16,36,-3.770737e-03,-8.208132e-01,-5.711843e-01
11,16,37,-4.519552e-01,6.871445e-01,5.688313e-01
11,16,38,-4.636701e-01,6.600770e-01,5.910232e-01
11,16,39,-4.107475e-01,6.440574e-01,6.453499e-01
11,17,0,8.398521e-01,8.571395e-03,-5.427477e-01
11,17,1,8.776230e-01,-1.583456e-01,-4.524429e-01
11,17,2,6.375069e-01,-1.968733e-01,-7.448664e-01
11,17,3,-5.401151e-01,6.783919e-01,4.980564e-01
11,17,4,4.806278e-01,-5.778189e-01,-6.596379e-01
11,17,5,-7.397703e-01,5.058436e-01,4.436916e-01
11,17,6,5.358972e-01,-4.991921e-01,-6.808975e-01
11,17,7,-4.554023e-01,2.372934e-01,8.580796e-01
11,17,8,6.033259e-01,-3.641516e-01,-7.095009e-01
11,17,9,5.763604e-01,-3.474991e-01,-7.396303e-01
11,17,10,-1.460409e-01,8.403130e-01,5.220594e-01
11,17,11,2.061468e-02,8.403139e-01,5.417079e-01
11,17,12,-8.131741e-01,5.438011e-01,2.074323e-01
11,17,13,8.359736e-01,-3.970180e-01,3.788467e-01
11,17,14,7.426860e-01,-6.498867e-01,1.614462e-01
11,17,15,7.216308e-01,-6.640851e-01,-1.955503e-01
11,17,16,2.932460e-01,4.428059e-01,8.473073e-01
11,17,17,4.662866e-01,-4.236505e-01,-7.765932e-01
11,17,18,4.104616e-01,-5.885204e-01,-6.965379e-01
11,17,19,3.417359e-01,-6.695492e-01,-6.594850e-01
11,17,20,-1.192026e-01,9.863196e-01,-1.138611e-01
11,17,21,-2.897954e-02,-6.333594e-01,7.733150e-01
11,17,22,7.609170e-01,-5.575342e-01,-3.319051e-01
11,17,23,-7.743935e-01,4.866423e-01,4.043439e-01
11,17,24,4.770050e-01,-6.303805e-01,-6.124432e-01
11,17,25,-5.974333e-01,8.017831e-01,1.474248e-02
11,17,26,4.714187e-01,-8.587489e-01,2.007854e-01
11,17,27,-6.287563e-01,7.750589e-01,-6.284223e-02
11,17,28,-6.469270e-01,7.034867e-01,2.942652e-01
11,17,29,-6.673573e-01,6.589000e-01,3.471095e-01
11,17,30,-5.530585e-01,4.295712e-01,7.138592e-01
11,17,31,-4.894969e-01,5.692542e-01,6.605622e-01
11,17,32,-4.700092e-01,5.457020e-01,6.937583e-01
11,17,33,-4.650587e-01,5.361330e-01,7.044727e-01
11,17,34,-8.768073e-01,4.448216e-01,1.825997e-01
11,17,35,-4.781080e-01,6.459133e-01,5.951544e-01
11,17,36,6.289344e-01,1.070227e-01,-7.700569e-01
11,17,37,6.663698e-01,-3.942745e-01,-6.328499e-01
11,17,38,-5.568682e-01,5.575083e-01,6.156966e-01
11,17,39,-5.530351e-01,6.076491e-01,5.700129e-01
11,18,0,-7.058689e-01,5.580249e-01,4.362996e-01
11,18,1,-1.342825e-01,8.691172e-01,4.760289e-01
11,18,2,-6.410077e-01,-2.275323e-02,7.671971e-01
11,18,3,5.542495e-01,-5.916289e-01,-5.854766e-01
11,18,4,6.322549e-01,3.977478e-02,-7.737388e-01
11,18,5,5.890107e-01,-5.853565e-01,-5.571572e-01
11,18,6,7.405021e-01,-6.115717e-01,-2.786336e-01
11,18,7,-7.755013e-02,7.115715e-01,6.983208e-01
11,18,8,-2.392096e-01,5.563334e-01,7.957839e-01
11,18,9,-1.067666e-01,4.318705e-01,8.955941e-01
11,18,10,-5.323853e-01,3.551113e-01,7.684152e-01
11,18,11,-3.761679e-01,7.624929e-01,5.264051e-01
11,18,12,-6.706335e-01,5.053366e-01,5.430338e-01
11,18,13,7.012973e-01,-6.676361e-01,2.498884e-01
11,18,14,7.545617e-01,-5.650895e-01,-3.336322e-01
11,18,15,6.646657e-01,-6.690336e-01,-3.325861e-01
11,18,16,8.532350e-01,-5.192765e-02,-5.189351e-01
11,18,17,-4.850510e-01,6.231905e-01,6.134811e-01
11,18,18,-6.547070e-01,5.819717e-01,4.823564e-01
11,18,19,-4.230933e-01,2.791155e-01,8.620247e-01
11,18,20,-6.904180e-02,-9.306902e-01,-3.592338e-01
11,18,21,5.409896e-01,-7.042188e-01,-4.597892e-01
11,18,22,-3.669498e-01,8.126211e-01,4.527635e-01
11,18,23,2.547172e-01,6.172115e-01,7.444253e-01
11,18,24,-9.868695e-01,2.462723e-02,1.596309e-01
11,18,25,9.994008e-01,3.115247e-02,-1.508769e-02
11,18,26,-8.708018e-01,4.837404e-01,-8.774608e-02
11,18,27,-5.801512e-01,8.020637e-01,1.418390e-01
11,18,28,-6.941843e-01,7.039138e-01,1.503780e-01
11,18,29,-1.721097e-01,7.389153e-01,6.514464e-01
11,18,30,-5.071658e-01,5.962897e-01,6.222712e-01
11,18,31,5.943670e-01,-6.069085e-01,-5.276267e-01
11,18,32,-5.881588e-01,6.480978e-01,4.837752e-01
11,18,33,4.880467e-02,-1.182398e-01,-9.917850e-01
11,18,34,6.591753e-01,-7.028919e-01,-2.672656e-01
11,18,35,-4.163870e-01,6.260748e-01,6.592815e-01
11,18,36,-3.228896e-01,5.834154e-01,7.452307e-01
11,18,37,2.181110e-01,-7.334170e-01,-6.438378e-01
11,18,38,8.945815e-01,-4.091603e-01,-1.797545e-01
11,18,39,5.370030e-01,-1.849027e-02,-8.433776e-01
11,19,0,3.097244e-01,-4.904973e-01,-8.145448e-01
11,19,1,7.263165e-01,-2.732403e-01,-6.307172e-01
11,19,2,-7.095596e-01,1.975219e-01,6.763951e-01
11,19,3,-6.537757e-01,6.707400e-01,3.502644e-01
11,19,4,-5.954703e-01,4.058571e-01,6.933219e-01
11,19,5,9.180423e-01,-3.055599e-01,-2.526490e-01
11,19,6,-5.897467e-01,6.317435e-01,5.030895e-01
11,19,7,7.417583e-01,-6.284171e-01,-2.342787e-01
11,19,8,-5.831626e-01,6.696455e-01,4.598873e-01
11,19,9,2.052588e-01,-7.597674e-01,-6.169459e-01
11,19,10,5.317300e-01,-6.973013e-01,-4.806600e-01
11,19,11,6.882857e-01,-6.521779e-01,3.176899e-01
11,19,12,-6.109119e-01,6.576086e-01,4.408374e-01
11,19,13,-8.313135e-01,5.396124e-01,-1.331776e-01
11,19,14,3.417188e-01,-9.020479e-01,2.637004e-01
11,19,15,-7.448716e-01,6.585480e-01,1.071484e-01
11,19,16,7.877225e-01,-3.791987e-01,-4.854911e-01
11,19,17,-5.226701e-01,6.896226e-01,5.012352e-01
11,19,18,9.994015e-01,-9.391895e-03,-3.329397e-02
11,19,19,2.908411e-01,3.436628e-01,-8.929207e-01
11,19,20,-8.700138e-01,5.263914e-03,4.929993e-01
11,19,21,4.429413e-01,-4.802824e-01,-7.570547e-01
11,19,22,6.506770e-01,-6.478234e-01,-3.961620e-01
11,19,23,4.783222e-01,-7.155343e-01,-5.091351e-01
11,19,24,6.900231e-01,-4.519681e-01,-5.653255e-01
11,19,25,-5.157905e-01,7.628457e-01,3.899059e-01
11,19,26,-7.241012e-01,6.896745e-01,-5.143809e-03
11,19,27,-2.611396e-01,8.438796e-01,4.686931e-01
11,19,28,4.826446e-01,-7.916398e-01,3.746472e-01
11,19,29,6.005768e-01,-6.594358e-01,-4.521636e-01
11,19,30,-1.283033e-01,-9.589382e-01,-2.529344e-01
11,19,31,-3.473743e-01,7.644770e-01,5.430526e-01
11,19,32,-6.922459e-01,2.062400e-01,6.915640e-01
11,19,33,5.695415e-01,-4.769687e-01,-6.694202e-01
11,19,34,-4.443475e-01,4.430285e-01,7.786405e-01
11,19,35,-7.541791e-01,1.981485e-01,6.260599e-01
11,19,36,7.891234e-01,-3.886608e-01,-4.756333e-01
11,19,37,6.585772e-01,-4.291971e-01,-6.181148e-01
11,19,38,5.513577e-01,-8.157025e-01,-1.750257e-01
11,19,39,-9.235688e-02,-9.380848e-01,-3.338669e-01
11,20,0,6.586684e-01,-3.768807e-01,-6.512425e-01
11,20,1,4.305386e-01,-1.311037e-01,-8.929996e-01
11,20,2,-6.895763e-01,3.210750e-01,6.491497e-01
11,20,3,-4.247485e-01,3.928205e-01,8.156474e-01
11,20,4,8.043520e-01,-5.010693e-01,-3.192920e-01
11,20,5,7.606265e-01,-5.401220e-01,-3.601605e-01
11,20,6,6.669219e-01,-6.441603e-01,-3.745299e-01
11,20,7,-4.308173e-01,6.744502e-01,5.995944e-01
11,20,8,6.508678e-01,-5.935350e-01,-4.733786e-01
11,20,9,4.802339e-01,-7.543635e-01,-4.475613e-01
11,20,10,1.033577e-01,-8.455131e-01,-5.238557e-01
11,20,11,-4.068015e-01,9.006247e-01,1.529307e-01
11,20,12,4.915695e-01,-8.559305e-01,1.604445e-01
11,20,13,-5.036463e-01,1.234483e-01,8.550444e-01
11,20,14,-5.701000e-01,6.515163e-01,5.005122e-01
11,20,15,-7.078926e-01,6.350795e-01,3.091312e-01
11,20,16,-6.943924e-01,6.828807e-01,2.269210e-01
11,20,17,5.114267e-01,-5.126684e-01,-6.896477e-01
11,20,18,-7.927808e-01,5.934956e-01,1.387859e-01
11,20,19,-5.736681e-01,6.622492e-01,4.820072e-01
11,20,20,-4.940663e-01,5.609030e-01,6.642939e-01
11,20,21,-5.842742e-01,-1.817955e-01,7.909324e-01
11,20,22,-8.987851e-01,4.366560e-01,-3.894872e-02
