i,j,k,nx,ny,nz 
1,6,23,5.648557e-01,-6.761568e-01,-4.730223e-01
1,6,24,6.126265e-01,-6.295406e-01,-4.778781e-01
1,6,25,6.450202e-01,-4.818125e-01,-5.931320e-01
1,6,26,-5.984196e-01,5.349718e-01,5.964051e-01
1,6,27,-5.723654e-01,5.976344e-01,5.614543e-01
1,6,28,5.329394e-01,-6.145027e-01,-5.816890e-01
1,6,29,6.213987e-01,-4.362684e-01,-6.507945e-01
1,6,30,4.877514e-01,-6.508040e-01,-5.818529e-01
1,6,31,6.094860e-01,-4.885886e-01,-6.243461e-01
1,6,32,5.918877e-01,-4.880491e-01,-6.414647e-01
1,6,33,6.172243e-01,-4.244130e-01,-6.625011e-01
1,6,34,6.147202e-01,-5.706827e-01,-5.444633e-01
1,6,35,-6.038757e-01,4.641464e-01,6.479986e-01
1,6,36,6.678599e-01,-3.636867e-01,-6.493806e-01
1,6,37,-6.343084e-01,5.324580e-01,5.604831e-01
1,6,38,-5.607284e-01,6.344320e-01,5.320523e-01
1,6,39,-4.923787e-01,6.567939e-01,5.711261e-01
1,7,0,-5.935776e-01,5.514066e-01,5.861880e-01
1,7,1,-4.588525e-01,5.698375e-01,6.817182e-01
1,7,2,-3.584128e-01,6.167773e-01,7.008038e-01
1,7,3,-4.948482e-01,5.952827e-01,6.330590e-01
1,7,4,-5.760123e-01,5.768762e-01,5.791577e-01
1,7,5,6.712547e-01,-5.374687e-01,-5.104356e-01
1,7,6,-6.733586e-01,5.730064e-01,4.671743e-01
1,7,7,-5.950561e-01,5.945303e-01,5.407790e-01
1,7,8,5.342540e-01,-6.073404e-01,-5.879714e-01
1,7,9,5.305782e-01,-6.525599e-01,-5.409735e-01
1,7,10,-6.539484e-01,6.274073e-01,4.227429e-01
1,7,11,6.105391e-01,-5.528336e-01,-5.671129e-01
1,7,12,5.372405e-01,-6.292468e-01,-5.616237e-01
1,7,13,-6.538926e-01,6.196619e-01,4.341010e-01
1,7,14,5.843465e-01,-6.223542e-01,-5.207825e-01
1,7,15,5.141300e-01,-5.584766e-01,-6.509795e-01
1,7,16,5.680674e-01,-5.339921e-01,-6.262203e-01
1,7,17,5.910392e-01,-5.291517e-01,-6.088277e-01
1,7,18,-5.873747e-01,4.960950e-01,6.394378e-01
1,7,19,-5.026276e-01,7.687293e-01,3.955008e-01
1,7,20,3.708620e-01,-6.036080e-01,-7.057752e-01
1,7,21,-5.314198e-01,5.269433e-01,6.632675e-01
1,7,22,-6.474348e-01,5.119249e-01,5.645893e-01
1,7,23,5.995034e-01,-6.740197e-01,-4.316170e-01
1,7,24,6.244399e-01,-5.818741e-01,-5.210541e-01
1,7,25,-6.285248e-01,4.646442e-01,6.237486e-01
1,7,26,4.923480e-01,-5.379861e-01,-6.842254e-01
1,7,27,-5.477043e-01,6.198752e-01,5.619384e-01
1,7,28,-5.385027e-01,6.564155e-01,5.283310e-01
1,7,29,5.296583e-01,-5.424017e-01,-6.521215e-01
1,7,30,5.415821e-01,-5.399732e-01,-6.442964e-01
1,7,31,6.485268e-01,-5.585009e-01,-5.171940e-01
1,7,32,6.873857e-01,-4.734839e-01,-5.507394e-01
1,7,33,-7.089200e-01,5.044131e-01,4.929501e-01
1,7,34,-6.669800e-01,4.550088e-01,5.900040e-01
1,7,35,7.923496e-01,-2.721859e-01,-5.459826e-01
1,7,36,7.333618e-01,-4.362139e-01,-5.214383e-01
1,7,37,-4.960408e-01,3.987048e-01,7.713482e-01
1,7,38,6.826132e-01,-3.920658e-01,-6.167039e-01
1,7,39,5.557343e-01,-6.125066e-01,-5.621344e-01
1,8,0,-5.457883e-01,6.284167e-01,5.542632e-01
1,8,1,-6.369423e-01,5.845604e-01,5.025870e-01
1,8,2,-6.077171e-01,5.284790e-01,5.927815e-01
1,8,3,-5.036711e-01,5.039009e-01,7.017117e-01
1,8,4,7.344227e-01,-4.060660e-01,-5.438140e-01
1,8,5,-6.404874e-01,5.996294e-01,4.798129e-01
1,8,6,-5.373300e-01,6.509635e-01,5.362117e-01
1,8,7,-5.915839e-01,5.872311e-01,5.524383e-01
1,8,8,-5.119433e-01,5.923930e-01,6.220809e-01
1,8,9,-6.114274e-01,5.699515e-01,5.489187e-01
1,8,10,-6.113333e-01,5.759167e-01,5.427629e-01
1,8,11,5.910997e-01,-6.253099e-01,-5.094984e-01
1,8,12,4.742052e-01,-6.644731e-01,-5.775854e-01
1,8,13,5.752540e-01,-4.812965e-01,-6.613898e-01
1,8,14,-5.147766e-01,4.785091e-01,7.113607e-01
1,8,15,-5.145493e-01,5.737673e-01,6.372049e-01
1,8,16,-4.975067e-01,6.525444e-01,5.715530e-01
1,8,17,6.079489e-01,-5.557312e-01,-5.670634e-01
1,8,18,6.556166e-01,-5.992257e-01,-4.594512e-01
1,8,19,6.157817e-01,-6.496991e-01,-4.457623e-01
1,8,20,-6.295834e-01,6.070586e-01,4.848759e-01
1,8,21,-5.613066e-01,5.436238e-01,6.240257e-01
1,8,22,-6.421169e-01,6.070990e-01,4.680989e-01
1,8,23,5.491883e-01,-7.119516e-01,-4.376267e-01
1,8,24,-6.770026e-01,5.677755e-01,4.682932e-01
1,8,25,4.971903e-01,-5.263047e-01,-6.897863e-01
1,8,26,3.861890e-01,-6.755593e-01,-6.280745e-01
1,8,27,4.416130e-01,-5.494609e-01,-7.092748e-01
1,8,28,6.377506e-01,-3.931774e-01,-6.623335e-01
1,8,29,-5.864743e-01,5.611795e-01,5.840595e-01
1,8,30,-4.714093e-01,5.800314e-01,6.643319e-01
1,8,31,5.812594e-01,-5.158635e-01,-6.293031e-01
1,8,32,-6.178421e-01,6.218103e-01,4.812723e-01
1,8,33,6.185542e-01,-5.535841e-01,-5.576158e-01
1,8,34,6.345888e-01,-5.171872e-01,-5.742947e-01
1,8,35,6.486133e-01,-5.525477e-01,-5.234423e-01
1,8,36,-6.260852e-01,5.420564e-01,5.605285e-01
1,8,37,5.982850e-01,-5.678340e-01,-5.653491e-01
1,8,38,-5.648132e-01,5.556872e-01,6.100802e-01
1,8,39,4.871102e-01,-4.460228e-01,-7.508577e-01
1,9,0,-5.192847e-01,5.713899e-01,6.354975e-01
1,9,1,-6.317494e-01,4.677258e-01,6.181629e-01
1,9,2,-4.371210e-01,5.225386e-01,7.320373e-01
1,9,3,-6.191672e-01,4.845479e-01,6.179364e-01
1,9,4,6.167609e-01,-5.814986e-01,-5.305330e-01
1,9,5,5.797679e-01,-4.905420e-01,-6.505672e-01
1,9,6,-5.728574e-01,5.246403e-01,6.297515e-01
1,9,7,5.367981e-01,-5.112279e-01,-6.711884e-01
1,9,8,5.487684e-01,-5.301435e-01,-6.463753e-01
1,9,9,-5.427905e-01,7.028341e-01,4.597855e-01
1,9,10,-5.787735e-01,5.925873e-01,5.602335e-01
1,9,11,5.995089e-01,-5.853009e-01,-5.459046e-01
1,9,12,6.297127e-01,-4.896158e-01,-6.031072e-01
1,9,13,5.050200e-01,-7.091728e-01,-4.919642e-01
1,9,14,5.733648e-01,-6.102322e-01,-5.466896e-01
1,9,15,5.542493e-01,-6.247793e-01,-5.499623e-01
1,9,16,5.011208e-01,-4.756697e-01,-7.229220e-01
1,9,17,6.214098e-01,-5.403351e-01,-5.673516e-01
1,9,18,-5.659181e-01,6.440323e-01,5.147418e-01
1,9,19,-5.742359e-01,5.371833e-01,6.178085e-01
1,9,20,5.926750e-01,-5.468108e-01,-5.913833e-01
1,9,21,5.356344e-01,-5.564209e-01,-6.352098e-01
1,9,22,6.093523e-01,-6.583910e-01,-4.418269e-01
1,9,23,-6.298497e-01,6.178263e-01,4.707229e-01
1,9,24,-6.056812e-01,6.427836e-01,4.690199e-01
1,9,25,-6.400402e-01,5.139801e-01,5.711156e-01
1,9,26,-6.094569e-01,5.806645e-01,5.398065e-01
1,9,27,6.878221e-01,-5.040032e-01,-5.223807e-01
1,9,28,6.678822e-01,-5.606958e-01,-4.894422e-01
1,9,29,6.284462e-01,-6.441727e-01,-4.360011e-01
1,9,30,-5.742559e-01,6.152682e-01,5.400697e-01
1,9,31,4.074203e-01,-5.591613e-01,-7.220438e-01
1,9,32,-4.912735e-01,6.172700e-01,6.145145e-01
1,9,33,5.491287e-01,-5.402981e-01,-6.376015e-01
1,9,34,-4.779356e-01,3.749287e-01,7.943589e-01
1,9,35,5.754547e-01,-6.510038e-01,-4.950211e-01
1,9,36,-5.061750e-01,6.115990e-01,6.080571e-01
1,9,37,-7.050405e-01,6.112506e-01,3.595700e-01
1,9,38,-6.366550e-01,5.322400e-01,5.580241e-01
1,9,39,-6.049289e-01,5.292440e-01,5.949469e-01
1,10,0,5.160986e-01,-5.516402e-01,-6.552368e-01
1,10,1,4.267580e-01,-7.389013e-01,-5.214427e-01
1,10,2,5.881918e-01,-5.930027e-01,-5.498893e-01
1,10,3,7.199307e-01,-4.454471e-01,-5.322374e-01
1,10,4,-6.060201e-01,5.783807e-01,5.460910e-01
1,10,5,-6.427677e-01,5.761290e-01,5.049010e-01
1,10,6,-5.812904e-01,6.127339e-01,5.354051e-01
1,10,7,4.810753e-01,-7.337234e-01,-4.798089e-01
1,10,8,5.189092e-01,-5.589903e-01,-6.467326e-01
1,10,9,6.159931e-01,-6.718709e-01,-4.112688e-01
1,10,10,5.081218e-01,-6.625679e-01,-5.502872e-01
1,10,11,4.421883e-01,-5.690762e-01,-6.932689e-01
1,10,12,6.866791e-01,-4.591491e-01,-5.636080e-01
1,10,13,-6.549935e-01,4.837404e-01,5.804987e-01
1,10,14,7.333840e-01,-4.883405e-01,-4.729391e-01
1,10,15,5.522263e-01,-6.132821e-01,-5.647399e-01
1,10,16,-5.822632e-01,4.343385e-01,6.872552e-01
1,10,17,5.673739e-01,-5.997426e-01,-5.642655e-01
1,10,18,5.426074e-01,-5.596854e-01,-6.263621e-01
1,10,19,5.780172e-01,-4.123910e-01,-7.041518e-01
1,10,20,5.785462e-01,-4.800326e-01,-6.594339e-01
1,10,21,-3.652435e-01,6.246901e-01,6.901880e-01
1,10,22,-5.845701e-01,7.356713e-01,3.421483e-01
1,10,23,5.479627e-01,-6.500671e-01,-5.264500e-01
1,10,24,4.788942e-01,-7.336404e-01,-4.821122e-01
1,10,25,6.858542e-01,-5.149560e-01,-5.142220e-01
1,10,26,6.578977e-01,-5.627547e-01,-5.004776e-01
1,10,27,6.173123e-01,-5.812469e-01,-5.301675e-01
1,10,28,-6.408234e-01,6.121717e-01,4.632399e-01
1,10,29,-6.296463e-01,6.182043e-01,4.704986e-01
1,10,30,5.997344e-01,-5.913376e-01,-5.391090e-01
1,10,31,6.788288e-01,-4.152330e-01,-6.056179e-01
1,10,32,-5.970279e-01,5.862375e-01,5.476160e-01
1,10,33,-6.133748e-01,5.042159e-01,6.078961e-01
1,10,34,-5.509283e-01,4.708520e-01,6.890402e-01
1,10,35,-5.552935e-01,6.762643e-01,4.840618e-01
1,10,36,5.804890e-01,-6.771679e-01,-4.521903e-01
1,10,37,6.894019e-01,-5.705644e-01,-4.462972e-01
1,10,38,-6.162351e-01,5.969049e-01,5.137692e-01
1,10,39,5.245368e-01,-4.535653e-01,-7.205135e-01
1,11,0,5.603671e-01,-6.229556e-01,-5.458160e-01
1,11,1,-5.163573e-01,6.192430e-01,5.915347e-01
1,11,2,-5.712494e-01,4.436979e-01,6.905116e-01
1,11,3,6.123958e-01,-5.271250e-01,-5.891609e-01
1,11,4,5.707725e-01,-5.310331e-01,-6.262768e-01
1,11,5,5.673006e-01,-5.427366e-01,-6.193602e-01
1,11,6,5.476405e-01,-6.174121e-01,-5.647053e-01
1,11,7,4.778614e-01,-7.276328e-01,-4.921372e-01
1,11,8,5.347087e-01,-6.082456e-01,-5.866208e-01
1,11,9,-5.617897e-01,6.228331e-01,5.444917e-01
1,11,10,5.990836e-01,-7.147085e-01,-3.609581e-01
1,11,11,6.459975e-01,-6.683612e-01,-3.687553e-01
1,11,12,-5.927369e-01,5.915881e-01,5.465221e-01
1,11,13,-6.165166e-01,4.933614e-01,6.135974e-01
1,11,14,-5.158444e-01,5.876844e-01,6.233230e-01
1,11,15,-5.747533e-01,5.984250e-01,5.581633e-01
1,11,16,6.062821e-01,-5.338906e-01,-5.893920e-01
1,11,17,-5.252999e-01,6.088110e-01,5.944822e-01
1,11,18,5.225232e-01,-5.821032e-01,-6.229971e-01
1,11,19,-5.374807e-01,4.905938e-01,6.858806e-01
1,11,20,4.904102e-01,-5.525525e-01,-6.739314e-01
1,11,21,-5.745656e-01,5.819852e-01,5.754716e-01
1,11,22,-6.310489e-01,5.931462e-01,4.999548e-01
1,11,23,-6.461931e-01,6.209394e-01,4.436990e-01
1,11,24,-4.861928e-01,6.259940e-01,6.097114e-01
1,11,25,-3.976400e-01,5.934263e-01,6.998055e-01
1,11,26,-4.874173e-01,6.659911e-01,5.646948e-01
1,11,27,-5.461593e-01,5.362612e-01,6.435324e-01
1,11,28,5.507931e-01,-6.658417e-01,-5.032711e-01
1,11,29,5.202223e-01,-6.889165e-01,-5.047404e-01
1,11,30,5.676054e-01,-6.651321e-01,-4.852045e-01
1,11,31,-6.576976e-01,5.817683e-01,4.785180e-01
1,11,32,5.947628e-01,-4.539470e-01,-6.634677e-01
1,11,33,6.584485e-01,-5.153240e-01,-5.485315e-01
1,11,34,-6.016600e-01,5.537859e-01,5.756096e-01
1,11,35,5.374463e-01,-6.949177e-01,-4.777456e-01
1,11,36,7.178340e-01,-4.793961e-01,-5.048700e-01
1,11,37,-5.950492e-01,5.762421e-01,5.602335e-01
1,11,38,-6.466027e-01,5.820337e-01,4.930940e-01
1,11,39,-5.218329e-01,5.429428e-01,6.579541e-01
1,12,0,-6.699849e-01,4.149985e-01,6.155457e-01
1,12,1,5.437259e-01,-5.463252e-01,-6.370957e-01
1,12,2,-5.812893e-01,5.676442e-01,5.829948e-01
1,12,3,-6.253417e-01,4.495382e-01,6.378583e-01
1,12,4,-5.755542e-01,5.675089e-01,5.887878e-01
1,12,5,5.858663e-01,-5.765712e-01,-5.694965e-01
1,12,6,-5.034324e-01,7.149227e-01,4.852230e-01
1,12,7,-5.061252e-01,6.525694e-01,5.639064e-01
1,12,8,5.453593e-01,-5.684144e-01,-6.160262e-01
1,12,9,-5.707769e-01,4.975242e-01,6.532101e-01
1,12,10,6.338928e-01,-5.291354e-01,-5.640882e-01
1,12,11,-5.696792e-01,5.173346e-01,6.386161e-01
1,12,12,5.583392e-01,-5.866066e-01,-5.866430e-01
1,12,13,-6.366100e-01,5.200250e-01,5.694750e-01
1,12,14,-5.750061e-01,4.642251e-01,6.736936e-01
1,12,15,6.051069e-01,-5.447997e-01,-5.805506e-01
1,12,16,-6.453689e-01,5.966553e-01,4.769712e-01
1,12,17,-5.281962e-01,5.697095e-01,6.296347e-01
1,12,18,6.827801e-01,-5.536376e-01,-4.767566e-01
1,12,19,-5.715985e-01,5.588083e-01,6.008398e-01
1,12,20,5.107222e-01,-6.390967e-01,-5.750810e-01
1,12,21,5.639433e-01,-5.225085e-01,-6.394942e-01
1,12,22,5.427769e-01,-5.441608e-01,-6.397517e-01
1,12,23,6.707865e-01,-5.342355e-01,-5.144296e-01
1,12,24,-6.032661e-01,5.355465e-01,5.909822e-01
1,12,25,-5.375654e-01,5.962795e-01,5.962166e-01
1,12,26,5.662560e-01,-6.164529e-01,-5.471197e-01
1,12,27,5.191297e-01,-6.068494e-01,-6.018622e-01
1,12,28,-4.438398e-01,7.344569e-01,5.133997e-01
1,12,29,-5.326074e-01,6.165969e-01,5.797737e-01
1,12,30,-4.671539e-01,5.841311e-01,6.637455e-01
1,12,31,-5.271807e-01,6.676445e-01,5.256723e-01
1,12,32,-6.226870e-01,6.037623e-01,4.977269e-01
1,12,33,5.921421e-01,-5.681754e-01,-5.714406e-01
1,12,34,4.249858e-01,-7.050015e-01,-5.677676e-01
1,12,35,4.621539e-01,-6.959595e-01,-5.495946e-01
1,12,36,-6.114180e-01,6.033889e-01,5.119471e-01
1,12,37,6.875681e-01,-5.194280e-01,-5.073900e-01
1,12,38,-6.711816e-01,4.188623e-01,6.116123e-01
1,12,39,-7.038459e-01,5.277731e-01,4.754541e-01
1,13,0,5.674250e-01,-5.653822e-01,-5.986417e-01
1,13,1,5.176563e-01,-6.280206e-01,-5.810526e-01
1,13,2,-5.683049e-01,5.058638e-01,6.489464e-01
1,13,3,-6.600044e-01,5.564743e-01,5.047084e-01
1,13,4,-5.254212e-01,4.737501e-01,7.067485e-01
1,13,5,-5.788168e-01,5.826567e-01,5.705105e-01
1,13,6,-5.894125e-01,5.296703e-01,6.099527e-01
1,13,7,6.261654e-01,-5.885811e-01,-5.113602e-01
1,13,8,6.658454e-01,-5.905613e-01,-4.559465e-01
1,13,9,-7.524228e-01,5.059901e-01,4.217037e-01
1,13,10,-5.308069e-01,5.546207e-01,6.408118e-01
1,13,11,5.639717e-01,-6.146118e-01,-5.515327e-01
1,13,12,-5.820383e-01,5.886416e-01,5.610102e-01
1,13,13,5.729501e-01,-6.480131e-01,-5.018039e-01
1,13,14,-5.471201e-01,6.513397e-01,5.257531e-01
1,13,15,-6.459786e-01,6.087298e-01,4.606080e-01
1,13,16,-6.626123e-01,4.229777e-01,6.180897e-01
1,13,17,7.449668e-01,-5.028744e-01,-4.383399e-01
1,13,18,-6.444825e-01,4.763677e-01,5.980938e-01
1,13,19,5.676397e-01,-6.329787e-01,-5.264249e-01
1,13,20,6.190976e-01,-5.531576e-01,-5.574359e-01
1,13,21,6.999460e-01,-4.761659e-01,-5.322985e-01
1,13,22,-6.643917e-01,6.868650e-01,2.946187e-01
1,13,23,-6.164761e-01,6.113891e-01,4.961457e-01
1,13,24,6.169629e-01,-5.267991e-01,-5.846704e-01
1,13,25,5.615410e-01,-5.467601e-01,-6.210677e-01
1,13,26,-5.843467e-01,6.595147e-01,4.728417e-01
1,13,27,-5.459995e-01,5.622748e-01,6.210729e-01
1,13,28,3.910264e-01,-7.182302e-01,-5.755378e-01
1,13,29,-6.158112e-01,5.310360e-01,5.820458e-01
1,13,30,-6.120343e-01,4.642446e-01,6.402272e-01
1,13,31,-4.314342e-01,6.083058e-01,6.662046e-01
1,13,32,-5.683039e-01,4.941495e-01,6.579111e-01
1,13,33,5.795552e-01,-5.907250e-01,-5.613909e-01
1,13,34,6.412942e-01,-5.969088e-01,-4.821219e-01
1,13,35,-5.251646e-01,5.756480e-01,6.267627e-01
1,13,36,-5.682720e-01,4.671612e-01,6.773679e-01
1,13,37,-5.971301e-01,5.597779e-01,5.745297e-01
1,13,38,5.819654e-01,-4.135492e-01,-7.002095e-01
1,13,39,5.843544e-01,-7.057455e-01,-4.005661e-01
1,14,0,-6.107404e-01,5.195944e-01,5.975097e-01
1,14,1,-6.337680e-01,5.700113e-01,5.229008e-01
1,14,2,-6.561762e-01,5.087074e-01,5.573594e-01
1,14,3,-6.639374e-01,6.263113e-01,4.085600e-01
1,14,4,5.701993e-01,-6.404027e-01,-5.145456e-01
1,14,5,4.904652e-01,-5.302366e-01,-6.915873e-01
1,14,6,5.718977e-01,-5.239548e-01,-6.311929e-01
1,14,7,6.304463e-01,-5.950683e-01,-4.984287e-01
1,14,8,-6.395824e-01,5.700807e-01,5.156960e-01
1,14,9,-5.626191e-01,5.255949e-01,6.381299e-01
1,14,10,6.658086e-01,-4.602236e-01,-5.872761e-01
1,14,11,3.660221e-01,-4.334607e-01,-8.234924e-01
1,14,12,5.453537e-01,-6.231143e-01,-5.606406e-01
1,14,13,6.288782e-01,-5.979532e-01,-4.969549e-01
1,14,14,6.530647e-01,-3.949133e-01,-6.461810e-01
1,14,15,-6.190927e-01,6.077690e-01,4.973340e-01
1,14,16,-5.273886e-01,5.041967e-01,6.838472e-01
1,14,17,4.822126e-01,-7.148282e-01,-5.064501e-01
1,14,18,5.119857e-01,-6.076420e-01,-6.071588e-01
1,14,19,-7.297699e-01,5.769120e-01,3.668902e-01
1,14,20,5.402931e-01,-6.874517e-01,-4.852768e-01
1,14,21,4.817674e-01,-5.991544e-01,-6.394640e-01
1,14,22,-5.811408e-01,5.892604e-01,5.612909e-01
1,14,23,6.174288e-01,-6.050994e-01,-5.026294e-01
1,14,24,-6.256175e-01,5.324664e-01,5.701599e-01
1,14,25,-6.460394e-01,5.773355e-01,4.993164e-01
1,14,26,-6.213571e-01,4.569575e-01,6.364787e-01
1,14,27,5.831257e-01,-5.200512e-01,-6.241083e-01
1,14,28,-5.158195e-01,5.811715e-01,6.294203e-01
1,14,29,-5.819648e-01,6.125502e-01,5.348824e-01
1,14,30,6.243122e-01,-5.589832e-01,-5.456849e-01
1,14,31,5.200068e-01,-5.359083e-01,-6.651279e-01
1,14,32,6.412288e-01,-4.414770e-01,-6.276335e-01
1,14,33,-5.260748e-01,4.984415e-01,6.890583e-01
1,14,34,-6.785198e-01,4.203809e-01,6.024041e-01
1,14,35,5.458889e-01,-5.472993e-01,-6.344042e-01
1,14,36,5.199043e-01,-5.609217e-01,-6.442564e-01
1,14,37,5.477217e-01,-5.291227e-01,-6.480974e-01
1,14,38,-5.614486e-01,4.785287e-01,6.751191e-01
1,14,39,-6.744392e-01,6.201558e-01,4.006727e-01
1,15,0,6.326740e-01,-6.259865e-01,-4.559217e-01
1,15,1,-5.566914e-01,5.536836e-01,6.192972e-01
1,15,2,-6.265988e-01,5.417810e-01,5.602207e-01
1,15,3,-6.580149e-01,5.807324e-01,4.793394e-01
1,15,4,5.581420e-01,-6.020152e-01,-5.710125e-01
1,15,5,-6.366921e-01,4.911970e-01,5.944314e-01
1,15,6,7.060479e-01,-5.819534e-01,-4.035178e-01
1,15,7,-6.279484e-01,5.953359e-01,5.012544e-01
1,15,8,6.081621e-01,-5.258881e-01,-5.946264e-01
1,15,9,-6.114553e-01,4.863729e-01,6.241505e-01
1,15,10,4.703450e-01,-5.482832e-01,-6.914920e-01
1,15,11,-5.160750e-01,6.084299e-01,6.028928e-01
1,15,12,-5.450101e-01,5.610136e-01,6.230792e-01
1,15,13,-5.911460e-01,5.848282e-01,5.554479e-01
1,15,14,5.943741e-01,-5.541702e-01,-5.827648e-01
1,15,15,-5.979888e-01,5.060940e-01,6.215129e-01
1,15,16,-7.085431e-01,5.675539e-01,4.193438e-01
1,15,17,-6.187800e-01,4.892963e-01,6.145733e-01
1,15,18,-6.288370e-01,5.495132e-01,5.500903e-01
1,15,19,-6.867978e-01,4.707741e-01,5.537874e-01
1,15,20,5.030837e-01,-6.904980e-01,-5.197300e-01
1,15,21,4.155341e-01,-6.954929e-01,-5.861921e-01
1,15,22,4.790968e-01,-5.483563e-01,-6.853989e-01
1,15,23,6.538164e-01,-4.924905e-01,-5.744364e-01
1,15,24,-6.520820e-01,5.791062e-01,4.893108e-01
1,15,25,-6.646844e-01,5.243396e-01,5.322242e-01
1,15,26,5.480978e-01,-6.062341e-01,-5.762543e-01
1,15,27,5.875406e-01,-5.150201e-01,-6.241397e-01
1,15,28,5.321476e-01,-5.565557e-01,-6.380162e-01
1,15,29,5.923993e-01,-4.990995e-01,-6.324261e-01
1,15,30,-7.417321e-01,3.867071e-01,5.479882e-01
1,15,31,-5.020537e-01,5.490946e-01,6.681596e-01
1,15,32,5.658443e-01,-6.117411e-01,-5.528047e-01
1,15,33,-5.736477e-01,5.471290e-01,6.095721e-01
1,15,34,4.918619e-01,-5.420232e-01,-6.813829e-01
1,15,35,-6.025755e-01,5.307120e-01,5.960265e-01
1,15,36,5.821193e-01,-4.714356e-01,-6.624844e-01
1,15,37,5.933968e-01,-6.369980e-01,-4.920506e-01
1,15,38,-6.145045e-01,5.536731e-01,5.619879e-01
1,15,39,5.155143e-01,-5.602962e-01,-6.483157e-01
1,16,0,-5.611426e-01,5.641454e-01,6.056888e-01
1,16,1,6.363328e-01,-4.761156e-01,-6.069551e-01
1,16,2,-6.206440e-01,5.254810e-01,5.819542e-01
1,16,3,6.266324e-01,-4.933966e-01,-6.032343e-01
1,16,4,-6.025307e-01,5.145446e-01,6.100825e-01
1,16,5,6.744518e-01,-5.303755e-01,-5.136309e-01
1,16,6,6.587213e-01,-5.455169e-01,-5.181675e-01
1,16,7,6.021680e-01,-5.582840e-01,-5.707124e-01
1,16,8,-3.901840e-01,6.418073e-01,6.601817e-01
1,16,9,5.754449e-01,-6.519664e-01,-4.937640e-01
1,16,10,-6.644620e-01,5.814152e-01,4.695175e-01
1,16,11,-6.237403e-01,5.703173e-01,5.344963e-01
1,16,12,-6.444788e-01,3.929838e-01,6.559046e-01
1,16,13,5.089639e-01,-5.612731e-01,-6.526318e-01
1,16,14,5.610800e-01,-4.664349e-01,-6.838331e-01
1,16,15,-4.851660e-01,5.603871e-01,6.712527e-01
1,16,16,-5.161692e-01,5.837582e-01,6.267341e-01
1,16,17,-3.753013e-01,6.803682e-01,6.294823e-01
1,16,18,5.910156e-01,-4.798937e-01,-6.483845e-01
1,16,19,6.647420e-01,-5.051618e-01,-5.503904e-01
1,16,20,4.479233e-01,-6.666270e-01,-5.957963e-01
1,16,21,5.263250e-01,-5.231250e-01,-6.703150e-01
1,16,22,-5.861914e-01,4.918860e-01,6.437607e-01
1,16,23,5.421561e-01,-5.393311e-01,-6.443514e-01
1,16,24,-6.269034e-01,5.285420e-01,5.723944e-01
1,16,25,-5.343785e-01,7.198062e-01,4.430785e-01
1,16,26,-5.254069e-01,5.550174e-01,6.449056e-01
1,16,27,5.962160e-01,-6.265526e-01,-5.019545e-01
1,16,28,-5.629552e-01,5.017895e-01,6.567258e-01
1,16,29,-4.146999e-01,6.092194e-01,6.759259e-01
1,16,30,5.752581e-01,-5.099536e-01,-6.395510e-01
1,16,31,6.052338e-01,-5.536858e-01,-5.719477e-01
1,16,32,4.649057e-01,-5.582247e-01,-6.872029e-01
1,16,33,4.571364e-01,-5.382867e-01,-7.080069e-01
1,16,34,5.975608e-01,-4.599522e-01,-6.567838e-01
1,16,35,4.898984e-01,-5.283886e-01,-6.934011e-01
1,16,36,-4.970566e-01,6.253616e-01,6.015459e-01
1,16,37,-5.455194e-01,5.361294e-01,6.441846e-01
1,16,38,5.692360e-01,-6.623251e-01,-4.871302e-01
1,16,39,5.612329e-01,-6.102066e-01,-5.591651e-01
1,17,0,3.049979e-01,-6.670285e-01,-6.797421e-01
1,17,1,-6.314404e-01,5.558746e-01,5.406353e-01
1,17,2,5.137122e-01,-5.992442e-01,-6.140083e-01
1,17,3,4.503462e-01,-6.246254e-01,-6.379901e-01
1,17,4,5.945251e-01,-4.032276e-01,-6.956633e-01
1,17,5,5.101479e-01,-6.681968e-01,-5.415368e-01
1,17,6,2.638795e-01,-6.414152e-01,-7.203847e-01
1,17,7,-3.214796e-01,6.331247e-01,7.041335e-01
1,17,8,-5.604721e-01,5.014107e-01,6.591346e-01
1,17,9,6.418584e-01,-4.184399e-01,-6.425931e-01
1,17,10,6.792087e-01,-5.292399e-01,-5.085084e-01
1,17,11,-5.504922e-01,6.921100e-01,4.668426e-01
1,17,12,-5.596524e-01,6.057861e-01,5.655196e-01
1,17,13,5.874944e-01,-6.368439e-01,-4.992796e-01
1,17,14,-5.618773e-01,6.162610e-01,5.518299e-01
1,17,15,-6.486728e-01,5.417168e-01,5.345714e-01
1,17,16,-6.290295e-01,6.301752e-01,4.551935e-01
1,17,17,-5.029823e-01,7.226680e-01,4.740884e-01
1,17,18,-4.332616e-01,7.363529e-01,5.196814e-01
1,17,19,6.651474e-01,-5.331942e-01,-5.227646e-01
1,17,20,-4.892296e-01,6.463189e-01,5.855991e-01
1,17,21,-6.534887e-01,5.326372e-01,5.378198e-01
1,17,22,-6.208901e-01,5.761836e-01,5.315148e-01
1,17,23,-7.342911e-01,4.583609e-01,5.007214e-01
1,17,24,6.540993e-01,-5.322894e-01,-5.374217e-01
1,17,25,-6.861864e-01,4.900673e-01,5.375707e-01
