i,j,k,nx,ny,nz 
18,8,0,-4.296200e-01,-1.639475e-02,-9.028609e-01
18,8,1,4.173670e-02,-5.741079e-01,-8.177152e-01
18,8,2,-7.346109e-01,-2.674538e-01,-6.235505e-01
18,8,3,-1.460125e-01,-7.315448e-01,6.659749e-01
18,8,4,-6.940992e-01,-4.362303e-01,5.726513e-01
18,8,5,-6.153525e-01,-3.727627e-01,6.945425e-01
18,8,6,8.062503e-01,3.476746e-01,-4.786260e-01
18,8,7,-5.355190e-01,-6.730813e-01,5.100793e-01
18,8,8,8.577783e-01,4.858048e-01,1.679582e-01
18,8,9,4.556009e-01,-6.390455e-01,-6.197166e-01
18,8,10,4.084858e-01,4.154983e-01,8.127119e-01
18,8,11,-5.533608e-01,-7.393015e-01,-3.836994e-01
18,8,12,-4.595882e-01,8.351415e-01,3.021875e-01
18,8,13,1.340592e-01,7.536563e-01,6.434519e-01
18,8,14,6.309963e-01,4.373124e-01,-6.407820e-01
18,8,15,-6.749217e-01,-6.245269e-01,-3.929973e-01
18,8,16,-3.677774e-01,-9.084092e-01,-1.988280e-01
18,8,17,5.991562e-02,6.797428e-01,-7.309992e-01
18,8,18,-7.272440e-01,-3.439340e-01,-5.939913e-01
18,8,19,7.766979e-01,-4.285209e-02,6.284139e-01
18,8,20,-6.735825e-01,6.172295e-01,4.065886e-01
18,8,21,-5.156177e-01,6.919537e-01,5.053102e-01
18,8,22,7.517497e-01,-6.546054e-01,-7.977562e-02
18,8,23,-5.322455e-01,8.356397e-01,1.357242e-01
18,8,24,-7.333008e-01,1.449322e-01,-6.642774e-01
18,8,25,-8.578848e-01,5.130269e-01,-2.893192e-02
18,8,26,-6.364421e-01,-3.404010e-01,-6.921478e-01
18,8,27,4.937192e-01,4.682315e-01,7.328033e-01
18,8,28,5.280186e-01,3.630262e-01,-7.677293e-01
18,8,29,-3.267647e-01,3.972069e-01,-8.575847e-01
18,8,30,-1.642335e-01,8.556930e-01,-4.907309e-01
18,8,31,-3.228255e-01,-8.737118e-01,3.638836e-01
18,8,32,5.900687e-01,4.463423e-03,8.073407e-01
18,8,33,-5.899454e-01,-2.782262e-02,8.069637e-01
18,8,34,-1.199621e-02,-4.663429e-01,-8.845227e-01
18,8,35,6.014793e-01,3.810157e-01,7.021750e-01
18,8,36,9.281609e-01,3.651153e-01,-7.216696e-02
18,8,37,-2.489290e-01,-1.033676e-01,-9.629899e-01
18,8,38,-2.225579e-01,-4.776169e-01,-8.499118e-01
18,8,39,6.187927e-01,-2.717085e-01,7.370685e-01
18,9,0,4.226464e-01,-4.765511e-01,-7.708885e-01
18,9,1,-3.676033e-01,-3.109686e-01,8.764510e-01
18,9,2,6.291814e-01,6.881177e-01,3.614204e-01
18,9,3,4.982362e-01,6.977178e-01,5.147335e-01
18,9,4,-7.962794e-01,-2.584920e-01,-5.469196e-01
18,9,5,-5.892328e-01,5.461389e-01,-5.954302e-01
18,9,6,8.489485e-01,-1.764774e-01,4.981386e-01
18,9,7,4.164587e-01,8.937940e-01,1.664163e-01
18,9,8,7.684651e-01,-1.019569e-01,-6.317169e-01
18,9,9,-7.092701e-01,-6.009018e-01,3.685825e-01
18,9,10,7.705586e-01,-3.968039e-01,4.987847e-01
18,9,11,-8.070445e-01,-1.898938e-01,-5.591239e-01
18,9,12,-6.766776e-01,-1.050203e-01,-7.287511e-01
18,9,13,-8.440101e-01,-3.120899e-01,-4.361729e-01
18,9,14,-7.294129e-01,1.712929e-01,-6.622806e-01
18,9,15,6.064280e-01,3.447795e-01,7.165000e-01
18,9,16,-6.031394e-01,5.705928e-01,-5.573570e-01
18,9,17,-6.888176e-01,1.103358e-01,-7.164889e-01
18,9,18,6.095476e-01,2.745957e-01,7.436726e-01
18,9,19,3.483567e-02,9.822487e-01,1.843201e-01
18,9,20,-2.171025e-01,5.245285e-01,8.232474e-01
18,9,21,9.414505e-01,-1.423167e-01,-3.056417e-01
18,9,22,6.988927e-01,-7.070357e-01,-1.079326e-01
18,9,23,4.927472e-01,-1.431570e-01,-8.583159e-01
18,9,24,-9.035292e-01,4.135929e-01,-1.121419e-01
18,9,25,3.237061e-01,1.967202e-01,9.254812e-01
18,9,26,-7.226999e-01,4.566932e-01,-5.187833e-01
18,9,27,-6.584601e-01,5.422228e-01,-5.219432e-01
18,9,28,-3.462377e-01,7.494686e-01,-5.642839e-01
18,9,29,-1.219167e-01,7.779844e-01,-6.163413e-01
18,9,30,4.480686e-01,-4.042934e-01,7.973590e-01
18,9,31,2.393617e-01,-1.551446e-01,9.584551e-01
18,9,32,-6.112153e-01,-5.707932e-01,-5.482799e-01
18,9,33,9.753028e-01,2.206964e-01,8.803966e-03
18,9,34,-7.175939e-01,-5.798044e-01,3.858574e-01
18,9,35,2.446888e-02,4.746937e-01,-8.798109e-01
18,9,36,7.062658e-01,6.233293e-01,-3.356327e-01
18,9,37,5.717106e-01,-2.615905e-01,7.776358e-01
18,9,38,-1.624705e-01,4.872529e-01,8.580140e-01
18,9,39,5.463743e-01,-5.107511e-01,6.637834e-01
18,10,0,-2.659588e-01,-6.841878e-01,-6.790824e-01
18,10,1,-1.500246e-01,-4.933605e-02,9.874505e-01
18,10,2,-1.331037e-01,3.997897e-01,-9.068912e-01
18,10,3,6.433136e-01,-6.309226e-01,4.336869e-01
18,10,4,-8.610773e-01,5.068432e-01,4.069290e-02
18,10,5,6.210274e-01,-7.060314e-01,3.403595e-01
18,10,6,2.898696e-01,-9.392227e-01,-1.839466e-01
18,10,7,6.258773e-01,-7.133958e-01,-3.151891e-01
18,10,8,-5.692289e-02,-7.900235e-01,-6.104282e-01
18,10,9,-6.048070e-01,7.186364e-01,3.431768e-01
18,10,10,-3.399282e-01,-9.286473e-01,1.485362e-01
18,10,11,3.699609e-02,7.989601e-01,-6.002450e-01
18,10,12,-3.229489e-01,7.116923e-01,-6.238574e-01
18,10,13,9.705841e-01,1.588783e-01,1.808982e-01
18,10,14,-8.166202e-01,2.165040e-01,-5.350304e-01
18,10,15,-5.247542e-01,-3.390745e-01,-7.808082e-01
18,10,16,-5.644111e-01,2.472596e-01,7.875931e-01
18,10,17,-3.075891e-01,-7.573271e-02,-9.485007e-01
18,10,18,-2.512075e-01,-3.942892e-01,-8.839857e-01
18,10,19,-7.038188e-02,-9.972182e-01,2.454152e-02
18,10,20,7.559329e-01,-4.372351e-02,6.531873e-01
18,10,21,-9.705233e-01,6.176595e-02,-2.329580e-01
18,10,22,5.073198e-01,-2.953302e-01,8.095719e-01
18,10,23,-9.130455e-01,4.010732e-01,-7.408264e-02
18,10,24,-5.076683e-01,6.161232e-01,-6.022168e-01
18,10,25,-7.578132e-01,-2.674257e-01,-5.951493e-01
18,10,26,4.984548e-01,-5.033832e-01,7.057961e-01
18,10,27,-4.818557e-01,-6.203595e-01,6.188450e-01
18,10,28,-8.740388e-01,4.578382e-01,1.626048e-01
18,10,29,4.692731e-01,3.980931e-01,-7.882288e-01
18,10,30,-5.243762e-01,-5.652024e-01,6.368484e-01
18,10,31,-4.217416e-01,-3.223507e-01,-8.474810e-01
18,10,32,9.311024e-01,5.064466e-02,-3.612249e-01
18,10,33,3.149716e-01,-7.565161e-01,5.731285e-01
18,10,34,3.599724e-01,-4.406187e-02,-9.319219e-01
18,10,35,-6.475428e-01,2.131355e-01,7.316157e-01
18,10,36,-6.176829e-01,7.864270e-01,-6.292654e-04
18,10,37,6.065512e-01,5.429867e-01,-5.807418e-01
18,10,38,6.082850e-01,5.872101e-01,-5.340166e-01
18,10,39,6.874389e-01,4.420718e-01,-5.761947e-01
18,11,0,5.551229e-01,-4.949700e-01,6.684633e-01
18,11,1,-8.067363e-01,5.262646e-01,-2.687417e-01
18,11,2,4.639438e-01,-8.618347e-01,-2.049317e-01
18,11,3,2.478905e-01,-6.811104e-01,6.889405e-01
18,11,4,6.636730e-01,-4.631611e-02,-7.465876e-01
18,11,5,-4.415669e-01,7.821419e-01,-4.396279e-01
18,11,6,-6.434562e-01,5.023746e-01,5.775672e-01
18,11,7,-8.962907e-01,4.268782e-01,-1.201579e-01
18,11,8,8.274523e-02,9.960085e-01,-3.347220e-02
18,11,9,-1.636908e-01,-9.624684e-01,-2.164714e-01
18,11,10,-2.039548e-01,8.824480e-01,4.238961e-01
18,11,11,-4.280097e-01,-3.310982e-01,-8.409410e-01
18,11,12,-6.193670e-02,7.161145e-01,6.952293e-01
18,11,13,5.701087e-01,8.074357e-01,1.517352e-01
18,11,14,6.265840e-01,-5.279871e-01,5.732558e-01
18,11,15,-5.845468e-01,6.898148e-01,-4.271540e-01
18,11,16,-6.918543e-01,7.082618e-01,-1.403671e-01
18,11,17,-5.869252e-01,4.757104e-02,-8.082424e-01
18,11,18,1.227578e-01,-9.074122e-01,4.019125e-01
18,11,19,-6.881160e-01,3.591358e-01,-6.304902e-01
18,11,20,-3.634896e-01,9.268646e-01,9.379416e-02
18,11,21,2.239271e-01,-7.637397e-01,-6.054406e-01
18,11,22,-4.716128e-02,8.640993e-01,5.011070e-01
18,11,23,2.076476e-01,-8.515914e-01,-4.813258e-01
18,11,24,7.775095e-01,5.092121e-02,6.268062e-01
18,11,25,-3.005855e-01,-8.769012e-01,3.750901e-01
18,11,26,9.836627e-01,4.067530e-02,-1.753657e-01
18,11,27,-8.550136e-01,-4.090706e-01,3.187680e-01
18,11,28,-7.145682e-01,-1.252824e-03,-6.995646e-01
18,11,29,-4.008940e-01,-6.807099e-01,-6.131215e-01
18,11,30,-6.960760e-01,7.130279e-01,-8.407951e-02
18,11,31,2.695911e-01,-9.614756e-01,-5.371581e-02
18,11,32,3.428620e-02,-9.920055e-01,-1.214474e-01
18,11,33,8.573835e-01,-4.349818e-01,-2.751078e-01
18,11,34,-8.038235e-01,1.454338e-02,5.946901e-01
18,11,35,-5.548326e-01,-5.911964e-01,5.853611e-01
18,11,36,6.450380e-01,6.066632e-01,-4.646350e-01
18,11,37,6.694212e-01,-7.422840e-01,-2.982792e-02
18,11,38,-3.739165e-01,7.242883e-01,5.793039e-01
18,11,39,-4.222279e-01,-5.483369e-01,-7.218381e-01
18,12,0,9.812380e-01,1.618947e-03,-1.927936e-01
18,12,1,5.324343e-01,-4.985018e-01,-6.841123e-01
18,12,2,4.855341e-01,7.718086e-01,-4.105705e-01
18,12,3,-8.172406e-02,7.369639e-01,-6.709734e-01
18,12,4,-3.957624e-02,-6.881160e-01,7.245206e-01
18,12,5,-5.960191e-01,-4.708682e-01,-6.504186e-01
18,12,6,-5.896562e-01,2.639653e-01,7.633006e-01
18,12,7,-3.484327e-01,-2.494168e-02,9.370019e-01
18,12,8,-6.168373e-01,3.330840e-01,-7.131387e-01
18,12,9,4.100153e-01,4.129745e-01,8.132278e-01
18,12,10,7.271569e-01,-5.403288e-01,-4.234237e-01
18,12,11,-3.432870e-01,5.119031e-01,7.874702e-01
18,12,12,3.313264e-01,5.356301e-01,7.767388e-01
18,12,13,4.281578e-01,6.843776e-01,5.901764e-01
18,12,14,3.797642e-01,-8.926563e-01,2.427836e-01
18,12,15,7.507293e-01,-1.080367e-01,-6.517159e-01
18,12,16,-8.864621e-01,4.088057e-01,2.169398e-01
18,12,17,-4.894213e-01,-6.423604e-01,5.897796e-01
18,12,18,6.022606e-01,-2.388972e-01,-7.617154e-01
18,12,19,-5.970004e-01,5.898456e-01,5.437580e-01
18,12,20,-6.315611e-01,3.044217e-01,7.130624e-01
18,12,21,1.154512e-01,3.811115e-01,9.172922e-01
18,12,22,5.472939e-01,4.749509e-01,-6.891234e-01
18,12,23,3.287458e-01,5.468255e-02,9.428340e-01
18,12,24,-1.436816e-01,6.146497e-01,7.756038e-01
18,12,25,-4.397841e-01,-8.861671e-01,-1.459376e-01
18,12,26,4.976008e-01,-7.535109e-01,-4.296683e-01
18,12,27,6.595171e-01,5.681101e-01,4.922277e-01
18,12,28,5.140938e-01,5.549346e-01,6.540299e-01
18,12,29,5.636858e-01,4.655136e-01,-6.823163e-01
18,12,30,-5.206176e-01,6.278394e-01,-5.785975e-01
18,12,31,-7.921588e-02,7.131748e-01,-6.964960e-01
18,12,32,2.958273e-01,8.410695e-01,-4.528668e-01
18,12,33,3.385679e-01,6.890013e-01,6.408190e-01
18,12,34,2.937445e-01,1.064579e-01,9.499373e-01
18,12,35,5.570469e-01,-2.285481e-01,-7.984138e-01
18,12,36,-7.100408e-01,-5.269225e-01,4.671131e-01
18,12,37,5.730902e-02,-8.790441e-01,4.732835e-01
18,12,38,-5.292769e-01,-6.614720e-01,5.313387e-01
18,12,39,-3.956607e-01,8.637666e-01,-3.120254e-01
18,13,0,7.013662e-01,6.764514e-01,-2.247197e-01
18,13,1,-7.601405e-01,-1.380404e-01,6.349262e-01
18,13,2,9.790287e-01,1.716774e-01,-1.096796e-01
18,13,3,5.622219e-01,7.183301e-01,4.097664e-01
18,13,4,7.683163e-01,5.743976e-01,-2.824138e-01
18,13,5,-6.951253e-01,-6.597135e-01,-2.856201e-01
18,13,6,-9.516523e-03,-3.161318e-01,-9.486676e-01
18,13,7,3.792150e-01,6.032078e-01,-7.016668e-01
18,13,8,6.701541e-01,-2.364027e-01,-7.035676e-01
18,13,9,5.363152e-01,-1.723232e-01,8.262389e-01
18,13,10,4.914945e-01,-8.473360e-01,-2.011339e-01
18,13,11,-5.062777e-01,-7.050806e-01,-4.965321e-01
18,13,12,-6.724519e-01,-3.835824e-01,-6.329873e-01
18,13,13,7.374098e-01,6.752188e-01,1.750281e-02
18,13,14,3.530536e-01,5.324894e-01,-7.692907e-01
18,13,15,-2.116220e-01,-4.072067e-01,-8.884812e-01
18,13,16,-9.123739e-02,8.071243e-01,5.832891e-01
18,13,17,3.431687e-01,-4.033966e-01,-8.482372e-01
18,13,18,6.631563e-01,-1.470917e-01,-7.338854e-01
18,13,19,-3.799716e-01,-6.033980e-01,-7.010938e-01
18,13,20,5.411237e-01,2.339172e-01,-8.077549e-01
18,13,21,-5.570587e-01,5.926082e-01,5.818085e-01
18,13,22,6.278556e-01,-7.131438e-01,-3.118064e-01
18,13,23,7.653443e-01,4.623639e-01,-4.477363e-01
18,13,24,-5.834558e-01,7.461272e-01,-3.207391e-01
18,13,25,-1.455345e-01,7.833774e-01,-6.042678e-01
18,13,26,5.179912e-01,-5.664869e-01,-6.409194e-01
18,13,27,5.325045e-01,3.740842e-01,7.592760e-01
18,13,28,-4.578523e-02,2.215667e-01,-9.740698e-01
18,13,29,-3.799176e-01,-5.774204e-01,7.226675e-01
18,13,30,1.164527e-01,9.054300e-01,-4.082098e-01
18,13,31,3.216256e-01,-1.046574e-01,9.410652e-01
18,13,32,5.459692e-02,-6.972558e-01,-7.147402e-01
18,13,33,-1.412748e-02,-6.633789e-01,-7.481503e-01
18,13,34,7.886254e-01,-4.767814e-02,-6.130227e-01
18,13,35,-6.860726e-01,2.091884e-01,6.968103e-01
18,13,36,8.236365e-01,-1.383911e-01,-5.499734e-01
18,13,37,-2.841390e-01,5.577486e-01,7.798599e-01
18,13,38,-6.304503e-01,2.844707e-01,7.222249e-01
18,13,39,5.881022e-01,6.505309e-01,-4.805677e-01
18,14,0,-1.607935e-01,4.123095e-01,-8.967420e-01
18,14,1,-1.185742e-01,2.791201e-01,-9.529072e-01
18,14,2,-4.118779e-01,3.918028e-01,-8.227072e-01
18,14,3,-2.383891e-01,7.040065e-01,6.689884e-01
18,14,4,-6.610976e-01,-5.497845e-01,5.105751e-01
18,14,5,6.194111e-01,5.002216e-01,-6.050688e-01
18,14,6,-5.200288e-01,-3.662417e-01,-7.716457e-01
18,14,7,4.415880e-01,7.997085e-01,-4.067756e-01
18,14,8,4.617943e-01,-6.593054e-01,-5.933485e-01
18,14,9,-9.208014e-01,1.436211e-01,-3.626261e-01
18,14,10,6.848464e-01,-7.043661e-02,7.252751e-01
18,14,11,2.224019e-01,8.060056e-01,5.485366e-01
18,14,12,-5.416150e-01,-4.630225e-01,-7.016148e-01
18,14,13,-3.898469e-01,-2.177683e-01,-8.947605e-01
18,14,14,-5.095982e-01,6.791788e-01,5.282289e-01
18,14,15,-6.566842e-01,-6.297358e-01,-4.149683e-01
18,14,16,6.545479e-01,-7.450822e-01,-1.281387e-01
18,14,17,-4.864082e-01,6.218898e-01,-6.137264e-01
18,14,18,-6.002624e-01,7.011677e-01,3.847713e-01
18,14,19,5.254669e-01,-7.404696e-01,-4.190338e-01
18,14,20,1.058325e-01,1.850432e-01,-9.770151e-01
18,14,21,7.538808e-01,3.095763e-01,5.795051e-01
18,14,22,-2.597474e-02,3.518856e-01,-9.356825e-01
18,14,23,-2.349992e-01,7.743411e-01,-5.875128e-01
18,14,24,-5.013810e-01,7.367034e-01,-4.537457e-01
18,14,25,-5.496931e-01,-1.683842e-01,8.182202e-01
18,14,26,5.463829e-01,-6.410550e-01,-5.389937e-01
18,14,27,8.686325e-01,3.718265e-01,3.274486e-01
18,14,28,-7.136211e-01,-5.798982e-01,-3.930179e-01
18,14,29,-2.697775e-01,-6.253211e-01,7.322524e-01
18,14,30,-6.624715e-01,3.864862e-01,-6.416853e-01
18,14,31,-3.086533e-01,3.033452e-01,-9.015070e-01
18,14,32,6.827820e-02,7.213649e-01,6.891812e-01
18,14,33,-3.152677e-01,8.922704e-01,3.232023e-01
18,14,34,-3.594426e-01,6.665386e-01,-6.530906e-01
18,14,35,2.657004e-01,-6.781130e-01,6.852489e-01
18,14,36,3.989768e-01,-8.823812e-01,2.494412e-01
18,14,37,-8.351871e-01,-4.894074e-01,2.508843e-01
18,14,38,-2.766139e-01,-5.704772e-01,7.733308e-01
18,14,39,5.136051e-01,-2.405610e-01,-8.236141e-01
18,15,0,-7.584450e-01,4.668126e-01,-4.548045e-01
18,15,1,7.130714e-01,-1.483024e-01,6.852267e-01
18,15,2,-4.566766e-01,4.335670e-01,7.768308e-01
18,15,3,8.159989e-02,2.497738e-01,-9.648598e-01
18,15,4,-6.708529e-01,-7.400503e-01,4.776900e-02
18,15,5,-7.686029e-01,-2.881966e-01,5.711325e-01
18,15,6,7.950539e-01,1.329133e-01,-5.917966e-01
18,15,7,-9.786823e-01,-1.303265e-01,1.587324e-01
18,15,8,-3.328198e-01,-1.121293e-01,-9.363002e-01
18,15,9,-1.368228e-01,7.101885e-01,6.905880e-01
18,15,10,3.904880e-01,-8.824620e-01,-2.622592e-01
18,15,11,4.200519e-02,7.455244e-01,6.651534e-01
18,15,12,1.118901e-01,9.683316e-01,2.231916e-01
18,15,13,6.991410e-01,7.128460e-01,5.524976e-02
18,15,14,-2.867755e-01,3.781365e-01,8.802117e-01
18,15,15,-6.747792e-01,-6.176751e-01,4.039190e-01
18,15,16,-6.154117e-01,7.704001e-01,1.665895e-01
18,15,17,-6.386159e-01,7.053336e-01,3.076917e-01
18,15,18,-2.768109e-01,6.899524e-01,6.688358e-01
18,15,19,-5.417134e-01,-6.328324e-01,5.532357e-01
18,15,20,2.252255e-01,-9.047183e-01,3.616051e-01
18,15,21,3.412906e-01,2.012383e-02,-9.397424e-01
18,15,22,-5.411111e-01,-4.756863e-01,-6.934849e-01
18,15,23,-6.526757e-01,-6.751127e-01,-3.438564e-01
18,15,24,4.843987e-01,-3.374842e-01,8.071321e-01
18,15,25,1.243425e-01,7.961012e-01,-5.922514e-01
18,15,26,-8.089285e-01,-1.040040e-01,5.786344e-01
18,15,27,-1.749323e-01,5.573347e-01,-8.116506e-01
18,15,28,7.244841e-01,-3.746226e-02,-6.882727e-01
18,15,29,-1.915166e-01,5.759005e-01,7.947704e-01
18,15,30,7.498410e-01,-8.341128e-02,-6.563391e-01
18,15,31,-3.237840e-01,6.087916e-01,7.242491e-01
18,15,32,-1.877186e-02,-7.269574e-01,6.864259e-01
18,15,33,-6.709132e-01,5.988213e-01,4.373653e-01
18,15,34,4.259356e-01,3.163480e-01,-8.476454e-01
18,15,35,8.977824e-01,-4.254840e-01,1.137984e-01
18,15,36,7.803047e-01,-9.407881e-02,-6.182829e-01
18,15,37,6.960710e-01,-1.996278e-01,-6.896621e-01
18,15,38,3.367633e-01,9.211404e-01,1.951685e-01
18,15,39,2.649860e-01,-8.295938e-01,4.914839e-01
18,16,0,-8.845138e-01,-1.018335e-01,4.552640e-01
18,16,1,9.344024e-01,1.785482e-01,3.082412e-01
18,16,2,-9.137148e-01,-2.221415e-01,3.402624e-01
18,16,3,3.915149e-01,5.537735e-01,7.348816e-01
18,16,4,6.405259e-01,9.226497e-03,-7.678811e-01
18,16,5,-7.778114e-01,3.230840e-01,5.390975e-01
18,16,6,-7.855484e-01,-4.880948e-01,3.803646e-01
18,16,7,-3.960562e-01,-6.697266e-01,6.281765e-01
18,16,8,2.224121e-02,-1.069939e-01,9.940109e-01
18,16,9,5.744988e-01,5.996070e-01,5.571557e-01
18,16,10,8.513581e-01,-5.238736e-01,2.731072e-02
18,16,11,-6.382244e-01,8.606321e-04,-7.698499e-01
18,16,12,9.076406e-02,7.197734e-01,-6.882501e-01
18,16,13,-6.555982e-01,2.928988e-01,-6.959894e-01
18,16,14,-6.090020e-01,-3.339486e-01,-7.194407e-01
18,16,15,-5.323003e-01,3.354415e-02,8.458908e-01
18,16,16,-3.716160e-01,-6.356594e-01,-6.766377e-01
18,16,17,8.844199e-01,-4.664181e-01,-1.599006e-02
18,16,18,5.412361e-01,-6.112170e-01,-5.774749e-01
18,16,19,-1.222049e-01,-6.376118e-01,7.606032e-01
18,16,20,-4.881086e-01,-5.216254e-01,6.997550e-01
18,16,21,-6.181592e-01,4.908181e-01,6.139844e-01
18,16,22,4.063516e-01,-2.784653e-01,-8.702502e-01
18,16,23,6.764533e-01,-3.905392e-01,6.244117e-01
18,16,24,4.185841e-01,-7.664694e-01,4.871468e-01
18,16,25,-6.222415e-01,5.853249e-01,-5.198175e-01
18,16,26,-5.621634e-01,4.817484e-01,-6.722282e-01
18,16,27,-1.743170e-01,-9.780962e-01,-1.137606e-01
18,16,28,6.380645e-02,7.640874e-01,6.419495e-01
18,16,29,-1.306620e-01,-5.938642e-01,7.938846e-01
18,16,30,7.942822e-01,-3.579207e-01,-4.909261e-01
18,16,31,2.892187e-01,-2.678804e-01,-9.190172e-01
18,16,32,-8.853926e-01,2.612190e-01,3.845056e-01
18,16,33,3.316107e-01,6.050414e-01,-7.238503e-01
18,16,34,-3.931284e-01,-7.640163e-01,5.115947e-01
18,16,35,1.539493e-01,-8.872350e-01,4.348720e-01
18,16,36,2.671607e-01,9.634144e-01,2.139621e-02
18,16,37,5.822721e-01,-4.892083e-01,-6.493339e-01
18,16,38,-7.525484e-01,5.642907e-01,3.394804e-01
18,16,39,-7.875409e-01,-5.391434e-02,6.138995e-01
18,17,0,-8.485834e-01,-2.149653e-01,4.834213e-01
18,17,1,8.264345e-01,-5.611240e-01,-4.632402e-02
18,17,2,8.645520e-01,-3.647325e-01,-3.457166e-01
18,17,3,-2.635394e-01,-5.724723e-01,-7.764164e-01
18,17,4,3.134231e-01,2.867059e-01,9.052987e-01
18,17,5,4.964821e-01,5.226054e-01,6.931011e-01
18,17,6,2.043440e-01,-6.324354e-01,7.471740e-01
18,17,7,2.085360e-01,6.896874e-01,-6.934292e-01
18,17,8,-3.464160e-01,-5.610682e-01,7.517968e-01
18,17,9,9.392917e-01,5.981246e-02,3.378662e-01
18,17,10,-7.544757e-01,-1.132149e-01,-6.464896e-01
18,17,11,1.416707e-01,6.070337e-01,-7.819460e-01
18,17,12,-2.766938e-01,1.100247e-01,9.546387e-01
18,17,13,-5.901921e-01,-9.468302e-02,8.016909e-01
18,17,14,8.148703e-01,5.352152e-01,2.225558e-01
18,17,15,5.559438e-01,3.930131e-01,-7.324392e-01
18,17,16,6.659009e-01,7.456636e-01,-2.370342e-02
18,17,17,-6.095324e-01,6.494586e-01,-4.546139e-01
18,17,18,-5.820733e-01,6.371264e-01,-5.052332e-01
18,17,19,8.445390e-01,-2.139815e-01,4.908826e-01
18,17,20,9.138302e-01,3.696727e-01,1.680968e-01
18,17,21,-1.985736e-01,6.723260e-01,7.131243e-01
18,17,22,6.769899e-01,-4.606637e-01,5.739979e-01
18,17,23,-2.284659e-01,8.945631e-01,-3.841355e-01
18,17,24,1.164642e-01,-7.238428e-01,6.800644e-01
18,17,25,4.796405e-01,-8.674255e-01,-1.323553e-01
18,17,26,-7.759370e-01,5.125072e-01,-3.677747e-01
18,17,27,4.585196e-01,-8.727567e-01,-1.674978e-01
18,17,28,8.422678e-01,-3.550003e-01,-4.056595e-01
18,17,29,-4.286000e-01,-7.273709e-01,5.359418e-01
18,17,30,-3.376745e-01,-4.245214e-01,-8.400938e-01
18,17,31,3.483606e-01,6.980832e-01,-6.255595e-01
18,17,32,5.027263e-01,-7.479823e-02,8.612035e-01
18,17,33,4.198421e-01,8.195065e-01,-3.900536e-01
18,17,34,-5.911564e-01,3.916616e-01,7.050783e-01
18,17,35,-5.045742e-01,-5.085508e-01,6.976969e-01
18,17,36,-7.615434e-01,-2.983160e-02,-6.474270e-01
18,17,37,-3.974731e-01,-5.347568e-01,7.456878e-01
18,17,38,-2.908195e-01,8.046113e-01,5.177110e-01
18,17,39,-5.442161e-01,5.075691e-01,6.679839e-01
18,18,0,-2.429729e-01,-7.963577e-01,5.538760e-01
18,18,1,8.491602e-01,-1.286143e-01,5.122356e-01
18,18,2,8.000632e-01,-5.684631e-01,-1.916990e-01
18,18,3,5.329812e-01,1.411929e-01,8.342635e-01
18,18,4,-4.219911e-01,-3.991262e-01,-8.140159e-01
18,18,5,-4.102518e-01,-6.202883e-01,6.685326e-01
18,18,6,3.549237e-02,3.919855e-01,-9.192865e-01
18,18,7,-8.963165e-01,-2.561257e-01,3.619617e-01
18,18,8,1.318084e-01,8.240765e-01,-5.509306e-01
18,18,9,-3.580802e-01,7.865707e-01,-5.030756e-01
18,18,10,1.063369e-02,9.997811e-01,1.801615e-02
18,18,11,5.860961e-01,6.731495e-01,-4.509558e-01
18,18,12,-9.121396e-01,-3.695142e-01,1.773715e-01
18,18,13,-7.197500e-01,2.868874e-01,6.321832e-01
18,18,14,7.973837e-01,-5.925898e-01,-1.140899e-01
18,18,15,-3.041985e-01,-4.129666e-01,-8.584416e-01
18,18,16,2.559047e-02,-6.577340e-01,7.528154e-01
18,18,17,3.974288e-01,-3.419992e-02,9.169955e-01
18,18,18,-6.007430e-01,3.039812e-01,-7.393938e-01
18,18,19,6.213420e-01,-5.562015e-01,5.518823e-01
18,18,20,-4.555077e-01,5.922428e-01,-6.646512e-01
18,18,21,-5.236923e-01,5.646218e-01,-6.379253e-01
18,18,22,-4.013115e-02,8.342502e-01,-5.499237e-01
18,18,23,-3.299168e-01,7.256227e-01,-6.038432e-01
18,18,24,-3.060584e-01,9.512148e-01,3.897088e-02
18,18,25,-7.486093e-01,-5.259082e-01,4.037384e-01
18,18,26,-8.617531e-01,3.496703e-01,-3.675761e-01
18,18,27,-3.152504e-01,-6.492083e-01,6.922035e-01
18,18,28,7.527109e-01,-5.415342e-01,-3.743888e-01
18,18,29,6.165362e-01,-7.394344e-01,-2.704067e-01
18,18,30,4.777489e-01,-7.001146e-01,-5.306557e-01
18,18,31,7.441811e-01,1.446222e-01,6.521341e-01
18,18,32,-3.063106e-01,-4.092337e-01,-8.594775e-01
18,18,33,-6.154341e-01,-2.841255e-01,-7.351963e-01
18,18,34,4.646043e-01,8.106257e-02,8.818003e-01
18,18,35,9.532604e-02,6.445164e-01,-7.586248e-01
18,18,36,7.950613e-01,5.575769e-01,2.387162e-01
18,18,37,-2.876171e-01,7.830081e-01,5.515204e-01
18,18,38,-2.375188e-01,6.802997e-01,6.933810e-01
18,18,39,7.199874e-01,5.271523e-01,4.513631e-01
18,19,0,-9.523134e-01,1.277807e-01,-2.770763e-01
18,19,1,7.911916e-01,4.246997e-01,-4.400523e-01
18,19,2,-3.791213e-01,-7.244058e-01,-5.757632e-01
