i,j,k,nx,ny,nz 
3,16,12,4.609510e-01,-8.172275e-01,-3.459241e-01
3,16,13,-4.729895e-01,5.667330e-01,6.746070e-01
3,16,14,8.890539e-01,-2.271209e-01,-3.974912e-01
3,16,15,-5.470745e-01,5.403207e-01,6.393458e-01
3,16,16,1.667718e-01,-7.938001e-01,-5.848662e-01
3,16,17,-3.351419e-01,4.251109e-01,8.408095e-01
3,16,18,-6.547057e-01,4.208746e-01,6.278735e-01
3,16,19,6.980913e-01,-3.360799e-01,-6.322332e-01
3,16,20,-6.149547e-01,6.915196e-01,3.789874e-01
3,16,21,-4.909985e-01,6.563790e-01,5.727889e-01
3,16,22,5.117536e-01,-5.344912e-01,-6.726272e-01
3,16,23,-4.481412e-01,1.734814e-01,8.769685e-01
3,16,24,-4.431107e-01,5.970946e-01,6.686785e-01
3,16,25,6.824499e-01,-6.910145e-01,-2.382458e-01
3,16,26,-3.820084e-01,6.949459e-01,6.091961e-01
3,16,27,-4.864248e-01,6.493525e-01,5.845787e-01
3,16,28,8.161565e-01,-3.703795e-01,-4.435173e-01
3,16,29,8.193093e-01,-5.070718e-01,-2.676013e-01
3,16,30,4.828283e-01,-5.490660e-01,-6.822047e-01
3,16,31,-5.524843e-01,7.687674e-01,3.221146e-01
3,16,32,4.946818e-01,-5.627925e-01,-6.622345e-01
3,16,33,-6.221651e-02,8.806335e-01,4.696953e-01
3,16,34,-5.501186e-02,-7.389875e-01,-6.714694e-01
3,16,35,5.388674e-01,-6.435390e-01,-5.435803e-01
3,16,36,7.794415e-01,-4.035499e-01,-4.791852e-01
3,16,37,6.220550e-01,-7.803016e-01,6.462924e-02
3,16,38,-5.429111e-01,7.640367e-01,3.485621e-01
3,16,39,5.366957e-01,-7.936781e-01,-2.864136e-01
3,17,0,-3.840321e-01,5.903052e-01,7.099712e-01
3,17,1,-7.839482e-01,1.683274e-01,5.975710e-01
3,17,2,-6.630412e-01,6.751721e-01,3.232939e-01
3,17,3,4.307370e-01,-8.539781e-01,-2.918681e-01
3,17,4,7.106385e-01,-6.030107e-01,-3.624515e-01
3,17,5,5.630097e-01,-3.499721e-01,-7.486919e-01
3,17,6,6.967222e-01,-8.091762e-02,-7.127626e-01
3,17,7,8.662160e-01,2.955819e-01,-4.028661e-01
3,17,8,-6.739073e-01,9.458377e-02,7.327365e-01
3,17,9,5.320155e-01,-5.930074e-01,-6.044020e-01
3,17,10,-3.489689e-01,5.912067e-01,7.271145e-01
3,17,11,-6.552417e-01,4.245599e-01,6.248258e-01
3,17,12,4.324683e-01,-7.619026e-01,-4.821574e-01
3,17,13,-5.970596e-01,2.349683e-01,7.670135e-01
3,17,14,3.698689e-01,1.442846e-01,-9.178120e-01
3,17,15,2.303443e-01,-8.248897e-01,-5.162349e-01
3,17,16,-6.255452e-01,-2.460134e-02,7.798000e-01
3,17,17,-3.718551e-01,8.677321e-01,3.297951e-01
3,17,18,5.043524e-01,-6.785538e-01,-5.340350e-01
3,17,19,-3.241297e-01,3.423858e-01,8.818797e-01
3,17,20,-8.788884e-01,2.025619e-01,4.318841e-01
3,17,21,7.081241e-01,-2.924502e-01,-6.426766e-01
3,17,22,4.807064e-01,-3.771557e-01,-7.916281e-01
3,17,23,-5.491244e-01,5.427643e-01,6.355072e-01
3,17,24,-6.516321e-01,5.718055e-01,4.984115e-01
3,17,25,4.197820e-01,-6.366741e-01,-6.468610e-01
3,17,26,-5.169850e-01,6.301885e-01,5.793004e-01
3,17,27,-2.928850e-01,6.325823e-01,7.169784e-01
3,17,28,-4.502989e-01,6.890652e-01,5.678205e-01
3,17,29,7.230459e-01,-5.673155e-01,-3.941545e-01
3,17,30,-6.680428e-01,3.555593e-01,6.536791e-01
3,17,31,-6.504748e-01,4.492000e-01,6.124556e-01
3,17,32,-5.078024e-01,5.969600e-01,6.211082e-01
3,17,33,-5.968406e-01,5.660670e-01,5.686382e-01
3,17,34,4.014398e-02,-6.732861e-01,-7.382915e-01
3,17,35,-5.829381e-01,5.696299e-01,5.794005e-01
3,17,36,-7.759227e-01,4.664672e-01,4.246791e-01
3,17,37,7.322723e-01,-6.630987e-01,-1.551690e-01
3,17,38,6.145496e-01,3.769337e-01,-6.930006e-01
3,17,39,5.683232e-01,7.126027e-01,-4.113467e-01
3,18,0,5.837054e-01,-6.946692e-01,-4.203840e-01
3,18,1,-4.487855e-01,6.975422e-01,5.585932e-01
3,18,2,-9.887046e-02,-6.808861e-01,-7.256850e-01
3,18,3,-4.810140e-01,6.130273e-01,6.267560e-01
3,18,4,-4.248659e-01,7.125411e-01,5.583675e-01
3,18,5,-3.598700e-01,3.048567e-01,8.817913e-01
3,18,6,3.408555e-02,-6.857270e-01,-7.270603e-01
3,18,7,-6.811911e-01,7.273825e-01,8.302655e-02
3,18,8,-5.678603e-01,7.435579e-01,3.530670e-01
3,18,9,5.221935e-01,-6.026558e-01,-6.034235e-01
3,18,10,7.064667e-01,-2.532442e-01,-6.608874e-01
3,18,11,-6.815466e-01,4.750452e-01,5.566204e-01
3,18,12,3.709752e-01,-7.874581e-01,-4.922267e-01
3,18,13,5.170748e-01,-6.975332e-01,-4.960656e-01
3,18,14,6.387190e-01,-2.285254e-01,-7.347204e-01
3,18,15,-7.575943e-01,2.394452e-01,6.072206e-01
3,18,16,6.939623e-01,-3.359539e-01,-6.368291e-01
3,18,17,4.994232e-01,-7.765915e-01,-3.840341e-01
3,18,18,-4.076481e-01,7.415264e-01,5.328805e-01
3,18,19,6.077044e-01,-3.648658e-01,-7.053853e-01
3,18,20,2.967255e-01,2.273465e-01,-9.275061e-01
3,18,21,2.350124e-01,-4.477651e-01,-8.627141e-01
3,18,22,-4.930178e-01,6.814917e-01,5.408350e-01
3,18,23,6.628421e-01,-3.256173e-01,-6.742505e-01
3,18,24,4.478651e-01,-3.079087e-01,-8.394100e-01
3,18,25,-6.342982e-01,6.502672e-01,4.181128e-01
3,18,26,5.410168e-01,-5.498523e-01,-6.363673e-01
3,18,27,4.553314e-01,-8.715849e-01,-1.816953e-01
3,18,28,4.265163e-01,-7.701819e-01,-4.742401e-01
3,18,29,3.804340e-01,-7.775791e-01,-5.006403e-01
3,18,30,5.907250e-01,-3.170511e-01,-7.419721e-01
3,18,31,5.049764e-01,-7.335851e-01,-4.548097e-01
3,18,32,-4.324915e-01,5.654303e-01,7.023102e-01
3,18,33,7.845932e-01,-5.656249e-01,-2.539330e-01
3,18,34,5.852040e-01,-5.944180e-01,-5.515465e-01
3,18,35,3.300755e-01,-8.342357e-01,-4.417024e-01
3,18,36,6.200382e-01,-5.936606e-01,-5.129519e-01
3,18,37,6.690547e-01,-1.223691e-01,-7.330700e-01
3,18,38,8.053926e-01,-6.272577e-02,-5.894134e-01
3,18,39,5.356975e-01,-2.663341e-01,-8.013079e-01
3,19,0,5.724191e-01,-5.946956e-01,-5.645118e-01
3,19,1,3.808106e-01,-6.472798e-01,-6.603121e-01
3,19,2,-3.153178e-01,5.882087e-01,7.447048e-01
3,19,3,-5.089403e-01,5.819643e-01,6.342692e-01
3,19,4,-5.546802e-01,4.018181e-01,7.286097e-01
3,19,5,5.019292e-01,-7.346996e-01,-4.563809e-01
3,19,6,3.258435e-01,-7.957462e-01,-5.105036e-01
3,19,7,-6.336464e-01,3.797563e-01,6.740010e-01
3,19,8,-1.892159e-03,-4.096215e-01,-9.122536e-01
3,19,9,3.092962e-01,-7.554805e-01,-5.775682e-01
3,19,10,-5.351181e-01,6.064235e-01,5.881320e-01
3,19,11,3.203048e-01,-7.238821e-01,-6.110642e-01
3,19,12,6.607614e-01,-5.509132e-01,-5.097931e-01
3,19,13,7.158615e-01,-4.281846e-01,-5.515436e-01
3,19,14,-6.667973e-01,4.242783e-01,6.126739e-01
3,19,15,-5.522128e-01,5.340769e-01,6.401741e-01
3,19,16,4.128436e-01,-6.553960e-01,-6.324684e-01
3,19,17,-6.117150e-01,6.012026e-01,5.141597e-01
3,19,18,7.058134e-01,-5.854885e-01,-3.987865e-01
3,19,19,-5.001555e-01,-2.133511e-02,8.656727e-01
3,19,20,-8.037822e-01,5.710415e-01,-1.668709e-01
3,19,21,3.571717e-01,-5.506128e-01,-7.544892e-01
3,19,22,-7.700562e-01,-5.267158e-02,6.357981e-01
3,19,23,-6.416380e-01,5.603644e-01,5.237294e-01
3,19,24,3.566282e-01,-2.901292e-01,-8.880548e-01
3,19,25,3.937179e-01,-4.362986e-01,-8.090919e-01
3,19,26,8.145864e-01,-2.433032e-01,-5.265477e-01
3,19,27,-3.521348e-01,8.326864e-01,4.273575e-01
3,19,28,6.856347e-01,-4.821548e-01,-5.453731e-01
3,19,29,-6.497331e-01,4.211964e-01,6.328037e-01
3,19,30,4.200984e-01,-4.196518e-01,-8.046177e-01
3,19,31,-5.071817e-01,5.732971e-01,6.435038e-01
3,19,32,5.401925e-01,-4.731306e-01,-6.959451e-01
3,19,33,-3.459968e-01,3.967434e-01,8.502240e-01
3,19,34,-4.142669e-01,-6.826832e-01,-6.019357e-01
3,19,35,-6.195134e-01,6.093017e-01,4.949289e-01
3,19,36,7.486459e-01,-6.041843e-01,-2.729297e-01
3,19,37,-3.533435e-01,7.350738e-01,5.786319e-01
3,19,38,3.306537e-02,6.143900e-01,7.883094e-01
3,19,39,9.380908e-01,-1.403026e-01,-3.167032e-01
3,20,0,5.908824e-01,-6.059034e-01,-5.326716e-01
3,20,1,-2.883859e-01,8.974400e-01,3.338188e-01
3,20,2,4.821559e-01,-7.051408e-01,-5.199059e-01
3,20,3,-7.278563e-01,5.106066e-01,4.577183e-01
3,20,4,-6.542374e-01,6.290282e-01,4.198772e-01
3,20,5,5.315688e-01,-6.549940e-01,-5.370451e-01
3,20,6,-6.297444e-01,6.940699e-01,3.488394e-01
3,20,7,5.189571e-01,-6.648345e-01,-5.372882e-01
3,20,8,1.686773e-01,-7.378302e-01,-6.535707e-01
3,20,9,-6.522333e-01,6.928797e-01,3.074237e-01
3,20,10,5.848622e-01,-4.583847e-01,-6.691933e-01
3,20,11,6.330029e-01,-5.204495e-01,-5.730965e-01
3,20,12,-6.039538e-01,6.488779e-01,4.628144e-01
3,20,13,-5.678702e-01,4.106103e-02,8.220933e-01
3,20,14,-5.300492e-01,5.344574e-01,6.583336e-01
3,20,15,-3.234037e-01,4.587796e-01,8.276058e-01
3,20,16,5.582975e-01,-4.253663e-01,-7.122972e-01
3,20,17,5.577816e-01,-2.676851e-01,-7.856363e-01
3,20,18,-6.460314e-01,5.442903e-01,5.351556e-01
3,20,19,4.751947e-01,-5.960897e-01,-6.471994e-01
3,20,20,-7.287373e-01,4.891152e-01,4.792789e-01
3,20,21,7.202866e-01,-2.783813e-01,-6.353668e-01
3,20,22,4.335704e-02,-2.165196e-01,-9.753150e-01
3,20,23,3.117215e-01,-6.061988e-01,-7.316780e-01
3,20,24,-6.193085e-01,4.903753e-01,6.131795e-01
3,20,25,5.268294e-01,-6.195272e-01,-5.819251e-01
3,20,26,-9.197074e-01,-8.039414e-02,3.842852e-01
3,20,27,-6.302511e-01,6.536796e-01,4.189111e-01
3,20,28,5.778293e-01,-6.619623e-01,-4.774088e-01
3,20,29,8.116607e-01,-5.466834e-01,2.057771e-01
3,20,30,5.043657e-01,-5.051325e-01,-7.003259e-01
3,20,31,5.635766e-01,-6.392240e-01,-5.232343e-01
3,20,32,-6.694250e-01,6.106933e-01,4.229940e-01
3,20,33,-6.295363e-01,3.628883e-01,6.870198e-01
3,20,34,6.660472e-01,-7.154414e-01,-2.110090e-01
3,20,35,-6.507861e-01,7.408810e-01,1.660505e-01
3,20,36,8.015574e-01,-4.670315e-01,-3.733460e-01
3,20,37,9.674718e-02,-9.125650e-01,-3.973224e-01
3,20,38,5.238017e-01,-6.973771e-01,-4.891799e-01
3,20,39,-1.728013e-01,6.010922e-01,7.802742e-01
3,21,0,-7.008222e-01,3.561323e-01,6.180761e-01
3,21,1,-1.846063e-01,7.955622e-01,5.770626e-01
3,21,2,6.395473e-01,-7.686285e-01,-1.376544e-02
3,21,3,8.071014e-01,-5.782642e-01,1.191550e-01
3,21,4,3.348278e-01,-8.506549e-01,-4.053105e-01
3,21,5,-2.050063e-02,7.755928e-01,6.309006e-01
3,21,6,-7.156852e-01,6.815322e-01,1.526717e-01
3,21,7,6.480288e-01,-2.355491e-01,-7.242757e-01
3,21,8,4.125847e-02,-8.241726e-01,-5.648338e-01
3,21,9,-6.767674e-01,-5.184824e-01,-5.226489e-01
3,21,10,6.690319e-01,-6.249070e-01,-4.023526e-01
3,21,11,-6.363097e-01,5.345836e-01,5.561748e-01
3,21,12,-7.592574e-01,4.768922e-01,4.428341e-01
3,21,13,-2.110231e-01,7.859881e-01,5.811127e-01
3,21,14,-6.043298e-01,6.831430e-01,4.100013e-01
3,21,15,-7.082515e-01,5.307572e-01,4.654853e-01
3,21,16,-4.857835e-01,6.843580e-01,5.437541e-01
3,21,17,-1.191140e-01,-6.362027e-01,-7.622716e-01
3,21,18,-5.523268e-01,6.757414e-01,4.881687e-01
3,21,19,-6.751823e-01,3.508586e-01,6.488660e-01
3,21,20,4.685997e-01,-8.048788e-01,-3.641216e-01
3,21,21,-4.644500e-02,5.208776e-01,8.523669e-01
3,21,22,-5.066357e-01,5.171624e-01,6.898285e-01
3,21,23,-7.120519e-01,-1.172921e-01,6.922605e-01
3,21,24,9.026129e-01,-1.539729e-01,-4.019729e-01
3,21,25,-5.813092e-01,6.709471e-01,4.603364e-01
3,21,26,6.580861e-01,-6.326986e-01,-4.081854e-01
3,21,27,4.915232e-01,-7.329656e-01,-4.702833e-01
3,21,28,5.247465e-01,-5.760501e-01,-6.267434e-01
3,21,29,7.800959e-01,-4.816538e-01,-3.993245e-01
3,21,30,-9.305783e-01,-2.808432e-02,3.650140e-01
3,21,31,3.402334e-01,8.760808e-02,-9.362511e-01
3,21,32,-5.292535e-01,4.993942e-01,6.859272e-01
3,21,33,-7.264726e-01,3.173518e-01,6.095288e-01
3,21,34,3.328784e-01,-8.126345e-01,-4.783483e-01
3,21,35,-7.213619e-01,7.026412e-02,-6.889848e-01
3,21,36,3.791847e-01,-6.429257e-01,-6.654814e-01
3,21,37,5.566539e-01,-6.670576e-01,-4.951470e-01
3,21,38,-5.672139e-01,6.618164e-01,4.901708e-01
3,21,39,5.931595e-01,-5.569034e-01,-5.813953e-01
3,22,0,-5.145974e-01,8.563055e-01,-4.393631e-02
3,22,1,6.184141e-01,-5.604115e-01,-5.509110e-01
3,22,2,-3.824196e-01,4.188662e-01,8.235936e-01
3,22,3,-5.655886e-01,6.316799e-01,5.301793e-01
3,22,4,5.011043e-01,-5.326671e-01,-6.820265e-01
3,22,5,-6.356406e-01,3.412818e-01,6.924505e-01
3,22,6,8.506772e-01,-1.712319e-01,-4.970190e-01
3,22,7,9.579525e-02,-3.060081e-01,-9.471971e-01
3,22,8,3.938775e-01,-6.063385e-01,-6.908069e-01
3,22,9,4.102662e-02,-6.575273e-01,-7.523129e-01
3,22,10,-1.316066e-01,8.472980e-01,5.145540e-01
3,22,11,6.217633e-01,-6.544601e-01,-4.302236e-01
3,22,12,-5.489377e-01,8.046635e-01,2.262387e-01
3,22,13,-5.966493e-01,6.833691e-01,4.207331e-01
3,22,14,5.211345e-01,-8.078948e-01,-2.751816e-01
3,22,15,4.937992e-01,-6.626962e-01,-5.630241e-01
3,22,16,-5.508107e-01,5.936073e-01,5.867179e-01
3,22,17,-3.072135e-01,5.667945e-01,7.644369e-01
3,22,18,4.256132e-01,-5.160207e-01,-7.433546e-01
3,22,19,-5.744619e-01,5.486722e-01,6.074145e-01
3,22,20,6.810247e-01,-7.072698e-01,-1.896700e-01
3,22,21,3.615216e-01,-9.280562e-01,-8.952042e-02
3,22,22,4.587284e-01,8.104681e-01,-3.642935e-01
3,22,23,4.823580e-01,-1.455221e-01,-8.638021e-01
3,22,24,-4.126562e-01,7.143693e-01,5.651472e-01
3,22,25,4.024295e-01,-7.700964e-01,-4.949767e-01
3,22,26,-3.585485e-01,5.564940e-01,7.495048e-01
3,22,27,3.097148e-01,-9.209839e-01,2.363584e-01
3,22,28,-4.064541e-01,6.834156e-01,6.064142e-01
3,22,29,-3.739619e-01,8.194387e-01,4.343647e-01
3,22,30,7.875176e-01,-6.151516e-01,3.747600e-02
3,22,31,8.597408e-01,-1.867050e-01,-4.753809e-01
3,22,32,7.258578e-01,-4.155882e-01,-5.481030e-01
3,22,33,-8.880100e-01,4.337063e-01,1.527647e-01
3,22,34,4.803399e-01,-4.331918e-01,-7.626391e-01
3,22,35,4.607980e-01,-3.853444e-01,-7.994841e-01
3,22,36,-5.385565e-01,3.785213e-01,7.527805e-01
3,22,37,4.382034e-01,-2.576484e-01,-8.611591e-01
3,22,38,-7.552050e-01,2.329344e-01,6.127046e-01
3,22,39,8.101238e-01,-4.506332e-01,-3.750057e-01
3,23,0,-7.325306e-01,3.199542e-01,6.008563e-01
3,23,1,-2.698868e-01,3.625117e-01,8.920462e-01
3,23,2,-3.945856e-01,5.569285e-01,7.308440e-01
3,23,3,-7.738368e-01,-5.555981e-03,6.333607e-01
3,23,4,-6.641795e-01,6.941689e-01,2.774798e-01
3,23,5,-6.286635e-01,4.733530e-01,6.170244e-01
3,23,6,-5.462963e-01,8.343887e-01,7.318320e-02
3,23,7,9.652688e-01,-2.449723e-01,9.080011e-02
3,23,8,-7.810367e-02,-6.605103e-01,7.467435e-01
3,23,9,5.188628e-01,1.997323e-01,-8.311970e-01
3,23,10,3.080380e-01,-3.643083e-01,-8.788584e-01
3,23,11,-6.655467e-01,4.787499e-01,5.725785e-01
3,23,12,-5.334075e-01,4.867832e-01,6.917504e-01
3,23,13,5.190462e-01,-7.416281e-01,-4.249456e-01
3,23,14,8.236089e-01,-5.468307e-01,-1.504812e-01
3,23,15,-5.512085e-01,5.590525e-01,6.193783e-01
3,23,16,4.306360e-01,-7.681648e-01,-4.737884e-01
3,23,17,4.657565e-01,6.366766e-01,-6.145842e-01
3,23,18,-7.015769e-01,6.270941e-01,3.384419e-01
3,23,19,-5.791302e-01,6.965415e-01,4.236013e-01
3,23,20,7.231052e-01,-2.451752e-01,-6.457616e-01
3,23,21,3.446710e-01,-8.280421e-01,-4.422084e-01
3,23,22,8.019693e-01,1.361857e-01,-5.816345e-01
3,23,23,-5.696034e-01,1.649550e-01,8.051967e-01
3,23,24,-1.036844e-01,-8.597584e-01,-5.000650e-01
3,23,25,3.285946e-01,8.823276e-01,3.369326e-01
3,23,26,-2.908520e-01,5.901527e-01,7.530769e-01
3,23,27,5.314167e-02,-7.571102e-01,-6.511222e-01
3,23,28,-5.785451e-01,7.793312e-01,2.406834e-01
3,23,29,8.942101e-01,-3.397172e-01,-2.915142e-01
3,23,30,9.215104e-01,-9.525836e-02,-3.764896e-01
3,23,31,9.315663e-01,-2.208497e-01,-2.888071e-01
3,23,32,6.809925e-01,-4.274812e-01,-5.945662e-01
3,23,33,-4.749205e-01,5.577077e-01,6.807442e-01
3,23,34,5.165046e-01,-8.124964e-02,-8.524210e-01
3,23,35,-4.145397e-01,6.224639e-01,6.638490e-01
3,23,36,-3.609539e-01,4.234774e-01,8.308906e-01
3,23,37,6.425194e-01,-5.892210e-01,-4.898852e-01
3,23,38,4.936193e-01,-4.029627e-01,-7.706887e-01
3,23,39,6.485423e-01,-3.093483e-01,-6.954829e-01
3,24,0,6.281331e-01,-3.248272e-01,-7.070615e-01
3,24,1,-3.923686e-01,6.817187e-01,6.175002e-01
3,24,2,5.394919e-01,-4.948297e-01,-6.812431e-01
3,24,3,6.310944e-01,-5.970481e-01,-4.952307e-01
3,24,4,6.265581e-01,-5.940915e-01,-5.044603e-01
3,24,5,6.653460e-01,-5.508609e-01,-5.038521e-01
3,24,6,-7.943210e-01,1.962247e-01,5.749348e-01
3,24,7,4.768357e-01,-6.912686e-01,-5.429322e-01
3,24,8,5.565529e-01,-7.182174e-01,-4.176274e-01
3,24,9,7.364782e-01,-2.908824e-02,-6.758355e-01
3,24,10,-2.419208e-01,5.376891e-01,8.076910e-01
3,24,11,6.508493e-01,-6.714124e-01,-3.544018e-01
3,24,12,6.859556e-01,-3.875433e-01,-6.158531e-01
3,24,13,-5.373928e-01,6.935440e-01,4.797976e-01
3,24,14,9.400733e-01,-1.907942e-01,-2.825947e-01
3,24,15,9.950966e-01,2.021638e-02,-9.681992e-02
3,24,16,6.178938e-01,-7.844329e-01,5.359337e-02
3,24,17,7.632665e-01,1.232384e-01,-6.342212e-01
3,24,18,-5.979516e-01,2.034364e-01,7.752854e-01
3,24,19,5.838714e-01,-6.251834e-01,-5.179188e-01
3,24,20,3.681076e-01,-5.069556e-01,-7.794182e-01
3,24,21,-4.363469e-01,5.645720e-01,7.006139e-01
3,24,22,-4.929260e-01,5.352669e-01,6.859397e-01
3,24,23,5.271800e-01,-8.300920e-01,-1.817374e-01
3,24,24,6.208878e-01,-6.991593e-01,-3.545061e-01
3,24,25,-5.250599e-01,4.734904e-01,7.071909e-01
3,24,26,-7.219080e-01,6.285273e-01,2.894861e-01
3,24,27,-1.555555e-01,9.877810e-01,-9.549637e-03
3,24,28,-7.413551e-01,5.824186e-01,3.334384e-01
3,24,29,5.349982e-01,-8.105222e-01,-2.383920e-01
3,24,30,6.904965e-01,3.158161e-01,-6.507495e-01
3,24,31,-3.826962e-01,5.209940e-01,7.629606e-01
3,24,32,6.352243e-01,-7.483291e-01,-1.910329e-01
3,24,33,6.803944e-01,-6.812371e-01,-2.701470e-01
3,24,34,5.885967e-01,-8.081280e-01,-2.197858e-02
3,24,35,-6.061602e-01,-2.919394e-01,7.398251e-01
3,24,36,6.338251e-01,-5.269151e-01,-5.662386e-01
3,24,37,-4.796927e-01,6.733492e-01,5.625796e-01
3,24,38,3.967382e-01,-5.981754e-01,-6.962650e-01
3,24,39,-5.895944e-01,4.568120e-01,6.661091e-01
3,25,0,-1.995962e-01,7.968957e-01,5.701916e-01
3,25,1,2.870878e-01,-6.751400e-01,-6.795341e-01
3,25,2,-7.196598e-01,5.910851e-01,3.642913e-01
3,25,3,-9.386738e-01,1.097307e-01,3.268802e-01
3,25,4,-5.670411e-01,7.223399e-01,3.958402e-01
3,25,5,-5.528801e-01,3.188635e-01,7.698374e-01
3,25,6,4.906515e-01,-8.707904e-01,-3.138672e-02
3,25,7,4.846247e-01,-8.523325e-01,-1.966423e-01
3,25,8,5.928736e-01,-8.051134e-01,1.712555e-02
3,25,9,-9.372069e-01,2.323612e-01,2.600991e-01
3,25,10,-5.930125e-01,5.242907e-01,6.111100e-01
3,25,11,6.748085e-01,-5.771447e-01,-4.599320e-01
3,25,12,6.351152e-01,-6.061739e-01,-4.787294e-01
3,25,13,-5.571322e-01,6.496264e-01,-5.172903e-01
3,25,14,-5.404052e-01,8.355600e-01,9.900353e-02
3,25,15,-2.394173e-01,6.996708e-01,6.731568e-01
3,25,16,1.527212e-03,8.596653e-01,5.108554e-01
3,25,17,-9.088870e-01,4.989642e-02,-4.140467e-01
3,25,18,-4.965948e-01,5.472253e-01,6.737493e-01
3,25,19,5.159443e-01,-4.569295e-01,-7.245805e-01
3,25,20,-8.195573e-01,5.644354e-01,9.868420e-02
3,25,21,1.592610e-01,-1.872370e-01,-9.693184e-01
3,25,22,-4.499061e-01,6.216492e-01,6.411995e-01
3,25,23,8.464928e-01,-4.759996e-01,-2.384833e-01
3,25,24,-7.896238e-01,5.787453e-01,2.038334e-01
3,25,25,4.135503e-01,-6.811923e-01,-6.041136e-01
3,25,26,-5.069788e-01,7.665744e-01,3.941271e-01
3,25,27,8.588434e-01,-6.705870e-02,-5.078298e-01
3,25,28,1.430924e-01,-9.040412e-01,-4.027829e-01
3,25,29,-4.720788e-01,7.933467e-01,3.843731e-01
3,25,30,5.116047e-01,-2.353535e-02,-8.588986e-01
3,25,31,4.796183e-01,-4.417317e-01,-7.581817e-01
3,25,32,5.122367e-01,-5.486431e-01,-6.607604e-01
3,25,33,-4.199209e-01,6.446060e-01,6.388659e-01
3,25,34,6.639235e-01,-4.782699e-01,-5.748595e-01
3,25,35,3.065882e-01,-5.236360e-01,-7.948642e-01
3,25,36,-5.760123e-01,6.843179e-01,4.471229e-01
3,25,37,6.266024e-01,-6.642107e-01,-4.076685e-01
3,25,38,1.938052e-01,-3.545171e-01,-9.147443e-01
3,25,39,-5.373013e-02,9.083626e-01,4.147174e-01
3,26,0,-6.680609e-01,5.970907e-01,4.440466e-01
3,26,1,-4.485831e-02,9.068687e-01,4.190190e-01
3,26,2,-5.081500e-01,8.128204e-01,2.847923e-01
3,26,3,5.055356e-01,-8.000756e-01,3.229751e-01
3,26,4,8.640296e-01,8.047955e-02,4.969667e-01
3,26,5,7.709089e-01,-6.018316e-01,-2.085622e-01
3,26,6,5.457818e-01,-5.855374e-01,-5.993898e-01
3,26,7,-5.762662e-01,2.942457e-01,7.624544e-01
3,26,8,6.042385e-01,-7.655929e-01,-2.208242e-01
3,26,9,8.801186e-01,-4.033023e-01,-2.504765e-01
3,26,10,9.654706e-01,-2.158488e-01,1.458625e-01
3,26,11,6.443137e-01,-4.894710e-01,-5.876035e-01
3,26,12,-6.954882e-01,1.769539e-01,6.964076e-01
3,26,13,-6.242167e-01,6.235292e-01,4.707068e-01
3,26,14,2.010432e-01,-5.453341e-01,8.137520e-01
3,26,15,-2.726476e-01,2.088608e-01,-9.391701e-01
3,26,16,6.159001e-01,-6.989932e-01,-3.634221e-01
3,26,17,-4.227449e-02,-6.361509e-01,-7.704057e-01
3,26,18,-3.266254e-01,8.870963e-01,3.261534e-01
3,26,19,-6.756303e-01,6.170743e-01,4.034141e-01
3,26,20,4.709769e-01,-6.119165e-01,-6.354046e-01
3,26,21,5.738249e-01,-9.056578e-03,-8.189280e-01
3,26,22,-2.908314e-01,5.563543e-01,7.783874e-01
3,26,23,-6.675367e-01,7.017135e-01,2.489836e-01
3,26,24,7.064017e-01,-6.853901e-01,-1.767403e-01
3,26,25,-1.746310e-01,7.594343e-01,6.267085e-01
3,26,26,1.799602e-03,7.334991e-01,6.796880e-01
3,26,27,-1.787368e-01,6.831800e-01,7.080383e-01
3,26,28,7.502068e-01,-4.153811e-01,-5.144399e-01
3,26,29,-2.756622e-01,5.911597e-01,7.579845e-01
3,26,30,1.313455e-01,4.844130e-01,8.649234e-01
3,26,31,-3.309599e-01,4.296012e-01,8.401835e-01
3,26,32,-3.426836e-01,8.172670e-01,4.632955e-01
3,26,33,-2.290095e-01,-8.677966e-01,-4.410030e-01
3,26,34,3.932721e-01,-7.150035e-01,-5.780199e-01
3,26,35,-5.942533e-01,6.430337e-01,4.830845e-01
3,26,36,8.157037e-01,-5.600511e-01,-1.448113e-01
3,26,37,-4.433515e-01,8.644678e-01,2.369280e-01
3,26,38,-3.601731e-01,6.141088e-01,7.022433e-01
3,26,39,-1.425241e-01,8.196345e-01,5.548749e-01
3,27,0,-8.067410e-01,3.220245e-01,4.954484e-01
3,27,1,-4.866411e-01,3.924650e-01,7.804816e-01
3,27,2,9.189368e-01,-3.722481e-01,-1.303324e-01
3,27,3,-7.009972e-01,6.173850e-01,3.569855e-01
3,27,4,-4.201693e-01,6.681643e-01,6.140149e-01
3,27,5,-2.347078e-01,7.175736e-01,6.557441e-01
3,27,6,-2.025044e-01,6.823199e-01,7.024468e-01
3,27,7,-3.829682e-01,5.259152e-01,7.594396e-01
3,27,8,6.594251e-01,-5.201752e-01,-5.427489e-01
3,27,9,6.744033e-01,-7.306936e-01,-1.061463e-01
3,27,10,-6.544387e-01,7.556446e-01,2.666835e-02
3,27,11,-7.491302e-01,6.176389e-01,-2.394287e-01
3,27,12,6.273111e-01,-6.236648e-01,-4.663937e-01
3,27,13,-6.356357e-01,6.098548e-01,4.733333e-01
3,27,14,6.432018e-01,-1.868624e-01,-7.425456e-01
