i,j,k,nx,ny,nz 
3,13,17,8.019704e-01,-7.750341e-03,-5.973135e-01
3,13,18,-8.415812e-01,-5.353372e-01,-7.179970e-02
3,13,19,3.037216e-02,-7.044047e-01,-7.091485e-01
3,13,20,3.242554e-01,-1.638612e-01,-9.316694e-01
3,13,21,7.402847e-01,-3.263608e-01,5.877646e-01
3,13,22,2.522112e-01,6.947024e-01,6.736305e-01
3,13,23,-8.219253e-01,5.074709e-01,2.586737e-01
3,13,24,-8.121697e-01,2.419193e-01,5.309005e-01
3,13,25,7.142822e-01,-4.556456e-01,-5.312137e-01
3,13,26,9.704897e-01,-2.281914e-01,7.796464e-02
3,13,27,-5.761085e-01,5.775493e-01,5.783907e-01
3,13,28,-3.594132e-01,5.767039e-01,7.336448e-01
3,13,29,7.720051e-01,-5.243549e-01,-3.592493e-01
3,13,30,3.906909e-01,-3.157164e-01,-8.646871e-01
3,13,31,-7.529149e-01,6.063538e-01,2.558404e-01
3,13,32,-7.251519e-01,1.863531e-01,6.628930e-01
3,13,33,5.379375e-01,-6.957742e-01,-4.759428e-01
3,13,34,-6.216880e-01,7.021688e-01,3.470779e-01
3,13,35,-6.569291e-01,7.279418e-01,1.963287e-01
3,13,36,-6.594847e-01,3.464094e-01,6.671435e-01
3,13,37,6.849099e-01,-4.820706e-01,-5.463574e-01
3,13,38,7.071008e-01,-4.060115e-01,-5.789328e-01
3,13,39,7.350890e-01,1.768149e-01,-6.545079e-01
3,14,0,-5.390271e-01,1.124085e-01,8.347539e-01
3,14,1,5.815931e-01,-5.596874e-01,-5.903384e-01
3,14,2,-6.916822e-01,6.523127e-01,3.099418e-01
3,14,3,-4.563976e-01,7.745371e-01,4.379424e-01
3,14,4,-9.060506e-01,2.672522e-01,3.280984e-01
3,14,5,6.550402e-01,-7.374734e-01,1.644851e-01
3,14,6,7.576769e-01,-5.549809e-01,-3.433977e-01
3,14,7,6.328838e-01,8.435923e-02,-7.696373e-01
3,14,8,6.036433e-01,-5.227536e-01,-6.019497e-01
3,14,9,-4.243607e-01,6.289024e-01,6.514597e-01
3,14,10,-2.932501e-01,4.713073e-01,8.317895e-01
3,14,11,-8.687929e-01,2.836552e-01,4.058801e-01
3,14,12,6.627152e-01,-5.322048e-01,-5.268459e-01
3,14,13,-7.458005e-01,6.424740e-01,1.760934e-01
3,14,14,-5.395908e-01,-5.806092e-01,-6.097005e-01
3,14,15,-5.401918e-01,2.460646e-01,8.047640e-01
3,14,16,3.128770e-01,-6.649726e-01,6.781735e-01
3,14,17,-8.245531e-01,4.719613e-01,-3.120332e-01
3,14,18,5.001013e-01,-7.483155e-01,-4.358010e-01
3,14,19,4.841392e-01,-8.258453e-01,-2.891173e-01
3,14,20,-1.070218e-01,7.516505e-01,6.508209e-01
3,14,21,7.739074e-01,4.385245e-02,6.317787e-01
3,14,22,-4.273016e-01,6.331850e-01,6.453604e-01
3,14,23,7.377732e-01,-6.700149e-01,8.228473e-02
3,14,24,4.651040e-01,-8.064477e-01,-3.651307e-01
3,14,25,-6.259285e-01,-6.341341e-03,7.798547e-01
3,14,26,-6.558475e-01,6.190640e-01,4.319998e-01
3,14,27,-5.419540e-01,5.542648e-01,6.317249e-01
3,14,28,-2.611969e-01,5.414591e-01,7.991234e-01
3,14,29,6.396442e-01,-7.005886e-01,-3.162766e-01
3,14,30,-8.682078e-01,-1.060542e-01,4.847347e-01
3,14,31,6.918087e-01,-3.726710e-01,-6.184797e-01
3,14,32,-9.551986e-02,7.549711e-01,6.487638e-01
3,14,33,-6.277801e-01,5.443594e-01,5.563856e-01
3,14,34,6.316780e-01,-3.293001e-01,-7.018150e-01
3,14,35,-9.094928e-02,8.086776e-01,5.811787e-01
3,14,36,-5.312477e-01,5.621081e-01,6.338851e-01
3,14,37,-7.441088e-01,5.373261e-01,3.969669e-01
3,14,38,-9.315602e-02,6.341210e-01,7.676018e-01
3,14,39,1.875890e-01,-4.584480e-01,-8.686977e-01
3,15,0,-8.226561e-01,1.299133e-01,5.534976e-01
3,15,1,-7.459052e-01,3.624055e-01,5.588271e-01
3,15,2,-7.955792e-01,5.178475e-01,3.144641e-01
3,15,3,8.510163e-01,-5.053342e-01,-1.428587e-01
3,15,4,-5.590593e-01,6.652606e-01,4.948546e-01
3,15,5,-5.893152e-01,4.107687e-01,6.956843e-01
3,15,6,-8.560291e-01,5.780629e-02,5.136854e-01
3,15,7,4.354563e-01,-8.082605e-01,-3.963494e-01
3,15,8,1.808244e-01,-3.870400e-01,-9.041585e-01
3,15,9,6.668549e-01,-6.495436e-01,3.652364e-01
3,15,10,9.563247e-01,-2.792714e-01,-8.631638e-02
3,15,11,5.645711e-01,-6.658298e-01,-4.877808e-01
3,15,12,-9.727651e-01,-1.322197e-01,1.903840e-01
3,15,13,9.084632e-01,-4.095324e-01,-8.353343e-02
3,15,14,-4.498900e-01,7.226951e-01,5.247007e-01
3,15,15,4.550661e-01,-6.458344e-01,-6.130357e-01
3,15,16,-7.627563e-01,6.188043e-01,1.878407e-01
3,15,17,2.022654e-01,-9.352549e-01,-2.904944e-01
3,15,18,-7.369746e-01,1.920480e-01,6.480633e-01
3,15,19,7.326025e-01,-3.342831e-01,-5.929152e-01
3,15,20,-6.763345e-01,6.578762e-01,3.313164e-01
3,15,21,2.013965e-01,-9.280563e-01,3.132905e-01
3,15,22,8.192905e-01,-5.472589e-01,-1.710869e-01
3,15,23,9.403899e-01,-2.774831e-01,-1.966469e-01
3,15,24,-5.855869e-01,5.287203e-01,6.144451e-01
3,15,25,-6.481445e-01,-7.848095e-02,7.574625e-01
3,15,26,-7.269246e-01,-5.061088e-01,-4.641492e-01
3,15,27,-5.800724e-01,6.887802e-01,4.348539e-01
3,15,28,2.519017e-01,-8.605647e-01,-4.426894e-01
3,15,29,-4.895202e-01,4.036545e-01,7.729379e-01
3,15,30,-4.531205e-01,6.222495e-01,6.383474e-01
3,15,31,-7.631340e-01,2.510732e-01,5.954736e-01
3,15,32,6.196336e-01,-6.058353e-02,-7.825495e-01
3,15,33,-3.322507e-01,6.822777e-01,6.512347e-01
3,15,34,-6.067748e-01,5.476421e-01,5.761184e-01
3,15,35,1.618808e-01,-7.143350e-01,-6.808231e-01
3,15,36,-3.465276e-01,7.170007e-01,6.048377e-01
3,15,37,-7.931392e-01,6.090298e-01,-3.588509e-03
3,15,38,-7.436219e-01,4.488616e-01,4.955297e-01
3,15,39,6.953046e-01,-2.151206e-01,-6.857658e-01
3,16,0,-4.515375e-01,7.807966e-01,4.318224e-01
3,16,1,-8.511063e-01,3.057631e-01,4.267634e-01
3,16,2,7.108633e-01,-2.196347e-01,-6.681571e-01
3,16,3,-5.841363e-01,6.072829e-01,5.385094e-01
3,16,4,-7.293312e-01,2.112984e-01,6.507142e-01
3,16,5,4.271460e-01,-7.175557e-01,-5.501455e-01
3,16,6,7.537390e-01,-4.145142e-01,-5.099564e-01
3,16,7,4.716726e-01,-8.612912e-01,-1.889506e-01
3,16,8,7.009171e-01,-6.505815e-01,-2.923336e-01
3,16,9,7.229201e-01,-6.854515e-01,-8.684956e-02
3,16,10,1.381280e-01,-6.799108e-01,-7.201680e-01
3,16,11,2.150572e-01,-5.633058e-01,-7.977700e-01
3,16,12,4.224769e-01,-4.350074e-01,-7.951615e-01
3,16,13,7.097544e-01,-2.233411e-01,-6.681074e-01
3,16,14,-3.379284e-01,7.130058e-01,6.143510e-01
3,16,15,6.392794e-01,-1.864419e-01,-7.460303e-01
3,16,16,-6.967832e-01,6.577660e-01,2.860719e-01
3,16,17,3.281444e-01,-8.680835e-01,-3.724946e-01
3,16,18,-7.006814e-01,3.027405e-01,6.460602e-01
3,16,19,-3.611672e-01,6.973288e-01,6.191048e-01
3,16,20,-6.617662e-01,7.397967e-01,1.215165e-01
3,16,21,4.272266e-01,-8.531545e-02,-9.001104e-01
3,16,22,4.448634e-01,-5.433766e-01,-7.119258e-01
3,16,23,6.341025e-01,-5.625686e-01,-5.305003e-01
3,16,24,-6.573690e-01,-3.349755e-02,7.528239e-01
3,16,25,5.565372e-01,-4.618366e-01,-6.906325e-01
3,16,26,-5.584504e-01,4.215184e-01,7.144616e-01
3,16,27,-4.466917e-01,5.958968e-01,6.673631e-01
3,16,28,6.184083e-01,-6.714144e-01,-4.083796e-01
3,16,29,-5.158684e-01,6.372083e-01,5.725778e-01
3,16,30,-6.686930e-01,4.012082e-01,6.260045e-01
3,16,31,2.315854e-01,-9.065696e-01,-3.528453e-01
3,16,32,6.378843e-01,-7.206159e-01,-2.716916e-01
3,16,33,-9.617482e-02,9.410488e-01,3.243108e-01
3,16,34,-4.202845e-01,7.284009e-01,5.411036e-01
3,16,35,-6.034684e-01,6.033140e-01,5.213810e-01
3,16,36,3.757810e-01,-8.641190e-01,-3.347939e-01
3,16,37,3.173416e-01,-7.390021e-01,-5.942813e-01
3,16,38,-5.129484e-01,7.498170e-01,4.179215e-01
3,16,39,2.247999e-01,-9.026277e-01,-3.670533e-01
3,17,0,-2.082552e-01,4.557042e-01,8.654267e-01
3,17,1,-6.915528e-01,3.879809e-01,6.092828e-01
3,17,2,-7.681608e-01,4.427231e-01,4.625206e-01
3,17,3,4.840170e-01,-4.388111e-01,-7.570815e-01
3,17,4,3.190093e-01,-3.827940e-01,-8.670074e-01
3,17,5,-2.668480e-01,7.791163e-01,5.672476e-01
3,17,6,4.615705e-01,-8.161746e-01,-3.475799e-01
3,17,7,7.881404e-01,-3.918115e-01,-4.746773e-01
3,17,8,-6.485710e-01,-1.023853e-01,7.542366e-01
3,17,9,8.130672e-01,-5.654140e-01,-1.386677e-01
3,17,10,-6.630771e-01,1.964036e-01,7.223257e-01
3,17,11,6.189718e-01,-3.184295e-01,-7.179670e-01
3,17,12,-6.834033e-01,5.235240e-01,5.088051e-01
3,17,13,5.843758e-01,-4.474179e-01,-6.769950e-01
3,17,14,-5.411898e-01,7.189989e-01,4.360668e-01
3,17,15,4.838627e-01,-4.142008e-01,-7.709181e-01
3,17,16,6.760652e-01,-5.026396e-01,-5.387850e-01
3,17,17,-3.542132e-01,8.390018e-01,4.130485e-01
3,17,18,-6.545754e-01,5.340875e-01,-5.350528e-01
3,17,19,6.052287e-01,-7.801333e-01,1.583987e-01
3,17,20,-6.926773e-01,2.955812e-01,6.578981e-01
3,17,21,-4.374876e-01,8.196453e-01,3.698462e-01
3,17,22,5.607612e-01,7.838570e-01,-2.666741e-01
3,17,23,4.786433e-01,-5.483447e-01,-6.857250e-01
3,17,24,3.487170e-01,-5.670103e-01,-7.462545e-01
3,17,25,6.081845e-01,-5.201921e-01,-5.995930e-01
3,17,26,-8.975645e-01,4.061245e-02,4.390087e-01
3,17,27,-7.207510e-01,5.607136e-02,6.909225e-01
3,17,28,4.494447e-01,-8.348015e-01,-3.179716e-01
3,17,29,7.760155e-01,-5.693121e-01,2.714473e-01
3,17,30,-5.335792e-01,3.664997e-01,7.622147e-01
3,17,31,-5.185893e-01,6.623107e-01,5.407492e-01
3,17,32,1.744220e-01,-5.094571e-01,-8.426330e-01
3,17,33,-3.858709e-02,-5.461194e-01,-8.368182e-01
3,17,34,-6.552703e-01,7.296520e-01,1.955219e-01
3,17,35,-2.797115e-01,6.733125e-01,6.844061e-01
3,17,36,-1.750607e-01,3.407824e-01,9.236997e-01
3,17,37,3.616637e-01,-7.475891e-01,-5.570547e-01
3,17,38,4.488657e-01,-6.476560e-01,-6.156795e-01
3,17,39,2.318316e-01,7.190876e-01,6.551085e-01
3,18,0,4.124135e-01,-7.182689e-01,-5.603614e-01
3,18,1,-1.085143e-01,9.273338e-01,3.581573e-01
3,18,2,-6.349509e-01,2.728311e-01,7.227728e-01
3,18,3,-3.798503e-01,6.719539e-01,6.357608e-01
3,18,4,-7.328990e-01,6.226176e-01,2.742378e-01
3,18,5,6.700652e-01,-6.510023e-01,-3.566631e-01
3,18,6,-6.503078e-01,7.356376e-01,1.895708e-01
3,18,7,-8.248593e-01,3.679789e-01,4.291837e-01
3,18,8,-3.848511e-01,9.158000e-01,1.148910e-01
3,18,9,-8.152752e-01,4.129491e-01,4.059549e-01
3,18,10,-4.594909e-01,5.511735e-01,6.964739e-01
3,18,11,4.538599e-01,-6.661946e-01,-5.917736e-01
3,18,12,-6.473363e-01,7.528661e-01,1.189468e-01
3,18,13,8.780238e-01,-3.527075e-01,-3.235300e-01
3,18,14,8.135697e-01,-4.372891e-01,-3.832527e-01
3,18,15,7.097533e-01,-2.239070e-01,-6.679190e-01
3,18,16,7.237136e-01,-6.652644e-01,-1.834715e-01
3,18,17,6.876762e-01,-7.139057e-01,-1.320612e-01
3,18,18,-8.548481e-01,5.114798e-01,8.731046e-02
3,18,19,7.609681e-01,-6.045570e-01,-2.354537e-01
3,18,20,2.205700e-01,-6.862300e-01,-6.931358e-01
3,18,21,5.241540e-01,-3.312921e-01,-7.845433e-01
3,18,22,8.332273e-01,6.694008e-02,-5.488636e-01
3,18,23,8.226463e-01,-2.296707e-01,-5.201005e-01
3,18,24,8.747129e-01,-2.648983e-01,-4.058400e-01
3,18,25,-5.862835e-01,3.709138e-01,7.202046e-01
3,18,26,9.461856e-01,-1.998254e-01,-2.545638e-01
3,18,27,6.067294e-01,-6.176913e-01,-5.003368e-01
3,18,28,-4.125099e-01,7.333511e-01,5.403996e-01
3,18,29,5.312242e-01,-7.718265e-01,3.494062e-01
3,18,30,2.341623e-01,-5.167775e-02,9.708231e-01
3,18,31,-4.498079e-01,2.890546e-01,8.450564e-01
3,18,32,-4.383877e-01,3.170777e-01,8.409982e-01
3,18,33,3.827634e-01,-7.164701e-01,-5.832347e-01
3,18,34,-4.971998e-01,8.675952e-01,-8.419167e-03
3,18,35,-1.966594e-01,8.236770e-01,5.318658e-01
3,18,36,4.629379e-01,-4.203646e-01,-7.803730e-01
3,18,37,-5.213826e-01,6.168619e-01,5.896114e-01
3,18,38,7.609879e-01,-5.364256e-01,-3.648904e-01
3,18,39,-7.483785e-01,3.406728e-01,5.690972e-01
3,19,0,-5.013191e-01,6.933253e-01,5.176671e-01
3,19,1,-5.347204e-01,6.477411e-01,5.426837e-01
3,19,2,-6.171883e-01,4.064176e-01,6.737235e-01
3,19,3,7.091306e-01,-6.741301e-01,-2.065973e-01
3,19,4,4.203198e-01,-6.521029e-01,-6.309462e-01
3,19,5,6.640574e-01,-7.169244e-01,-2.122431e-01
3,19,6,-7.356431e-01,6.120330e-01,2.902496e-01
3,19,7,7.721060e-01,-5.452193e-01,-3.264786e-01
3,19,8,5.122285e-01,-6.745908e-01,-5.315536e-01
3,19,9,-4.656546e-01,4.076910e-01,7.854641e-01
3,19,10,-7.333745e-01,2.979087e-01,6.110747e-01
3,19,11,-9.955672e-01,3.380675e-02,-8.776757e-02
3,19,12,-7.673754e-01,3.284678e-01,5.506758e-01
3,19,13,1.662649e-01,-4.880315e-01,-8.568438e-01
3,19,14,-4.164318e-01,7.925635e-01,4.454521e-01
3,19,15,-2.291906e-01,7.973554e-01,5.582975e-01
3,19,16,-4.573402e-03,-6.068824e-01,-7.947785e-01
3,19,17,6.976999e-01,-7.002348e-01,-1.512817e-01
3,19,18,-9.633477e-01,2.667842e-01,-2.805887e-02
3,19,19,4.136021e-01,-5.894622e-01,-6.938787e-01
3,19,20,4.940159e-01,-7.906338e-01,-3.617271e-01
3,19,21,-2.040737e-03,-8.178577e-01,-5.754169e-01
3,19,22,6.813818e-01,-6.017247e-01,-4.167089e-01
3,19,23,-6.960748e-01,7.103551e-01,1.042855e-01
3,19,24,-2.862987e-01,5.696202e-01,7.704323e-01
3,19,25,5.154462e-01,-4.251805e-01,-7.440005e-01
3,19,26,-4.953895e-01,6.048457e-01,6.234989e-01
3,19,27,-5.049435e-01,5.868325e-01,6.329769e-01
3,19,28,-3.517150e-02,7.108343e-01,7.024796e-01
3,19,29,-7.400377e-01,8.276818e-02,6.674531e-01
3,19,30,5.799907e-01,-5.808967e-01,-5.711127e-01
3,19,31,7.693606e-01,-5.146982e-01,-3.783781e-01
3,19,32,5.815803e-01,-4.933510e-01,-6.468147e-01
3,19,33,-6.314768e-01,7.086145e-01,3.148055e-01
3,19,34,-5.040224e-01,8.318135e-01,2.324819e-01
3,19,35,1.992442e-01,-7.859994e-01,-5.852407e-01
3,19,36,6.947452e-01,-7.084725e-01,-1.240799e-01
3,19,37,5.856178e-01,-5.427752e-01,-6.020356e-01
3,19,38,5.165427e-01,-5.944550e-01,-6.162847e-01
3,19,39,4.446492e-01,-7.745139e-01,-4.499059e-01
3,20,0,6.330681e-01,-7.669496e-01,-1.049430e-01
3,20,1,-6.541180e-01,7.409859e-01,1.518865e-01
3,20,2,6.200505e-01,-6.320165e-01,-4.648575e-01
3,20,3,7.397542e-01,-6.286135e-01,-2.400185e-01
3,20,4,-5.884982e-01,6.420678e-01,4.913439e-01
3,20,5,-6.459031e-01,5.381448e-01,5.414881e-01
3,20,6,6.454559e-01,-4.725809e-01,-6.000449e-01
3,20,7,4.992562e-01,-6.723653e-01,-5.465054e-01
3,20,8,-5.546145e-01,6.532469e-01,5.154330e-01
3,20,9,-1.360315e-01,6.588341e-01,7.398872e-01
3,20,10,-4.466689e-01,4.661725e-01,7.636558e-01
3,20,11,5.286200e-01,-4.573222e-01,-7.151345e-01
3,20,12,9.637279e-02,-8.105953e-01,-5.776223e-01
3,20,13,3.646281e-01,-7.792733e-01,-5.096856e-01
3,20,14,-5.238652e-01,3.904382e-01,7.570491e-01
3,20,15,-6.543803e-01,-2.046400e-01,7.279484e-01
3,20,16,9.203705e-01,-2.398687e-01,-3.088383e-01
3,20,17,1.206100e-01,-6.598293e-01,-7.416728e-01
3,20,18,7.739659e-01,-5.531920e-01,-3.081485e-01
3,20,19,-7.241307e-01,4.174611e-01,-5.489636e-01
3,20,20,-8.199169e-01,5.366334e-01,1.994011e-01
3,20,21,-7.362978e-01,2.884868e-01,6.120791e-01
3,20,22,-6.720191e-01,9.635143e-03,7.404711e-01
3,20,23,-3.635015e-01,6.671870e-01,6.501755e-01
3,20,24,7.579676e-01,-1.293145e-01,-6.393457e-01
3,20,25,6.489052e-01,-4.095241e-01,-6.412582e-01
3,20,26,-4.566089e-01,6.291893e-01,6.289906e-01
3,20,27,-7.168900e-01,3.453970e-01,6.056151e-01
3,20,28,-4.138139e-01,6.913756e-01,5.922481e-01
3,20,29,7.762053e-01,-2.545543e-01,-5.768079e-01
3,20,30,-3.696806e-01,5.722382e-01,7.320381e-01
3,20,31,-8.834298e-01,-1.643632e-01,4.387898e-01
3,20,32,5.059310e-01,-5.942361e-01,-6.252337e-01
3,20,33,-4.465963e-01,6.151490e-01,6.497257e-01
3,20,34,9.410025e-01,-2.253204e-01,-2.524776e-01
3,20,35,6.690995e-01,-6.397747e-01,-3.781457e-01
3,20,36,7.155067e-01,-5.613092e-01,-4.159113e-01
3,20,37,7.305091e-01,-6.827445e-01,1.470860e-02
3,20,38,-5.964962e-01,5.747373e-01,5.602404e-01
3,20,39,-4.338648e-01,8.482727e-01,3.036359e-01
3,21,0,8.206942e-01,-5.700718e-01,3.846055e-02
3,21,1,-5.422510e-01,6.732694e-01,5.026650e-01
3,21,2,-6.329627e-01,7.066810e-01,3.161648e-01
3,21,3,6.815368e-01,-7.312621e-01,-2.762977e-02
3,21,4,-9.768633e-01,-5.524803e-02,2.066054e-01
3,21,5,6.024739e-01,-1.215479e-01,-7.888291e-01
3,21,6,2.972461e-01,-4.430129e-01,-8.458039e-01
3,21,7,-5.862966e-01,6.204026e-01,5.209193e-01
3,21,8,-9.416968e-01,2.024340e-01,2.687520e-01
3,21,9,7.462205e-01,4.364624e-02,-6.642665e-01
3,21,10,7.122332e-01,-3.388081e-01,-6.147625e-01
3,21,11,6.130532e-01,-5.492821e-01,-5.678512e-01
3,21,12,-6.615026e-01,5.820041e-01,4.729542e-01
3,21,13,1.518373e-02,9.829687e-01,1.831446e-01
3,21,14,-7.903444e-01,-4.676929e-02,6.108750e-01
3,21,15,-3.588737e-01,6.659940e-01,6.539585e-01
3,21,16,-6.572487e-01,5.172297e-01,5.481766e-01
3,21,17,-6.348218e-01,6.891677e-01,3.493553e-01
3,21,18,-5.541149e-01,3.888998e-01,7.360120e-01
3,21,19,6.148707e-01,-5.340642e-01,-5.802667e-01
3,21,20,-8.723216e-01,1.195225e-01,4.740986e-01
3,21,21,3.964625e-01,-7.260609e-01,-5.618301e-01
3,21,22,8.993906e-01,-4.025086e-01,-1.705387e-01
3,21,23,-7.936003e-01,5.880712e-01,-1.561118e-01
3,21,24,-7.999019e-01,-2.465453e-01,5.471493e-01
3,21,25,4.317841e-01,-8.055235e-01,-4.058255e-01
3,21,26,-3.009882e-01,8.924860e-01,3.359685e-01
3,21,27,7.681797e-01,-4.534982e-01,-4.519285e-01
3,21,28,6.495148e-01,-6.548443e-01,-3.864058e-01
3,21,29,5.712464e-01,-7.250869e-01,-3.846123e-01
3,21,30,-7.546505e-01,2.206766e-01,6.179032e-01
3,21,31,-6.188722e-01,4.214700e-01,6.628425e-01
3,21,32,-5.448298e-01,1.496938e-01,8.250771e-01
3,21,33,5.940737e-01,-3.618561e-01,-7.184264e-01
3,21,34,-6.424011e-01,5.807031e-01,5.001047e-01
3,21,35,-7.851871e-01,5.397492e-01,3.035654e-01
3,21,36,-3.061028e-01,5.552035e-01,7.733371e-01
3,21,37,7.974453e-01,5.076177e-01,-3.261984e-01
3,21,38,4.510799e-02,9.057641e-01,4.213747e-01
3,21,39,-5.400984e-01,8.415812e-01,5.907988e-03
3,22,0,2.236423e-01,-3.288789e-01,-9.175090e-01
3,22,1,-5.792330e-01,8.027713e-01,1.415887e-01
3,22,2,3.920442e-01,-8.769203e-01,-2.780505e-01
3,22,3,-5.821088e-01,4.101040e-01,7.021141e-01
3,22,4,2.266322e-01,-7.182693e-01,-6.578200e-01
3,22,5,3.579531e-01,-2.394725e-01,-9.025090e-01
3,22,6,-6.527694e-01,5.863739e-01,4.796434e-01
3,22,7,-7.139321e-01,2.735411e-01,6.445744e-01
3,22,8,1.765060e-01,6.143485e-01,7.690394e-01
3,22,9,6.136599e-01,3.763172e-01,-6.941231e-01
3,22,10,-6.755743e-01,5.831998e-01,4.510847e-01
3,22,11,3.600454e-01,-7.566501e-01,-5.457544e-01
3,22,12,4.730560e-01,-4.361745e-01,-7.654867e-01
3,22,13,1.176688e-03,-9.423065e-01,-3.347494e-01
3,22,14,-6.295303e-01,5.755713e-01,5.219284e-01
3,22,15,-4.852290e-01,4.596263e-01,7.438390e-01
3,22,16,6.562932e-01,-6.671514e-01,-3.524035e-01
3,22,17,-5.183971e-01,4.005673e-01,7.555198e-01
3,22,18,-3.068442e-01,7.351423e-01,6.044935e-01
3,22,19,-5.742422e-01,5.322719e-01,6.220390e-01
3,22,20,-5.371614e-01,5.419342e-01,6.463474e-01
3,22,21,6.172344e-01,-4.256045e-01,-6.617269e-01
3,22,22,-1.447396e-01,9.598649e-01,2.402287e-01
3,22,23,7.114599e-01,-5.805352e-01,-3.959844e-01
3,22,24,7.156700e-01,-4.795869e-01,-5.077527e-01
3,22,25,4.492995e-01,-7.924123e-01,-4.125684e-01
3,22,26,-5.889363e-01,5.154650e-01,6.224546e-01
3,22,27,7.090227e-01,-5.142733e-01,-4.825037e-01
3,22,28,8.071645e-01,-5.679965e-01,-1.608275e-01
3,22,29,3.257339e-01,-9.449693e-01,-3.050394e-02
3,22,30,-6.566106e-01,6.241133e-01,4.234916e-01
3,22,31,-8.131161e-01,2.649409e-01,5.183131e-01
3,22,32,4.673304e-01,-1.640795e-01,-8.687233e-01
3,22,33,4.363588e-01,-1.632783e-01,-8.848340e-01
3,22,34,-4.858121e-01,1.708668e-01,8.571996e-01
3,22,35,1.872011e-01,-7.671600e-01,-6.135319e-01
3,22,36,-2.934894e-01,8.343015e-01,4.666958e-01
3,22,37,-2.192371e-01,8.830344e-01,4.149522e-01
3,22,38,5.014875e-01,-7.536565e-01,-4.248672e-01
3,22,39,-7.052679e-01,7.032013e-01,9.002904e-02
3,23,0,-6.698804e-01,4.835417e-01,5.634250e-01
3,23,1,-7.354397e-01,3.619517e-01,5.728171e-01
3,23,2,3.145494e-01,-7.737258e-01,-5.499154e-01
3,23,3,-3.435407e-01,6.723129e-01,6.557249e-01
3,23,4,-2.561100e-01,5.895199e-01,7.660770e-01
3,23,5,-5.237899e-01,5.860973e-01,6.181699e-01
3,23,6,-5.492060e-01,6.866945e-01,4.762597e-01
3,23,7,5.868154e-01,-3.832611e-01,-7.132732e-01
3,23,8,-6.694921e-01,2.848612e-01,6.860280e-01
3,23,9,8.363680e-01,1.064788e-02,-5.480649e-01
3,23,10,-4.635983e-01,8.641716e-01,1.956631e-01
3,23,11,7.336644e-01,-6.736862e-01,8.878920e-02
3,23,12,6.806653e-01,-3.619442e-01,-6.369389e-01
3,23,13,3.833317e-01,-7.977411e-01,-4.654739e-01
3,23,14,-3.997069e-01,7.727979e-01,4.929684e-01
3,23,15,5.214744e-01,-6.431643e-01,-5.607176e-01
3,23,16,7.958570e-01,-5.775488e-01,-1.817939e-01
3,23,17,2.680137e-01,-7.379936e-01,-6.193013e-01
3,23,18,-7.251006e-01,5.230147e-01,4.479786e-01
3,23,19,6.566482e-01,-6.174805e-01,-4.330484e-01
3,23,20,-5.852048e-01,6.643951e-01,4.648812e-01
3,23,21,-6.914405e-01,5.704003e-01,4.433436e-01
3,23,22,-6.496189e-01,7.598924e-01,2.363706e-02
3,23,23,-8.639298e-01,-2.036706e-02,5.032002e-01
3,23,24,2.372234e-01,-7.382587e-01,-6.314263e-01
3,23,25,-1.661054e-01,4.809983e-01,8.608424e-01
3,23,26,4.307082e-01,-7.244732e-01,-5.381719e-01
3,23,27,7.534708e-01,-5.075529e-01,-4.179374e-01
3,23,28,-6.261841e-01,2.323956e-01,7.442351e-01
3,23,29,-3.471716e-01,3.456102e-01,8.717944e-01
3,23,30,-3.108353e-01,6.848356e-01,6.590763e-01
3,23,31,-6.908627e-01,2.241709e-01,6.873544e-01
3,23,32,2.689450e-01,1.451085e-01,9.521618e-01
3,23,33,1.974898e-01,9.556845e-02,9.756354e-01
3,23,34,6.293293e-01,-4.001244e-01,-6.662170e-01
3,23,35,-4.917424e-01,2.913459e-01,8.205529e-01
3,23,36,-3.564280e-01,6.064232e-02,9.323527e-01
3,23,37,7.973825e-01,-2.857919e-02,-6.027971e-01
3,23,38,-5.425212e-01,6.338527e-01,5.512726e-01
3,23,39,7.215527e-01,-2.422078e-01,-6.486116e-01
3,24,0,4.536576e-01,-5.740020e-01,-6.817011e-01
3,24,1,-6.589378e-01,6.253711e-01,4.179857e-01
3,24,2,5.312371e-01,-4.631823e-01,7.094006e-01
3,24,3,-3.488243e-01,6.343665e-01,6.898556e-01
3,24,4,4.286284e-01,-6.907624e-01,-5.823443e-01
3,24,5,-5.354708e-01,7.468102e-01,3.943927e-01
3,24,6,7.627110e-01,-6.434270e-01,-6.537387e-02
3,24,7,3.578586e-01,-7.221929e-01,-5.919245e-01
3,24,8,-6.054261e-01,7.063202e-01,3.668393e-01
3,24,9,7.067502e-01,-5.263859e-01,-4.726754e-01
3,24,10,4.327179e-01,-6.846647e-01,-5.865062e-01
3,24,11,6.233645e-01,-4.940120e-01,-6.061096e-01
3,24,12,-4.051124e-01,8.290215e-01,3.854961e-01
3,24,13,3.965041e-01,-8.494442e-01,-3.481796e-01
3,24,14,-5.905299e-01,5.891025e-01,5.515729e-01
3,24,15,3.685653e-01,-6.405209e-01,-6.737155e-01
3,24,16,-6.879876e-01,4.054142e-01,-6.019239e-01
3,24,17,-5.489104e-01,5.873830e-01,5.947088e-01
3,24,18,-7.916449e-01,5.681505e-01,-2.247295e-01
3,24,19,-6.527409e-01,7.001393e-01,2.893687e-01
3,24,20,-2.894664e-01,7.452532e-01,6.006720e-01
