i,j,k,nx,ny,nz 
5,8,29,5.187797e-01,-6.105006e-01,-5.984619e-01
5,8,30,4.969296e-01,-7.439833e-01,-4.467099e-01
5,8,31,5.886970e-01,-5.099382e-01,-6.272152e-01
5,8,32,6.497749e-01,-4.415532e-01,-6.187272e-01
5,8,33,-8.057254e-01,5.177197e-01,2.877028e-01
5,8,34,-6.965479e-01,5.435365e-01,4.683899e-01
5,8,35,6.608939e-01,-6.043862e-01,-4.449007e-01
5,8,36,4.788128e-01,-4.855445e-01,-7.314266e-01
5,8,37,6.681316e-01,-5.787553e-01,-4.675923e-01
5,8,38,6.313668e-01,-4.923278e-01,-5.991572e-01
5,8,39,-5.541916e-01,7.103445e-01,4.339150e-01
5,9,0,7.392174e-01,-4.275157e-01,-5.203730e-01
5,9,1,-5.527041e-01,5.077716e-01,6.608223e-01
5,9,2,-6.213568e-01,3.664863e-01,6.925341e-01
5,9,3,7.785519e-01,-2.557604e-01,-5.731000e-01
5,9,4,5.161605e-01,-7.881264e-01,-3.353136e-01
5,9,5,-4.691857e-01,4.278756e-01,7.725201e-01
5,9,6,3.749012e-01,-6.684382e-01,-6.423702e-01
5,9,7,6.712703e-01,-4.537240e-01,-5.861149e-01
5,9,8,-6.960356e-01,7.095881e-01,1.096322e-01
5,9,9,-1.783521e-01,7.460244e-01,6.415903e-01
5,9,10,-5.253449e-01,6.286387e-01,5.734337e-01
5,9,11,-5.260423e-01,7.280107e-01,4.396361e-01
5,9,12,-2.435274e-01,4.550652e-01,8.565104e-01
5,9,13,6.866722e-01,-4.612511e-01,-5.618974e-01
5,9,14,-6.810602e-01,6.098072e-01,4.053298e-01
5,9,15,-6.199208e-01,6.134821e-01,4.892218e-01
5,9,16,7.120573e-01,-5.255729e-01,-4.655615e-01
5,9,17,6.650285e-01,-6.608300e-01,-3.479093e-01
5,9,18,-5.950201e-01,6.809179e-01,4.269682e-01
5,9,19,-7.907347e-01,4.626313e-01,4.008876e-01
5,9,20,-5.164817e-01,5.095595e-01,6.881829e-01
5,9,21,-3.906960e-01,2.698301e-01,8.800843e-01
5,9,22,7.329228e-01,-3.783797e-01,-5.653786e-01
5,9,23,4.322234e-01,-6.785330e-01,-5.939494e-01
5,9,24,5.671184e-01,-6.653936e-01,-4.854155e-01
5,9,25,4.407254e-01,-5.620760e-01,-6.998797e-01
5,9,26,-6.397152e-01,4.046650e-01,6.534605e-01
5,9,27,-4.289624e-01,7.633361e-01,4.830209e-01
5,9,28,5.181245e-01,-5.682067e-01,-6.392873e-01
5,9,29,7.041631e-01,-4.489728e-01,-5.500706e-01
5,9,30,7.001247e-01,-4.665568e-01,-5.405091e-01
5,9,31,7.034465e-01,-4.133780e-01,-5.781710e-01
5,9,32,-7.625821e-01,4.070523e-01,5.027694e-01
5,9,33,9.186789e-01,-3.942126e-01,2.501084e-02
5,9,34,6.901852e-01,-5.799870e-01,-4.327349e-01
5,9,35,-4.912581e-01,7.150428e-01,4.973723e-01
5,9,36,8.496492e-01,-4.788821e-01,-2.208353e-01
5,9,37,-2.667804e-01,8.031018e-01,5.327811e-01
5,9,38,-6.285518e-01,7.665915e-01,1.313776e-01
5,9,39,6.439558e-01,-6.455611e-01,-4.105750e-01
5,10,0,-7.004402e-01,6.515150e-01,2.913962e-01
5,10,1,-6.833133e-01,6.324757e-01,3.647704e-01
5,10,2,6.895961e-01,-5.790097e-01,-4.349769e-01
5,10,3,-5.708842e-01,5.460738e-01,6.131025e-01
5,10,4,4.770627e-01,-6.913844e-01,-5.425853e-01
5,10,5,3.688373e-01,-6.180354e-01,-6.942559e-01
5,10,6,1.570363e-01,-4.860403e-01,-8.597118e-01
5,10,7,-7.035467e-01,-2.243549e-02,7.102948e-01
5,10,8,-1.460352e-02,8.621052e-01,5.065189e-01
5,10,9,3.479601e-01,-5.850465e-01,-7.325601e-01
5,10,10,-5.403499e-01,7.306547e-01,4.173316e-01
5,10,11,9.688749e-01,-2.461202e-01,-2.657800e-02
5,10,12,5.829329e-01,-2.638791e-01,-7.684771e-01
5,10,13,6.848944e-01,-5.116313e-01,-5.187997e-01
5,10,14,-8.015940e-01,4.497175e-01,3.939559e-01
5,10,15,6.744329e-01,-6.724168e-01,-3.049522e-01
5,10,16,8.102988e-01,-5.837861e-01,-5.108490e-02
5,10,17,-7.175563e-01,5.038162e-01,4.809180e-01
5,10,18,-8.864009e-01,3.764011e-01,2.694727e-01
5,10,19,7.002446e-01,-6.252627e-01,-3.445347e-01
5,10,20,-5.244905e-01,8.478791e-01,-7.752881e-02
5,10,21,-5.704425e-01,8.169664e-01,8.462397e-02
5,10,22,-6.056993e-01,7.299085e-01,3.167996e-01
5,10,23,-5.187975e-01,3.434431e-01,7.828767e-01
5,10,24,8.246707e-01,-3.794852e-01,-4.194153e-01
5,10,25,6.360819e-01,-7.715954e-01,-6.346998e-03
5,10,26,-6.937165e-01,6.064348e-01,3.885798e-01
5,10,27,-5.651602e-01,7.930174e-01,2.274147e-01
5,10,28,-7.762221e-01,4.543133e-01,4.371254e-01
5,10,29,-6.339605e-01,7.292383e-01,2.574987e-01
5,10,30,-6.469298e-01,6.658762e-01,3.716055e-01
5,10,31,7.593088e-01,-3.082400e-01,-5.730954e-01
5,10,32,7.815656e-01,-4.024733e-01,-4.766241e-01
5,10,33,6.735668e-01,-6.636300e-01,-3.254273e-01
5,10,34,-2.684622e-01,5.259516e-01,8.070334e-01
5,10,35,-6.257214e-01,6.518968e-01,4.283729e-01
5,10,36,4.906797e-01,-6.966753e-01,-5.233326e-01
5,10,37,6.011330e-01,-6.054484e-01,-5.216046e-01
5,10,38,-6.545394e-01,6.366203e-01,4.077901e-01
5,10,39,5.951078e-01,-6.154040e-01,-5.168410e-01
5,11,0,-4.302118e-01,8.230265e-01,3.708709e-01
5,11,1,6.867301e-01,-6.083165e-01,-3.979358e-01
5,11,2,-4.025201e-01,7.086812e-01,5.794381e-01
5,11,3,6.879063e-01,-3.809418e-01,-6.177930e-01
5,11,4,3.674378e-01,-7.360212e-01,-5.685615e-01
5,11,5,5.910871e-01,-6.685822e-01,-4.512360e-01
5,11,6,4.809162e-01,-4.593381e-01,-7.468120e-01
5,11,7,-6.947154e-01,3.197000e-01,6.443310e-01
5,11,8,-3.947762e-01,6.854756e-01,6.117802e-01
5,11,9,6.787777e-01,-4.777192e-01,-5.577142e-01
5,11,10,5.977218e-01,-5.837704e-01,-5.494914e-01
5,11,11,-8.770228e-01,3.149349e-01,3.628320e-01
5,11,12,-5.845107e-01,3.960517e-01,7.081598e-01
5,11,13,5.721901e-01,-6.151775e-01,-5.423607e-01
5,11,14,-6.491341e-01,2.066881e-01,7.320553e-01
5,11,15,6.172647e-01,-6.405154e-01,-4.568635e-01
5,11,16,7.264232e-01,-4.764676e-01,-4.952656e-01
5,11,17,8.127620e-01,-5.231237e-01,-2.564363e-01
5,11,18,4.890002e-01,-7.354494e-01,-4.690341e-01
5,11,19,5.702518e-01,-7.106174e-01,-4.121115e-01
5,11,20,-5.450014e-01,8.020991e-01,2.441527e-01
5,11,21,-7.412764e-01,6.141525e-01,2.707876e-01
5,11,22,-6.571960e-01,4.601324e-01,5.969687e-01
5,11,23,2.676996e-01,-7.568565e-01,-5.962426e-01
5,11,24,4.708404e-01,-6.990863e-01,-5.381335e-01
5,11,25,-6.050512e-01,4.488740e-01,6.575904e-01
5,11,26,-5.189112e-01,5.502336e-01,6.541973e-01
5,11,27,6.761699e-01,-6.445988e-01,-3.567724e-01
5,11,28,-7.455106e-01,4.584631e-01,4.837618e-01
5,11,29,5.280638e-01,-5.325612e-01,-6.614584e-01
5,11,30,-7.224891e-01,4.612110e-01,5.150669e-01
5,11,31,8.056988e-01,-2.842434e-01,-5.196682e-01
5,11,32,7.438335e-01,-9.781076e-02,-6.611692e-01
5,11,33,6.317688e-01,-3.933541e-01,-6.679377e-01
5,11,34,-6.369465e-01,6.052385e-01,4.774782e-01
5,11,35,4.164570e-01,-8.079296e-01,-4.169092e-01
5,11,36,-5.774349e-01,6.054596e-01,5.477113e-01
5,11,37,-3.258635e-01,5.137413e-01,7.936516e-01
5,11,38,-5.987922e-01,6.590978e-01,4.550143e-01
5,11,39,6.037427e-01,-7.311561e-01,-3.176563e-01
5,12,0,-7.206347e-01,6.010306e-01,3.456124e-01
5,12,1,-4.203175e-01,5.137479e-01,7.479280e-01
5,12,2,-2.351052e-01,9.136503e-01,3.316153e-01
5,12,3,6.328624e-01,-6.322607e-01,-4.469134e-01
5,12,4,4.541380e-01,-5.909320e-01,-6.667519e-01
5,12,5,6.069492e-01,-5.146595e-01,-6.055892e-01
5,12,6,6.120507e-01,-3.446142e-01,-7.117830e-01
5,12,7,4.056390e-01,-3.800626e-01,-8.312697e-01
5,12,8,4.840021e-01,-5.165092e-01,-7.063712e-01
5,12,9,-5.608266e-01,4.017991e-01,7.238998e-01
5,12,10,-5.189286e-01,4.268071e-01,7.406408e-01
5,12,11,-7.040618e-01,5.892150e-01,3.963870e-01
5,12,12,5.615489e-01,-7.363003e-01,-3.775244e-01
5,12,13,-7.059023e-01,4.569229e-01,5.412240e-01
5,12,14,-6.892859e-01,6.067257e-01,3.959405e-01
5,12,15,6.864619e-01,-6.231300e-01,-3.748055e-01
5,12,16,7.015731e-01,-5.292476e-01,-4.771709e-01
5,12,17,-6.204096e-01,6.210116e-01,4.789953e-01
5,12,18,4.662264e-01,-5.939094e-01,-6.556710e-01
5,12,19,4.996710e-01,-7.827440e-01,-3.709997e-01
5,12,20,-6.752810e-01,5.516109e-01,4.896130e-01
5,12,21,7.083754e-01,-6.484423e-01,-2.787954e-01
5,12,22,5.793139e-01,-6.045202e-01,-5.467639e-01
5,12,23,-8.637145e-01,4.957897e-01,9.049806e-02
5,12,24,6.784563e-01,-6.912800e-01,-2.486544e-01
5,12,25,-7.891442e-01,5.031829e-01,3.522192e-01
5,12,26,5.355264e-01,-6.304722e-01,-5.618864e-01
5,12,27,6.440828e-01,-4.132249e-01,-6.437410e-01
5,12,28,-5.253361e-01,4.468873e-01,7.240951e-01
5,12,29,-5.524729e-01,2.648703e-01,7.903274e-01
5,12,30,7.055908e-01,-1.993031e-01,-6.800146e-01
5,12,31,-6.933824e-01,9.068210e-02,7.148410e-01
5,12,32,7.732023e-01,-1.627844e-01,-6.129106e-01
5,12,33,-4.308751e-01,7.185580e-01,5.459131e-01
5,12,34,-5.863793e-01,6.999178e-01,4.077676e-01
5,12,35,-4.438679e-01,6.466629e-01,6.203293e-01
5,12,36,-7.278749e-01,3.584915e-01,5.845357e-01
5,12,37,-5.028261e-01,6.761582e-01,5.384941e-01
5,12,38,6.345772e-01,-7.698516e-01,-6.811936e-02
5,12,39,-3.579487e-01,7.723588e-01,5.247234e-01
5,13,0,6.459959e-01,-5.315076e-01,-5.478950e-01
5,13,1,-5.017593e-01,4.282639e-01,7.515502e-01
5,13,2,-3.299474e-01,7.153484e-01,6.159638e-01
5,13,3,7.166722e-01,-5.480697e-01,-4.312778e-01
5,13,4,4.116299e-01,-3.927763e-01,-8.223671e-01
5,13,5,4.818239e-01,-5.930092e-01,-6.451246e-01
5,13,6,5.644434e-01,-6.580815e-01,-4.983297e-01
5,13,7,5.402854e-01,-6.006301e-01,-5.893515e-01
5,13,8,-6.169472e-01,6.858251e-01,3.860311e-01
5,13,9,-6.947013e-01,5.467047e-01,4.674443e-01
5,13,10,4.831149e-01,-6.299797e-01,-6.080506e-01
5,13,11,-7.495846e-01,3.147282e-01,5.822964e-01
5,13,12,-3.881549e-01,3.910351e-01,8.345222e-01
5,13,13,5.750211e-01,-6.130843e-01,-5.417365e-01
5,13,14,8.093924e-01,-5.072476e-01,-2.959455e-01
5,13,15,-7.934088e-01,4.539886e-01,4.054587e-01
5,13,16,-5.425019e-01,4.946572e-01,6.789742e-01
5,13,17,-4.517589e-01,4.419058e-01,7.750053e-01
5,13,18,6.444334e-01,-5.993531e-01,-4.748489e-01
5,13,19,7.082108e-01,-5.875858e-01,-3.913826e-01
5,13,20,8.174092e-01,-5.210629e-01,-2.456332e-01
5,13,21,6.335113e-01,-6.686352e-01,-3.893461e-01
5,13,22,-5.461101e-01,7.501026e-01,3.729743e-01
5,13,23,5.412659e-01,-6.951274e-01,-4.731059e-01
5,13,24,-6.136945e-01,4.893119e-01,6.196393e-01
5,13,25,-7.185470e-01,6.928278e-01,-6.066176e-02
5,13,26,-7.808435e-01,6.214961e-01,6.345109e-02
5,13,27,-3.817370e-01,7.235281e-01,5.751382e-01
5,13,28,5.448973e-01,-6.360625e-01,-5.463620e-01
5,13,29,5.219316e-01,-4.248945e-01,-7.396297e-01
5,13,30,-7.048226e-01,1.749353e-01,6.874756e-01
5,13,31,7.472989e-01,-4.465981e-01,-4.920310e-01
5,13,32,7.097218e-01,-4.988052e-01,-4.974820e-01
5,13,33,-6.153624e-01,7.496199e-01,2.437193e-01
5,13,34,-5.302746e-01,7.994076e-01,2.824117e-01
5,13,35,-2.825652e-01,8.748524e-01,3.934337e-01
5,13,36,-5.357650e-01,6.101518e-01,5.836700e-01
5,13,37,-1.922962e-01,8.371276e-01,5.120934e-01
5,13,38,6.783123e-01,-6.077077e-01,-4.130180e-01
5,13,39,8.078251e-01,-4.010850e-01,-4.319137e-01
5,14,0,-5.791660e-01,6.961805e-01,4.241456e-01
5,14,1,-6.163052e-01,4.798102e-01,6.244599e-01
5,14,2,-5.573673e-01,6.671346e-01,4.942399e-01
5,14,3,-8.294761e-01,3.328361e-01,4.485416e-01
5,14,4,-7.141123e-01,5.380641e-01,4.478065e-01
5,14,5,5.673384e-01,-4.688820e-01,-6.769614e-01
5,14,6,-6.069503e-01,4.648667e-01,6.446009e-01
5,14,7,-5.544406e-01,3.702860e-01,7.453079e-01
5,14,8,3.359614e-01,-6.312361e-01,-6.990500e-01
5,14,9,5.679593e-01,-7.015148e-01,-4.304638e-01
5,14,10,5.180009e-01,-7.333231e-01,-4.403548e-01
5,14,11,6.057867e-01,-6.358484e-01,-4.782460e-01
5,14,12,-5.662787e-01,1.152519e-01,8.161161e-01
5,14,13,-5.804454e-01,4.535488e-01,6.762963e-01
5,14,14,-8.640678e-01,3.594059e-01,3.524404e-01
5,14,15,-7.776345e-01,5.983136e-01,1.931463e-01
5,14,16,5.024270e-01,-6.684620e-01,-5.483847e-01
5,14,17,-5.104738e-01,7.233362e-01,4.649744e-01
5,14,18,-7.769876e-01,5.985259e-01,1.950819e-01
5,14,19,5.503960e-01,-6.732679e-01,-4.937353e-01
5,14,20,7.266480e-01,-6.224801e-01,-2.906911e-01
5,14,21,-6.403170e-01,7.231433e-01,2.589553e-01
5,14,22,-6.829928e-01,6.713974e-01,2.876565e-01
5,14,23,5.970969e-01,-2.904366e-01,-7.477445e-01
5,14,24,6.936956e-01,-3.590075e-01,-6.244197e-01
5,14,25,6.269140e-01,-5.084618e-01,-5.902926e-01
5,14,26,-7.583098e-01,2.481643e-01,6.028107e-01
5,14,27,3.684460e-01,-5.585473e-01,-7.431503e-01
5,14,28,-5.526811e-01,4.777864e-01,6.828350e-01
5,14,29,4.220971e-01,-5.668006e-01,-7.075105e-01
5,14,30,1.698893e-01,-1.356183e-01,-9.760867e-01
5,14,31,-7.698396e-01,5.823398e-01,2.612036e-01
5,14,32,-8.847687e-01,3.654066e-01,2.892445e-01
5,14,33,7.493531e-01,-5.866138e-01,-3.071712e-01
5,14,34,5.722507e-01,-6.306779e-01,-5.241893e-01
5,14,35,-4.584992e-01,4.626612e-01,7.587642e-01
5,14,36,-5.065828e-01,5.606042e-01,6.550549e-01
5,14,37,5.397279e-01,-3.509868e-01,-7.651811e-01
5,14,38,4.787685e-01,-5.988140e-01,-6.420300e-01
5,14,39,7.632730e-01,-6.345298e-01,-1.215986e-01
5,15,0,-5.658332e-01,5.010189e-01,6.548381e-01
5,15,1,4.794269e-01,-4.646459e-01,-7.444824e-01
5,15,2,6.295951e-01,-4.094573e-01,-6.602687e-01
5,15,3,-6.433394e-01,5.549435e-01,5.274012e-01
5,15,4,8.568892e-01,-2.718095e-01,-4.380188e-01
5,15,5,5.766962e-01,-2.322603e-01,-7.832475e-01
5,15,6,-4.601684e-01,6.422377e-01,6.130056e-01
5,15,7,-6.646836e-01,6.280153e-01,4.047127e-01
5,15,8,-4.251641e-01,4.587416e-01,7.802510e-01
5,15,9,-2.595999e-01,6.413695e-01,7.219786e-01
5,15,10,-7.631059e-01,3.875891e-01,5.171499e-01
5,15,11,6.902504e-01,-3.595961e-01,-6.278893e-01
5,15,12,6.456075e-01,-5.076392e-01,-5.705203e-01
5,15,13,-6.770071e-01,4.755470e-01,5.617084e-01
5,15,14,-4.058474e-01,8.404949e-01,3.589655e-01
5,15,15,-3.301313e-01,8.032753e-01,4.957441e-01
5,15,16,1.647891e-01,-6.643571e-01,-7.290227e-01
5,15,17,3.841395e-01,-6.451434e-01,-6.604747e-01
5,15,18,5.847504e-01,-6.230417e-01,-5.195055e-01
5,15,19,-4.271408e-01,5.850317e-01,6.894118e-01
5,15,20,-5.562995e-01,6.300545e-01,5.418139e-01
5,15,21,4.564055e-01,-6.904776e-01,-5.611904e-01
5,15,22,-6.580192e-01,4.331234e-01,6.159667e-01
5,15,23,1.690971e-01,-4.665331e-01,-8.681895e-01
5,15,24,4.299286e-01,-4.351497e-01,-7.910791e-01
5,15,25,6.424303e-01,-2.994983e-01,-7.053964e-01
5,15,26,-7.014276e-01,5.277014e-01,4.790935e-01
5,15,27,-5.211276e-01,6.093834e-01,5.975599e-01
5,15,28,-5.169461e-01,6.160261e-01,5.943724e-01
5,15,29,5.446912e-01,-3.885156e-01,-7.432140e-01
5,15,30,6.981076e-01,-7.042254e-01,-1.292761e-01
5,15,31,-7.421384e-01,5.884711e-01,3.208307e-01
5,15,32,4.360418e-01,-6.096484e-01,-6.619640e-01
5,15,33,6.866583e-01,-6.698610e-01,-2.824651e-01
5,15,34,-5.770390e-01,6.851554e-01,4.445088e-01
5,15,35,-5.353979e-01,5.837198e-01,6.104263e-01
5,15,36,-5.097525e-01,4.615219e-01,7.260509e-01
5,15,37,3.742172e-01,-6.131639e-01,-6.956950e-01
5,15,38,-6.473978e-01,5.358330e-01,5.419955e-01
5,15,39,-2.719007e-01,6.704179e-01,6.903693e-01
5,16,0,-1.954407e-01,6.162362e-01,7.629258e-01
5,16,1,5.209099e-01,-5.342890e-01,-6.657238e-01
5,16,2,5.187453e-01,-5.935888e-01,-6.152688e-01
5,16,3,-6.295665e-01,7.410903e-01,2.333048e-01
5,16,4,5.866222e-01,-2.389192e-01,-7.738165e-01
5,16,5,7.833195e-01,-4.364906e-01,-4.425906e-01
5,16,6,-6.201683e-01,4.610576e-01,6.346787e-01
5,16,7,-8.402912e-01,2.384096e-01,4.869000e-01
5,16,8,-5.127672e-01,4.854039e-01,7.081334e-01
5,16,9,5.900027e-01,-6.612760e-01,-4.632612e-01
5,16,10,5.186780e-01,-5.748617e-01,-6.328563e-01
5,16,11,-6.903242e-01,5.331437e-01,4.890913e-01
5,16,12,-3.750804e-01,4.668249e-01,8.008678e-01
5,16,13,-5.984778e-01,5.776791e-01,5.550776e-01
5,16,14,6.388267e-01,-3.438213e-01,-6.882495e-01
5,16,15,-6.162143e-01,7.002612e-01,3.604362e-01
5,16,16,-2.661491e-02,-7.213723e-01,-6.920359e-01
5,16,17,-7.125672e-01,4.482142e-01,5.397703e-01
5,16,18,4.366461e-01,-2.514902e-01,-8.637667e-01
5,16,19,7.235974e-01,-2.699341e-01,-6.352499e-01
5,16,20,-1.080705e-01,6.653585e-01,7.386602e-01
5,16,21,-2.184396e-01,5.975080e-01,7.715363e-01
5,16,22,4.133482e-01,-1.639868e-01,-8.956850e-01
5,16,23,3.159023e-01,-5.375630e-01,-7.818131e-01
5,16,24,5.509172e-01,-7.151246e-01,-4.302174e-01
5,16,25,-5.213936e-01,3.752614e-02,8.524908e-01
5,16,26,6.657674e-01,-6.833119e-01,-2.997310e-01
5,16,27,-5.250611e-01,7.432063e-01,4.146748e-01
5,16,28,5.888078e-01,-6.892448e-01,-4.221931e-01
5,16,29,5.683111e-01,-5.465511e-01,-6.150645e-01
5,16,30,-3.540852e-01,5.885634e-01,7.267853e-01
5,16,31,5.389801e-01,-6.247870e-01,-5.649262e-01
5,16,32,-5.342828e-01,6.233773e-01,5.709139e-01
5,16,33,6.322982e-01,-5.276039e-01,-5.673034e-01
5,16,34,1.617078e-02,-6.054794e-01,-7.956967e-01
5,16,35,4.160790e-01,-6.334355e-01,-6.524092e-01
5,16,36,5.105337e-01,-5.122137e-01,-6.906464e-01
5,16,37,5.603975e-01,-5.581302e-01,-6.119194e-01
5,16,38,6.946906e-01,-6.317345e-01,-3.439717e-01
5,16,39,-3.336244e-01,8.226125e-01,4.604384e-01
5,17,0,-5.209421e-01,6.292703e-01,5.767480e-01
5,17,1,7.838472e-01,-5.148767e-01,-3.471102e-01
5,17,2,8.364919e-01,-3.508136e-01,-4.209645e-01
5,17,3,4.417674e-01,-8.855108e-01,-1.439170e-01
5,17,4,-6.131755e-01,6.899459e-01,3.846954e-01
5,17,5,6.471472e-01,-6.375535e-01,-4.180024e-01
5,17,6,3.821056e-01,-7.590209e-01,-5.271458e-01
5,17,7,-7.442620e-01,4.749229e-01,4.695979e-01
5,17,8,-5.050097e-01,6.001767e-01,6.202847e-01
5,17,9,-7.078202e-01,5.472620e-01,4.466486e-01
5,17,10,-5.485566e-01,6.853016e-01,4.790066e-01
5,17,11,1.037544e-01,6.251840e-01,7.735502e-01
5,17,12,9.260082e-01,-1.829121e-01,-3.302301e-01
5,17,13,-4.292468e-01,7.824482e-01,4.511341e-01
5,17,14,-6.479826e-01,4.116670e-01,6.408189e-01
5,17,15,-3.245586e-01,5.496328e-01,7.697828e-01
5,17,16,-4.802141e-01,5.421793e-01,6.895187e-01
5,17,17,6.010679e-01,-5.685116e-01,-5.617044e-01
5,17,18,-6.015914e-01,6.844398e-01,4.118615e-01
5,17,19,-4.282210e-01,8.319750e-01,3.527668e-01
5,17,20,-4.574742e-01,8.192064e-01,3.458586e-01
5,17,21,1.210609e-01,-7.583164e-01,-6.405470e-01
5,17,22,-6.294990e-01,5.381177e-01,5.605001e-01
5,17,23,-3.729252e-01,4.777287e-01,7.954257e-01
5,17,24,5.881979e-01,-3.009877e-01,-7.506195e-01
5,17,25,-5.160146e-01,7.020366e-01,4.907888e-01
5,17,26,-6.470128e-01,7.113963e-01,2.743897e-01
5,17,27,3.524074e-01,-6.242067e-01,-6.972625e-01
5,17,28,8.555213e-01,-1.574214e-01,-4.932564e-01
5,17,29,5.172526e-01,-6.175590e-01,-5.925121e-01
5,17,30,-6.186630e-01,7.312446e-01,2.872933e-01
5,17,31,5.379970e-01,-7.049074e-01,-4.622388e-01
5,17,32,2.376164e-01,-6.895315e-01,-6.841672e-01
5,17,33,-3.281524e-01,7.487505e-01,5.759243e-01
5,17,34,5.737508e-01,-6.962940e-01,-4.312594e-01
5,17,35,1.452594e-02,-6.000867e-01,-7.998031e-01
5,17,36,-5.808894e-01,4.565546e-01,6.738883e-01
5,17,37,-6.261856e-01,4.102758e-01,6.629973e-01
5,17,38,5.191604e-01,-4.353533e-01,-7.354863e-01
5,17,39,-7.479217e-01,3.593110e-01,5.581297e-01
5,18,0,3.739527e-01,-7.357824e-01,-5.646093e-01
5,18,1,2.314260e-01,-6.661691e-01,-7.089858e-01
5,18,2,4.561802e-01,-8.290966e-01,-3.232623e-01
5,18,3,5.429736e-01,-6.571960e-01,-5.227554e-01
5,18,4,-8.751946e-01,2.202901e-01,4.307049e-01
5,18,5,-4.521493e-01,7.321855e-01,5.093774e-01
5,18,6,-4.781008e-01,6.652298e-01,5.734883e-01
5,18,7,-7.709827e-01,5.883833e-01,2.437023e-01
5,18,8,2.046199e-01,-6.987829e-01,-6.854438e-01
5,18,9,7.141819e-01,-3.936861e-01,-5.787534e-01
5,18,10,5.362372e-01,-5.706007e-01,-6.219843e-01
5,18,11,3.830420e-01,-2.823943e-01,-8.795068e-01
5,18,12,-6.761599e-01,1.151068e-01,7.277075e-01
5,18,13,-5.061619e-01,4.988043e-01,7.035584e-01
5,18,14,-3.524468e-01,4.758554e-01,8.058182e-01
5,18,15,5.046750e-01,-6.532440e-01,-5.644249e-01
5,18,16,4.586679e-01,-3.323798e-01,-8.241040e-01
5,18,17,1.919891e-01,-6.796185e-01,-7.079964e-01
5,18,18,7.110281e-01,-5.109951e-01,-4.830353e-01
5,18,19,8.291281e-01,-2.751505e-01,-4.866608e-01
5,18,20,5.040610e-01,-5.464266e-01,-6.688352e-01
5,18,21,3.979275e-01,-8.243260e-02,-9.137059e-01
5,18,22,5.277741e-01,-2.228350e-01,-8.196335e-01
5,18,23,-4.112661e-01,2.784265e-01,8.679510e-01
5,18,24,5.915960e-01,-1.186209e-02,-8.061473e-01
5,18,25,5.861221e-01,-6.377289e-01,-4.997627e-01
5,18,26,-1.533766e-01,-2.162401e-01,9.642177e-01
5,18,27,-5.051735e-01,7.077953e-01,4.937870e-01
5,18,28,-7.180725e-01,2.782136e-01,6.379413e-01
5,18,29,-7.119951e-01,5.424584e-01,4.458720e-01
5,18,30,-5.264022e-01,8.295723e-01,1.863079e-01
5,18,31,-4.993338e-01,6.812060e-01,5.353729e-01
5,18,32,-3.796000e-01,6.202138e-01,6.864683e-01
5,18,33,6.159715e-01,-6.303460e-01,-4.724861e-01
5,18,34,-7.373436e-01,4.367110e-01,5.153716e-01
5,18,35,4.996184e-01,-4.599047e-01,-7.340770e-01
5,18,36,-6.656721e-01,4.803008e-01,5.711320e-01
5,18,37,6.193203e-01,-6.318152e-01,-4.661030e-01
5,18,38,-8.813048e-01,4.229264e-01,2.107964e-01
5,18,39,7.502983e-01,-4.510314e-01,-4.833458e-01
5,19,0,-4.890263e-01,7.503048e-01,4.448550e-01
5,19,1,-6.353201e-01,5.498960e-01,5.422018e-01
5,19,2,9.308281e-01,-2.011229e-01,-3.051372e-01
5,19,3,-6.275344e-01,7.245108e-01,2.851047e-01
5,19,4,5.656708e-01,-6.253586e-01,-5.375343e-01
5,19,5,-8.539948e-01,4.309337e-02,5.184939e-01
5,19,6,7.234997e-01,-3.385247e-01,-6.016221e-01
5,19,7,-7.910939e-01,5.474405e-01,2.729090e-01
5,19,8,6.732420e-01,-5.398470e-01,-5.052826e-01
5,19,9,-4.422415e-01,2.336951e-01,8.659152e-01
5,19,10,-5.390688e-01,5.369902e-01,6.488809e-01
5,19,11,4.659636e-01,-6.902601e-01,-5.535512e-01
5,19,12,-5.939683e-01,3.046692e-01,7.445658e-01
5,19,13,3.199196e-01,-6.716086e-01,-6.682764e-01
5,19,14,-8.107802e-02,6.917031e-01,7.176163e-01
5,19,15,4.133818e-01,-5.144157e-01,-7.513268e-01
5,19,16,-5.482875e-01,1.360121e-01,8.251555e-01
5,19,17,5.894553e-01,-6.884766e-01,-4.225427e-01
5,19,18,-3.446510e-01,4.852261e-01,8.035990e-01
5,19,19,7.644587e-01,-4.971176e-01,-4.104594e-01
5,19,20,-6.321136e-01,5.900206e-01,5.023027e-01
5,19,21,-4.132225e-01,5.577897e-01,7.198040e-01
5,19,22,6.946930e-01,-4.292269e-01,-5.772053e-01
5,19,23,6.428391e-01,-1.483145e-01,-7.515056e-01
5,19,24,2.867111e-02,7.258904e-02,-9.969497e-01
5,19,25,-4.130326e-01,-2.027382e-01,8.878633e-01
5,19,26,2.173305e-01,-7.708403e-01,-5.988094e-01
5,19,27,-5.876294e-01,7.901267e-01,1.743318e-01
5,19,28,6.685210e-01,-6.330018e-01,-3.903696e-01
5,19,29,-5.625510e-01,7.401214e-01,3.684517e-01
5,19,30,5.081916e-01,-7.498481e-01,-4.236379e-01
5,19,31,5.339972e-01,-5.629002e-01,-6.308648e-01
