i,j,k,nx,ny,nz 
0,11,2,6.958542e-01,-6.721891e-01,-2.528807e-01
0,11,3,9.458194e-01,-2.418509e-01,-2.166422e-01
0,11,4,-4.527087e-01,6.409158e-01,6.199046e-01
0,11,5,-5.407974e-01,3.989706e-01,7.405138e-01
0,11,6,-5.581203e-01,1.223079e-01,8.206963e-01
0,11,7,-6.187558e-01,7.587456e-01,2.035837e-01
0,11,8,-6.138307e-01,5.480323e-01,5.682187e-01
0,11,9,-6.120321e-01,5.583450e-01,5.600603e-01
0,11,10,7.051644e-01,-1.024597e-01,-7.016018e-01
0,11,11,-8.220681e-01,-1.037916e-01,5.598494e-01
0,11,12,-5.859467e-01,5.965792e-01,5.484156e-01
0,11,13,5.317122e-01,-5.570084e-01,-6.379841e-01
0,11,14,-6.528505e-01,6.604365e-01,-3.709580e-01
0,11,15,6.597712e-01,-6.977806e-01,-2.789341e-01
0,11,16,-8.015437e-01,4.377520e-01,4.073093e-01
0,11,17,6.516952e-01,-3.590620e-01,-6.681076e-01
0,11,18,-4.626384e-01,8.754681e-01,1.397188e-01
0,11,19,-7.316658e-01,5.025691e-01,4.605317e-01
0,11,20,-6.551197e-01,5.360508e-01,5.324169e-01
0,11,21,8.708276e-01,-1.700151e-01,-4.612528e-01
0,11,22,3.305491e-01,-8.873947e-01,-3.213533e-01
0,11,23,-5.397450e-01,5.796269e-01,6.104982e-01
0,11,24,5.814730e-01,-5.742806e-01,-5.762734e-01
0,11,25,7.670842e-01,-4.203827e-01,-4.846238e-01
0,11,26,-3.927492e-01,5.923089e-01,7.035043e-01
0,11,27,2.261402e-01,-8.569420e-01,-4.631534e-01
0,11,28,5.020282e-01,-8.058545e-01,-3.139525e-01
0,11,29,1.590648e-01,-9.308259e-01,-3.290311e-01
0,11,30,5.722515e-01,-8.163223e-01,-7.839792e-02
0,11,31,5.302134e-01,-6.317905e-01,-5.654330e-01
0,11,32,-8.823776e-01,3.791089e-01,2.787224e-01
0,11,33,6.513843e-01,-7.066092e-01,-2.764090e-01
0,11,34,-2.998583e-01,6.870242e-01,6.618782e-01
0,11,35,3.876081e-01,-6.152212e-01,-6.864858e-01
0,11,36,-7.166139e-01,5.692151e-01,4.030617e-01
0,11,37,7.672869e-01,-2.391366e-01,-5.950499e-01
0,11,38,4.358088e-01,-6.764762e-01,-5.936756e-01
0,11,39,4.440240e-01,-7.117332e-01,-5.443147e-01
0,12,0,-4.362481e-01,6.256681e-01,6.467048e-01
0,12,1,-5.831961e-01,4.939149e-01,6.449267e-01
0,12,2,5.817050e-01,-7.216468e-01,-3.752935e-01
0,12,3,-5.312197e-01,7.277522e-01,4.337999e-01
0,12,4,-5.800718e-01,3.024971e-01,7.563149e-01
0,12,5,-7.114028e-01,4.741468e-01,5.187398e-01
0,12,6,6.435349e-01,6.557728e-02,-7.626024e-01
0,12,7,-5.954529e-01,3.704862e-01,7.128645e-01
0,12,8,-5.896782e-01,5.430828e-01,5.977798e-01
0,12,9,-7.926389e-01,4.869516e-01,3.668810e-01
0,12,10,5.815684e-01,-6.878770e-01,-4.342850e-01
0,12,11,4.897387e-01,-7.276545e-01,-4.802863e-01
0,12,12,-3.599794e-01,5.729985e-01,7.362659e-01
0,12,13,-6.836667e-01,5.163460e-01,5.157389e-01
0,12,14,-7.927346e-01,6.094445e-01,1.221565e-02
0,12,15,-9.982444e-01,5.525358e-02,2.133648e-02
0,12,16,7.260140e-01,-2.477261e-01,-6.415103e-01
0,12,17,6.246486e-01,-4.720830e-01,-6.220545e-01
0,12,18,4.969537e-01,-7.357982e-01,-4.600413e-01
0,12,19,-4.521866e-01,6.376117e-01,6.236815e-01
0,12,20,-5.168291e-01,6.344068e-01,5.748179e-01
0,12,21,-3.596804e-01,7.850240e-01,5.043484e-01
0,12,22,5.774606e-01,-7.068096e-01,-4.086066e-01
0,12,23,5.868931e-01,-6.501770e-01,-4.825208e-01
0,12,24,-6.655671e-01,5.523098e-01,5.019704e-01
0,12,25,-6.313589e-01,3.549914e-01,6.894687e-01
0,12,26,-8.614805e-01,4.110112e-01,2.981966e-01
0,12,27,7.062807e-01,-5.178006e-01,-4.827526e-01
0,12,28,3.798595e-01,-8.090835e-01,-4.484313e-01
0,12,29,-6.472048e-01,7.114592e-01,2.737731e-01
0,12,30,6.518684e-01,-4.359645e-01,-6.204857e-01
0,12,31,-3.761540e-01,8.269836e-01,4.178592e-01
0,12,32,-7.187757e-01,6.033519e-01,3.454390e-01
0,12,33,2.722698e-01,-7.735737e-01,-5.722350e-01
0,12,34,-6.199442e-01,6.863618e-01,3.802324e-01
0,12,35,5.648219e-01,-6.713335e-01,-4.798829e-01
0,12,36,-5.820453e-01,5.200591e-01,6.251094e-01
0,12,37,6.943484e-01,-2.165740e-01,-6.862770e-01
0,12,38,-6.636923e-01,5.686525e-01,4.859494e-01
0,12,39,-2.491665e-01,6.225010e-01,7.418952e-01
0,13,0,-7.365064e-01,5.162565e-01,4.370784e-01
0,13,1,4.402841e-01,-7.599799e-01,-4.781009e-01
0,13,2,-7.262312e-01,5.280214e-01,4.402063e-01
0,13,3,-6.298176e-01,4.413257e-01,6.391881e-01
0,13,4,-5.406565e-01,6.070823e-01,5.823587e-01
0,13,5,-3.912539e-01,-1.250339e-01,9.117494e-01
0,13,6,2.784704e-01,-3.840181e-01,-8.803319e-01
0,13,7,6.609910e-01,-4.600430e-01,-5.928333e-01
0,13,8,-6.315851e-01,7.536018e-01,1.821662e-01
0,13,9,-4.369083e-01,4.948976e-01,7.511241e-01
0,13,10,-8.675486e-01,4.713344e-01,1.587554e-01
0,13,11,3.675707e-01,-6.741551e-01,-6.406300e-01
0,13,12,-5.118425e-01,2.628230e-01,8.178883e-01
0,13,13,-5.780008e-01,3.962260e-01,7.133863e-01
0,13,14,6.538601e-01,-5.935324e-01,-4.692400e-01
0,13,15,-8.927812e-01,3.495668e-01,2.841564e-01
0,13,16,7.427703e-01,-2.475157e-01,-6.221160e-01
0,13,17,-4.386782e-01,3.012963e-01,8.466298e-01
0,13,18,2.751013e-01,-5.756051e-01,-7.700637e-01
0,13,19,-4.485529e-01,6.317944e-01,6.321677e-01
0,13,20,6.313258e-01,-6.684105e-01,-3.932622e-01
0,13,21,4.377943e-01,-4.876999e-01,-7.553045e-01
0,13,22,2.807772e-02,1.438251e-01,9.892047e-01
0,13,23,-8.970133e-01,1.714953e-01,4.073777e-01
0,13,24,7.075604e-01,-5.168867e-01,-4.818573e-01
0,13,25,-5.250570e-01,5.719216e-01,6.302546e-01
0,13,26,-8.196376e-01,2.227699e-01,5.277952e-01
0,13,27,-6.154054e-01,6.598061e-01,4.311984e-01
0,13,28,-6.690935e-01,3.917605e-01,6.315359e-01
0,13,29,8.025872e-01,-4.292916e-01,-4.142010e-01
0,13,30,7.175807e-01,-6.719531e-01,-1.831858e-01
0,13,31,6.993818e-01,-3.618988e-01,-6.163557e-01
0,13,32,-4.293955e-01,3.411984e-01,8.361837e-01
0,13,33,3.103862e-01,-4.799130e-01,-8.205754e-01
0,13,34,-4.269763e-01,6.968317e-01,5.762958e-01
0,13,35,3.886169e-01,-6.474682e-01,-6.555623e-01
0,13,36,-4.993981e-01,8.187297e-01,2.833429e-01
0,13,37,-6.980203e-01,2.616260e-01,6.665729e-01
0,13,38,4.389047e-01,-4.816216e-01,-7.585534e-01
0,13,39,-4.573412e-01,7.377271e-01,4.965861e-01
0,14,0,-5.711784e-01,5.646832e-01,5.957248e-01
0,14,1,-2.871337e-01,7.101586e-01,6.428289e-01
0,14,2,-8.819887e-01,4.028411e-01,2.445712e-01
0,14,3,1.998053e-01,-6.569257e-01,-7.269983e-01
0,14,4,-7.252657e-01,4.996831e-01,4.736100e-01
0,14,5,1.400651e-01,-5.402033e-01,-8.297965e-01
0,14,6,9.606797e-02,-3.271206e-01,-9.400867e-01
0,14,7,5.712143e-01,-4.182065e-01,-7.062702e-01
0,14,8,6.344637e-01,-4.150738e-01,-6.520502e-01
0,14,9,6.239223e-01,-5.866761e-01,-5.162675e-01
0,14,10,-7.689462e-01,4.584350e-01,4.455998e-01
0,14,11,4.444280e-01,-6.849631e-01,-5.773295e-01
0,14,12,7.482289e-01,-1.979264e-01,-6.332288e-01
0,14,13,-6.871263e-01,6.181211e-01,3.818164e-01
0,14,14,-6.910443e-01,1.558397e-01,7.058128e-01
0,14,15,3.967836e-01,-5.125640e-01,-7.614728e-01
0,14,16,4.298411e-01,-5.385916e-01,-7.246763e-01
0,14,17,3.146839e-01,-7.236954e-01,-6.141979e-01
0,14,18,-1.809145e-01,9.052638e-01,3.844053e-01
0,14,19,-2.621820e-01,4.169484e-01,8.702957e-01
0,14,20,2.962822e-01,-2.548667e-01,-9.204672e-01
0,14,21,-7.459196e-01,2.727506e-01,6.076274e-01
0,14,22,-6.061216e-01,4.849438e-01,6.304332e-01
0,14,23,-6.202462e-01,3.553728e-01,6.992888e-01
0,14,24,-8.372982e-01,2.511220e-01,4.856640e-01
0,14,25,-8.590158e-01,1.484315e-01,4.899591e-01
0,14,26,-7.650829e-01,3.209189e-01,5.582645e-01
0,14,27,-5.920418e-01,5.743585e-01,5.653307e-01
0,14,28,7.137696e-01,-4.506015e-02,-6.989296e-01
0,14,29,-6.485733e-01,4.952401e-01,5.780052e-01
0,14,30,6.904932e-01,-4.234456e-01,-5.864409e-01
0,14,31,6.800709e-01,-6.623976e-01,-3.142181e-01
0,14,32,5.933186e-01,-1.632767e-01,-7.882346e-01
0,14,33,-4.342002e-01,3.406382e-01,8.339279e-01
0,14,34,2.288028e-01,-3.804742e-01,-8.960405e-01
0,14,35,6.151105e-01,-6.883328e-01,-3.844958e-01
0,14,36,5.391155e-01,-7.556985e-01,-3.718525e-01
0,14,37,-3.335203e-01,3.983627e-01,8.544421e-01
0,14,38,1.037664e-01,6.776939e-01,7.279859e-01
0,14,39,-6.886488e-01,3.218069e-01,6.497716e-01
0,15,0,-2.551994e-01,7.083396e-01,6.581248e-01
0,15,1,3.702123e-01,-6.246790e-01,-6.875456e-01
0,15,2,5.942974e-01,-6.176960e-01,-5.150361e-01
0,15,3,-2.686069e-02,5.884179e-01,8.081107e-01
0,15,4,6.851638e-01,-1.622528e-01,-7.100877e-01
0,15,5,6.185567e-01,-6.169585e-01,-4.865695e-01
0,15,6,5.000191e-01,-5.519728e-01,-6.673133e-01
0,15,7,6.962085e-01,-5.942713e-01,-4.026603e-01
0,15,8,-7.494644e-01,5.237616e-01,4.049407e-01
0,15,9,-6.570007e-01,4.370917e-01,6.142483e-01
0,15,10,-6.833943e-01,2.578584e-01,6.829943e-01
0,15,11,-6.564440e-01,2.392389e-01,7.154341e-01
0,15,12,-4.909807e-01,3.602940e-01,7.931748e-01
0,15,13,-7.580377e-01,4.572855e-01,4.650471e-01
0,15,14,7.333323e-01,-4.274728e-01,-5.286688e-01
0,15,15,7.365411e-01,-1.504656e-01,-6.594447e-01
0,15,16,4.035917e-01,-7.487240e-01,-5.258574e-01
0,15,17,-6.847197e-01,5.907805e-01,4.267754e-01
0,15,18,4.153812e-01,-8.723253e-01,-2.578895e-01
0,15,19,2.346223e-01,-7.327216e-01,-6.388046e-01
0,15,20,5.150888e-01,-5.953168e-01,-6.166697e-01
0,15,21,7.105373e-01,-6.995387e-01,-7.604143e-02
0,15,22,8.525983e-01,-4.632962e-01,-2.417287e-01
0,15,23,-4.933356e-01,5.327352e-01,6.876141e-01
0,15,24,6.964550e-01,-6.327124e-02,-7.148057e-01
0,15,25,5.209211e-01,-5.148826e-01,-6.808356e-01
0,15,26,-7.050905e-01,4.036939e-01,5.829911e-01
0,15,27,-8.737291e-01,2.771440e-01,3.997357e-01
0,15,28,-6.096313e-01,3.112075e-01,7.290402e-01
0,15,29,-4.569211e-01,2.541177e-01,8.524361e-01
0,15,30,7.410205e-01,-5.333440e-01,-4.079619e-01
0,15,31,3.330222e-01,-8.224399e-01,-4.611819e-01
0,15,32,3.486825e-01,-6.542828e-01,-6.710697e-01
0,15,33,7.584545e-01,-4.503520e-01,-4.710943e-01
0,15,34,3.615762e-01,-8.188347e-01,-4.458390e-01
0,15,35,7.486001e-02,8.363081e-01,5.431250e-01
0,15,36,-8.012446e-01,3.769863e-01,4.646380e-01
0,15,37,-4.040032e-01,4.726971e-01,7.831595e-01
0,15,38,6.296592e-01,-5.430885e-01,-5.555035e-01
0,15,39,-5.857012e-01,6.178517e-01,5.246078e-01
0,16,0,5.195613e-01,-6.980839e-01,-4.926813e-01
0,16,1,-3.730146e-01,6.815661e-01,6.295457e-01
0,16,2,-6.670743e-02,8.306455e-02,-9.943090e-01
0,16,3,-9.701531e-02,-6.930353e-01,-7.143460e-01
0,16,4,6.291284e-01,-5.338884e-01,-5.649430e-01
0,16,5,5.156895e-01,-5.063824e-01,-6.911159e-01
0,16,6,3.488614e-01,-8.484428e-01,-3.980459e-01
0,16,7,-4.515241e-01,7.815208e-01,4.305244e-01
0,16,8,1.834243e-01,-6.557672e-01,-7.323421e-01
0,16,9,-7.172102e-01,1.361016e-01,6.834368e-01
0,16,10,6.228096e-01,-5.355928e-01,-5.703056e-01
0,16,11,7.737057e-01,-1.856454e-01,-6.057353e-01
0,16,12,-6.676101e-01,4.640808e-01,5.821732e-01
0,16,13,5.566123e-01,-4.066451e-01,-7.244463e-01
0,16,14,-7.513437e-01,5.429799e-01,3.750406e-01
0,16,15,7.584994e-01,-2.405968e-01,-6.056334e-01
0,16,16,-5.460173e-01,6.258247e-01,5.569638e-01
0,16,17,-9.022637e-01,3.537417e-01,2.465503e-01
0,16,18,-6.162214e-01,4.489914e-01,6.470532e-01
0,16,19,5.979838e-01,-3.773642e-01,-7.071150e-01
0,16,20,-6.744667e-01,5.784107e-01,4.588418e-01
0,16,21,6.037279e-01,-5.022264e-01,-6.190971e-01
0,16,22,-6.007775e-01,6.359840e-01,4.843456e-01
0,16,23,5.729634e-01,-3.371133e-01,-7.470392e-01
0,16,24,-3.845177e-01,3.866814e-01,8.382264e-01
0,16,25,-4.348644e-01,6.287549e-01,6.446396e-01
0,16,26,4.630688e-01,-6.293791e-01,-6.240586e-01
0,16,27,9.580751e-01,-6.173889e-02,2.797865e-01
0,16,28,-8.651969e-01,4.073465e-01,2.924092e-01
0,16,29,4.982452e-01,-7.124797e-01,-4.940894e-01
0,16,30,9.154493e-01,-3.375622e-01,-2.190989e-01
0,16,31,9.178126e-01,-1.284089e-01,-3.756744e-01
0,16,32,-7.481710e-01,4.740960e-01,4.641908e-01
0,16,33,-8.449683e-01,3.684749e-01,3.876272e-01
0,16,34,6.244012e-01,-4.866906e-01,-6.109464e-01
0,16,35,2.936622e-01,-7.965826e-01,-5.284115e-01
0,16,36,-5.732864e-01,6.100122e-01,5.470172e-01
0,16,37,6.836096e-01,-6.025071e-01,-4.119019e-01
0,16,38,5.946011e-01,-6.053440e-01,-5.291579e-01
0,16,39,6.079846e-01,-5.997193e-01,-5.202802e-01
0,17,0,-3.199878e-01,6.505395e-01,6.887715e-01
0,17,1,5.208036e-01,-4.852338e-01,-7.023616e-01
0,17,2,-7.682339e-01,3.636274e-01,5.268698e-01
0,17,3,7.262766e-01,-6.829437e-01,-7.816790e-02
0,17,4,5.693181e-01,-5.569433e-01,-6.047240e-01
0,17,5,-5.842993e-01,5.752960e-01,5.723887e-01
0,17,6,-7.360101e-01,5.442892e-01,4.025400e-01
0,17,7,-7.246222e-01,5.197901e-01,4.524831e-01
0,17,8,7.070854e-01,-4.363720e-01,-5.564258e-01
0,17,9,3.232932e-01,-6.050594e-01,-7.275882e-01
0,17,10,5.459570e-01,2.368628e-01,-8.036336e-01
0,17,11,-8.688356e-01,5.529252e-02,4.920036e-01
0,17,12,7.518155e-01,-4.346912e-01,-4.957994e-01
0,17,13,-5.853261e-01,6.302923e-01,5.100245e-01
0,17,14,4.798331e-01,-7.073845e-01,-5.190062e-01
0,17,15,-5.731203e-01,3.883439e-01,7.216108e-01
0,17,16,-5.918277e-01,7.075226e-01,3.862017e-01
0,17,17,6.142853e-01,-5.395308e-01,-5.758125e-01
0,17,18,-4.640739e-01,5.919056e-01,6.590017e-01
0,17,19,8.796011e-01,-2.033494e-01,-4.300593e-01
0,17,20,-6.633346e-01,5.100773e-01,5.475476e-01
0,17,21,5.989135e-01,-5.285123e-01,-6.016455e-01
0,17,22,-3.253082e-03,4.617766e-01,8.869903e-01
0,17,23,-5.237420e-01,-4.145900e-01,7.441837e-01
0,17,24,4.602145e-01,-4.574366e-01,-7.608905e-01
0,17,25,3.431576e-01,-3.658835e-01,-8.650850e-01
0,17,26,7.412168e-01,-3.887857e-01,-5.472142e-01
0,17,27,-7.038394e-01,4.265455e-01,5.680396e-01
0,17,28,-6.346342e-01,7.619493e-01,1.291232e-01
0,17,29,-6.322484e-01,7.087718e-01,3.128970e-01
0,17,30,5.743845e-01,-6.426008e-01,-5.070963e-01
0,17,31,-5.443867e-01,5.772985e-01,6.085800e-01
0,17,32,3.265762e-01,-4.592790e-01,-8.260816e-01
0,17,33,6.140409e-01,-6.143022e-01,-4.955668e-01
0,17,34,-4.810772e-01,6.448126e-01,5.939540e-01
0,17,35,-4.852171e-01,3.400436e-01,8.055648e-01
0,17,36,5.016116e-01,-5.328329e-01,-6.815240e-01
0,17,37,-4.867223e-01,7.920870e-01,3.683743e-01
0,17,38,-5.566207e-01,3.170787e-01,7.678766e-01
0,17,39,6.277415e-01,-7.780950e-01,2.255438e-02
0,18,0,-1.012729e-01,6.100946e-01,7.858297e-01
0,18,1,5.322177e-01,-5.164213e-01,-6.708601e-01
0,18,2,-1.514607e-01,7.098691e-01,6.878557e-01
0,18,3,3.289300e-01,-7.343658e-01,-5.937272e-01
0,18,4,4.183389e-02,-7.909354e-01,-6.104679e-01
0,18,5,-2.170828e-01,7.630425e-01,6.088031e-01
0,18,6,1.210005e-01,-7.764146e-01,-6.184976e-01
0,18,7,-5.300413e-01,6.279568e-01,5.698478e-01
0,18,8,2.903716e-01,-9.440339e-01,-1.564745e-01
0,18,9,6.402321e-01,-4.421639e-01,-6.281671e-01
0,18,10,6.980229e-01,2.757149e-01,-6.608671e-01
0,18,11,-6.802660e-01,1.277791e-01,7.217414e-01
0,18,12,4.502434e-01,-4.136661e-01,-7.913035e-01
0,18,13,6.620806e-01,-7.444250e-01,-8.649095e-02
0,18,14,-7.953461e-01,4.920095e-01,3.540498e-01
0,18,15,6.145329e-01,-3.106483e-01,-7.251531e-01
0,18,16,5.090288e-01,-6.971093e-01,-5.049043e-01
0,18,17,6.036006e-01,-5.141851e-01,-6.093275e-01
0,18,18,4.898183e-01,-4.476487e-01,-7.481234e-01
0,18,19,9.411815e-01,-2.550402e-01,-2.216571e-01
0,18,20,5.544769e-02,-8.149220e-01,-5.769122e-01
0,18,21,5.327074e-01,-6.046202e-01,-5.921632e-01
0,18,22,3.470883e-01,-5.339987e-01,-7.709572e-01
0,18,23,-6.600914e-01,2.331534e-01,7.140860e-01
0,18,24,4.664675e-01,-2.099114e-01,-8.592702e-01
0,18,25,5.735532e-01,-5.264853e-01,-6.275746e-01
0,18,26,-3.399911e-01,8.646243e-01,3.699066e-01
0,18,27,5.965874e-01,-6.605656e-01,-4.557812e-01
0,18,28,-6.485847e-01,6.412823e-01,4.099938e-01
0,18,29,-7.050852e-01,3.345396e-01,6.252504e-01
0,18,30,-9.469477e-01,2.205109e-01,2.338053e-01
0,18,31,-2.479611e-01,5.690131e-01,7.840532e-01
0,18,32,-3.061147e-01,6.620736e-01,6.840704e-01
0,18,33,7.729449e-01,-4.743406e-01,-4.213754e-01
0,18,34,6.456419e-01,-1.642744e-01,-7.457617e-01
0,18,35,-6.150210e-01,5.708238e-01,5.439755e-01
0,18,36,7.721831e-01,-3.750638e-01,-5.128941e-01
0,18,37,6.173946e-01,-4.377409e-01,-6.536106e-01
0,18,38,-7.114156e-01,6.710870e-01,2.086386e-01
0,18,39,6.131092e-01,-7.459375e-01,-2.601430e-01
0,19,0,-3.527201e-01,-6.116216e-01,-7.081719e-01
0,19,1,6.460958e-01,-7.492565e-01,-1.455163e-01
0,19,2,3.194425e-01,-7.210001e-01,-6.149109e-01
0,19,3,3.829438e-01,-7.599126e-01,-5.252494e-01
0,19,4,1.149308e-01,-5.219544e-01,-8.451949e-01
0,19,5,9.335110e-01,-1.645599e-01,-3.185549e-01
0,19,6,5.723575e-01,-5.970754e-01,-5.620568e-01
0,19,7,-4.175686e-01,6.501141e-01,6.348135e-01
0,19,8,-6.672077e-01,5.139182e-01,5.391864e-01
0,19,9,-5.179936e-01,6.936034e-01,5.005966e-01
0,19,10,-6.416029e-01,2.336606e-01,7.305809e-01
0,19,11,-7.208431e-01,5.318697e-01,4.444097e-01
0,19,12,6.342716e-01,-3.628458e-01,-6.826731e-01
0,19,13,-1.126916e-01,9.868567e-01,-1.158208e-01
0,19,14,2.348180e-01,-4.665031e-01,-8.527810e-01
0,19,15,7.567614e-01,-4.586745e-01,-4.657573e-01
0,19,16,-6.586633e-01,5.416136e-01,5.223193e-01
0,19,17,-7.371230e-01,6.397318e-01,2.176991e-01
0,19,18,4.276556e-01,-6.671615e-01,-6.099231e-01
0,19,19,-5.868904e-01,6.023442e-01,5.410556e-01
0,19,20,-5.723350e-01,6.008242e-01,5.580708e-01
0,19,21,-6.570381e-01,4.936486e-01,5.697473e-01
0,19,22,7.737317e-01,-4.517158e-01,-4.441758e-01
0,19,23,-6.529735e-01,6.638550e-01,3.645849e-01
0,19,24,-5.501977e-01,5.201658e-01,6.532304e-01
0,19,25,9.139703e-01,-1.061474e-01,-3.916516e-01
0,19,26,-8.523155e-01,3.851390e-01,3.538732e-01
0,19,27,-4.933958e-01,3.643038e-01,7.898375e-01
0,19,28,-4.724498e-01,5.177074e-01,7.132813e-01
0,19,29,2.921181e-01,-6.910829e-01,-6.611138e-01
0,19,30,-6.416854e-01,5.771867e-01,5.050696e-01
0,19,31,6.271259e-01,-4.127515e-01,-6.605674e-01
0,19,32,-4.724768e-01,6.084793e-01,6.375881e-01
0,19,33,-6.483494e-01,2.476368e-01,7.199438e-01
0,19,34,3.805601e-01,-3.495227e-01,-8.561588e-01
0,19,35,8.138254e-01,-5.328856e-01,-2.317782e-01
0,19,36,-7.226464e-01,5.592764e-01,4.061922e-01
0,19,37,-3.145089e-01,-6.894281e-02,9.467476e-01
0,19,38,-6.408046e-01,6.020050e-01,4.764025e-01
0,19,39,2.917309e-01,-6.124589e-01,-7.347021e-01
0,20,0,5.129997e-01,-7.060924e-01,-4.881238e-01
0,20,1,-4.653432e-01,8.837808e-01,4.885953e-02
0,20,2,-6.163366e-01,7.352566e-01,2.820051e-01
0,20,3,-7.266935e-01,6.258936e-01,2.831498e-01
0,20,4,-5.175434e-01,5.583942e-01,6.483400e-01
0,20,5,7.671513e-01,-9.719171e-02,-6.340605e-01
0,20,6,-7.730738e-01,5.079753e-01,3.798921e-01
0,20,7,5.892025e-01,-7.975574e-01,1.293932e-01
0,20,8,5.945561e-01,-6.951748e-01,-4.040235e-01
0,20,9,-4.692562e-01,7.190339e-01,5.126293e-01
0,20,10,5.471662e-01,-5.897184e-01,-5.940045e-01
0,20,11,6.931954e-01,-6.368072e-01,-3.375749e-01
0,20,12,-5.312587e-01,7.762603e-01,3.393878e-01
0,20,13,7.806227e-01,-6.184823e-01,-9.004386e-02
0,20,14,9.501235e-02,-6.768844e-01,-7.299316e-01
0,20,15,-6.504799e-01,4.406094e-01,6.186592e-01
0,20,16,6.202186e-01,-5.017524e-01,-6.029705e-01
0,20,17,6.186186e-01,-7.809883e-01,8.583921e-02
0,20,18,7.520021e-01,-6.497925e-01,-1.107363e-01
0,20,19,-6.386844e-01,5.641868e-01,5.232356e-01
0,20,20,2.102152e-03,-4.024771e-01,-9.154276e-01
0,20,21,6.433800e-01,-5.627629e-01,-5.189992e-01
0,20,22,4.370457e-01,-6.186793e-01,-6.528606e-01
0,20,23,2.784637e-01,-2.233555e-01,-9.341147e-01
0,20,24,-4.750810e-01,6.761353e-01,5.631511e-01
0,20,25,-8.171232e-01,5.689975e-01,9.247393e-02
0,20,26,4.345231e-01,-6.550014e-01,-6.181932e-01
0,20,27,6.376057e-01,1.509627e-01,-7.554265e-01
0,20,28,-6.336950e-01,6.332357e-01,4.443457e-01
0,20,29,-5.915804e-01,6.007090e-01,5.377558e-01
0,20,30,-2.647839e-01,7.908700e-01,5.517374e-01
0,20,31,-7.247067e-01,5.370310e-01,4.317382e-01
0,20,32,4.965395e-01,-6.420106e-01,-5.841839e-01
0,20,33,-1.907565e-01,8.331753e-01,5.190673e-01
0,20,34,6.444398e-01,-3.868047e-01,-6.596055e-01
0,20,35,6.289335e-01,-4.605536e-01,-6.263649e-01
0,20,36,-6.166396e-01,4.963484e-01,6.110596e-01
0,20,37,5.895473e-01,-4.063139e-01,-6.980995e-01
0,20,38,-3.020455e-01,7.533551e-01,5.841443e-01
0,20,39,4.195374e-01,-7.834188e-01,-4.585231e-01
0,21,0,4.989532e-01,-7.915319e-01,-3.528781e-01
0,21,1,6.240569e-01,-7.375271e-01,-2.580829e-01
0,21,2,-5.462302e-01,6.763857e-01,4.941001e-01
0,21,3,8.437319e-01,-4.378754e-01,-3.104539e-01
0,21,4,8.007257e-01,-4.608099e-01,-3.827434e-01
0,21,5,-6.580013e-01,2.106621e-01,7.229493e-01
0,21,6,7.453592e-01,-4.431092e-01,-4.980901e-01
0,21,7,4.757740e-01,-5.852341e-01,-6.566127e-01
0,21,8,3.809027e-01,-8.181242e-01,-4.307968e-01
0,21,9,-5.162104e-01,6.660792e-01,5.383914e-01
0,21,10,-5.352231e-01,6.038792e-01,5.906489e-01
0,21,11,-7.413568e-01,5.804993e-01,3.367651e-01
0,21,12,-7.476392e-01,4.185726e-01,5.155895e-01
0,21,13,-5.871285e-01,6.653383e-01,4.610911e-01
0,21,14,2.585662e-01,-4.087033e-01,-8.752743e-01
0,21,15,-4.071004e-01,8.667328e-01,2.881727e-01
0,21,16,-6.058931e-01,4.033076e-01,6.857379e-01
0,21,17,5.700593e-01,-7.741637e-01,-2.751418e-01
0,21,18,7.344585e-01,-5.956560e-01,-3.252148e-01
0,21,19,-5.639946e-01,2.736420e-01,7.791213e-01
0,21,20,1.314096e-01,-7.339424e-01,-6.663783e-01
0,21,21,-2.091722e-01,4.791197e-01,8.524619e-01
0,21,22,5.857516e-01,-7.875865e-01,-1.913180e-01
0,21,23,5.128498e-01,-7.113368e-01,-4.806091e-01
0,21,24,6.830598e-01,-3.954510e-01,-6.140421e-01
0,21,25,-7.664112e-01,6.339401e-01,-1.036039e-01
0,21,26,-5.569407e-01,6.882491e-01,4.648981e-01
0,21,27,8.082943e-02,-7.840810e-01,6.153727e-01
0,21,28,-4.678478e-01,7.388587e-01,4.849806e-01
0,21,29,4.319633e-01,-7.496134e-01,-5.014853e-01
0,21,30,-4.668996e-01,7.116397e-01,5.249511e-01
0,21,31,4.674450e-01,-1.985073e-01,-8.614465e-01
0,21,32,-7.032978e-01,5.549900e-01,4.442502e-01
0,21,33,5.046637e-01,-4.192842e-01,-7.546624e-01
0,21,34,6.246371e-01,-5.527740e-01,-5.516062e-01
0,21,35,6.209701e-01,-6.672987e-01,-4.112280e-01
0,21,36,5.915951e-01,-5.742391e-01,-5.659193e-01
0,21,37,-5.862221e-01,6.057540e-01,5.379644e-01
0,21,38,6.905168e-01,-6.858038e-01,-2.299126e-01
0,21,39,-6.572440e-01,6.335034e-01,4.082938e-01
0,22,0,-4.164757e-01,5.655728e-01,7.118113e-01
0,22,1,5.020162e-01,-8.250324e-01,-2.594250e-01
0,22,2,-3.844124e-01,4.933863e-01,7.802545e-01
0,22,3,-5.400645e-01,7.392094e-01,4.023677e-01
0,22,4,5.353282e-01,-7.889935e-01,-3.015179e-01
