i,j,k,nx,ny,nz 
1,14,34,-6.146454e-01,5.801989e-01,5.343972e-01
1,14,35,-5.755279e-01,4.416444e-01,6.882717e-01
1,14,36,-3.503943e-01,7.220065e-01,5.965991e-01
1,14,37,3.744388e-01,-6.233332e-01,-6.864775e-01
1,14,38,6.685603e-01,-3.663606e-01,-6.471531e-01
1,14,39,-2.378687e-01,4.298522e-01,8.710026e-01
1,15,0,5.355228e-01,-5.947559e-01,-5.995671e-01
1,15,1,-7.621990e-01,3.668239e-01,5.333787e-01
1,15,2,1.690269e-01,4.301510e-01,8.867920e-01
1,15,3,6.206436e-01,-6.859203e-01,-3.798879e-01
1,15,4,2.493978e-01,-6.303494e-01,-7.351601e-01
1,15,5,-3.751270e-01,6.833154e-01,6.263863e-01
1,15,6,-1.375399e-01,6.949998e-01,7.057323e-01
1,15,7,-6.338484e-01,6.902995e-01,3.488879e-01
1,15,8,-4.298482e-01,5.498592e-01,7.161602e-01
1,15,9,-4.503180e-01,2.379502e-01,8.605774e-01
1,15,10,-6.394583e-01,4.317778e-01,6.361298e-01
1,15,11,-6.681265e-01,4.592208e-01,5.854256e-01
1,15,12,-1.530774e-01,7.970500e-01,5.841906e-01
1,15,13,4.121927e-01,-4.463681e-01,-7.942623e-01
1,15,14,-5.988330e-01,3.021902e-01,7.416739e-01
1,15,15,4.275972e-01,-6.606055e-01,-6.170583e-01
1,15,16,4.619101e-01,-5.970428e-01,-6.558802e-01
1,15,17,3.189588e-01,-7.278355e-01,-6.070591e-01
1,15,18,-6.947579e-01,4.600165e-01,5.528980e-01
1,15,19,3.266609e-01,-8.277575e-01,-4.561911e-01
1,15,20,-2.738247e-01,5.993581e-01,7.521901e-01
1,15,21,-5.534498e-01,6.925992e-01,4.626010e-01
1,15,22,6.528965e-01,-4.856927e-01,-5.812304e-01
1,15,23,6.982632e-01,-3.961687e-01,-5.962205e-01
1,15,24,4.853027e-01,-6.333267e-01,-6.028089e-01
1,15,25,-6.210116e-01,2.920129e-01,7.273741e-01
1,15,26,-7.197676e-02,-7.552244e-01,-6.515024e-01
1,15,27,6.164922e-01,-6.217393e-01,-4.830917e-01
1,15,28,7.202926e-01,-2.514560e-01,-6.464893e-01
1,15,29,7.364751e-01,-2.870890e-01,-6.125229e-01
1,15,30,-5.627900e-01,5.286019e-01,6.354899e-01
1,15,31,-5.109600e-01,6.657301e-01,5.438045e-01
1,15,32,5.496664e-01,-7.071362e-01,-4.447756e-01
1,15,33,-7.238495e-01,6.897575e-01,-1.662731e-02
1,15,34,5.658860e-01,-6.677617e-01,-4.835982e-01
1,15,35,3.634559e-01,-5.207534e-01,-7.724738e-01
1,15,36,-3.546902e-01,6.369035e-01,6.845063e-01
1,15,37,-6.713644e-01,3.137808e-01,6.714250e-01
1,15,38,-5.643452e-01,6.644914e-01,4.898628e-01
1,15,39,5.058807e-01,-6.636264e-01,-5.510760e-01
1,16,0,5.413729e-01,-4.142352e-01,-7.316588e-01
1,16,1,6.070125e-01,-4.787203e-01,-6.343207e-01
1,16,2,3.301878e-01,-4.850361e-01,-8.097629e-01
1,16,3,-3.123611e-01,7.297723e-01,6.081636e-01
1,16,4,-3.058501e-01,6.825532e-01,6.637597e-01
1,16,5,4.407564e-01,-4.455117e-01,-7.792645e-01
1,16,6,3.723259e-01,-5.812171e-01,-7.235745e-01
1,16,7,5.836261e-01,-4.815369e-01,-6.538370e-01
1,16,8,6.252020e-01,-5.855770e-01,-5.159670e-01
1,16,9,-8.622730e-01,4.802841e-01,1.606626e-01
1,16,10,7.513880e-01,-5.210492e-01,-4.048750e-01
1,16,11,1.546117e-01,4.137812e-01,-8.971512e-01
1,16,12,7.634684e-02,-6.678671e-01,-7.403544e-01
1,16,13,1.400905e-01,-5.235857e-01,-8.403765e-01
1,16,14,6.758607e-01,-3.521615e-01,-6.474523e-01
1,16,15,-9.262040e-01,3.198027e-01,1.996808e-01
1,16,16,7.950714e-01,-4.135598e-01,-4.436551e-01
1,16,17,4.647573e-01,-7.225977e-01,-5.117160e-01
1,16,18,4.051035e-01,-8.255890e-01,-3.928027e-01
1,16,19,-6.922703e-01,7.207297e-01,3.620143e-02
1,16,20,-5.010621e-01,6.110372e-01,6.128379e-01
1,16,21,5.639575e-01,-4.641434e-01,-6.830248e-01
1,16,22,8.733416e-01,-1.043386e-01,-4.758024e-01
1,16,23,-8.962004e-02,3.443516e-01,9.345535e-01
1,16,24,-3.570244e-01,5.590201e-01,7.483516e-01
1,16,25,3.995240e-01,-7.079564e-01,-5.823902e-01
1,16,26,-2.303933e-01,-8.265815e-01,-5.134997e-01
1,16,27,6.069616e-01,-7.587131e-01,-2.365420e-01
1,16,28,-5.443235e-01,8.553599e-02,8.345031e-01
1,16,29,4.421594e-01,-5.225737e-01,-7.289800e-01
1,16,30,7.294483e-01,-4.937757e-01,-4.733823e-01
1,16,31,5.950863e-01,-6.681269e-01,-4.466304e-01
1,16,32,-4.522443e-01,7.471231e-01,4.871161e-01
1,16,33,-8.016866e-01,5.596320e-01,2.100252e-01
1,16,34,6.479907e-01,-6.798524e-01,-3.433784e-01
1,16,35,4.374667e-01,-7.217752e-01,-5.363427e-01
1,16,36,2.841951e-01,-5.603483e-01,-7.779736e-01
1,16,37,-9.245745e-02,7.210881e-01,6.866467e-01
1,16,38,-5.168116e-01,-3.284539e-02,8.554688e-01
1,16,39,8.161873e-01,-1.509683e-01,-5.577157e-01
1,17,0,-7.200651e-02,7.027285e-01,7.078049e-01
1,17,1,-4.627369e-02,7.830961e-01,6.201768e-01
1,17,2,1.058441e-02,-7.206307e-01,-6.932384e-01
1,17,3,4.534550e-01,-7.547923e-01,-4.739906e-01
1,17,4,-4.676932e-01,7.661537e-01,4.407624e-01
1,17,5,5.585629e-01,-6.905867e-01,-4.594534e-01
1,17,6,3.934032e-01,-6.425898e-01,-6.575046e-01
1,17,7,-6.312854e-01,-2.589260e-01,7.310514e-01
1,17,8,-6.626157e-01,3.830226e-01,6.436102e-01
1,17,9,-4.596442e-01,5.764595e-01,6.755898e-01
1,17,10,5.579289e-01,-7.092759e-01,-4.308632e-01
1,17,11,-3.033950e-01,8.934196e-01,3.312896e-01
1,17,12,1.621249e-01,7.731388e-01,6.131654e-01
1,17,13,-9.383363e-02,6.839183e-01,7.234992e-01
1,17,14,-6.534851e-01,7.013212e-01,2.847906e-01
1,17,15,7.663839e-01,-5.650921e-01,-3.054942e-01
1,17,16,7.582594e-01,-5.796671e-01,-2.983769e-01
1,17,17,-7.126563e-01,6.163739e-01,3.349689e-01
1,17,18,4.952304e-01,-7.540496e-01,-4.314581e-01
1,17,19,3.890606e-01,-7.063816e-01,-5.913179e-01
1,17,20,-1.556851e-01,7.192974e-01,6.770328e-01
1,17,21,5.143855e-01,-5.289425e-01,-6.750017e-01
1,17,22,6.302413e-01,-7.127451e-01,-3.078803e-01
1,17,23,7.668362e-01,-3.887310e-01,-5.107351e-01
1,17,24,-4.140494e-01,4.305583e-01,8.019867e-01
1,17,25,3.498986e-01,-4.915684e-01,-7.974531e-01
1,17,26,6.092180e-01,-6.107259e-01,-5.058332e-01
1,17,27,-6.275443e-01,7.392218e-01,2.444163e-01
1,17,28,-3.959910e-01,5.540123e-01,7.322988e-01
1,17,29,-1.092637e-01,6.859459e-01,7.194023e-01
1,17,30,1.311479e-01,-4.101100e-01,-9.025575e-01
1,17,31,-1.677534e-01,6.049825e-01,7.783669e-01
1,17,32,7.120702e-01,-4.898156e-01,-5.030275e-01
1,17,33,-3.522968e-01,4.849155e-01,8.004648e-01
1,17,34,-6.660462e-01,3.927853e-01,6.341153e-01
1,17,35,-2.782359e-01,5.788747e-01,7.664782e-01
1,17,36,7.113046e-01,-5.166293e-01,-4.765920e-01
1,17,37,6.573357e-01,-6.570573e-01,-3.690333e-01
1,17,38,-4.614136e-01,8.409170e-01,2.827650e-01
1,17,39,-6.085669e-01,6.232948e-01,4.910703e-01
1,18,0,5.867310e-01,-1.047181e-01,-8.029825e-01
1,18,1,4.061442e-01,-5.677089e-01,-7.160680e-01
1,18,2,-2.974820e-01,5.680948e-01,7.673152e-01
1,18,3,-4.785534e-01,7.561106e-01,4.464117e-01
1,18,4,-2.804194e-01,8.666171e-01,4.127225e-01
1,18,5,-2.718884e-01,7.735613e-01,5.724331e-01
1,18,6,4.961417e-01,-6.038942e-01,-6.238231e-01
1,18,7,-3.145420e-01,2.452493e-01,9.170148e-01
1,18,8,3.523047e-01,-6.998616e-01,-6.213494e-01
1,18,9,-6.867895e-01,5.789406e-01,4.394860e-01
1,18,10,-5.451594e-01,5.822617e-01,6.031356e-01
1,18,11,-2.031555e-01,6.320092e-01,7.478584e-01
1,18,12,5.361141e-01,-5.401660e-01,-6.486928e-01
1,18,13,-5.287318e-01,5.762132e-01,6.232343e-01
1,18,14,8.632850e-01,-4.121491e-01,-2.913282e-01
1,18,15,7.889707e-01,-2.673742e-01,-5.532054e-01
1,18,16,6.100993e-01,-6.826276e-01,-4.022418e-01
1,18,17,5.582314e-01,-7.562399e-01,-3.412900e-01
1,18,18,-7.055335e-01,5.279962e-01,4.726970e-01
1,18,19,-4.886642e-01,6.270054e-01,6.066890e-01
1,18,20,5.844852e-01,-2.112753e-01,-7.834155e-01
1,18,21,6.067761e-01,-6.101790e-01,-5.094157e-01
1,18,22,-4.105040e-01,4.683957e-01,7.823630e-01
1,18,23,-7.077243e-01,5.704376e-01,4.168059e-01
1,18,24,-7.080914e-01,6.059181e-01,3.625877e-01
1,18,25,3.526907e-01,-3.839883e-01,-8.533242e-01
1,18,26,-4.804389e-01,7.895212e-01,3.818833e-01
1,18,27,-8.220971e-01,3.919022e-01,4.130001e-01
1,18,28,6.838099e-01,-5.277909e-01,-5.038262e-01
1,18,29,5.926462e-01,-5.832088e-01,-5.555519e-01
1,18,30,-5.805601e-01,3.130632e-01,7.516258e-01
1,18,31,4.938116e-01,-7.182135e-01,-4.902238e-01
1,18,32,7.629478e-01,-5.576789e-01,-3.269633e-01
1,18,33,6.694635e-01,-3.616704e-01,-6.488553e-01
1,18,34,-4.871035e-01,5.143237e-01,7.058338e-01
1,18,35,6.046709e-01,-4.697388e-01,-6.432096e-01
1,18,36,-4.321052e-01,6.047682e-01,6.689847e-01
1,18,37,6.984311e-01,-3.376272e-01,-6.310324e-01
1,18,38,2.044844e-01,-7.787968e-01,-5.930107e-01
1,18,39,5.576705e-01,3.563117e-03,-8.300548e-01
1,19,0,5.785260e-01,-5.651437e-01,-5.881499e-01
1,19,1,6.928185e-01,-4.274048e-01,-5.807992e-01
1,19,2,5.946197e-01,-4.487713e-01,-6.671070e-01
1,19,3,-4.589386e-01,7.361934e-01,4.973877e-01
1,19,4,2.450149e-01,-7.365804e-01,-6.304101e-01
1,19,5,-1.666028e-01,7.465195e-01,6.441678e-01
1,19,6,6.132601e-01,-4.607158e-01,-6.416019e-01
1,19,7,4.318814e-01,-3.943992e-01,-8.111275e-01
1,19,8,-5.323546e-01,4.580116e-01,7.119157e-01
1,19,9,4.705730e-01,-4.876050e-01,-7.353927e-01
1,19,10,6.774686e-01,-3.710592e-01,-6.350995e-01
1,19,11,3.421067e-01,-6.869144e-01,-6.411799e-01
1,19,12,-6.508213e-01,3.343561e-01,6.816434e-01
1,19,13,3.027505e-01,7.191376e-02,-9.503529e-01
1,19,14,8.053527e-01,-5.007099e-01,-3.173273e-01
1,19,15,-7.602479e-01,5.239104e-01,3.841107e-01
1,19,16,-5.055286e-01,8.575260e-01,9.534112e-02
1,19,17,7.456107e-01,-5.326101e-01,-4.004888e-01
1,19,18,8.322238e-01,-4.599989e-01,-3.095232e-01
1,19,19,3.314948e-01,-5.070137e-01,-7.956433e-01
1,19,20,-5.138598e-01,7.283478e-01,4.532743e-01
1,19,21,-4.671969e-01,7.296948e-01,4.992721e-01
1,19,22,-7.757399e-01,6.266833e-01,7.413220e-02
1,19,23,5.622302e-01,-6.906459e-01,-4.548685e-01
1,19,24,-7.660575e-01,5.375588e-01,3.524010e-01
1,19,25,8.065543e-01,-9.267310e-02,-5.838509e-01
1,19,26,2.955388e-01,-7.421499e-01,-6.015567e-01
1,19,27,5.802842e-01,-3.787089e-01,-7.210061e-01
1,19,28,-3.441883e-01,7.366574e-01,5.821257e-01
1,19,29,-7.403716e-02,7.967814e-01,5.997148e-01
1,19,30,-2.040757e-01,9.411768e-01,2.693311e-01
1,19,31,6.669434e-01,-6.321916e-01,-3.943606e-01
1,19,32,-6.285525e-01,6.376120e-01,4.453905e-01
1,19,33,-5.793034e-01,7.755892e-01,2.507369e-01
1,19,34,4.985027e-01,-6.738596e-01,-5.453515e-01
1,19,35,-6.244409e-01,4.942728e-01,6.047876e-01
1,19,36,4.213357e-01,-5.003783e-01,-7.563715e-01
1,19,37,-4.015004e-01,6.653345e-01,6.293866e-01
1,19,38,4.124254e-01,-6.436009e-01,-6.447350e-01
1,19,39,-9.593176e-02,5.648237e-01,8.196165e-01
1,20,0,-3.022685e-01,6.070580e-01,7.349247e-01
1,20,1,-4.815303e-01,5.668455e-01,6.684420e-01
1,20,2,7.076803e-01,-3.308082e-01,-6.243033e-01
1,20,3,-8.308636e-01,3.797393e-01,4.067723e-01
1,20,4,2.691544e-01,-6.724179e-01,-6.894999e-01
1,20,5,2.867037e-01,-2.563821e-01,-9.230760e-01
1,20,6,3.274787e-01,-4.859102e-01,-8.103388e-01
1,20,7,2.772927e-01,-8.754744e-01,-3.957946e-01
1,20,8,4.699212e-01,-4.906428e-01,-7.337873e-01
1,20,9,5.257254e-01,-2.962018e-01,-7.974192e-01
1,20,10,4.917619e-01,-5.063090e-01,-7.083936e-01
1,20,11,-6.042677e-01,7.211900e-01,3.387411e-01
1,20,12,-4.808185e-01,4.150896e-01,7.723433e-01
1,20,13,-5.773145e-01,6.154914e-01,5.365428e-01
1,20,14,5.592052e-01,-6.728338e-01,-4.843390e-01
1,20,15,-7.272399e-01,6.317699e-01,2.683074e-01
1,20,16,6.760974e-01,-7.021051e-01,-2.234742e-01
1,20,17,7.495576e-01,-6.010713e-01,-2.772666e-01
1,20,18,-8.381714e-01,4.013588e-01,3.692964e-01
1,20,19,-6.969713e-01,4.771331e-01,5.353271e-01
1,20,20,-5.689728e-01,4.886828e-01,6.614069e-01
1,20,21,7.996957e-01,-5.689414e-01,-1.918136e-01
1,20,22,-7.250974e-01,6.840761e-01,7.920597e-02
1,20,23,6.911067e-01,-6.306594e-01,-3.530443e-01
1,20,24,-5.997187e-01,7.194293e-01,3.503697e-01
1,20,25,-6.213471e-01,7.214570e-01,3.056594e-01
1,20,26,6.013153e-01,-6.853328e-01,-4.107785e-01
1,20,27,-8.545449e-02,7.776809e-01,6.228242e-01
1,20,28,3.887822e-01,-5.348535e-01,-7.501867e-01
1,20,29,-2.177263e-01,6.479608e-01,7.298918e-01
1,20,30,4.259479e-01,-6.988787e-01,-5.745755e-01
1,20,31,1.517655e-01,-8.155701e-01,-5.584019e-01
1,20,32,-2.104209e-01,6.535812e-01,7.270176e-01
1,20,33,3.274514e-01,-8.171423e-01,-4.743986e-01
1,20,34,-6.245724e-01,3.334836e-01,7.061856e-01
1,20,35,3.501036e-01,-7.492139e-01,-5.622330e-01
1,20,36,-4.974534e-01,5.671185e-01,6.564425e-01
1,20,37,6.324029e-01,-2.547729e-01,-7.315445e-01
1,20,38,6.117897e-01,-2.687804e-01,-7.439560e-01
1,20,39,-4.882582e-01,5.131822e-01,7.058668e-01
1,21,0,-5.884885e-01,4.419196e-01,6.770438e-01
1,21,1,-3.919181e-01,6.843208e-01,6.149026e-01
1,21,2,1.339188e-01,-7.382671e-01,-6.610805e-01
1,21,3,1.518741e-01,-7.308016e-01,-6.654797e-01
1,21,4,-2.869308e-01,3.039361e-01,9.084567e-01
1,21,5,-5.247693e-01,6.051477e-01,5.986765e-01
1,21,6,8.895634e-01,-3.355921e-01,-3.099273e-01
1,21,7,6.068883e-01,-4.182853e-01,-6.758136e-01
1,21,8,-8.046670e-01,9.689990e-02,5.857657e-01
1,21,9,7.261220e-01,-3.913196e-01,-5.653458e-01
1,21,10,-6.395844e-01,3.807495e-01,6.678036e-01
1,21,11,-3.386952e-01,8.130816e-01,4.734806e-01
1,21,12,-8.519297e-02,7.944026e-01,6.013872e-01
1,21,13,-4.776165e-01,7.731749e-01,4.172325e-01
1,21,14,5.508003e-01,-6.158024e-01,-5.633884e-01
1,21,15,6.242100e-01,-6.471340e-01,-4.376979e-01
1,21,16,5.215802e-01,-6.530294e-01,-5.490963e-01
1,21,17,-7.579912e-01,5.510355e-01,3.490118e-01
1,21,18,5.133986e-01,-3.359772e-01,-7.896463e-01
1,21,19,5.887272e-01,-5.415304e-01,-6.001209e-01
1,21,20,-6.486973e-01,6.292949e-01,4.279950e-01
1,21,21,-8.212131e-01,5.625861e-01,9.542499e-02
1,21,22,5.595033e-01,-6.014186e-01,-5.703085e-01
1,21,23,-4.141343e-01,5.848654e-01,6.974419e-01
1,21,24,-2.658481e-02,-6.668397e-01,-7.447268e-01
1,21,25,-7.104373e-01,4.336634e-01,5.542697e-01
1,21,26,4.458253e-01,-6.934113e-01,-5.660571e-01
1,21,27,1.491020e-01,-9.567513e-01,2.497911e-01
1,21,28,-5.009930e-01,5.528305e-01,6.658712e-01
1,21,29,-5.761299e-01,7.086026e-01,4.073777e-01
1,21,30,-4.113587e-01,7.642414e-01,4.967083e-01
1,21,31,-4.421967e-01,7.117452e-01,5.457847e-01
1,21,32,5.128808e-01,-5.366872e-01,-6.700151e-01
1,21,33,-5.641012e-01,6.468297e-01,5.132263e-01
1,21,34,5.733699e-01,-7.657814e-01,-2.912488e-01
1,21,35,4.138876e-01,-5.635422e-01,-7.149246e-01
1,21,36,4.216308e-01,-5.320779e-01,-7.342483e-01
1,21,37,-9.897687e-02,6.460511e-01,7.568498e-01
1,21,38,7.555492e-02,-5.169144e-01,-8.526963e-01
1,21,39,5.033392e-01,-3.172130e-01,-8.037572e-01
1,22,0,3.493843e-01,-7.340043e-01,-5.823815e-01
1,22,1,3.536587e-02,9.457885e-01,3.228519e-01
1,22,2,7.201942e-01,-5.815270e-01,-3.783473e-01
1,22,3,4.360111e-01,-6.712096e-01,-5.994765e-01
1,22,4,-5.873105e-01,-1.151244e-01,8.011322e-01
1,22,5,4.936343e-01,-4.483594e-01,-7.451839e-01
1,22,6,-4.822027e-01,5.628533e-01,6.713246e-01
1,22,7,-6.216885e-01,7.010122e-01,3.494072e-01
1,22,8,-5.415359e-01,6.730263e-01,5.037603e-01
1,22,9,-5.322801e-01,6.751926e-01,5.106787e-01
1,22,10,-4.217803e-01,3.946237e-01,8.163170e-01
1,22,11,-1.751147e-01,-6.466453e-01,-7.424181e-01
1,22,12,-6.458173e-01,3.188617e-01,6.937199e-01
1,22,13,8.904869e-01,-3.222755e-01,-3.212034e-01
1,22,14,-6.623164e-01,6.049999e-01,4.419413e-01
1,22,15,6.917473e-01,-5.358195e-01,-4.841313e-01
1,22,16,-6.211386e-01,5.588409e-01,5.494394e-01
1,22,17,-8.376096e-01,5.452963e-01,3.258920e-02
1,22,18,-5.664587e-01,7.651943e-01,3.059447e-01
1,22,19,6.982349e-01,-6.131916e-01,-3.694105e-01
1,22,20,-4.525637e-01,8.042605e-01,3.851638e-01
1,22,21,-5.545812e-01,7.627839e-01,3.325663e-01
1,22,22,3.199106e-01,-7.833557e-01,-5.329269e-01
1,22,23,-5.851091e-01,5.973577e-01,5.484626e-01
1,22,24,-2.189616e-01,-3.484030e-01,-9.114116e-01
1,22,25,-5.096422e-01,4.822327e-01,7.125423e-01
1,22,26,7.618225e-01,-4.479293e-01,-4.679593e-01
1,22,27,3.782811e-01,-3.175128e-01,-8.695338e-01
1,22,28,4.922838e-01,-4.169537e-01,-7.640721e-01
1,22,29,3.086251e-01,-7.584715e-01,-5.739962e-01
1,22,30,6.551055e-01,-5.517571e-01,-5.161404e-01
1,22,31,5.656494e-01,-6.674061e-01,-4.843655e-01
1,22,32,-4.649255e-01,6.217471e-01,6.302974e-01
1,22,33,-6.759878e-01,6.684634e-01,3.101566e-01
1,22,34,3.025253e-01,-2.390118e-01,-9.226873e-01
1,22,35,6.049763e-01,-7.187406e-01,-3.426596e-01
1,22,36,9.283937e-01,-3.398269e-01,-1.503422e-01
1,22,37,-4.564365e-01,6.199227e-01,6.382488e-01
1,22,38,-6.538313e-01,5.056809e-01,5.628422e-01
1,22,39,8.317709e-01,-5.045799e-01,-2.314224e-01
1,23,0,-3.758319e-01,8.063609e-01,4.566535e-01
1,23,1,3.126668e-01,-4.947351e-01,-8.108493e-01
1,23,2,3.957904e-01,-6.046882e-01,-6.911600e-01
1,23,3,-8.397876e-01,4.888821e-01,2.361168e-01
1,23,4,6.280782e-01,-7.689258e-01,-1.194613e-01
1,23,5,-5.287267e-01,6.175300e-01,5.823270e-01
1,23,6,7.205841e-01,-5.062205e-01,-4.738137e-01
1,23,7,5.960572e-01,-6.889605e-01,-4.123702e-01
1,23,8,6.345764e-01,-7.663838e-01,-9.984331e-02
1,23,9,-4.462398e-01,7.592848e-01,4.736631e-01
1,23,10,-4.764480e-01,5.204665e-01,7.085986e-01
1,23,11,8.113342e-01,-5.052007e-01,-2.941242e-01
1,23,12,7.276634e-01,-4.295867e-01,-5.347535e-01
1,23,13,-7.021114e-01,5.477000e-01,4.550431e-01
1,23,14,7.266243e-01,4.743087e-02,-6.853958e-01
1,23,15,2.272300e-01,-6.482576e-01,-7.267245e-01
1,23,16,-6.923630e-01,5.229196e-01,4.971805e-01
1,23,17,-5.384231e-01,6.566103e-01,5.281700e-01
1,23,18,6.646541e-01,-7.308853e-01,-1.550532e-01
1,23,19,-7.997003e-01,3.535850e-01,4.852392e-01
1,23,20,-4.540996e-01,7.406799e-01,4.951634e-01
1,23,21,-5.821939e-01,6.424349e-01,4.983249e-01
1,23,22,7.497251e-01,-3.662371e-01,-5.511649e-01
1,23,23,6.470769e-01,-4.580724e-01,-6.094761e-01
1,23,24,3.814795e-01,-6.122988e-01,-6.925053e-01
1,23,25,7.446766e-01,-4.564573e-01,-4.869327e-01
1,23,26,7.114291e-01,-5.958819e-01,-3.725499e-01
1,23,27,3.810439e-01,-6.745420e-01,-6.322963e-01
1,23,28,4.237313e-01,-3.924043e-01,-8.163765e-01
1,23,29,-3.411515e-01,3.648373e-01,8.663195e-01
1,23,30,3.753807e-01,-4.785863e-01,-7.937534e-01
1,23,31,2.019172e-01,-6.318440e-01,-7.483332e-01
1,23,32,-6.045107e-01,5.563398e-01,5.701341e-01
1,23,33,6.569491e-01,-5.862066e-01,-4.741093e-01
1,23,34,7.713160e-01,-4.172001e-01,-4.806408e-01
1,23,35,8.619598e-01,-1.367780e-01,-4.881774e-01
1,23,36,4.504511e-01,-4.987591e-01,-7.404952e-01
1,23,37,-6.585443e-01,6.613326e-01,3.591080e-01
1,23,38,8.026048e-01,-5.592377e-01,-2.075543e-01
1,23,39,8.709847e-01,-4.260656e-01,-2.446501e-01
1,24,0,1.805153e-01,-7.461371e-01,-6.408538e-01
1,24,1,-5.971483e-01,6.360810e-01,4.886868e-01
1,24,2,1.656970e-01,-9.210441e-01,-3.524517e-01
1,24,3,4.551388e-01,-8.387522e-01,-2.989037e-01
1,24,4,3.645617e-01,-6.613834e-01,-6.554897e-01
1,24,5,-6.382776e-01,6.944369e-01,3.322033e-01
1,24,6,7.844238e-01,-4.215668e-01,-4.549293e-01
1,24,7,6.263231e-01,-6.672680e-01,-4.030791e-01
1,24,8,6.016358e-01,-5.928184e-01,-5.353511e-01
1,24,9,4.698242e-01,-7.412885e-01,-4.793293e-01
1,24,10,-5.386767e-01,6.713607e-01,5.090209e-01
1,24,11,-6.649267e-01,5.493909e-01,5.060061e-01
1,24,12,-7.384257e-01,1.559208e-01,6.560611e-01
1,24,13,4.956660e-01,-4.681551e-01,-7.315367e-01
1,24,14,-4.645940e-01,3.559078e-01,8.108526e-01
1,24,15,-1.055644e-01,7.968638e-01,5.948649e-01
1,24,16,-4.647948e-01,8.120176e-01,3.529777e-01
1,24,17,-5.131391e-01,5.630886e-01,6.477805e-01
1,24,18,-6.535091e-01,6.222451e-01,4.309720e-01
1,24,19,-5.417938e-01,5.814113e-01,6.069765e-01
1,24,20,-1.379687e-01,6.369887e-01,7.584260e-01
1,24,21,-9.917019e-02,4.829661e-01,8.700052e-01
1,24,22,5.379447e-01,-6.506799e-01,-5.359395e-01
1,24,23,-4.276285e-01,5.048725e-01,7.498250e-01
1,24,24,-6.093406e-01,6.178535e-01,4.969517e-01
1,24,25,5.757841e-01,-7.759160e-01,-2.577343e-01
1,24,26,-9.976523e-02,-6.813275e-01,-7.251481e-01
1,24,27,3.667768e-02,-6.568883e-01,-7.530953e-01
1,24,28,7.079948e-01,-3.452301e-01,-6.160840e-01
1,24,29,-3.285091e-01,8.309472e-01,4.490084e-01
1,24,30,6.858150e-01,-6.500885e-01,-3.271738e-01
1,24,31,-5.706923e-01,4.524549e-01,6.852699e-01
1,24,32,2.968633e-01,-6.198835e-01,-7.263723e-01
1,24,33,-5.325096e-01,4.260626e-01,7.313714e-01
1,24,34,6.025711e-01,-4.698775e-01,-6.450761e-01
1,24,35,-6.963309e-01,3.964414e-01,5.982955e-01
1,24,36,5.920200e-01,-7.005546e-01,-3.984163e-01
1,24,37,4.800888e-01,-8.351939e-01,-2.682646e-01
1,24,38,-7.451222e-02,6.666273e-01,7.416576e-01
1,24,39,-4.476318e-01,7.703140e-01,4.541389e-01
1,25,0,-6.900989e-01,6.110105e-01,3.878526e-01
1,25,1,5.937837e-01,-8.031300e-01,-4.902121e-02
1,25,2,-2.596098e-01,7.417436e-01,6.184005e-01
1,25,3,4.689637e-01,-5.330287e-01,-7.042397e-01
1,25,4,1.429294e-01,-6.534685e-01,-7.433372e-01
1,25,5,5.430196e-01,-5.772928e-01,-6.098055e-01
1,25,6,-6.118118e-01,5.550522e-01,5.635631e-01
1,25,7,3.849978e-01,-7.785593e-01,-4.956027e-01
1,25,8,7.982227e-01,-3.408652e-01,-4.966402e-01
1,25,9,4.354072e-01,-6.673485e-01,-6.042074e-01
1,25,10,-3.885263e-01,7.792657e-01,4.917238e-01
1,25,11,-5.854698e-01,5.743297e-01,5.721630e-01
1,25,12,-7.944566e-01,3.164361e-01,5.183695e-01
1,25,13,4.873478e-01,-6.860723e-01,-5.401822e-01
1,25,14,4.721927e-01,-4.389092e-01,-7.644559e-01
1,25,15,-4.645054e-01,4.047266e-01,7.876745e-01
1,25,16,4.783712e-01,-6.861496e-01,-5.480508e-01
1,25,17,-3.036624e-01,3.604857e-01,8.819519e-01
1,25,18,7.049264e-01,-2.255158e-01,-6.724740e-01
1,25,19,8.049624e-01,-1.269838e-01,-5.795780e-01
1,25,20,-1.435609e-01,-5.156438e-01,-8.446903e-01
1,25,21,-4.642749e-01,3.246833e-01,8.240325e-01
1,25,22,-3.838376e-01,6.991495e-01,6.032070e-01
1,25,23,4.424853e-01,-1.947078e-01,-8.753831e-01
1,25,24,-6.609824e-01,5.856383e-01,4.691801e-01
1,25,25,3.061411e-01,-7.972926e-01,-5.201943e-01
1,25,26,-5.825385e-01,7.281586e-01,3.611565e-01
1,25,27,-5.395686e-02,-6.546487e-01,-7.540051e-01
1,25,28,6.115623e-01,-6.750669e-01,-4.126455e-01
1,25,29,-4.855775e-01,8.713210e-01,7.081178e-02
1,25,30,-7.189464e-01,5.731351e-01,3.932330e-01
1,25,31,6.492495e-01,-6.996189e-01,-2.983429e-01
1,25,32,4.284209e-01,-7.191396e-01,-5.470775e-01
1,25,33,-5.162127e-01,7.978025e-01,3.115053e-01
1,25,34,7.976036e-01,-4.996373e-01,-3.379217e-01
1,25,35,6.612323e-01,-5.811332e-01,-4.744007e-01
1,25,36,7.250496e-01,-5.420301e-01,-4.248605e-01
