i,j,k,nx,ny,nz 
5,33,24,-6.050169e-01,4.387938e-01,6.643904e-01
5,33,25,-4.250654e-01,3.845702e-01,8.194054e-01
5,33,26,5.073897e-01,-5.961772e-01,-6.221964e-01
5,33,27,5.868026e-01,-6.703537e-01,-4.541900e-01
5,33,28,1.846448e-01,-6.910786e-01,-6.987966e-01
5,33,29,-4.898205e-01,3.804797e-02,8.709926e-01
5,33,30,6.006079e-01,-3.877379e-01,-6.992349e-01
5,33,31,-7.156543e-01,3.423643e-01,6.087903e-01
5,33,32,-5.966321e-01,4.800361e-01,6.431139e-01
5,33,33,5.836179e-01,-2.308849e-01,-7.785129e-01
5,33,34,-4.426908e-01,6.471163e-01,6.206975e-01
5,33,35,3.030818e-01,-6.922434e-01,-6.549355e-01
5,33,36,-7.006236e-01,2.873277e-01,6.531228e-01
5,33,37,5.338740e-01,1.216437e-02,-8.454766e-01
5,33,38,-3.990311e-01,7.985306e-01,4.506916e-01
5,33,39,4.771593e-01,-7.425214e-01,-4.700861e-01
5,34,0,-1.954580e-01,6.443402e-01,7.393388e-01
5,34,1,5.724340e-01,-6.198322e-01,-5.367750e-01
5,34,2,6.532039e-01,-4.300222e-01,-6.232219e-01
5,34,3,8.961283e-01,-4.433863e-01,-1.904472e-02
5,34,4,-3.868730e-01,5.736031e-01,7.220172e-01
5,34,5,-4.205592e-01,8.224041e-01,3.831206e-01
5,34,6,-6.479901e-01,5.916414e-01,4.796553e-01
5,34,7,5.468134e-01,-6.101712e-01,-5.733117e-01
5,34,8,-5.827748e-01,6.653992e-01,4.664949e-01
5,34,9,-4.422617e-01,8.681410e-01,2.252460e-01
5,34,10,6.563362e-01,-7.163501e-01,2.367810e-01
5,34,11,-6.203292e-01,4.709556e-01,6.272101e-01
5,34,12,5.440332e-01,8.232160e-01,-1.623061e-01
5,34,13,3.587773e-03,-9.876458e-01,-1.566618e-01
5,34,14,-3.265124e-01,8.547301e-01,-4.035171e-01
5,34,15,-6.668275e-01,5.439266e-01,5.093966e-01
5,34,16,7.851958e-01,-4.913125e-01,-3.769344e-01
5,34,17,5.842441e-01,-7.489273e-01,-3.126767e-01
5,34,18,-5.910889e-01,4.295289e-01,6.827289e-01
5,34,19,5.780463e-01,-6.401562e-01,-5.060261e-01
5,34,20,-4.253246e-01,6.967070e-01,5.776663e-01
5,34,21,-6.894325e-01,6.889536e-01,2.236646e-01
5,34,22,-6.045144e-01,4.025045e-01,6.874246e-01
5,34,23,-8.392186e-01,3.412914e-01,4.233583e-01
5,34,24,-5.843349e-01,6.274317e-01,5.146671e-01
5,34,25,7.896729e-01,-5.721692e-01,-2.214479e-01
5,34,26,-1.790533e-01,6.871691e-01,7.040871e-01
5,34,27,-8.269378e-01,4.376559e-01,3.530314e-01
5,34,28,6.191870e-01,-6.741772e-01,-4.026073e-01
5,34,29,4.861123e-01,-6.047176e-01,-6.308815e-01
5,34,30,4.203151e-01,-6.478609e-01,-6.353043e-01
5,34,31,-2.296249e-01,7.563754e-01,6.125101e-01
5,34,32,-3.749644e-01,8.905845e-01,2.574120e-01
5,34,33,-6.346021e-01,7.129925e-02,7.695431e-01
5,34,34,8.719786e-01,-4.728369e-01,-1.268014e-01
5,34,35,-7.039831e-01,5.299888e-01,4.727786e-01
5,34,36,-7.542142e-01,5.605479e-01,3.419752e-01
5,34,37,-5.511155e-01,7.173148e-01,4.262995e-01
5,34,38,5.362644e-01,-7.042223e-01,-4.652864e-01
5,34,39,-7.319868e-01,5.913093e-01,3.384504e-01
5,35,0,-6.232652e-01,5.483799e-01,5.575124e-01
5,35,1,-4.018223e-01,7.304376e-01,5.522678e-01
5,35,2,6.007704e-01,-7.277506e-01,-3.308384e-01
5,35,3,6.797946e-01,-5.642087e-01,-4.685594e-01
5,35,4,6.993185e-01,-3.796864e-01,-6.056335e-01
5,35,5,-2.660572e-01,4.937846e-01,8.278830e-01
5,35,6,3.269396e-01,-7.282621e-01,-6.022829e-01
5,35,7,4.606918e-01,-8.232836e-01,-3.316131e-01
5,35,8,6.750478e-01,-5.394583e-01,-5.032845e-01
5,35,9,-6.572993e-01,6.156421e-01,4.346750e-01
5,35,10,6.081199e-01,-7.402323e-01,-2.867861e-01
5,35,11,4.512136e-02,-8.475342e-01,-5.288192e-01
5,35,12,8.245955e-01,5.115602e-01,-2.415541e-01
5,35,13,7.803284e-01,-2.223658e-01,-5.845007e-01
5,35,14,-7.873949e-01,5.982578e-01,1.486499e-01
5,35,15,-7.864133e-01,5.847202e-01,1.991391e-01
5,35,16,-6.528943e-01,1.335481e-01,7.455830e-01
5,35,17,-9.765067e-01,2.042267e-01,6.874666e-02
5,35,18,-5.869966e-01,6.945592e-01,4.159598e-01
5,35,19,-6.391154e-01,6.526293e-01,4.069479e-01
5,35,20,3.292337e-01,6.474552e-01,6.873187e-01
5,35,21,-7.755918e-01,4.398544e-01,4.527531e-01
5,35,22,-8.503078e-01,2.587946e-01,4.582597e-01
5,35,23,9.410548e-01,-1.426406e-01,-3.067075e-01
5,35,24,-7.734441e-01,4.466249e-01,4.497892e-01
5,35,25,3.596735e-01,-7.063859e-01,-6.096343e-01
5,35,26,2.186171e-01,-8.763452e-01,-4.292152e-01
5,35,27,-3.164440e-01,7.959063e-01,5.161360e-01
5,35,28,7.506637e-01,-5.918237e-01,-2.936813e-01
5,35,29,-8.877648e-01,1.749341e-01,4.257603e-01
5,35,30,7.870002e-01,-4.125090e-01,-4.587669e-01
5,35,31,-6.131137e-01,6.939676e-01,3.774924e-01
5,35,32,3.769355e-01,-7.415339e-02,-9.232664e-01
5,35,33,-8.209151e-01,-1.132041e-01,5.597170e-01
5,35,34,4.997915e-01,-4.255256e-01,-7.544113e-01
5,35,35,-4.979362e-01,5.260025e-01,6.894788e-01
5,35,36,6.560613e-01,7.770503e-02,-7.506967e-01
5,35,37,-6.941704e-01,3.927446e-01,6.032240e-01
5,35,38,-7.727764e-01,2.181008e-01,5.960273e-01
5,35,39,9.274925e-01,-6.334051e-02,-3.684368e-01
5,36,0,4.830754e-01,-7.683902e-01,-4.197792e-01
5,36,1,6.783391e-01,-6.153665e-01,-4.014724e-01
5,36,2,-6.458307e-01,3.536916e-01,6.766129e-01
5,36,3,-5.977239e-01,3.032905e-01,7.421193e-01
5,36,4,-7.204274e-01,2.271182e-01,6.552874e-01
5,36,5,-7.085612e-01,2.635435e-01,6.545883e-01
5,36,6,-8.717375e-01,4.266591e-01,2.409062e-01
5,36,7,-6.737811e-01,6.908371e-01,2.622272e-01
5,36,8,-8.756304e-01,4.770310e-01,7.558348e-02
5,36,9,-6.556513e-01,7.329241e-01,-1.815041e-01
5,36,10,-1.082881e-01,9.045679e-01,4.123477e-01
5,36,11,2.060549e-01,-3.404229e-01,-9.174168e-01
5,36,12,7.261561e-01,-3.512883e-01,-5.910108e-01
5,36,13,5.981351e-01,-5.581319e-01,-5.750853e-01
5,36,14,7.726370e-01,-4.639198e-02,-6.331508e-01
5,36,15,-7.049034e-01,-2.551193e-02,7.088444e-01
5,36,16,7.221044e-01,-6.089993e-01,-3.281541e-01
5,36,17,3.725664e-01,-6.242306e-01,-6.866808e-01
5,36,18,5.217200e-01,-5.966463e-01,-6.097716e-01
5,36,19,8.339528e-01,-5.107869e-01,-2.088526e-01
5,36,20,-5.602108e-02,-8.636811e-01,-5.009157e-01
5,36,21,5.317874e-01,-7.750492e-01,-3.413223e-01
5,36,22,-5.109053e-01,4.721311e-01,7.183787e-01
5,36,23,3.504636e-01,-6.243898e-01,-6.980778e-01
5,36,24,-3.745723e-01,4.342157e-01,8.192389e-01
5,36,25,-3.958652e-01,3.937341e-01,8.296169e-01
5,36,26,-7.205529e-01,-3.079193e-01,6.212803e-01
5,36,27,4.440359e-01,-6.146007e-01,-6.519954e-01
5,36,28,-7.394970e-01,5.373231e-01,4.054973e-01
5,36,29,-6.095660e-01,5.360123e-01,5.840548e-01
5,36,30,6.542302e-01,-7.189905e-01,2.345963e-01
5,36,31,-6.129037e-01,3.834769e-01,6.908650e-01
5,36,32,-2.476043e-01,1.909472e-01,9.498586e-01
5,36,33,-1.753140e-02,-6.774561e-01,-7.353543e-01
5,36,34,-5.410983e-01,5.803378e-01,6.086219e-01
5,36,35,2.695401e-01,-8.345632e-01,-4.804710e-01
5,36,36,8.493568e-01,-4.528778e-02,-5.258727e-01
5,36,37,-6.213909e-01,5.171019e-01,5.886246e-01
5,36,38,2.872833e-01,-7.066427e-01,-6.466254e-01
5,36,39,6.204642e-01,-6.752528e-01,-3.988206e-01
5,37,0,7.141575e-01,-4.800008e-01,-5.094883e-01
5,37,1,-2.981013e-01,7.511355e-01,5.890086e-01
5,37,2,6.434438e-01,-6.922407e-01,-3.267765e-01
5,37,3,6.785864e-01,-3.904904e-01,-6.221236e-01
5,37,4,-6.823435e-01,6.260795e-01,3.774013e-01
5,37,5,3.383857e-01,6.378338e-01,-6.918549e-01
5,37,6,-7.084913e-01,6.239493e-01,3.297383e-01
5,37,7,6.857526e-01,-6.478587e-01,-3.316963e-01
5,37,8,7.139011e-01,-6.860253e-01,-1.404081e-01
5,37,9,-6.653237e-01,4.914323e-01,5.619952e-01
5,37,10,2.891831e-01,-3.478603e-01,-8.918331e-01
5,37,11,-2.092979e-01,3.152308e-01,9.256478e-01
5,37,12,6.803952e-01,-2.888535e-01,-6.735177e-01
5,37,13,7.140830e-01,-5.116272e-01,-4.778316e-01
5,37,14,6.344302e-01,-7.725687e-01,-2.521843e-02
5,37,15,-5.526725e-01,5.052874e-01,6.627501e-01
5,37,16,-7.031207e-01,7.106029e-01,2.578384e-02
5,37,17,6.391111e-01,-7.029641e-01,-3.120552e-01
5,37,18,-5.458790e-01,3.864758e-01,7.434061e-01
5,37,19,-5.595066e-01,4.081702e-01,7.213525e-01
5,37,20,2.848364e-01,-8.755372e-01,-3.902600e-01
5,37,21,7.945858e-01,-4.427411e-01,-4.154680e-01
5,37,22,4.646404e-01,-3.668707e-01,-8.059251e-01
5,37,23,-7.720922e-01,3.699703e-01,5.167163e-01
5,37,24,8.118524e-01,1.392352e-01,-5.670178e-01
5,37,25,-4.219842e-01,6.913277e-01,5.865112e-01
5,37,26,-6.853604e-01,6.061193e-01,4.036093e-01
5,37,27,7.876279e-01,-2.145970e-01,-5.775729e-01
5,37,28,8.364534e-01,-1.997902e-01,-5.103230e-01
5,37,29,6.080629e-01,5.190424e-01,-6.007116e-01
5,37,30,4.411205e-01,-8.921650e-01,9.723339e-02
5,37,31,-3.623840e-01,3.410675e-01,8.673816e-01
5,37,32,-5.270017e-01,6.908478e-01,4.949733e-01
5,37,33,3.737424e-01,-8.774557e-01,-3.006461e-01
5,37,34,4.709735e-01,-6.374716e-01,-6.097654e-01
5,37,35,-5.390076e-01,-8.305112e-01,-1.404346e-01
5,37,36,-1.902506e-01,3.992266e-01,8.968963e-01
5,37,37,4.923925e-01,-6.987910e-01,-5.188841e-01
5,37,38,5.102245e-01,-7.936841e-01,-3.312648e-01
5,37,39,5.786732e-03,9.183296e-01,3.957743e-01
5,38,0,4.576340e-01,-6.790707e-01,-5.739635e-01
5,38,1,-4.134563e-01,8.877797e-01,2.022405e-01
5,38,2,-6.816833e-01,6.451802e-01,3.450367e-01
5,38,3,5.173243e-01,8.438329e-01,-1.425539e-01
5,38,4,-8.329237e-01,5.482572e-01,7.518117e-02
5,38,5,-5.506271e-01,5.393150e-01,6.371414e-01
5,38,6,-6.189417e-01,3.629168e-01,6.965648e-01
5,38,7,-9.852854e-01,2.356585e-02,1.692848e-01
5,38,8,1.275857e-01,-5.730119e-01,-8.095550e-01
5,38,9,-4.739039e-01,6.970390e-01,5.381001e-01
5,38,10,-4.730642e-01,4.549008e-01,7.545035e-01
5,38,11,4.490847e-01,-2.845692e-01,-8.469612e-01
5,38,12,-7.005183e-01,1.236154e-01,7.028466e-01
5,38,13,7.342586e-01,-3.496787e-01,-5.818841e-01
5,38,14,-7.387869e-01,6.721017e-01,4.973249e-02
5,38,15,-5.349924e-01,6.390772e-01,5.525971e-01
5,38,16,-6.706341e-01,4.422059e-01,5.955701e-01
5,38,17,-6.044947e-01,7.369218e-01,3.025432e-01
5,38,18,5.208814e-01,-3.742879e-01,-7.671969e-01
5,38,19,-6.742938e-01,4.891247e-01,5.532495e-01
5,38,20,-4.236635e-01,7.176520e-01,5.527068e-01
5,38,21,-6.370406e-01,6.988635e-01,3.252216e-01
5,38,22,5.956406e-01,-4.039578e-01,-6.942840e-01
5,38,23,-3.638588e-01,8.574773e-01,3.637848e-01
5,38,24,-1.899138e-01,6.153270e-01,7.650526e-01
5,38,25,5.722696e-01,-6.290063e-01,-5.261735e-01
5,38,26,-2.178714e-01,6.766416e-01,7.033407e-01
5,38,27,-7.114964e-01,-1.026392e-01,6.951532e-01
5,38,28,6.914050e-01,-3.622177e-01,-6.251059e-01
5,38,29,-5.783945e-01,7.314444e-01,3.611771e-01
5,38,30,2.755088e-01,-6.911563e-01,-6.681301e-01
5,38,31,5.553499e-01,-6.529885e-01,-5.149685e-01
5,38,32,5.401400e-02,6.241999e-01,7.793952e-01
5,38,33,1.866398e-01,-6.494620e-01,-7.371327e-01
5,38,34,-3.848898e-01,6.127139e-01,6.902475e-01
5,38,35,1.879127e-01,6.655605e-01,7.223005e-01
5,38,36,-9.273491e-02,6.576190e-01,7.476212e-01
5,38,37,-2.478276e-01,7.704874e-01,5.873079e-01
5,38,38,-5.371255e-01,6.118031e-01,5.806833e-01
5,38,39,8.466529e-01,-2.028786e-01,-4.919544e-01
5,39,0,-3.490596e-01,6.609897e-01,6.642665e-01
5,39,1,-2.813823e-01,6.535984e-01,7.025903e-01
5,39,2,-7.148012e-01,3.905804e-01,5.800916e-01
5,39,3,1.349237e-01,-7.066602e-01,-6.945697e-01
5,39,4,3.818731e-01,-6.999165e-01,-6.035642e-01
5,39,5,-6.561654e-01,7.175697e-01,2.335394e-01
5,39,6,5.851847e-01,-3.709562e-01,-7.210758e-01
5,39,7,-5.677209e-01,5.911447e-01,5.729231e-01
5,39,8,-6.604416e-01,2.129809e-01,7.200389e-01
5,39,9,1.757945e-01,-5.717295e-01,-8.013873e-01
5,39,10,8.434395e-01,-3.876106e-01,3.719783e-01
5,39,11,6.661664e-01,-4.424835e-01,-6.003587e-01
5,39,12,7.138343e-01,-5.994388e-01,-3.620962e-01
5,39,13,-2.229995e-01,9.239486e-01,3.107896e-01
5,39,14,9.164824e-01,-3.017797e-01,-2.626575e-01
5,39,15,-5.364310e-01,7.016071e-01,4.690301e-01
5,39,16,-2.316885e-01,6.635845e-01,7.113199e-01
5,39,17,-7.322933e-01,4.938755e-01,4.688641e-01
5,39,18,4.093609e-01,-1.462200e-01,-9.005795e-01
5,39,19,-8.753529e-01,1.345051e-01,4.643982e-01
5,39,20,6.387439e-01,-7.550538e-01,1.479863e-01
5,39,21,5.627785e-01,-6.043265e-01,5.639768e-01
5,39,22,5.943867e-01,-2.023867e-01,-7.782956e-01
5,39,23,5.623867e-01,-3.631889e-01,-7.428425e-01
5,39,24,-6.394629e-01,2.370799e-01,7.313551e-01
5,39,25,5.884565e-01,-6.237619e-01,-5.144317e-01
5,39,26,5.418403e-01,-6.597164e-01,-5.207527e-01
5,39,27,-1.188839e-01,-7.662843e-01,-6.314071e-01
5,39,28,1.363420e-01,-6.416236e-01,-7.548046e-01
5,39,29,4.379822e-01,-6.272152e-01,-6.440285e-01
5,39,30,-5.671573e-01,6.721353e-01,4.759902e-01
5,39,31,3.067259e-01,-3.192081e-01,-8.966746e-01
5,39,32,-4.058417e-01,6.397426e-01,6.527035e-01
5,39,33,5.416092e-01,-6.804726e-01,-4.935752e-01
5,39,34,-4.515867e-01,8.136948e-01,3.660194e-01
5,39,35,7.388262e-01,-5.630135e-01,-3.703398e-01
5,39,36,9.946969e-01,1.939109e-02,-1.010054e-01
5,39,37,4.745567e-01,-7.199874e-01,-5.063735e-01
5,39,38,8.520804e-01,3.319200e-01,-4.047074e-01
5,39,39,-5.133384e-01,6.181901e-01,5.952518e-01
6,0,0,-1.050448e-01,8.108131e-01,5.758018e-01
6,0,1,-5.987244e-01,6.313275e-01,4.929042e-01
6,0,2,-4.472056e-01,8.013220e-01,3.973541e-01
6,0,3,-5.642366e-01,8.177633e-01,-1.135795e-01
6,0,4,6.661476e-01,-7.450576e-01,3.371360e-02
6,0,5,-7.755904e-01,5.932974e-01,2.155405e-01
6,0,6,3.480716e-01,-5.807887e-01,-7.358877e-01
6,0,7,2.258854e-01,-8.970987e-01,-3.797232e-01
6,0,8,3.783245e-01,-5.840301e-01,-7.181778e-01
6,0,9,-6.192625e-01,4.488499e-01,6.442420e-01
6,0,10,6.549965e-01,-5.481330e-01,-5.201248e-01
6,0,11,2.433210e-01,-5.751847e-01,-7.809977e-01
6,0,12,-8.702202e-01,3.896361e-01,3.014971e-01
6,0,13,3.758871e-01,-7.814956e-01,-4.979694e-01
6,0,14,5.337868e-03,7.298755e-01,6.835593e-01
6,0,15,1.719702e-01,9.793555e-01,1.062502e-01
6,0,16,4.598874e-01,-6.703388e-01,-5.823654e-01
6,0,17,-4.911542e-01,6.946706e-01,5.255476e-01
6,0,18,-9.422043e-01,8.354521e-02,3.244552e-01
6,0,19,2.417104e-01,-3.078774e-01,-9.202106e-01
6,0,20,-6.116783e-01,1.050139e-01,7.841057e-01
6,0,21,5.851059e-01,-5.114475e-01,6.293429e-01
6,0,22,-1.086104e-01,2.847259e-01,-9.524363e-01
6,0,23,5.159923e-01,-6.101129e-01,-6.012605e-01
6,0,24,-6.070235e-01,4.313435e-01,6.674319e-01
6,0,25,-7.132362e-01,1.249396e-01,6.896986e-01
6,0,26,5.454026e-01,-7.762739e-01,-3.161248e-01
6,0,27,6.419426e-01,-6.535763e-01,-4.009336e-01
6,0,28,6.120208e-01,-6.212642e-01,-4.893478e-01
6,0,29,-3.452106e-01,4.644069e-01,8.155709e-01
6,0,30,-7.208454e-01,5.690443e-02,6.907560e-01
6,0,31,1.801567e-01,-7.444522e-01,-6.429109e-01
6,0,32,5.684375e-01,-6.569686e-01,-4.952485e-01
6,0,33,-9.616032e-02,-7.707546e-01,-6.298338e-01
6,0,34,-2.670898e-01,-7.665404e-01,-5.840196e-01
6,0,35,-2.898715e-01,-6.887534e-01,-6.645248e-01
6,0,36,5.942099e-01,5.907463e-02,-8.021377e-01
6,0,37,6.511717e-01,-4.657790e-01,-5.991873e-01
6,0,38,-1.934432e-01,9.225253e-01,3.339564e-01
6,0,39,8.533306e-01,1.202622e-01,-5.073104e-01
6,1,0,2.762650e-01,-5.627838e-01,-7.790713e-01
6,1,1,8.123066e-01,-5.343296e-01,-2.337733e-01
6,1,2,-4.151819e-02,8.332436e-01,5.513450e-01
6,1,3,-4.980586e-01,8.523390e-01,1.595490e-01
6,1,4,3.322501e-01,-7.806180e-01,-5.293822e-01
6,1,5,-6.942911e-01,6.947567e-01,1.878113e-01
6,1,6,-6.959433e-01,3.252428e-01,6.402188e-01
6,1,7,-4.235016e-02,8.981169e-01,4.377129e-01
6,1,8,-2.630784e-01,-7.559537e-01,-5.994362e-01
6,1,9,2.517555e-01,-7.691971e-01,-5.873287e-01
6,1,10,6.695027e-01,-7.423532e-01,2.603743e-02
6,1,11,-7.781894e-01,4.771278e-01,4.083752e-01
6,1,12,-7.617060e-01,5.332726e-01,3.680004e-01
6,1,13,-1.004964e-01,9.508651e-01,2.928412e-01
6,1,14,-4.601264e-01,5.768829e-01,6.748999e-01
6,1,15,-5.852393e-01,7.693177e-01,2.562132e-01
6,1,16,6.793030e-01,-5.474459e-01,-4.887233e-01
6,1,17,-5.091263e-01,3.709199e-01,7.766652e-01
6,1,18,-7.290811e-01,-2.010533e-01,6.542311e-01
6,1,19,-9.095166e-01,3.750408e-01,-1.792316e-01
6,1,20,6.813146e-01,-2.218554e-01,-6.975605e-01
6,1,21,-5.104252e-01,5.189458e-01,6.856831e-01
6,1,22,2.144593e-02,-8.787436e-02,-9.959007e-01
6,1,23,4.852006e-02,-7.287008e-01,-6.831113e-01
6,1,24,2.389282e-01,-2.425534e-01,-9.402559e-01
6,1,25,-7.062404e-01,5.814569e-01,4.038964e-01
6,1,26,-4.315673e-01,5.558890e-01,7.104485e-01
6,1,27,6.923214e-01,-6.911783e-01,-2.072768e-01
6,1,28,-6.453859e-01,6.826333e-01,3.427664e-01
6,1,29,-4.759934e-01,7.475260e-01,4.632874e-01
6,1,30,6.527962e-01,-7.325372e-01,-1.929931e-01
6,1,31,7.127498e-01,-6.751676e-01,-1.900957e-01
6,1,32,5.652701e-01,-8.205907e-01,-8.426481e-02
6,1,33,-6.079158e-01,5.169189e-01,6.026883e-01
6,1,34,-3.516039e-01,4.126624e-01,8.402883e-01
6,1,35,4.351167e-01,-3.195797e-01,-8.417496e-01
6,1,36,-3.813552e-01,6.890827e-01,6.162250e-01
6,1,37,7.467051e-01,-4.923102e-01,-4.472830e-01
6,1,38,-7.230284e-01,6.598492e-01,2.045212e-01
6,1,39,3.041123e-01,-8.500177e-01,-4.300995e-01
6,2,0,-1.305511e-01,6.374092e-01,7.593852e-01
6,2,1,-1.480589e-01,6.350771e-01,7.581264e-01
6,2,2,-3.488678e-01,-3.329528e-03,9.371660e-01
6,2,3,4.105792e-01,-9.066101e-01,-9.737978e-02
6,2,4,-4.552908e-01,8.333978e-01,3.133022e-01
6,2,5,-6.599305e-01,4.273259e-01,6.179679e-01
6,2,6,4.769888e-01,-6.437740e-01,-5.983617e-01
6,2,7,4.830869e-04,6.378037e-01,7.701988e-01
6,2,8,-2.138157e-01,5.898986e-01,7.786543e-01
6,2,9,2.804005e-01,-7.116385e-01,-6.441632e-01
6,2,10,4.707293e-01,-6.369457e-01,-6.105032e-01
6,2,11,-6.293226e-01,2.431202e-01,7.381366e-01
6,2,12,-4.726237e-01,4.551817e-01,7.546101e-01
6,2,13,-5.827156e-01,3.044497e-01,7.534938e-01
6,2,14,6.023272e-01,-6.582466e-01,-4.515677e-01
6,2,15,7.187369e-01,-4.561416e-01,-5.247400e-01
6,2,16,5.306799e-01,-4.879027e-01,-6.930583e-01
6,2,17,-6.977874e-02,7.210319e-01,6.893794e-01
6,2,18,3.803808e-01,-6.276548e-01,-6.792348e-01
6,2,19,-3.938356e-01,6.381295e-01,6.615772e-01
6,2,20,-1.259719e-01,8.955283e-01,4.268023e-01
6,2,21,7.411539e-01,-6.709942e-01,-2.139280e-02
6,2,22,5.792745e-01,-6.551272e-01,-4.850251e-01
6,2,23,-5.131198e-01,5.046535e-01,6.942859e-01
6,2,24,7.100439e-01,-2.810944e-01,-6.456188e-01
6,2,25,7.122784e-01,-5.797487e-01,-3.956652e-01
6,2,26,8.570599e-01,-4.323138e-01,-2.802734e-01
6,2,27,-8.933324e-01,3.869258e-01,2.285732e-01
6,2,28,-4.781887e-01,5.464659e-01,-6.875396e-01
6,2,29,5.490227e-01,-8.345250e-01,4.628232e-02
6,2,30,-5.942350e-01,7.047904e-01,3.874987e-01
6,2,31,7.558869e-01,-6.062102e-01,-2.472737e-01
6,2,32,-6.315830e-01,3.995247e-01,6.644418e-01
6,2,33,-6.380074e-01,6.055411e-01,4.756749e-01
6,2,34,1.884254e-01,-7.883858e-01,-5.856139e-01
6,2,35,6.712670e-01,-5.160865e-01,-5.320295e-01
6,2,36,2.263133e-01,-2.184030e-01,-9.492536e-01
6,2,37,3.396534e-01,-4.555704e-01,-8.228555e-01
6,2,38,-3.817570e-01,6.697993e-01,6.368913e-01
6,2,39,5.946507e-01,-5.711086e-01,-5.658847e-01
6,3,0,-8.948941e-01,7.431407e-02,4.400477e-01
6,3,1,3.490226e-02,-8.883681e-01,-4.578035e-01
6,3,2,-2.506808e-01,5.989789e-01,7.605152e-01
6,3,3,5.091106e-01,-5.893218e-01,-6.273007e-01
6,3,4,-4.735940e-01,6.004219e-01,6.443618e-01
6,3,5,6.406959e-01,-4.382147e-01,-6.304575e-01
6,3,6,-6.227970e-01,4.833905e-01,6.151891e-01
6,3,7,-3.072333e-01,6.234521e-01,7.189681e-01
6,3,8,-1.598841e-01,5.723082e-01,8.043012e-01
6,3,9,4.228606e-01,-6.507996e-01,-6.305941e-01
6,3,10,5.288938e-01,-6.452490e-01,-5.512940e-01
6,3,11,6.322851e-01,-3.717598e-01,-6.797133e-01
6,3,12,4.899753e-01,-5.733086e-01,-6.566897e-01
6,3,13,3.185707e-01,-5.698173e-01,-7.575097e-01
6,3,14,-3.942816e-01,6.468816e-01,6.527528e-01
6,3,15,6.899341e-01,-5.982487e-01,-4.075407e-01
6,3,16,4.770144e-01,-3.739538e-01,-7.953715e-01
6,3,17,-5.714981e-01,5.992856e-01,5.605771e-01
6,3,18,-5.574005e-01,6.990720e-01,4.478873e-01
6,3,19,5.710088e-01,-5.600456e-01,-6.002482e-01
6,3,20,7.802875e-01,-6.016284e-01,-1.708643e-01
6,3,21,-8.769542e-01,4.421495e-01,1.882953e-01
6,3,22,-7.693620e-01,6.052010e-01,2.044843e-01
6,3,23,4.995446e-01,-2.651796e-02,-8.658822e-01
6,3,24,4.351425e-01,-2.260969e-01,-8.715109e-01
6,3,25,-6.897259e-01,4.225261e-01,5.880050e-01
6,3,26,-9.464892e-01,2.951714e-01,1.305070e-01
6,3,27,-6.557972e-01,3.891937e-01,6.468835e-01
6,3,28,5.579601e-01,-5.825759e-01,-5.910041e-01
6,3,29,-6.623308e-01,7.294131e-01,1.710977e-01
6,3,30,1.812693e-01,-5.004002e-01,-8.466056e-01
6,3,31,6.015551e-01,-7.069355e-01,-3.719861e-01
6,3,32,-7.882097e-03,-7.284188e-01,-6.850868e-01
6,3,33,7.269479e-01,-2.953928e-01,-6.199111e-01
6,3,34,-1.417999e-02,9.325243e-01,3.608286e-01
6,3,35,5.730436e-01,-5.203773e-01,-6.331101e-01
6,3,36,-5.326644e-01,6.170296e-01,5.792608e-01
6,3,37,6.313472e-01,-4.082752e-01,-6.593270e-01
6,3,38,7.397234e-01,-6.275463e-01,-2.428887e-01
6,3,39,5.583645e-01,-4.198809e-01,-7.154922e-01
6,4,0,-6.967173e-01,4.758386e-01,5.368078e-01
6,4,1,-7.930192e-01,3.420288e-02,6.082357e-01
6,4,2,6.687238e-01,-5.938744e-01,-4.473496e-01
6,4,3,-6.579872e-01,2.247025e-01,7.187222e-01
6,4,4,6.214607e-01,-5.019380e-01,-6.015354e-01
6,4,5,-6.732512e-01,4.710012e-01,5.699919e-01
6,4,6,-7.908647e-01,5.526855e-01,2.628150e-01
6,4,7,4.268880e-01,-5.763041e-01,-6.968790e-01
6,4,8,1.316405e-02,6.266237e-02,9.979480e-01
6,4,9,4.882367e-01,8.838671e-02,-8.682239e-01
6,4,10,6.612756e-01,-1.361425e-01,-7.376854e-01
6,4,11,-8.165893e-01,-1.636712e-01,5.535283e-01
6,4,12,-3.352791e-01,1.075556e-01,9.359592e-01
6,4,13,2.657103e-01,-1.945579e-01,-9.442167e-01
6,4,14,6.346822e-01,-4.209589e-01,-6.480526e-01
6,4,15,6.322366e-01,-6.721798e-01,3.852935e-01
6,4,16,-8.089051e-01,5.626001e-01,1.707444e-01
6,4,17,7.568783e-01,-3.062571e-01,-5.773577e-01
6,4,18,5.998010e-01,-7.205539e-01,-3.479093e-01
6,4,19,7.389973e-01,-6.077187e-01,-2.907937e-01
6,4,20,7.432108e-01,-6.366419e-01,-2.057298e-01
6,4,21,4.677113e-01,-6.459443e-01,-6.033258e-01
6,4,22,-2.739986e-01,9.072002e-01,3.192375e-01
6,4,23,4.862612e-01,-4.389388e-01,-7.555679e-01
6,4,24,-3.811366e-01,7.014231e-01,6.022794e-01
6,4,25,-1.354840e-01,9.900039e-01,3.919745e-02
6,4,26,-3.276272e-01,4.366127e-01,8.378722e-01
6,4,27,7.808989e-01,-5.016106e-01,-3.722683e-01
