i,j,k,nx,ny,nz 
0,11,3,-4.906990e-01,6.695018e-01,5.576574e-01
0,11,4,-3.867595e-01,5.699031e-01,7.250018e-01
0,11,5,5.492379e-01,-6.295170e-01,-5.495871e-01
0,11,6,7.214579e-01,-4.719089e-01,-5.067548e-01
0,11,7,-6.084515e-01,6.092802e-01,5.084923e-01
0,11,8,5.474228e-01,-7.024552e-01,-4.548461e-01
0,11,9,-4.771163e-01,5.975601e-01,6.444238e-01
0,11,10,3.857358e-01,-5.577814e-01,-7.349066e-01
0,11,11,4.956698e-01,-4.464107e-01,-7.450026e-01
0,11,12,7.416406e-01,-4.095836e-01,-5.312349e-01
0,11,13,-6.513271e-01,5.395555e-01,5.335287e-01
0,11,14,-5.276395e-01,6.085621e-01,5.926624e-01
0,11,15,6.062608e-01,-4.359912e-01,-6.651012e-01
0,11,16,-6.016706e-01,5.937793e-01,5.342458e-01
0,11,17,-4.422743e-01,6.343615e-01,6.340180e-01
0,11,18,-7.047667e-01,6.599983e-01,2.602040e-01
0,11,19,-4.724150e-01,6.983260e-01,5.377406e-01
0,11,20,-5.374945e-01,5.609814e-01,6.296027e-01
0,11,21,-4.356370e-01,7.170546e-01,5.441076e-01
0,11,22,-4.975802e-01,5.047744e-01,7.054196e-01
0,11,23,7.623813e-01,-2.371558e-01,-6.021062e-01
0,11,24,4.533299e-01,-7.580770e-01,-4.688403e-01
0,11,25,-5.094596e-01,7.069505e-01,4.905832e-01
0,11,26,-3.692514e-01,7.538391e-01,5.434888e-01
0,11,27,5.639025e-01,-6.361707e-01,-5.265936e-01
0,11,28,-6.469286e-01,4.623784e-01,6.063741e-01
0,11,29,6.044994e-01,-5.287350e-01,-5.958353e-01
0,11,30,-6.175680e-01,5.458963e-01,5.662216e-01
0,11,31,-6.331543e-01,5.171912e-01,5.758723e-01
0,11,32,4.939350e-01,-4.433819e-01,-7.479577e-01
0,11,33,-6.290293e-01,5.330410e-01,5.658528e-01
0,11,34,-5.261208e-01,7.334832e-01,4.303480e-01
0,11,35,5.269584e-01,-7.046749e-01,-4.751296e-01
0,11,36,-5.589795e-01,5.823832e-01,5.902302e-01
0,11,37,4.748867e-01,-7.140926e-01,-5.143485e-01
0,11,38,5.565303e-01,-6.719232e-01,-4.886647e-01
0,11,39,-4.483680e-01,6.898717e-01,5.683688e-01
0,12,0,-6.253173e-01,5.207111e-01,5.812386e-01
0,12,1,3.253927e-01,-6.825730e-01,-6.543804e-01
0,12,2,6.237547e-01,-5.307953e-01,-5.737477e-01
0,12,3,6.798880e-01,-3.974034e-01,-6.162977e-01
0,12,4,-6.464868e-01,4.691863e-01,6.015970e-01
0,12,5,5.157839e-01,-6.563149e-01,-5.506521e-01
0,12,6,-4.166995e-01,6.881058e-01,5.940303e-01
0,12,7,-5.652133e-01,4.960105e-01,6.591718e-01
0,12,8,-5.704168e-01,6.988900e-01,4.314828e-01
0,12,9,5.528197e-01,-4.734468e-01,-6.857393e-01
0,12,10,6.364095e-01,-4.000863e-01,-6.594800e-01
0,12,11,5.432478e-01,-6.775459e-01,-4.957957e-01
0,12,12,-4.960027e-01,6.947905e-01,5.208142e-01
0,12,13,4.128880e-01,-6.864834e-01,-5.985516e-01
0,12,14,4.674809e-01,-7.108966e-01,-5.254404e-01
0,12,15,5.919260e-01,-5.611719e-01,-5.785410e-01
0,12,16,-6.984683e-01,4.545607e-01,5.527355e-01
0,12,17,-6.128064e-01,5.272481e-01,5.886237e-01
0,12,18,-7.356618e-01,3.755593e-01,5.636993e-01
0,12,19,3.376189e-01,-7.180529e-01,-6.086160e-01
0,12,20,7.010732e-01,-5.176347e-01,-4.904596e-01
0,12,21,7.396553e-01,-5.566754e-01,-3.781832e-01
0,12,22,4.705433e-01,-4.941056e-01,-7.310599e-01
0,12,23,6.300232e-01,-3.160501e-01,-7.093540e-01
0,12,24,-6.841958e-01,5.713594e-01,4.532379e-01
0,12,25,-5.120074e-01,6.401617e-01,5.727490e-01
0,12,26,6.306309e-01,-6.238635e-01,-4.616265e-01
0,12,27,-3.561858e-01,7.486765e-01,5.591200e-01
0,12,28,-7.398477e-01,5.158915e-01,4.318349e-01
0,12,29,5.933806e-01,-6.333673e-01,-4.967346e-01
0,12,30,5.658945e-01,-5.559863e-01,-6.088043e-01
0,12,31,5.901157e-01,-6.094997e-01,-5.294086e-01
0,12,32,-6.469795e-01,7.504504e-01,1.350619e-01
0,12,33,4.729226e-01,-6.530497e-01,-5.914983e-01
0,12,34,-3.972125e-01,5.733468e-01,7.165861e-01
0,12,35,3.160499e-01,-8.115236e-01,-4.914691e-01
0,12,36,-6.576435e-01,5.545523e-01,5.098792e-01
0,12,37,-5.753044e-01,6.776389e-01,4.580724e-01
0,12,38,7.190833e-01,-4.568751e-01,-5.236262e-01
0,12,39,-3.410973e-01,7.213766e-01,6.027176e-01
0,13,0,-7.755539e-01,4.382703e-01,4.543515e-01
0,13,1,6.213802e-01,-5.670451e-01,-5.406908e-01
0,13,2,7.411378e-01,-3.793891e-01,-5.538760e-01
0,13,3,-7.622609e-01,5.065749e-01,4.029146e-01
0,13,4,-5.704584e-01,6.545448e-01,4.961334e-01
0,13,5,-6.466011e-01,3.817249e-01,6.604492e-01
0,13,6,5.102394e-01,-4.958783e-01,-7.026809e-01
0,13,7,4.777926e-01,-7.017170e-01,-5.284955e-01
0,13,8,6.608170e-01,-5.077034e-01,-5.527732e-01
0,13,9,5.495299e-01,-6.058372e-01,-5.753071e-01
0,13,10,6.558488e-01,-5.663944e-01,-4.990588e-01
0,13,11,-6.203323e-01,5.608205e-01,5.483322e-01
0,13,12,5.523612e-01,-5.866215e-01,-5.922604e-01
0,13,13,-4.039812e-01,5.540449e-01,7.278966e-01
0,13,14,6.976422e-01,-5.638816e-01,-4.419649e-01
0,13,15,2.592279e-01,-6.874738e-01,-6.783662e-01
0,13,16,6.864077e-01,-4.676478e-01,-5.569111e-01
0,13,17,6.062077e-01,-5.828639e-01,-5.410932e-01
0,13,18,-5.592680e-01,6.081470e-01,5.633618e-01
0,13,19,5.137746e-01,-4.952694e-01,-7.005311e-01
0,13,20,-4.970367e-01,5.850100e-01,6.408726e-01
0,13,21,-6.278342e-01,5.549862e-01,5.457238e-01
0,13,22,-6.772061e-01,3.622058e-01,6.404677e-01
0,13,23,-5.818993e-01,3.471224e-01,7.354585e-01
0,13,24,-6.859962e-01,4.921093e-01,5.359455e-01
0,13,25,6.598852e-01,-6.054252e-01,-4.449852e-01
0,13,26,4.344787e-01,-6.991615e-01,-5.678041e-01
0,13,27,-6.090649e-01,6.265025e-01,4.863482e-01
0,13,28,7.175795e-01,-6.145848e-01,-3.276664e-01
0,13,29,5.973784e-01,-6.587587e-01,-4.573577e-01
0,13,30,-5.366812e-01,5.466306e-01,6.427817e-01
0,13,31,-7.388649e-01,5.192010e-01,4.295451e-01
0,13,32,6.498561e-01,-6.676897e-01,-3.631495e-01
0,13,33,-4.614842e-01,4.476761e-01,7.659102e-01
0,13,34,-5.312112e-01,5.872815e-01,6.106678e-01
0,13,35,4.822980e-01,-8.065598e-01,-3.418333e-01
0,13,36,5.027627e-01,-7.151882e-01,-4.855260e-01
0,13,37,-5.785766e-01,6.263880e-01,5.223861e-01
0,13,38,7.225815e-01,-2.383753e-01,-6.488862e-01
0,13,39,-6.633945e-01,5.511332e-01,5.061225e-01
0,14,0,6.618124e-01,-1.960522e-01,-7.235799e-01
0,14,1,7.543973e-01,-4.338431e-01,-4.926103e-01
0,14,2,5.810680e-01,-5.109067e-01,-6.335095e-01
0,14,3,5.492871e-01,-6.839414e-01,-4.801124e-01
0,14,4,5.834709e-01,-6.619963e-01,-4.704495e-01
0,14,5,6.175706e-01,-6.325028e-01,-4.674899e-01
0,14,6,7.026327e-01,-4.967726e-01,-5.094353e-01
0,14,7,4.205834e-01,-7.887270e-01,-4.483517e-01
0,14,8,-4.319240e-01,7.210349e-01,5.418028e-01
0,14,9,3.808782e-01,-7.642947e-01,-5.203705e-01
0,14,10,5.978080e-01,-6.230790e-01,-5.043790e-01
0,14,11,6.161334e-01,-4.954170e-01,-6.123248e-01
0,14,12,5.868576e-01,-6.229609e-01,-5.172214e-01
0,14,13,5.955845e-01,-6.116410e-01,-5.207441e-01
0,14,14,7.671828e-01,-5.429422e-01,-3.415324e-01
0,14,15,-6.513125e-01,5.024350e-01,5.686397e-01
0,14,16,-7.072630e-01,5.753052e-01,4.108563e-01
0,14,17,-4.856973e-01,5.308466e-01,6.944783e-01
0,14,18,6.346974e-01,-5.547311e-01,-5.379893e-01
0,14,19,-3.612263e-01,5.292594e-01,7.677240e-01
0,14,20,-7.084341e-01,5.707152e-01,4.152171e-01
0,14,21,5.840303e-01,-6.200537e-01,-5.238721e-01
0,14,22,4.993588e-01,-6.949249e-01,-5.174169e-01
0,14,23,-7.082310e-01,6.286928e-01,3.211762e-01
0,14,24,-6.639151e-01,5.773979e-01,4.752140e-01
0,14,25,5.193850e-01,-6.688929e-01,-5.318097e-01
0,14,26,5.394302e-01,-7.143165e-01,-4.458329e-01
0,14,27,6.367436e-01,-6.504019e-01,-4.141677e-01
0,14,28,-6.825153e-01,4.519335e-01,5.743944e-01
0,14,29,4.016723e-01,-6.030620e-01,-6.891848e-01
0,14,30,5.603231e-01,-6.587668e-01,-5.020601e-01
0,14,31,-4.409187e-01,5.790027e-01,6.858182e-01
0,14,32,-6.852353e-01,5.718077e-01,4.510970e-01
0,14,33,4.587924e-01,-4.394947e-01,-7.722396e-01
0,14,34,-4.285998e-01,4.445280e-01,7.865730e-01
0,14,35,6.272179e-01,-6.372088e-01,-4.478422e-01
0,14,36,-5.568388e-01,6.383597e-01,5.314390e-01
0,14,37,4.716474e-01,-4.831921e-01,-7.376138e-01
0,14,38,5.395741e-01,-6.097424e-01,-5.805807e-01
0,14,39,-6.510934e-01,7.162209e-01,2.512072e-01
0,15,0,5.951118e-01,-5.702263e-01,-5.662897e-01
0,15,1,5.241000e-01,-5.956009e-01,-6.087518e-01
0,15,2,-4.846990e-01,6.224763e-01,6.144836e-01
0,15,3,-4.153900e-01,6.719362e-01,6.131500e-01
0,15,4,4.881790e-01,-6.430492e-01,-5.900584e-01
0,15,5,-5.354725e-01,6.721167e-01,5.113985e-01
0,15,6,6.149291e-01,-4.721101e-01,-6.316441e-01
0,15,7,-3.523520e-01,6.311247e-01,6.910353e-01
0,15,8,-7.565020e-01,5.701192e-01,3.204197e-01
0,15,9,-4.801676e-01,6.268866e-01,6.135571e-01
0,15,10,-2.431737e-01,7.065123e-01,6.646104e-01
0,15,11,4.072551e-01,-6.347828e-01,-6.566537e-01
0,15,12,5.570571e-01,-7.225038e-01,-4.094822e-01
0,15,13,6.383789e-01,-4.854505e-01,-5.973359e-01
0,15,14,6.362452e-01,-2.960284e-01,-7.124320e-01
0,15,15,7.164443e-01,-5.280544e-01,-4.559233e-01
0,15,16,-5.636998e-01,4.254142e-01,7.080009e-01
0,15,17,-4.476854e-01,6.410323e-01,6.234223e-01
0,15,18,5.590131e-01,-6.433967e-01,-5.230153e-01
0,15,19,4.762031e-01,-8.086974e-01,-3.453101e-01
0,15,20,-6.649582e-01,4.784998e-01,5.734706e-01
0,15,21,-6.078949e-01,5.385738e-01,5.834399e-01
0,15,22,3.917269e-01,-6.988091e-01,-5.985114e-01
0,15,23,-5.923155e-01,6.003967e-01,5.372952e-01
0,15,24,5.047172e-01,-5.115916e-01,-6.953665e-01
0,15,25,-5.254639e-01,6.903212e-01,4.973371e-01
0,15,26,5.378297e-01,-5.015076e-01,-6.776646e-01
0,15,27,5.460010e-01,-5.479458e-01,-6.337494e-01
0,15,28,-5.709895e-01,5.642916e-01,5.962768e-01
0,15,29,5.830204e-01,-5.203258e-01,-6.239778e-01
0,15,30,-5.653198e-01,3.248764e-01,7.582010e-01
0,15,31,4.740198e-01,-4.818323e-01,-7.369823e-01
0,15,32,3.824254e-01,-8.300758e-01,-4.058633e-01
0,15,33,5.766706e-01,-6.074122e-01,-5.463529e-01
0,15,34,7.094451e-01,-5.489709e-01,-4.419486e-01
0,15,35,-6.248971e-01,5.706747e-01,5.327607e-01
0,15,36,7.095029e-01,-4.261116e-01,-5.612794e-01
0,15,37,4.833211e-01,-7.275171e-01,-4.869492e-01
0,15,38,6.727014e-01,-5.469521e-01,-4.983133e-01
0,15,39,-4.225661e-01,6.236723e-01,6.576251e-01
0,16,0,-6.299184e-01,4.826214e-01,6.085058e-01
0,16,1,5.468713e-01,-5.123535e-01,-6.621373e-01
0,16,2,4.673645e-01,-5.317018e-01,-7.063028e-01
0,16,3,-5.911551e-01,4.210558e-01,6.879300e-01
0,16,4,-6.144812e-01,5.944689e-01,5.186710e-01
0,16,5,-6.504911e-01,4.694458e-01,5.970611e-01
0,16,6,6.333560e-01,-3.960629e-01,-6.648266e-01
0,16,7,7.096334e-01,-3.589985e-01,-6.062512e-01
0,16,8,-8.099009e-01,4.386096e-01,3.894638e-01
0,16,9,6.374816e-01,-4.481185e-01,-6.267432e-01
0,16,10,6.067698e-01,-5.382536e-01,-5.849048e-01
0,16,11,4.101747e-01,-6.335860e-01,-6.559920e-01
0,16,12,-6.349585e-01,7.043610e-01,3.173378e-01
0,16,13,-6.142209e-01,6.966541e-01,3.706827e-01
0,16,14,-6.595797e-01,6.791378e-01,3.220658e-01
0,16,15,5.617796e-01,-7.403330e-01,-3.692028e-01
0,16,16,-6.520259e-01,5.605949e-01,5.104856e-01
0,16,17,-5.428930e-01,6.648548e-01,5.130645e-01
0,16,18,-4.611211e-01,5.923934e-01,6.606341e-01
0,16,19,-5.926627e-01,5.236310e-01,6.120143e-01
0,16,20,-6.690247e-01,5.065926e-01,5.438472e-01
0,16,21,5.615200e-01,-6.407132e-01,-5.236238e-01
0,16,22,-6.440718e-01,4.560302e-01,6.141725e-01
0,16,23,6.507288e-01,-4.317660e-01,-6.246040e-01
0,16,24,-5.410243e-01,6.074882e-01,5.815934e-01
0,16,25,4.604531e-01,-6.383521e-01,-6.168383e-01
0,16,26,6.687258e-01,-7.002111e-01,-2.500207e-01
0,16,27,5.537837e-01,-5.783652e-01,-5.990137e-01
0,16,28,4.480167e-01,-5.179645e-01,-7.286932e-01
0,16,29,-3.112216e-01,6.489107e-01,6.943025e-01
0,16,30,3.626749e-01,-6.528138e-01,-6.650572e-01
0,16,31,3.462418e-01,-6.485187e-01,-6.778939e-01
0,16,32,5.237607e-01,-8.384648e-01,-1.505042e-01
0,16,33,5.104455e-01,-6.669483e-01,-5.427941e-01
0,16,34,4.933840e-01,-6.328987e-01,-5.966669e-01
0,16,35,-5.531580e-01,6.789542e-01,4.827395e-01
0,16,36,5.762311e-01,-6.133656e-01,-5.401299e-01
0,16,37,5.760410e-01,-5.077934e-01,-6.405642e-01
0,16,38,-4.876909e-01,5.654964e-01,6.651101e-01
0,16,39,6.214294e-01,-4.099941e-01,-6.676304e-01
0,17,0,-6.490628e-01,3.680562e-01,6.657718e-01
0,17,1,3.167570e-01,-6.827000e-01,-6.584723e-01
0,17,2,-3.751984e-01,7.047369e-01,6.021395e-01
0,17,3,5.923039e-01,-5.964973e-01,-5.416336e-01
0,17,4,-7.688208e-01,4.315212e-01,4.719152e-01
0,17,5,6.547526e-01,-2.876253e-01,-6.989784e-01
0,17,6,6.955473e-01,-3.765529e-01,-6.119003e-01
0,17,7,5.930633e-01,-5.846954e-01,-5.535406e-01
0,17,8,-6.146572e-01,5.390978e-01,5.758212e-01
0,17,9,7.490495e-01,-4.003404e-01,-5.278754e-01
0,17,10,-7.044836e-01,4.589665e-01,5.413434e-01
0,17,11,5.039529e-01,-6.321647e-01,-5.885569e-01
0,17,12,6.025472e-01,-5.993668e-01,-5.269689e-01
0,17,13,-6.566385e-01,6.319771e-01,4.116198e-01
0,17,14,5.713252e-01,-6.125096e-01,-5.462778e-01
0,17,15,7.156977e-01,-5.329506e-01,-4.513762e-01
0,17,16,5.401719e-01,-5.903528e-01,-5.997482e-01
0,17,17,-3.686830e-01,7.152526e-01,5.937057e-01
0,17,18,-4.061457e-01,8.089653e-01,4.249950e-01
0,17,19,-5.816205e-01,7.299366e-01,3.590406e-01
0,17,20,-6.983965e-01,5.541884e-01,4.528991e-01
0,17,21,-2.944988e-01,8.222359e-01,4.870304e-01
0,17,22,5.660947e-01,-3.533396e-01,-7.447737e-01
0,17,23,-4.907856e-01,6.546196e-01,5.749805e-01
0,17,24,5.639060e-01,-7.205468e-01,-4.035124e-01
0,17,25,4.621148e-01,-6.965897e-01,-5.488285e-01
0,17,26,-5.551391e-01,6.030201e-01,5.728763e-01
0,17,27,-6.641738e-01,5.677855e-01,4.863053e-01
0,17,28,-4.743940e-01,6.710750e-01,5.697444e-01
0,17,29,5.679788e-01,-5.667690e-01,-5.968023e-01
0,17,30,4.958074e-01,-7.335389e-01,-4.648610e-01
0,17,31,-5.838490e-01,7.718906e-01,2.516055e-01
0,17,32,5.614753e-01,-7.723329e-01,-2.970646e-01
0,17,33,3.702272e-01,-5.587921e-01,-7.420803e-01
0,17,34,-5.543980e-01,5.183571e-01,6.511134e-01
0,17,35,3.078865e-01,-5.614292e-01,-7.681166e-01
0,17,36,-4.798036e-01,5.960415e-01,6.438347e-01
0,17,37,6.642445e-01,-6.870110e-01,-2.946102e-01
0,17,38,5.954924e-01,-5.900710e-01,-5.451652e-01
0,17,39,-5.203410e-01,5.347622e-01,6.657888e-01
0,18,0,-7.229643e-01,5.115626e-01,4.643558e-01
0,18,1,-7.156331e-01,5.609499e-01,4.161783e-01
0,18,2,-5.496295e-01,7.362067e-01,3.948507e-01
0,18,3,-7.570738e-01,5.548005e-01,3.450155e-01
0,18,4,7.385648e-01,-5.656787e-01,-3.667829e-01
0,18,5,6.882397e-01,-4.537849e-01,-5.660436e-01
0,18,6,-6.778171e-01,3.697430e-01,6.354952e-01
0,18,7,5.151812e-01,-5.454071e-01,-6.611501e-01
0,18,8,4.048714e-01,-6.209960e-01,-6.711506e-01
0,18,9,5.651409e-01,-5.246327e-01,-6.366917e-01
0,18,10,7.000363e-01,-3.706920e-01,-6.103578e-01
0,18,11,-5.331988e-01,6.549745e-01,5.354507e-01
0,18,12,6.497234e-01,-3.068834e-01,-6.954725e-01
0,18,13,-3.399982e-01,6.384164e-01,6.905257e-01
0,18,14,5.434540e-01,-7.473371e-01,-3.822891e-01
0,18,15,5.543741e-01,-7.795705e-01,-2.914432e-01
0,18,16,5.133193e-01,-5.747264e-01,-6.373327e-01
0,18,17,-5.597860e-01,6.467635e-01,5.180121e-01
0,18,18,5.336409e-01,-6.398681e-01,-5.529885e-01
0,18,19,-7.667175e-01,6.127223e-01,1.916133e-01
0,18,20,-4.873621e-01,7.993228e-01,3.515129e-01
0,18,21,-4.609725e-01,6.153277e-01,6.394343e-01
0,18,22,-3.973464e-01,6.206909e-01,6.759132e-01
0,18,23,-4.480609e-01,4.418448e-01,7.771838e-01
0,18,24,-6.322962e-01,6.344912e-01,4.445474e-01
0,18,25,-6.870080e-01,5.825645e-01,4.343255e-01
0,18,26,-5.141522e-01,6.985661e-01,4.976473e-01
0,18,27,4.768476e-01,-6.713316e-01,-5.673889e-01
0,18,28,3.962561e-01,-6.475304e-01,-6.509113e-01
0,18,29,5.879069e-01,-6.180670e-01,-5.218799e-01
0,18,30,-5.075156e-01,6.300540e-01,5.877584e-01
0,18,31,2.142658e-01,-7.086238e-01,-6.722666e-01
0,18,32,-5.361853e-01,6.733053e-01,5.090829e-01
0,18,33,-3.432438e-01,7.319746e-01,5.885549e-01
0,18,34,-5.223600e-01,5.856543e-01,6.197976e-01
0,18,35,-2.842113e-01,4.171290e-01,8.632655e-01
0,18,36,-7.078772e-01,4.910816e-01,5.076896e-01
0,18,37,6.810208e-01,-5.489691e-01,-4.846067e-01
0,18,38,-6.888616e-01,4.757570e-01,5.469232e-01
0,18,39,-3.445860e-01,7.824809e-01,5.186368e-01
0,19,0,-6.576504e-01,4.783600e-01,5.819515e-01
0,19,1,-7.030895e-01,3.627416e-01,6.116238e-01
0,19,2,5.190730e-01,-5.134571e-01,-6.833191e-01
0,19,3,5.377802e-01,-5.958443e-01,-5.964579e-01
0,19,4,7.431225e-01,-5.602834e-01,-3.658571e-01
0,19,5,6.862586e-01,-4.657775e-01,-5.586596e-01
0,19,6,4.930265e-01,-2.914089e-01,-8.197595e-01
0,19,7,-5.934362e-01,5.049513e-01,6.267836e-01
0,19,8,6.485261e-01,-2.408786e-01,-7.220744e-01
0,19,9,7.101716e-01,-2.327627e-01,-6.644380e-01
0,19,10,-4.324857e-01,6.911337e-01,5.790426e-01
0,19,11,-5.479091e-01,5.941600e-01,5.888714e-01
0,19,12,-5.942470e-01,6.344422e-01,4.943213e-01
0,19,13,6.476106e-01,-4.790897e-01,-5.925146e-01
0,19,14,-4.597279e-01,4.610932e-01,7.589752e-01
0,19,15,-2.027385e-01,8.376033e-01,5.072650e-01
0,19,16,-6.410195e-01,6.019285e-01,4.762101e-01
0,19,17,-4.947943e-01,5.289014e-01,6.895230e-01
0,19,18,-2.625890e-01,6.289642e-01,7.317452e-01
0,19,19,5.082767e-01,-6.372003e-01,-5.793364e-01
0,19,20,-4.002968e-01,7.598314e-01,5.122682e-01
0,19,21,6.746168e-01,-3.741134e-01,-6.363421e-01
0,19,22,-4.153107e-01,6.930597e-01,5.892242e-01
0,19,23,-4.753284e-01,3.383106e-01,8.121631e-01
0,19,24,-5.550905e-01,5.737378e-01,6.022454e-01
0,19,25,5.854527e-01,-6.351627e-01,-5.037991e-01
0,19,26,3.552401e-01,-5.989792e-01,-7.176548e-01
0,19,27,4.281972e-01,-4.848946e-01,-7.625775e-01
0,19,28,-4.535141e-01,7.478019e-01,4.848889e-01
0,19,29,6.364677e-01,-6.984573e-01,-3.272097e-01
0,19,30,-5.713024e-01,6.963102e-01,4.344718e-01
0,19,31,5.882709e-01,-5.557535e-01,-5.874311e-01
0,19,32,-5.531399e-01,7.494304e-01,3.638549e-01
0,19,33,5.458287e-01,-5.848191e-01,-6.000481e-01
0,19,34,-4.891179e-01,5.900260e-01,6.423652e-01
0,19,35,-3.452837e-01,6.641910e-01,6.630456e-01
0,19,36,-7.078868e-01,5.954056e-01,3.799847e-01
0,19,37,-7.088867e-01,2.353047e-01,6.649145e-01
0,19,38,-5.805454e-01,7.320074e-01,3.565561e-01
0,19,39,-3.732688e-01,6.222776e-01,6.880705e-01
0,20,0,-3.643924e-01,7.645334e-01,5.317018e-01
0,20,1,5.113131e-01,-5.875723e-01,-6.271504e-01
0,20,2,5.560735e-01,-5.685097e-01,-6.062829e-01
0,20,3,-2.272106e-01,6.526345e-01,7.228025e-01
0,20,4,3.897707e-01,-7.408314e-01,-5.470353e-01
0,20,5,8.260837e-01,-3.373275e-01,-4.514375e-01
0,20,6,-5.723181e-01,7.657198e-01,2.934709e-01
0,20,7,4.663873e-01,-6.213579e-01,-6.296009e-01
0,20,8,-4.767755e-01,6.889491e-01,5.459252e-01
0,20,9,4.173678e-01,-5.844268e-01,-6.958803e-01
0,20,10,9.015642e-03,-7.861246e-01,-6.180022e-01
0,20,11,-5.076355e-01,4.801789e-01,7.153561e-01
0,20,12,6.002182e-01,-7.003273e-01,-3.863674e-01
0,20,13,-6.000440e-01,7.033306e-01,3.811474e-01
0,20,14,-6.393994e-01,6.239412e-01,4.492948e-01
0,20,15,-3.364189e-01,6.395100e-01,6.912664e-01
0,20,16,7.196160e-01,-4.675360e-01,-5.133837e-01
0,20,17,-4.863854e-01,6.468517e-01,5.873773e-01
0,20,18,5.042833e-01,-5.563503e-01,-6.604337e-01
0,20,19,6.133109e-01,-6.242733e-01,-4.838725e-01
0,20,20,-5.971848e-01,5.834761e-01,5.503872e-01
0,20,21,-4.907165e-01,5.730860e-01,6.563305e-01
0,20,22,6.021024e-01,-3.911559e-01,-6.960386e-01
0,20,23,7.257656e-01,-3.132469e-01,-6.124873e-01
0,20,24,-5.766145e-01,5.061641e-01,6.413374e-01
0,20,25,3.408897e-01,-5.630348e-01,-7.528519e-01
0,20,26,-5.228471e-01,7.611830e-01,3.837073e-01
0,20,27,-3.990971e-01,5.142132e-01,7.591484e-01
0,20,28,5.103101e-01,-5.331130e-01,-6.748142e-01
0,20,29,-5.301213e-01,5.221762e-01,6.680595e-01
0,20,30,6.401688e-01,-3.469654e-01,-6.854188e-01
0,20,31,5.672940e-01,-5.668524e-01,-5.973741e-01
0,20,32,5.866616e-01,-5.198948e-01,-6.209167e-01
0,20,33,4.868847e-01,-3.572405e-01,-7.970712e-01
0,20,34,-5.639158e-01,3.398106e-01,7.526803e-01
0,20,35,6.995704e-01,-4.997692e-01,-5.107171e-01
0,20,36,7.731297e-01,-4.266361e-01,-4.693103e-01
0,20,37,-6.744472e-01,5.586908e-01,4.826858e-01
0,20,38,-4.654581e-01,6.601664e-01,5.895160e-01
0,20,39,6.511972e-01,-5.042288e-01,-5.671821e-01
0,21,0,5.174981e-01,-3.583582e-01,-7.770296e-01
0,21,1,-4.885462e-01,4.164000e-01,7.667683e-01
0,21,2,4.661931e-01,-5.702277e-01,-6.763907e-01
0,21,3,3.240177e-01,-6.281909e-01,-7.073816e-01
0,21,4,6.512634e-01,-6.366991e-01,-4.128803e-01
0,21,5,7.660502e-01,-4.917369e-01,-4.139588e-01
0,21,6,6.305254e-01,-6.114970e-01,-4.780262e-01
0,21,7,5.837115e-01,-6.256486e-01,-5.175372e-01
0,21,8,-3.930934e-01,7.024206e-01,5.933657e-01
0,21,9,6.950157e-01,-5.018734e-01,-5.148556e-01
0,21,10,5.409514e-01,-6.127374e-01,-5.761289e-01
0,21,11,4.694964e-01,-6.017615e-01,-6.461085e-01
0,21,12,2.759391e-01,-6.501612e-01,-7.079181e-01
0,21,13,6.227181e-01,-6.440803e-01,-4.442778e-01
0,21,14,6.088155e-01,-4.881050e-01,-6.253776e-01
0,21,15,-7.547243e-01,6.287269e-01,1.873332e-01
0,21,16,7.230710e-01,-5.436322e-01,-4.261834e-01
0,21,17,-6.917162e-01,4.472439e-01,5.670111e-01
0,21,18,-7.450220e-01,6.045160e-01,2.819621e-01
0,21,19,-7.487193e-01,5.264593e-01,4.028151e-01
0,21,20,-6.020336e-01,6.337902e-01,4.856598e-01
0,21,21,-6.309580e-01,4.749638e-01,6.134341e-01
0,21,22,-5.290883e-01,5.026799e-01,6.836508e-01
0,21,23,-7.671835e-01,1.889443e-01,6.129678e-01
0,21,24,7.539308e-01,-5.360851e-01,-3.797381e-01
0,21,25,-5.176145e-01,5.050136e-01,6.906782e-01
0,21,26,-5.431115e-01,6.862161e-01,4.838774e-01
0,21,27,-3.841145e-01,5.569057e-01,7.364184e-01
0,21,28,6.078914e-01,-5.483432e-01,-5.742715e-01
0,21,29,-6.136538e-01,7.237341e-01,3.156546e-01
0,21,30,5.558514e-01,-5.310176e-01,-6.395698e-01
0,21,31,5.422607e-01,-6.843577e-01,-4.874504e-01
0,21,32,3.579985e-01,-5.325844e-01,-7.669361e-01
0,21,33,-4.980345e-01,5.586966e-01,6.631891e-01
0,21,34,6.942807e-01,-3.481846e-01,-6.298744e-01
0,21,35,6.802585e-01,-2.640163e-01,-6.837717e-01
0,21,36,-6.403328e-01,5.143103e-01,5.704900e-01
0,21,37,-6.249563e-01,4.159965e-01,6.605880e-01
0,21,38,-6.419872e-01,4.628706e-01,6.112309e-01
0,21,39,-5.644825e-01,4.944340e-01,6.609800e-01
0,22,0,6.605956e-01,-5.458729e-01,-5.153990e-01
0,22,1,5.759118e-01,-4.553104e-01,-6.789831e-01
0,22,2,5.041023e-01,-4.189878e-01,-7.552021e-01
0,22,3,-4.677693e-01,6.557169e-01,5.926443e-01
0,22,4,-3.093390e-01,5.999376e-01,7.378240e-01
0,22,5,5.540721e-01,-6.154719e-01,-5.605340e-01
