i,j,k,nx,ny,nz 
8,33,26,3.561309e-01,-5.217089e-01,-7.752358e-01
8,33,27,-6.141848e-01,-4.718731e-01,6.325447e-01
8,33,28,-4.599614e-01,-6.409319e-01,6.145257e-01
8,33,29,4.843197e-01,8.510033e-01,-2.030461e-01
8,33,30,2.318577e-01,5.649192e-01,-7.919017e-01
8,33,31,-4.766705e-01,6.076099e-01,6.352916e-01
8,33,32,-1.389757e-01,8.254516e-01,-5.470972e-01
8,33,33,4.205948e-01,7.290964e-01,-5.399246e-01
8,33,34,5.351803e-01,-7.826012e-01,-3.179898e-01
8,33,35,7.091156e-01,-3.920044e-01,5.860782e-01
8,33,36,-4.180041e-01,5.966653e-01,-6.850278e-01
8,33,37,-6.495198e-01,-5.710961e-01,5.019693e-01
8,33,38,7.228724e-01,-5.870260e-01,3.644941e-01
8,33,39,6.062383e-01,-7.948456e-01,2.637421e-02
8,34,0,-5.983665e-01,-6.949143e-01,3.988128e-01
8,34,1,8.456777e-01,5.019701e-01,-1.812601e-01
8,34,2,8.134072e-01,3.977706e-01,-4.244375e-01
8,34,3,9.604136e-01,2.785571e-01,-3.425116e-03
8,34,4,-3.873876e-01,6.325002e-01,-6.707267e-01
8,34,5,6.921814e-01,4.290512e-01,-5.803447e-01
8,34,6,4.470631e-01,1.715027e-01,-8.779074e-01
8,34,7,-4.821651e-01,-6.575807e-01,5.788820e-01
8,34,8,-3.713027e-01,7.166139e-01,-5.904225e-01
8,34,9,-9.901274e-01,1.124318e-01,-8.370729e-02
8,34,10,4.886887e-01,-4.703314e-01,7.348277e-01
8,34,11,-4.880391e-01,4.129503e-01,-7.689538e-01
8,34,12,-3.573909e-01,-7.239172e-01,5.900980e-01
8,34,13,-9.323491e-01,-3.161852e-01,1.753626e-01
8,34,14,-6.879193e-01,-4.350433e-01,5.809512e-01
8,34,15,-7.382812e-01,-3.988709e-02,-6.733126e-01
8,34,16,4.055760e-01,7.672282e-01,4.968591e-01
8,34,17,-4.669885e-01,5.498982e-01,-6.924837e-01
8,34,18,-9.108878e-01,2.571258e-01,-3.227534e-01
8,34,19,7.664204e-01,6.137092e-01,-1.896332e-01
8,34,20,-4.500807e-01,-6.383059e-01,6.244942e-01
8,34,21,9.237689e-01,-2.817974e-01,2.593092e-01
8,34,22,7.488053e-01,-5.249849e-01,4.045758e-01
8,34,23,-4.617374e-02,-7.487313e-01,-6.612636e-01
8,34,24,-6.496844e-01,1.318355e-01,-7.486852e-01
8,34,25,2.357469e-01,-8.550994e-01,4.617666e-01
8,34,26,-4.288421e-02,-7.787695e-01,6.258426e-01
8,34,27,-2.131205e-01,-3.467084e-01,9.134402e-01
8,34,28,4.115030e-01,-6.666071e-01,6.215306e-01
8,34,29,-7.193291e-01,2.610821e-01,-6.437405e-01
8,34,30,6.576184e-01,1.901312e-01,-7.289637e-01
8,34,31,8.176657e-01,4.913754e-02,-5.735925e-01
8,34,32,8.126951e-03,-2.810033e-01,9.596724e-01
8,34,33,-3.206362e-01,6.444942e-01,6.941324e-01
8,34,34,7.676440e-01,-6.301816e-01,-1.165923e-01
8,34,35,8.922661e-03,-9.765474e-01,2.151174e-01
8,34,36,-1.880435e-01,-9.802956e-01,6.049974e-02
8,34,37,9.112117e-01,2.531630e-01,-3.249642e-01
8,34,38,-5.496606e-01,6.834816e-01,-4.803396e-01
8,34,39,-9.209282e-01,3.502151e-01,-1.709990e-01
8,35,0,-5.615637e-01,-8.102249e-01,1.678744e-01
8,35,1,4.395752e-01,-8.405424e-01,3.166420e-01
8,35,2,-7.089302e-01,6.806588e-01,-1.847204e-01
8,35,3,-5.565604e-01,-6.650644e-01,4.979256e-01
8,35,4,-7.150027e-01,-6.589086e-01,2.336890e-01
8,35,5,5.108355e-01,-4.031419e-01,-7.592915e-01
8,35,6,-2.991907e-01,-2.674733e-01,-9.159383e-01
8,35,7,-1.197778e-01,-7.722139e-01,6.239704e-01
8,35,8,4.129340e-01,-8.556401e-01,3.120345e-01
8,35,9,3.354162e-01,7.906419e-01,5.122318e-01
8,35,10,-2.631568e-01,-9.516888e-01,1.582303e-01
8,35,11,2.893573e-01,-9.559686e-01,-4.895352e-02
8,35,12,-6.074363e-01,7.613229e-01,-2.267345e-01
8,35,13,-5.609625e-01,-5.435227e-01,6.244231e-01
8,35,14,-8.153439e-01,-3.322462e-01,4.741590e-01
8,35,15,5.577157e-01,-7.846602e-01,-2.706687e-01
8,35,16,5.677663e-01,2.121671e-01,-7.953782e-01
8,35,17,-5.222026e-01,8.124574e-01,2.592631e-01
8,35,18,-3.996363e-01,4.625913e-01,-7.913913e-01
8,35,19,7.055952e-01,3.380161e-02,7.078085e-01
8,35,20,6.512683e-01,1.713510e-01,7.392485e-01
8,35,21,4.567004e-01,-5.678900e-01,6.847814e-01
8,35,22,-8.274706e-01,5.609465e-01,-2.512654e-02
8,35,23,-6.931857e-02,-4.899467e-01,-8.689920e-01
8,35,24,8.369246e-01,8.024651e-02,-5.414035e-01
8,35,25,6.773129e-01,-6.723754e-01,2.985943e-01
8,35,26,-1.859696e-02,1.258972e-01,-9.918690e-01
8,35,27,1.674374e-01,-4.181982e-01,8.927906e-01
8,35,28,1.030604e-01,9.898165e-01,-9.819253e-02
8,35,29,5.146724e-01,5.153672e-01,-6.852072e-01
8,35,30,9.878643e-02,-8.368128e-01,-5.385031e-01
8,35,31,6.138785e-01,-3.425249e-01,-7.112171e-01
8,35,32,6.218306e-01,-5.702561e-01,-5.367818e-01
8,35,33,5.397693e-01,-5.143529e-01,-6.664009e-01
8,35,34,-9.850538e-01,-7.551467e-02,1.548112e-01
8,35,35,-5.987062e-01,-7.818298e-01,1.740490e-01
8,35,36,-3.769943e-01,7.921276e-01,4.800096e-01
8,35,37,4.546474e-01,-8.774689e-01,-1.527877e-01
8,35,38,-2.083945e-01,9.583360e-01,-1.953555e-01
8,35,39,-8.822178e-01,-4.644115e-01,7.754861e-02
8,36,0,6.139696e-02,6.864374e-01,-7.245924e-01
8,36,1,2.503739e-01,2.460070e-01,-9.363725e-01
8,36,2,4.870998e-01,1.409283e-01,-8.619008e-01
8,36,3,-6.456385e-01,6.818391e-01,3.438697e-01
8,36,4,-6.893789e-01,1.905082e-01,6.989016e-01
8,36,5,7.445199e-01,4.314450e-01,5.094559e-01
8,36,6,5.501575e-01,-6.015403e-01,5.792029e-01
8,36,7,4.230791e-01,6.708525e-01,-6.090657e-01
8,36,8,-4.865905e-01,8.387807e-01,-2.442880e-01
8,36,9,4.476955e-01,-6.763539e-01,5.849052e-01
8,36,10,-7.874313e-01,6.163940e-01,3.213424e-03
8,36,11,-4.411111e-02,6.904831e-01,-7.220022e-01
8,36,12,-5.571827e-01,7.459412e-01,-3.648551e-01
8,36,13,4.067957e-01,-6.227655e-01,6.683415e-01
8,36,14,-6.407698e-01,-3.230553e-01,6.964549e-01
8,36,15,-5.956344e-01,-1.290743e-01,7.928175e-01
8,36,16,3.358877e-01,3.023011e-01,-8.920726e-01
8,36,17,7.732110e-01,-6.314766e-01,5.815616e-02
8,36,18,-9.044030e-01,2.404696e-01,-3.524621e-01
8,36,19,-4.555955e-01,-2.124952e-01,-8.644527e-01
8,36,20,6.054196e-01,5.969709e-01,5.263961e-01
8,36,21,-6.268659e-01,-1.297982e-01,-7.682393e-01
8,36,22,-8.648957e-01,4.637328e-01,-1.921127e-01
8,36,23,8.962305e-01,3.042737e-01,3.227824e-01
8,36,24,-5.107648e-01,-2.524304e-02,8.593498e-01
8,36,25,8.141653e-01,-3.927336e-01,4.276625e-01
8,36,26,-7.727693e-01,5.342137e-01,3.427001e-01
8,36,27,8.848264e-02,-9.702426e-01,-2.253890e-01
8,36,28,-6.613693e-01,-6.591647e-01,-3.579001e-01
8,36,29,-2.736467e-01,-1.527466e-01,9.496241e-01
8,36,30,7.509340e-01,-5.998228e-01,-2.762439e-01
8,36,31,2.258344e-01,-4.504975e-01,-8.637423e-01
8,36,32,1.999035e-01,5.170673e-01,8.322740e-01
8,36,33,9.305532e-01,-3.607175e-01,-6.287739e-02
8,36,34,3.242145e-01,-8.657404e-01,3.812853e-01
8,36,35,4.423734e-01,8.838214e-01,1.522024e-01
8,36,36,2.691955e-01,2.592898e-01,9.275250e-01
8,36,37,2.894545e-01,-8.052619e-01,-5.174644e-01
8,36,38,-2.049196e-01,-9.706850e-01,1.256128e-01
8,36,39,6.091004e-01,5.026585e-01,-6.134584e-01
8,37,0,9.050020e-01,-1.076825e-01,4.115530e-01
8,37,1,6.885862e-01,3.481255e-01,6.361271e-01
8,37,2,-1.673104e-01,-6.817341e-01,7.122120e-01
8,37,3,-6.445461e-01,7.636071e-01,-3.827028e-02
8,37,4,8.329186e-01,-5.382107e-01,1.287471e-01
8,37,5,-4.726524e-01,5.451460e-01,6.923983e-01
8,37,6,-7.681719e-01,2.495715e-01,-5.895982e-01
8,37,7,8.066555e-01,-1.488494e-01,-5.719710e-01
8,37,8,1.658690e-01,-8.372984e-02,9.825868e-01
8,37,9,5.108547e-01,2.876727e-01,8.101061e-01
8,37,10,-5.655135e-01,-6.654906e-01,4.871518e-01
8,37,11,7.245971e-01,-4.946917e-01,4.798323e-01
8,37,12,8.744947e-01,4.154578e-01,2.503076e-01
8,37,13,1.177025e-01,5.700564e-01,-8.131309e-01
8,37,14,-5.120746e-01,-8.157067e-01,2.690766e-01
8,37,15,9.424333e-01,3.181585e-01,-1.029306e-01
8,37,16,-7.571152e-01,-6.531951e-01,1.061857e-02
8,37,17,5.044034e-01,-6.085276e-01,-6.125940e-01
8,37,18,-4.795966e-01,5.181300e-01,-7.081867e-01
8,37,19,7.129246e-01,-6.992614e-01,-5.265043e-02
8,37,20,-3.636424e-01,-6.451805e-01,-6.719422e-01
8,37,21,4.782051e-01,8.608327e-01,-1.740312e-01
8,37,22,-7.545801e-01,-6.106323e-01,-2.402855e-01
8,37,23,5.783908e-01,5.284964e-01,-6.214142e-01
8,37,24,-2.985596e-01,4.532184e-03,9.543802e-01
8,37,25,5.235815e-01,-6.814333e-01,5.113816e-01
8,37,26,6.965110e-01,-6.922775e-01,1.887439e-01
8,37,27,-6.807007e-01,-3.902830e-01,-6.199401e-01
8,37,28,8.757814e-01,9.291756e-02,4.736806e-01
8,37,29,8.624098e-01,-2.328716e-01,4.494665e-01
8,37,30,-7.307070e-01,6.722493e-01,-1.189462e-01
8,37,31,2.588093e-01,1.441801e-01,-9.551072e-01
8,37,32,1.429633e-01,4.057702e-01,9.027248e-01
8,37,33,-5.543054e-01,2.924114e-01,-7.792567e-01
8,37,34,-3.162973e-01,-7.017776e-01,6.383293e-01
8,37,35,3.273685e-01,9.116923e-01,2.482882e-01
8,37,36,3.073343e-01,9.487774e-01,7.325994e-02
8,37,37,7.685827e-01,6.396619e-01,1.064322e-02
8,37,38,8.743270e-01,2.613721e-01,-4.089462e-01
8,37,39,6.758052e-01,-8.909672e-02,7.316756e-01
8,38,0,-9.603737e-02,4.084185e-01,9.077286e-01
8,38,1,3.912400e-01,7.784412e-01,4.908774e-01
8,38,2,-7.039007e-01,3.221605e-01,-6.330374e-01
8,38,3,-5.309227e-01,7.331639e-01,-4.249609e-01
8,38,4,9.452712e-02,-5.973391e-01,-7.963986e-01
8,38,5,2.773601e-01,9.042369e-01,3.246953e-01
8,38,6,-4.460166e-01,-5.039104e-01,-7.396915e-01
8,38,7,3.722837e-01,6.938503e-01,6.164224e-01
8,38,8,5.613618e-01,4.720869e-01,-6.797109e-01
8,38,9,5.804915e-01,8.031898e-01,1.338496e-01
8,38,10,6.841855e-01,5.434431e-01,-4.863741e-01
8,38,11,6.229045e-02,-9.294187e-01,-3.637319e-01
8,38,12,1.772766e-01,-9.834491e-01,3.742824e-02
8,38,13,5.015968e-01,-5.104137e-01,6.984830e-01
8,38,14,-9.169394e-01,-2.069734e-01,-3.411513e-01
8,38,15,9.820196e-01,-7.416410e-02,1.736008e-01
8,38,16,-7.492789e-01,-2.657721e-01,-6.065858e-01
8,38,17,6.689915e-01,-3.712108e-01,-6.439355e-01
8,38,18,-4.811434e-01,-7.793763e-01,4.013398e-01
8,38,19,-5.059178e-01,8.623680e-01,-1.919931e-02
8,38,20,6.937820e-01,-5.001016e-01,-5.182325e-01
8,38,21,-6.301673e-01,-6.507856e-01,4.235177e-01
8,38,22,9.189139e-01,3.943827e-01,-7.716189e-03
8,38,23,-1.414370e-01,9.465483e-01,-2.898997e-01
8,38,24,-6.777932e-04,-1.510376e-01,-9.885278e-01
8,38,25,6.788799e-01,-7.342468e-01,1.952930e-03
8,38,26,4.248015e-01,-8.719872e-01,2.432735e-01
8,38,27,-4.325917e-01,-5.358456e-01,-7.250752e-01
8,38,28,-8.622724e-01,1.447755e-01,-4.853106e-01
8,38,29,4.921428e-01,-6.855488e-01,-5.364871e-01
8,38,30,9.871194e-01,-1.084012e-01,1.176624e-01
8,38,31,2.002830e-01,5.409072e-01,-8.168881e-01
8,38,32,6.193902e-02,-7.509361e-01,6.574637e-01
8,38,33,4.388086e-01,4.880551e-01,7.544861e-01
8,38,34,-4.157277e-01,5.156729e-01,-7.491675e-01
8,38,35,7.145839e-01,2.534954e-01,6.520045e-01
8,38,36,7.690264e-01,6.213510e-01,-1.500709e-01
8,38,37,-8.543508e-01,-5.097822e-01,-1.010290e-01
8,38,38,-3.002695e-01,-5.245197e-01,-7.966915e-01
8,38,39,-7.339814e-02,8.222360e-01,-5.643941e-01
8,39,0,5.438854e-01,3.937831e-01,7.410287e-01
8,39,1,-6.552824e-01,6.475625e-01,-3.889316e-01
8,39,2,-4.449799e-01,6.636056e-01,-6.013489e-01
8,39,3,2.879868e-01,-7.197602e-01,6.316714e-01
8,39,4,-6.674532e-01,3.598056e-01,6.519557e-01
8,39,5,5.315232e-01,8.126111e-01,-2.390529e-01
8,39,6,7.593478e-01,4.781590e-01,-4.413104e-01
8,39,7,6.301602e-01,5.535023e-01,5.445487e-01
8,39,8,-4.349269e-01,-6.294049e-01,6.439628e-01
8,39,9,-3.911605e-02,7.693754e-01,-6.375982e-01
8,39,10,-3.291502e-01,2.690462e-01,-9.051377e-01
8,39,11,8.087675e-01,4.149712e-01,-4.167661e-01
8,39,12,4.576550e-01,-5.842770e-01,6.702032e-01
8,39,13,4.154017e-01,3.654079e-01,8.330177e-01
8,39,14,7.156483e-01,-4.893540e-03,6.984436e-01
8,39,15,-7.794385e-01,5.330476e-02,6.242069e-01
8,39,16,7.240524e-01,3.253840e-01,-6.081721e-01
8,39,17,-6.116051e-01,7.899848e-01,-4.316393e-02
8,39,18,8.430334e-01,5.372745e-01,2.511479e-02
8,39,19,8.563599e-01,-5.124875e-01,-6.327972e-02
8,39,20,-9.421892e-01,1.991183e-01,2.695022e-01
8,39,21,4.253416e-01,6.862126e-01,-5.900820e-01
8,39,22,2.990172e-01,7.217509e-01,-6.242310e-01
8,39,23,2.542167e-02,9.992078e-01,-3.061805e-02
8,39,24,-8.367644e-01,-1.658532e-01,-5.218410e-01
8,39,25,-9.973010e-01,6.285976e-02,-3.794028e-02
8,39,26,5.902839e-01,-7.665275e-01,2.529833e-01
8,39,27,8.023155e-01,-2.354405e-01,5.485049e-01
8,39,28,-7.718722e-01,1.470266e-01,6.185439e-01
8,39,29,6.284071e-01,-7.508553e-01,-2.032752e-01
8,39,30,2.207234e-01,-9.404689e-01,2.584558e-01
8,39,31,-4.852486e-01,8.546361e-01,-1.847454e-01
8,39,32,6.754432e-01,-4.737408e-01,5.651071e-01
8,39,33,-6.829376e-01,-2.816226e-01,-6.740066e-01
8,39,34,1.985784e-01,-7.551368e-01,-6.247681e-01
8,39,35,5.021392e-01,6.067207e-01,6.162355e-01
8,39,36,7.322355e-01,6.756380e-01,8.570034e-02
8,39,37,5.848332e-01,7.716639e-01,2.500100e-01
8,39,38,3.650948e-01,-9.230366e-01,-1.212818e-01
8,39,39,-1.803243e-02,-8.852970e-01,4.646762e-01
9,0,0,-4.657765e-01,-5.982510e-01,6.520337e-01
9,0,1,6.481017e-01,5.915113e-01,-4.796650e-01
9,0,2,-2.307129e-01,6.266889e-01,-7.443336e-01
9,0,3,8.035381e-01,-9.393081e-03,-5.951792e-01
9,0,4,3.011284e-01,-3.552434e-01,8.849428e-01
9,0,5,3.969298e-01,-8.500604e-01,-3.461849e-01
9,0,6,3.289733e-01,4.586965e-01,8.254539e-01
9,0,7,6.085329e-02,-7.145006e-01,-6.969833e-01
9,0,8,3.570895e-01,-4.918490e-01,-7.940854e-01
9,0,9,-9.822995e-02,8.125732e-01,-5.745221e-01
9,0,10,-4.841223e-01,-5.348352e-01,6.925149e-01
9,0,11,4.392323e-01,8.062873e-01,3.962017e-01
9,0,12,7.361061e-01,-3.947399e-01,5.498439e-01
9,0,13,-8.756389e-01,-4.152013e-01,2.467070e-01
9,0,14,-6.363762e-01,-3.841743e-01,6.689061e-01
9,0,15,6.222654e-01,-3.647690e-01,6.926250e-01
9,0,16,-7.213716e-01,-9.046982e-02,-6.866136e-01
9,0,17,7.792336e-01,-6.267245e-01,-3.365567e-03
9,0,18,-4.147606e-01,-6.277851e-01,-6.586801e-01
9,0,19,-1.679732e-01,7.075835e-01,6.863750e-01
9,0,20,-6.198958e-01,-7.752224e-01,-1.214884e-01
9,0,21,-5.045745e-01,-4.024995e-01,7.638054e-01
9,0,22,6.315779e-01,-4.176711e-01,-6.531924e-01
9,0,23,-2.583359e-01,7.994802e-01,5.423043e-01
9,0,24,6.929542e-01,-9.820793e-02,-7.142616e-01
9,0,25,-7.508692e-01,5.936194e-01,-2.895021e-01
9,0,26,7.118266e-01,-4.191941e-01,5.635416e-01
9,0,27,7.892151e-01,-3.974887e-01,4.681263e-01
9,0,28,7.674777e-01,5.847583e-01,2.627464e-01
9,0,29,8.959279e-01,3.560631e-01,-2.655791e-01
9,0,30,-4.623297e-01,-8.799796e-01,-1.090284e-01
9,0,31,3.574925e-01,8.679178e-01,-3.448446e-01
9,0,32,8.864159e-01,4.402194e-01,1.430866e-01
9,0,33,6.607536e-01,-2.948644e-01,6.902606e-01
9,0,34,-8.620438e-01,-4.669708e-01,1.970248e-01
9,0,35,-7.677172e-01,3.059622e-01,5.630253e-01
9,0,36,6.979305e-01,4.724985e-01,-5.381804e-01
9,0,37,4.372472e-01,4.541786e-01,-7.762324e-01
9,0,38,-5.113154e-01,7.373703e-01,4.414087e-01
9,0,39,6.007595e-01,6.061292e-01,-5.212441e-01
9,1,0,-2.761426e-01,7.477210e-01,-6.038696e-01
9,1,1,7.277609e-01,-6.746121e-01,1.235417e-01
9,1,2,-5.352385e-01,7.721090e-01,-3.425894e-01
9,1,3,4.502211e-01,-8.508598e-01,-2.708108e-01
9,1,4,2.775765e-01,-8.305887e-01,4.827771e-01
9,1,5,3.093872e-01,-9.509141e-01,6.467506e-03
9,1,6,4.356486e-01,-1.364101e-01,-8.897205e-01
9,1,7,-2.859735e-01,4.937426e-01,8.212414e-01
9,1,8,4.583352e-01,-4.265472e-01,-7.797348e-01
9,1,9,6.121313e-01,-2.053432e-01,-7.636291e-01
9,1,10,7.154828e-01,-9.375897e-04,6.986297e-01
9,1,11,-4.515092e-01,-5.745740e-01,-6.826449e-01
9,1,12,-3.978613e-01,6.102569e-01,-6.850495e-01
9,1,13,-8.289536e-01,-3.578537e-01,4.298567e-01
9,1,14,-3.610546e-01,-2.869602e-01,-8.872956e-01
9,1,15,8.098123e-01,4.462847e-01,-3.808333e-01
9,1,16,9.076874e-01,-3.701433e-01,-1.977312e-01
9,1,17,3.549228e-01,-5.010115e-01,-7.893145e-01
9,1,18,3.062550e-01,6.910569e-01,6.547124e-01
9,1,19,-5.416388e-01,8.144385e-01,-2.081281e-01
9,1,20,-5.903825e-01,-8.070983e-01,6.392927e-03
9,1,21,4.160127e-01,-6.267148e-01,-6.589097e-01
9,1,22,-1.208222e-02,9.384481e-01,3.452089e-01
9,1,23,2.197020e-01,9.231627e-01,3.154387e-01
9,1,24,-5.926007e-01,6.365356e-01,4.936059e-01
9,1,25,-5.478995e-01,7.224915e-01,4.216778e-01
9,1,26,-2.646356e-01,8.197773e-01,-5.078713e-01
9,1,27,-3.735249e-01,8.895656e-01,2.629680e-01
9,1,28,-4.500366e-02,-1.488445e-01,-9.878360e-01
9,1,29,7.915466e-01,5.672781e-01,2.272655e-01
9,1,30,5.743227e-01,5.119678e-01,6.387820e-01
9,1,31,7.315548e-01,5.167914e-01,4.446957e-01
9,1,32,8.001491e-01,-3.519872e-01,-4.856608e-01
9,1,33,-5.104232e-01,-2.393059e-01,8.259545e-01
9,1,34,-8.055801e-01,-5.825815e-01,1.078866e-01
9,1,35,1.133548e-01,-5.691579e-01,8.143770e-01
9,1,36,-1.791258e-01,-7.795846e-01,6.001348e-01
9,1,37,6.389140e-01,3.897922e-01,-6.632125e-01
9,1,38,8.935369e-01,-3.246761e-01,-3.101246e-01
9,1,39,3.545012e-01,-6.531797e-01,6.690928e-01
9,2,0,2.142487e-01,-8.968444e-01,3.869983e-01
9,2,1,-5.852867e-01,6.220796e-01,-5.200543e-01
9,2,2,9.100957e-01,-4.109410e-01,-5.341709e-02
9,2,3,-4.589091e-01,-7.575520e-01,4.642384e-01
9,2,4,3.015142e-01,5.376938e-01,-7.873846e-01
9,2,5,-8.127322e-01,-7.165438e-02,5.782145e-01
9,2,6,7.022228e-01,5.591049e-01,4.407775e-01
9,2,7,-2.147924e-01,7.436995e-01,6.330682e-01
9,2,8,-4.979519e-02,-6.966990e-03,9.987352e-01
9,2,9,1.163363e-01,5.356069e-01,-8.364157e-01
9,2,10,-4.208340e-01,4.652103e-01,-7.787670e-01
9,2,11,-8.563019e-01,-5.142222e-01,-4.819365e-02
9,2,12,-7.470401e-01,-6.471936e-01,-1.518932e-01
9,2,13,-6.813104e-01,-1.856609e-01,7.080581e-01
9,2,14,-6.556907e-01,-6.845685e-01,3.184896e-01
9,2,15,-7.741807e-01,-5.603685e-01,2.943323e-01
9,2,16,-8.299394e-01,3.330768e-01,-4.475046e-01
9,2,17,-1.234976e-01,2.914342e-01,9.485855e-01
9,2,18,4.992453e-01,6.390418e-01,5.851322e-01
9,2,19,1.538155e-01,-4.542212e-01,8.775101e-01
9,2,20,6.086825e-01,7.933189e-01,1.227565e-02
9,2,21,5.766015e-01,8.034689e-01,1.482174e-01
9,2,22,-2.401962e-01,-5.276769e-01,-8.147778e-01
9,2,23,-4.295275e-01,6.524750e-01,6.243256e-01
9,2,24,-5.576846e-01,5.818402e-01,5.919880e-01
9,2,25,-7.345951e-01,4.831562e-01,4.763718e-01
9,2,26,1.016923e-01,8.235741e-01,5.580182e-01
9,2,27,4.880549e-03,-9.525646e-01,3.042975e-01
9,2,28,-1.029905e-01,-3.117024e-01,9.445817e-01
9,2,29,6.447564e-01,6.893456e-01,3.302905e-01
9,2,30,-7.708496e-01,-5.387801e-01,3.398631e-01
9,2,31,2.231007e-01,9.660916e-01,1.299732e-01
9,2,32,6.641101e-01,5.882722e-01,-4.614040e-01
9,2,33,3.586816e-01,-1.289594e-02,9.333709e-01
9,2,34,-6.097683e-01,-7.643966e-01,2.094768e-01
9,2,35,-3.967325e-01,-9.161205e-01,5.767730e-02
9,2,36,3.669992e-01,6.118744e-01,7.006578e-01
9,2,37,-2.074141e-01,-5.014635e-01,-8.399486e-01
9,2,38,-5.776424e-01,4.875683e-01,-6.546804e-01
9,2,39,6.675823e-01,-3.399712e-01,6.623847e-01
9,3,0,-3.666731e-02,7.714907e-01,-6.351831e-01
9,3,1,-5.909708e-01,5.542676e-01,-5.861236e-01
9,3,2,4.073968e-01,-3.033985e-01,8.613810e-01
9,3,3,3.920287e-01,7.827900e-01,-4.832735e-01
9,3,4,9.895803e-01,8.014327e-02,-1.196158e-01
9,3,5,-6.261798e-01,-6.580925e-01,-4.181066e-01
9,3,6,-4.277707e-01,-8.365631e-01,-3.423075e-01
9,3,7,1.106071e-01,-9.678425e-01,-2.259357e-01
9,3,8,8.895878e-01,-8.009135e-02,4.496877e-01
9,3,9,-6.651202e-01,-4.210499e-01,6.167107e-01
9,3,10,-3.840550e-01,-8.993147e-01,2.091287e-01
9,3,11,-5.879280e-01,-6.712260e-01,-4.514380e-01
9,3,12,-1.588678e-01,-7.693507e-01,-6.187572e-01
9,3,13,-6.903110e-01,-3.156128e-01,6.510448e-01
9,3,14,3.697507e-01,-5.447240e-01,7.527019e-01
9,3,15,4.031875e-01,-7.487149e-01,5.261804e-01
9,3,16,5.102582e-01,3.431834e-01,-7.885821e-01
9,3,17,3.749461e-01,8.472052e-01,-3.763758e-01
9,3,18,-7.180332e-01,-4.099932e-01,-5.624357e-01
9,3,19,7.902039e-01,5.258225e-01,3.147832e-01
9,3,20,-8.508568e-01,-3.607173e-01,3.820023e-01
9,3,21,-3.020118e-01,-7.423842e-01,-5.980423e-01
9,3,22,-8.456663e-01,-3.547768e-03,-5.337001e-01
9,3,23,6.220204e-01,6.839158e-01,3.812477e-01
9,3,24,5.004138e-01,-4.803545e-01,-7.203093e-01
9,3,25,4.884865e-01,6.750768e-01,5.528582e-01
9,3,26,8.641721e-01,-5.570117e-02,-5.001039e-01
9,3,27,-3.884875e-01,2.652041e-01,8.824649e-01
9,3,28,-1.396262e-01,-9.341863e-01,3.283299e-01
9,3,29,2.810578e-02,-8.365553e-01,5.471611e-01
9,3,30,8.448895e-01,7.025488e-02,5.303075e-01
9,3,31,5.827132e-01,-2.120366e-01,7.845291e-01
9,3,32,2.090324e-01,-4.253587e-01,8.805540e-01
9,3,33,-6.769211e-01,-8.474758e-02,7.311605e-01
9,3,34,5.522661e-01,2.166259e-01,-8.050313e-01
9,3,35,5.846372e-01,4.089835e-01,-7.006653e-01
9,3,36,-4.051609e-01,-8.849619e-01,2.295367e-01
9,3,37,6.828254e-01,-4.281566e-01,-5.919725e-01
9,3,38,-4.454410e-01,-6.165129e-01,6.492258e-01
9,3,39,-4.224272e-01,5.779946e-01,-6.981959e-01
9,4,0,-6.694727e-01,3.072278e-01,6.763264e-01
9,4,1,-4.648267e-01,-5.372697e-02,8.837701e-01
9,4,2,-2.563640e-01,5.236575e-01,-8.124409e-01
9,4,3,1.633451e-02,5.522677e-01,-8.335068e-01
9,4,4,-6.188799e-01,-6.641113e-01,-4.194567e-01
9,4,5,-6.644687e-01,-4.785104e-01,-5.740289e-01
9,4,6,-6.689385e-01,-6.373171e-01,-3.825548e-01
9,4,7,4.022704e-01,9.247858e-02,9.108382e-01
9,4,8,3.431892e-01,5.760114e-01,-7.419111e-01
9,4,9,5.532186e-01,5.517825e-01,-6.240875e-01
9,4,10,1.989202e-01,-9.595195e-01,1.993817e-01
9,4,11,5.433571e-01,3.128420e-02,8.389186e-01
9,4,12,-4.975866e-01,3.075903e-01,8.110461e-01
9,4,13,-5.063503e-01,6.188358e-01,-6.005428e-01
9,4,14,2.649583e-01,-6.129393e-01,7.443807e-01
9,4,15,5.033629e-01,-4.108774e-01,7.601352e-01
9,4,16,-6.033085e-01,-6.272417e-01,-4.925309e-01
9,4,17,8.712726e-01,4.314016e-01,2.340441e-01
9,4,18,-6.605984e-01,-4.192021e-01,-6.227997e-01
9,4,19,-7.771933e-01,-6.159423e-01,-1.287853e-01
9,4,20,6.563111e-02,-6.698054e-01,7.396305e-01
9,4,21,7.209055e-01,1.009630e-01,6.856397e-01
9,4,22,7.293533e-01,5.703360e-01,3.778366e-01
9,4,23,-9.117893e-02,9.329416e-01,3.482906e-01
9,4,24,-7.326659e-01,6.763478e-01,-7.585778e-02
9,4,25,-6.268326e-01,-2.807425e-01,7.268180e-01
9,4,26,-9.492080e-01,1.319099e-01,2.856640e-01
9,4,27,-7.136884e-01,-8.448371e-02,-6.953498e-01
9,4,28,2.701389e-01,-8.474776e-01,4.569537e-01
9,4,29,4.318367e-02,-2.190865e-01,-9.747493e-01
