i,j,k,nx,ny,nz 
19,31,5,-5.046328e-01,-4.631639e-01,-7.285773e-01
19,31,6,7.986095e-01,-5.029601e-01,-3.305360e-01
19,31,7,4.920600e-01,2.653204e-01,8.291454e-01
19,31,8,7.536359e-01,5.450621e-01,3.673422e-01
19,31,9,-5.440750e-01,1.937891e-01,8.163505e-01
19,31,10,2.941537e-01,-6.129593e-01,-7.333174e-01
19,31,11,4.992468e-01,-6.721786e-01,-5.467437e-01
19,31,12,2.540536e-01,-2.831522e-01,-9.248143e-01
19,31,13,-9.112016e-01,2.919175e-01,2.906817e-01
19,31,14,6.489234e-01,-5.893455e-01,-4.812175e-01
19,31,15,4.334171e-01,-5.408448e-01,-7.208582e-01
19,31,16,-3.223477e-01,9.142057e-01,2.456011e-01
19,31,17,-4.320214e-01,8.490904e-01,3.039786e-01
19,31,18,5.226054e-01,-6.817152e-01,-5.120039e-01
19,31,19,4.581104e-02,7.722583e-01,6.336549e-01
19,31,20,-1.954790e-01,4.689343e-01,8.613296e-01
19,31,21,-8.313029e-01,-4.540344e-01,3.206059e-01
19,31,22,6.728681e-02,-6.888521e-01,-7.217723e-01
19,31,23,-2.064218e-01,-8.538764e-01,-4.777919e-01
19,31,24,-5.966673e-01,-7.260046e-02,-7.991979e-01
19,31,25,1.266504e-01,-9.492923e-01,-2.877565e-01
19,31,26,-6.374910e-01,7.555937e-01,-1.506102e-01
19,31,27,-7.831255e-01,6.093751e-01,1.240020e-01
19,31,28,-7.446916e-01,6.530734e-01,1.375847e-01
19,31,29,-4.582098e-01,5.702301e-01,6.818221e-01
19,31,30,-3.435800e-01,1.781731e-01,9.220668e-01
19,31,31,1.768739e-01,4.512109e-01,8.747139e-01
19,31,32,8.040369e-01,-1.717872e-02,5.943311e-01
19,31,33,3.755281e-01,-6.746656e-01,-6.354565e-01
19,31,34,3.826883e-01,-8.272312e-01,4.113857e-01
19,31,35,-6.496607e-01,7.516197e-01,1.140562e-01
19,31,36,3.680977e-01,-8.802531e-01,-2.994305e-01
19,31,37,-3.333844e-01,9.270890e-01,1.713500e-01
19,31,38,-9.885986e-01,-1.031081e-01,1.097341e-01
19,31,39,-3.663068e-01,1.815930e-01,9.126025e-01
19,32,0,-2.448031e-01,-8.712134e-01,-4.255099e-01
19,32,1,-5.638426e-01,7.163339e-01,4.110319e-01
19,32,2,-9.105008e-01,1.130545e-02,4.133528e-01
19,32,3,-6.465587e-01,-5.049448e-01,-5.718326e-01
19,32,4,1.425440e-01,6.573802e-01,7.399544e-01
19,32,5,6.490517e-01,4.658271e-01,6.014458e-01
19,32,6,9.571598e-01,-5.302036e-02,-2.846648e-01
19,32,7,9.178775e-01,2.868297e-02,-3.958260e-01
19,32,8,7.532994e-01,-3.922850e-01,-5.278755e-01
19,32,9,2.433975e-01,-1.381983e-01,-9.600307e-01
19,32,10,-8.055083e-01,5.858450e-01,-8.911772e-02
19,32,11,-6.113498e-01,7.759677e-01,-1.553237e-01
19,32,12,4.493354e-01,-8.645599e-01,-2.250197e-01
19,32,13,8.712685e-01,-4.902784e-01,-2.276552e-02
19,32,14,7.870750e-01,-4.542496e-01,-4.173371e-01
19,32,15,7.582719e-01,-2.927962e-01,-5.824896e-01
19,32,16,4.543528e-01,-5.356331e-01,-7.118011e-01
19,32,17,5.888387e-01,-7.897615e-01,-1.718891e-01
19,32,18,-1.952660e-01,-6.747123e-01,-7.117826e-01
19,32,19,-5.880334e-01,7.098903e-01,3.876500e-01
19,32,20,-1.352164e-01,-4.690633e-01,-8.727521e-01
19,32,21,7.245993e-01,-5.962857e-01,-3.455418e-01
19,32,22,2.856178e-01,-2.360532e-01,-9.288172e-01
19,32,23,-2.796860e-01,7.238140e-01,6.307686e-01
19,32,24,3.705190e-01,-6.484648e-01,-6.649880e-01
19,32,25,-3.108793e-01,6.561719e-01,6.875990e-01
19,32,26,7.475155e-01,-6.172586e-01,2.453820e-01
19,32,27,6.946831e-01,-6.644621e-01,2.755095e-01
19,32,28,-4.177341e-02,8.418231e-01,5.381346e-01
19,32,29,6.041396e-01,-7.806946e-01,-1.597851e-01
19,32,30,-8.068899e-01,6.316637e-02,5.873148e-01
19,32,31,1.721412e-01,-8.666661e-01,4.682491e-01
19,32,32,-5.918624e-01,5.353141e-01,6.026090e-01
19,32,33,8.239370e-01,-3.338544e-01,-4.578963e-01
19,32,34,6.411864e-01,-7.002422e-01,3.139123e-01
19,32,35,-4.665002e-01,8.767751e-01,-1.168032e-01
19,32,36,-1.551894e-01,-9.574138e-01,2.434648e-01
19,32,37,-5.157737e-01,6.086822e-01,6.028959e-01
19,32,38,-9.343391e-01,1.654292e-01,3.156639e-01
19,32,39,2.256198e-01,-6.978626e-01,-6.797672e-01
19,33,0,-7.781822e-01,3.753176e-01,5.035565e-01
19,33,1,5.984834e-01,-4.794133e-01,-6.418571e-01
19,33,2,4.886380e-01,-7.137975e-01,-5.017231e-01
19,33,3,7.689007e-01,-6.439298e-03,-6.393357e-01
19,33,4,-3.590448e-01,2.709338e-01,8.931303e-01
19,33,5,-9.675275e-01,-2.515470e-01,2.479352e-02
19,33,6,2.687436e-01,-6.827657e-01,-6.794173e-01
19,33,7,-7.216798e-01,-1.669052e-01,6.718042e-01
19,33,8,-7.137591e-01,5.225232e-01,4.663878e-01
19,33,9,7.442979e-01,-5.568244e-01,-3.687372e-01
19,33,10,-8.289959e-01,4.845719e-01,2.792057e-01
19,33,11,3.650088e-01,-9.267787e-01,-8.859911e-02
19,33,12,-5.138801e-01,5.915297e-01,6.213050e-01
19,33,13,6.667705e-01,-7.316185e-01,-1.419556e-01
19,33,14,4.692137e-01,-7.358902e-01,-4.881640e-01
19,33,15,7.154905e-01,-4.254527e-01,-5.541329e-01
19,33,16,7.992019e-01,-5.578283e-01,-2.238392e-01
19,33,17,9.690173e-01,-5.710465e-02,2.403008e-01
19,33,18,-7.914819e-01,3.119166e-01,5.256087e-01
19,33,19,4.344250e-01,5.392811e-01,7.214228e-01
19,33,20,2.146215e-02,-4.347853e-02,-9.988238e-01
19,33,21,-5.233010e-01,4.078512e-01,7.482068e-01
19,33,22,-4.243622e-01,6.991229e-01,5.754510e-01
19,33,23,-5.365786e-01,8.136442e-01,2.237554e-01
19,33,24,-7.387150e-01,-2.915230e-01,6.077125e-01
19,33,25,4.711840e-02,-8.585424e-01,-5.105731e-01
19,33,26,7.718165e-01,-6.346535e-01,3.891326e-02
19,33,27,5.492759e-01,-6.057386e-01,-5.756533e-01
19,33,28,-5.735446e-01,6.136144e-01,5.427006e-01
19,33,29,5.555112e-01,-5.356052e-01,-6.360302e-01
19,33,30,3.967391e-01,-6.631527e-01,-6.346862e-01
19,33,31,5.362825e-01,-7.734417e-01,3.379187e-01
19,33,32,2.081893e-01,9.522992e-01,2.231221e-01
19,33,33,-7.402297e-01,4.781110e-01,4.727260e-01
19,33,34,-8.374020e-01,7.941060e-02,5.407882e-01
19,33,35,-5.931806e-01,7.334062e-01,-3.320423e-01
19,33,36,-8.241937e-01,3.848652e-01,-4.154317e-01
19,33,37,8.741484e-01,-3.996484e-01,-2.759452e-01
19,33,38,-5.611357e-01,-6.511831e-01,-5.109670e-01
19,33,39,-4.166025e-01,8.141542e-01,4.044692e-01
19,34,0,-6.434018e-01,7.589054e-01,1.004826e-01
19,34,1,5.642900e-01,-7.146323e-01,-4.133734e-01
19,34,2,5.832031e-01,-2.055636e-01,-7.858866e-01
19,34,3,5.632861e-01,-3.854231e-01,-7.308610e-01
19,34,4,-6.094015e-01,7.162939e-02,7.896196e-01
19,34,5,9.272104e-01,3.710796e-01,5.080106e-02
19,34,6,5.545639e-01,-8.319354e-01,-1.850232e-02
19,34,7,5.999132e-01,-6.811724e-01,-4.196527e-01
19,34,8,7.547403e-01,-2.626791e-01,-6.011378e-01
19,34,9,8.460398e-01,1.325432e-02,-5.329550e-01
19,34,10,4.757847e-01,-2.562845e-01,-8.413960e-01
19,34,11,8.933483e-02,-5.650223e-01,-8.202250e-01
19,34,12,6.494067e-01,-1.435295e-01,-7.467732e-01
19,34,13,6.646318e-01,-5.622089e-01,-4.921237e-01
19,34,14,4.796260e-01,-8.729229e-01,-8.924385e-02
19,34,15,3.226147e-01,-8.843334e-01,-3.374526e-01
19,34,16,-2.372515e-01,9.519514e-01,1.936499e-01
19,34,17,-4.504571e-01,-8.293029e-01,-3.306737e-01
19,34,18,6.124400e-01,6.263084e-01,4.823432e-01
19,34,19,-5.299443e-01,-5.749493e-01,-6.233718e-01
19,34,20,-3.207259e-01,7.731014e-01,5.472194e-01
19,34,21,6.777730e-01,-6.311744e-01,-3.771508e-01
19,34,22,3.876314e-01,1.297925e-01,-9.126313e-01
19,34,23,6.067458e-01,-1.695090e-01,-7.766120e-01
19,34,24,-5.012269e-01,8.147146e-01,2.915676e-01
19,34,25,4.836522e-02,-8.600395e-01,-5.079299e-01
19,34,26,-5.760617e-01,-6.710536e-01,-4.667333e-01
19,34,27,3.913814e-01,-6.052266e-02,9.182361e-01
19,34,28,-7.797158e-01,-2.308521e-02,6.257079e-01
19,34,29,6.958177e-01,-3.385551e-02,-7.174201e-01
19,34,30,7.652663e-01,-6.436095e-01,1.158814e-02
19,34,31,1.355492e-01,-6.614214e-01,7.376640e-01
19,34,32,3.406174e-01,6.626419e-01,-6.669974e-01
19,34,33,-8.229126e-01,3.690605e-02,5.669681e-01
19,34,34,-9.828095e-01,4.882237e-02,1.780504e-01
19,34,35,-3.841434e-01,8.004061e-01,-4.601998e-01
19,34,36,-8.433039e-01,5.352407e-01,-4.853801e-02
19,34,37,-5.415878e-01,8.128385e-01,-2.144210e-01
19,34,38,-5.402816e-01,-4.987330e-01,6.777619e-01
19,34,39,-3.152965e-01,6.840295e-01,6.577931e-01
19,35,0,6.053834e-01,-4.542726e-01,-6.535651e-01
19,35,1,9.197647e-01,-2.158469e-01,-3.277851e-01
19,35,2,-6.983371e-01,3.815319e-01,6.056061e-01
19,35,3,6.953509e-01,-1.659056e-01,-6.992585e-01
19,35,4,-5.533822e-01,3.557730e-01,7.531227e-01
19,35,5,3.745371e-01,-6.522291e-01,-6.590290e-01
19,35,6,1.704639e-02,6.227130e-01,7.822646e-01
19,35,7,-4.614851e-01,8.490542e-01,2.571740e-01
19,35,8,1.200948e-01,-7.449700e-01,-6.561989e-01
19,35,9,-4.300191e-01,7.555423e-01,4.942058e-01
19,35,10,5.705719e-01,1.780444e-01,8.017156e-01
19,35,11,2.046983e-01,3.635741e-02,-9.781496e-01
19,35,12,2.999153e-01,-2.709245e-01,-9.146861e-01
19,35,13,2.566414e-01,-5.428540e-01,-7.996529e-01
19,35,14,-8.289014e-01,5.089322e-01,2.321862e-01
19,35,15,-7.225940e-01,5.431307e-01,-4.276295e-01
19,35,16,-7.576335e-01,5.784756e-01,3.022540e-01
19,35,17,-5.168262e-01,-7.626547e-01,-3.889068e-01
19,35,18,-7.019470e-01,6.916691e-01,-1.698948e-01
19,35,19,-6.653599e-01,1.027809e-01,7.394134e-01
19,35,20,-7.487270e-01,5.935238e-01,2.951905e-01
19,35,21,8.642727e-01,-8.454982e-02,-4.958669e-01
19,35,22,-6.754752e-01,-2.189297e-01,7.041328e-01
19,35,23,6.936302e-01,-6.926897e-01,-1.976313e-01
19,35,24,-7.418634e-01,5.847232e-01,3.282339e-01
19,35,25,1.924571e-01,-9.213505e-01,-3.377476e-01
19,35,26,-3.040802e-01,-5.357155e-02,-9.511390e-01
19,35,27,2.879561e-01,-3.956533e-01,8.720893e-01
19,35,28,4.171943e-01,-6.296198e-01,6.553838e-01
19,35,29,4.253381e-01,7.000626e-01,5.735851e-01
19,35,30,-6.414885e-01,7.206294e-01,-2.630318e-01
19,35,31,8.979239e-01,4.353458e-01,-6.485999e-02
19,35,32,4.831129e-01,2.665911e-01,-8.339851e-01
19,35,33,5.513703e-01,-6.471030e-02,-8.317472e-01
19,35,34,-3.690648e-01,5.781987e-01,7.276520e-01
19,35,35,-8.181949e-01,3.255679e-01,4.738804e-01
19,35,36,9.317869e-01,1.560914e-01,3.277325e-01
19,35,37,-2.385284e-01,-2.502166e-02,-9.708131e-01
19,35,38,6.081182e-01,5.703800e-01,-5.521404e-01
19,35,39,9.514940e-01,-2.812685e-01,1.246880e-01
19,36,0,-2.701792e-01,-6.859617e-01,-6.756181e-01
19,36,1,6.377927e-01,-4.820150e-01,-6.007345e-01
19,36,2,-8.231695e-01,-3.240568e-01,4.662394e-01
19,36,3,-6.955265e-01,1.300387e-01,7.066348e-01
19,36,4,7.471916e-01,-3.943783e-01,-5.349490e-01
19,36,5,1.627127e-01,-5.899008e-01,-7.909119e-01
19,36,6,1.718998e-01,-8.500951e-01,-4.977838e-01
19,36,7,-4.856682e-01,5.360266e-01,6.905084e-01
19,36,8,-5.466821e-01,5.626777e-01,6.201068e-01
19,36,9,4.156413e-01,-6.736246e-01,-6.111238e-01
19,36,10,-7.344912e-01,-3.579371e-01,5.765446e-01
19,36,11,-1.929647e-01,-6.768635e-01,-7.103664e-01
19,36,12,-1.413320e-01,7.334028e-01,6.649403e-01
19,36,13,5.400669e-01,-7.399282e-01,-4.010412e-01
19,36,14,2.955686e-01,-8.703924e-01,-3.937719e-01
19,36,15,-9.459450e-01,-1.510105e-01,2.870261e-01
19,36,16,8.123715e-01,5.789130e-01,-7.008704e-02
19,36,17,-5.210993e-01,5.204635e-01,-6.764416e-01
19,36,18,5.287759e-01,-5.043628e-01,-6.826524e-01
19,36,19,-7.307113e-01,6.346959e-01,2.514400e-01
19,36,20,-6.248522e-01,7.807431e-01,-1.600651e-04
19,36,21,-8.713026e-01,3.867680e-01,3.020633e-01
19,36,22,1.642979e-01,-3.208612e-01,-9.327670e-01
19,36,23,-2.903896e-01,7.518676e-01,5.919198e-01
19,36,24,-7.987279e-01,5.773048e-01,1.695666e-01
19,36,25,-8.591140e-02,5.950114e-01,7.991124e-01
19,36,26,-3.641801e-01,-8.473132e-02,-9.274661e-01
19,36,27,4.569151e-01,-5.505488e-01,-6.986592e-01
19,36,28,-5.018202e-01,8.577691e-01,1.113941e-01
19,36,29,-2.848917e-01,8.935449e-01,3.470075e-01
19,36,30,-8.981766e-01,3.687044e-01,-2.394489e-01
19,36,31,-7.532953e-01,-1.649574e-01,-6.366594e-01
19,36,32,2.909516e-01,-5.916335e-01,-7.518757e-01
19,36,33,-6.597629e-01,6.924822e-01,2.918583e-01
19,36,34,-5.327786e-01,7.995177e-01,2.773415e-01
19,36,35,7.678424e-01,-4.590105e-01,-4.469087e-01
19,36,36,6.531148e-01,-6.091482e-01,-4.498662e-01
19,36,37,-4.716901e-01,-7.638665e-02,-8.784495e-01
19,36,38,7.239397e-01,6.689855e-01,-1.684331e-01
19,36,39,5.738381e-01,6.166113e-01,5.389808e-01
19,37,0,-3.433835e-01,8.373375e-02,-9.354552e-01
19,37,1,4.077933e-01,-5.965556e-01,-6.912496e-01
19,37,2,9.028054e-01,-3.503869e-02,-4.286196e-01
19,37,3,-5.231974e-02,9.142995e-01,4.016455e-01
19,37,4,-7.661244e-01,2.919475e-01,5.725558e-01
19,37,5,4.385945e-01,-6.330150e-01,-6.379082e-01
19,37,6,4.323255e-01,-8.298398e-01,3.527897e-01
19,37,7,-5.923140e-01,6.043981e-01,5.327918e-01
19,37,8,3.890892e-01,-8.164003e-01,-4.267320e-01
19,37,9,-5.664542e-01,7.572706e-01,3.250706e-01
19,37,10,-4.738244e-01,3.504283e-01,8.078926e-01
19,37,11,1.980613e-01,-4.151070e-01,-8.879515e-01
19,37,12,-6.743522e-01,4.116934e-01,6.129907e-01
19,37,13,7.068792e-01,-4.206029e-01,-5.686959e-01
19,37,14,6.310076e-01,-5.247504e-01,-5.713723e-01
19,37,15,2.913445e-01,-8.521617e-01,-4.346709e-01
19,37,16,6.638738e-01,-5.353711e-01,-5.221584e-01
19,37,17,-7.668008e-01,6.334313e-01,1.038335e-01
19,37,18,-8.112848e-01,5.813404e-01,-6.213076e-02
19,37,19,-6.518204e-01,7.570076e-01,-4.549424e-02
19,37,20,5.145593e-01,-2.850456e-01,8.086889e-01
19,37,21,5.018767e-01,6.709440e-01,5.458516e-01
19,37,22,6.502290e-01,3.577198e-01,6.702528e-01
19,37,23,9.814312e-01,1.467891e-01,1.234738e-01
19,37,24,8.293291e-01,-2.623674e-01,4.933321e-01
19,37,25,6.324177e-01,1.590598e-01,7.581212e-01
19,37,26,1.693329e-01,6.601340e-01,-7.318125e-01
19,37,27,-5.320013e-01,5.419812e-01,6.505620e-01
19,37,28,-2.696951e-01,-5.728730e-01,-7.740033e-01
19,37,29,-3.601544e-01,-6.360847e-01,-6.824112e-01
19,37,30,4.302067e-01,-7.266231e-01,-5.356688e-01
19,37,31,5.582217e-01,-7.211996e-01,-4.101946e-01
19,37,32,2.604966e-01,3.977809e-01,8.797226e-01
19,37,33,3.418361e-01,8.782838e-01,3.343136e-01
19,37,34,-8.481729e-01,4.415452e-01,2.926440e-01
19,37,35,7.604857e-01,-6.328019e-01,-1.456819e-01
19,37,36,-3.282798e-01,6.514560e-01,6.839865e-01
19,37,37,-1.354773e-01,-9.809861e-01,-1.389684e-01
19,37,38,-5.016569e-01,4.747702e-01,7.231415e-01
19,37,39,-7.335670e-01,4.841657e-01,-4.769308e-01
19,38,0,-1.089131e-01,-3.206276e-01,-9.409229e-01
19,38,1,-1.116936e-01,-6.521946e-01,-7.497778e-01
19,38,2,1.253724e-01,-7.910478e-01,-5.987697e-01
19,38,3,-5.035265e-01,6.924832e-01,5.166508e-01
19,38,4,-5.795301e-01,5.935555e-01,5.584234e-01
19,38,5,-6.067699e-01,1.243601e-01,7.850890e-01
19,38,6,2.400594e-01,-7.464670e-01,-6.206114e-01
19,38,7,5.324964e-02,-8.351789e-01,-5.473945e-01
19,38,8,5.727892e-02,-6.603470e-01,-7.487730e-01
19,38,9,4.784606e-01,-5.563954e-01,-6.793376e-01
19,38,10,5.862641e-01,-2.640990e-01,-7.658630e-01
19,38,11,6.755778e-01,-5.756554e-01,-4.606685e-01
19,38,12,3.005543e-01,-9.533952e-01,-2.654681e-02
19,38,13,7.259352e-01,-3.899475e-01,-5.665324e-01
19,38,14,7.427021e-01,-5.814775e-01,-3.320805e-01
19,38,15,8.487711e-01,-4.902564e-01,-1.980817e-01
19,38,16,5.608025e-01,8.435919e-02,-8.236407e-01
19,38,17,-7.540211e-01,5.527455e-01,3.548584e-01
19,38,18,6.899241e-01,-6.729948e-01,-2.666134e-01
19,38,19,-4.860534e-01,8.732115e-01,3.540796e-02
19,38,20,-6.061962e-01,6.730211e-01,4.237556e-01
19,38,21,1.911344e-01,-2.280618e-01,-9.547018e-01
19,38,22,-6.526253e-01,-1.595700e-01,-7.406873e-01
19,38,23,5.146412e-01,7.080515e-01,4.835364e-01
19,38,24,-4.452112e-01,3.892930e-01,8.063734e-01
19,38,25,4.317501e-01,-5.278688e-01,-7.314003e-01
19,38,26,4.308692e-01,-8.215847e-01,-3.732966e-01
19,38,27,6.746673e-01,-2.788789e-01,-6.834110e-01
19,38,28,-5.829118e-02,-6.391123e-01,-7.669013e-01
19,38,29,-1.723748e-02,5.502193e-01,8.348423e-01
19,38,30,-1.906932e-01,9.563641e-01,2.213679e-01
19,38,31,2.948432e-01,-9.400991e-01,1.711174e-01
19,38,32,2.468711e-01,5.942176e-01,7.654803e-01
19,38,33,-3.521948e-01,-7.803853e-01,-5.166794e-01
19,38,34,-3.097664e-01,-9.028935e-01,-2.980404e-01
19,38,35,4.653546e-01,-7.576118e-01,-4.576784e-01
19,38,36,-2.916083e-01,-5.958250e-01,-7.483029e-01
19,38,37,-1.526461e-01,3.638114e-01,9.188800e-01
19,38,38,-2.504036e-01,-7.502827e-02,-9.652299e-01
19,38,39,5.509382e-01,-6.703573e-01,4.970796e-01
19,39,0,8.978381e-01,-4.391666e-01,-3.192710e-02
19,39,1,3.551755e-02,-6.572308e-01,-7.528520e-01
19,39,2,6.576377e-01,-6.848315e-01,-3.138765e-01
19,39,3,1.756792e-02,-7.521507e-01,-6.587570e-01
19,39,4,1.623647e-01,-8.242267e-01,-5.424833e-01
19,39,5,-3.184745e-01,-8.170646e-01,-4.806032e-01
19,39,6,-3.406550e-01,7.543628e-01,5.611515e-01
19,39,7,-9.432575e-01,3.222208e-01,8.024403e-02
19,39,8,7.175700e-01,-6.579483e-01,-2.284672e-01
19,39,9,-6.987678e-01,5.485819e-01,4.591094e-01
19,39,10,6.020185e-01,-4.529227e-01,-6.575977e-01
19,39,11,3.264554e-01,-8.461574e-01,-4.212417e-01
19,39,12,-7.338022e-01,-6.355028e-01,-2.401466e-01
19,39,13,5.526496e-01,-4.870425e-01,-6.762899e-01
19,39,14,-6.245079e-01,1.302435e-01,7.700822e-01
19,39,15,-5.933392e-01,6.341958e-01,4.957261e-01
19,39,16,7.023361e-01,-2.871733e-01,-6.513490e-01
19,39,17,-6.425354e-01,5.966847e-01,4.807448e-01
19,39,18,-2.380054e-01,9.609089e-01,1.414476e-01
19,39,19,-3.982382e-01,8.831942e-01,2.477383e-01
19,39,20,7.883301e-02,-7.621989e-01,-6.425249e-01
19,39,21,-5.453947e-01,5.288860e-01,6.502494e-01
19,39,22,-4.247673e-01,7.710059e-01,4.744709e-01
19,39,23,2.145936e-01,-4.679676e-01,-8.572957e-01
19,39,24,1.329420e-01,-5.402432e-01,-8.309414e-01
19,39,25,4.699798e-01,-7.972118e-01,-3.789093e-01
19,39,26,6.853902e-01,-5.138061e-01,-5.159880e-01
19,39,27,-5.865186e-01,2.433516e-02,8.095701e-01
19,39,28,-4.213409e-01,-9.391112e-02,9.020269e-01
19,39,29,1.116859e-01,5.437711e-01,-8.317688e-01
19,39,30,2.547883e-01,-5.410185e-01,8.014873e-01
19,39,31,-5.639959e-01,5.211433e-01,-6.405610e-01
19,39,32,4.394477e-01,-7.768912e-01,-4.509166e-01
19,39,33,5.966939e-01,-7.971488e-01,-9.225036e-02
19,39,34,5.348986e-01,-1.494760e-01,8.315891e-01
19,39,35,-6.536136e-01,4.680714e-01,5.947255e-01
19,39,36,-5.440693e-01,6.584894e-01,5.199810e-01
19,39,37,-4.340793e-01,4.935044e-01,-7.536768e-01
19,39,38,-3.144725e-01,3.088364e-01,-8.976230e-01
19,39,39,-1.931518e-01,-3.748520e-01,9.067405e-01
20,0,0,4.556147e-01,-6.293676e-01,-6.295329e-01
20,0,1,-5.463626e-01,6.208735e-01,5.621424e-01
20,0,2,8.753948e-01,-2.665479e-01,4.032817e-01
20,0,3,2.182310e-02,5.509747e-01,8.342366e-01
20,0,4,4.736115e-01,-6.658091e-01,-5.765330e-01
20,0,5,-1.299495e-01,2.115174e-01,9.686968e-01
20,0,6,4.603961e-01,-1.640606e-01,8.724216e-01
20,0,7,5.976231e-01,-4.950055e-01,-6.307267e-01
20,0,8,-5.682885e-01,6.288935e-02,8.204225e-01
20,0,9,-4.620336e-01,3.379253e-01,8.199582e-01
20,0,10,5.249171e-01,6.539568e-01,5.447958e-01
20,0,11,-2.782718e-01,-7.510392e-01,-5.987529e-01
20,0,12,4.570491e-01,5.684328e-01,6.840982e-01
20,0,13,-8.853729e-01,2.049672e-01,-4.172569e-01
20,0,14,5.919462e-01,-7.943051e-01,-1.366714e-01
20,0,15,4.470094e-01,-7.622575e-01,-4.681303e-01
20,0,16,8.042601e-01,-4.762890e-01,-3.554074e-01
20,0,17,-9.159527e-01,3.939195e-01,7.653746e-02
20,0,18,1.804801e-01,7.884049e-01,5.880856e-01
20,0,19,-3.005888e-01,7.829753e-01,5.446063e-01
20,0,20,3.907339e-01,2.558782e-02,-9.201480e-01
20,0,21,-9.258399e-01,2.695089e-02,3.769537e-01
20,0,22,-9.850461e-04,-2.472665e-01,-9.689470e-01
20,0,23,9.194233e-01,-3.881537e-01,-6.322584e-02
20,0,24,-4.644199e-01,6.954141e-01,5.483734e-01
20,0,25,-6.005569e-01,6.182993e-01,5.069886e-01
20,0,26,-4.838772e-01,6.501968e-01,5.857533e-01
20,0,27,-5.937986e-01,3.851115e-01,7.064647e-01
20,0,28,-7.042464e-01,4.387296e-01,5.581697e-01
20,0,29,-9.200298e-01,3.651890e-01,1.420643e-01
20,0,30,-6.517348e-01,-2.109642e-01,-7.285162e-01
20,0,31,5.683300e-01,-8.136649e-01,1.222724e-01
20,0,32,1.258078e-01,-9.690105e-01,-2.125817e-01
20,0,33,6.614325e-01,-6.817565e-01,3.125940e-01
20,0,34,-5.892664e-01,-6.174244e-01,-5.211067e-01
20,0,35,-7.384475e-01,6.501180e-01,-1.790024e-01
20,0,36,-3.984008e-03,4.417030e-01,-8.971525e-01
20,0,37,-2.220744e-01,-4.057636e-01,-8.865883e-01
20,0,38,7.213049e-01,-1.239930e-01,-6.814286e-01
20,0,39,-9.007935e-01,4.121297e-01,1.368218e-01
20,1,0,5.219617e-01,-5.538328e-01,-6.487104e-01
20,1,1,-1.168191e-01,9.636509e-01,2.402713e-01
20,1,2,-6.721605e-01,7.330527e-01,-1.040866e-01
20,1,3,4.077763e-02,7.870416e-01,6.155508e-01
20,1,4,4.647828e-01,-3.854233e-01,-7.971360e-01
20,1,5,6.652955e-01,-6.057239e-01,-4.364408e-01
20,1,6,7.532031e-01,-5.779309e-01,3.141352e-01
20,1,7,4.814879e-01,-8.481842e-01,-2.208007e-01
20,1,8,-1.417460e-01,4.232809e-01,8.948415e-01
20,1,9,7.772644e-01,-2.703155e-01,-5.681457e-01
20,1,10,5.903326e-01,-5.213431e-01,-6.162051e-01
20,1,11,8.407820e-01,-5.413051e-01,8.627563e-03
20,1,12,-2.965786e-01,9.483825e-01,-1.123017e-01
20,1,13,-6.702202e-01,2.936374e-01,6.816025e-01
20,1,14,2.473966e-01,-5.285460e-01,-8.120555e-01
20,1,15,2.060947e-01,7.738748e-01,5.988679e-01
20,1,16,-6.066310e-01,6.098463e-01,5.099866e-01
20,1,17,-1.502359e-01,8.268622e-01,5.419669e-01
20,1,18,-5.521832e-02,-9.791398e-01,-1.955407e-01
20,1,19,-6.896738e-01,6.931124e-01,2.096311e-01
20,1,20,6.166165e-01,-2.589121e-01,-7.434707e-01
20,1,21,-9.465977e-01,3.186923e-01,-4.886649e-02
20,1,22,-4.490631e-01,6.102582e-01,6.526310e-01
20,1,23,-4.416773e-01,5.893159e-01,6.764820e-01
20,1,24,7.660370e-01,-1.620021e-01,-6.220472e-01
20,1,25,-6.804527e-01,5.839215e-01,4.427412e-01
20,1,26,-3.632723e-01,7.920794e-01,4.905543e-01
20,1,27,6.308331e-01,-5.970584e-01,-4.955511e-01
20,1,28,4.436894e-01,-7.047575e-01,-5.535851e-01
20,1,29,6.444845e-01,-7.349714e-01,-2.108477e-01
20,1,30,3.178708e-01,-8.270858e-01,-4.635594e-01
20,1,31,-7.697784e-01,5.812564e-01,-2.637842e-01
20,1,32,-7.040791e-01,5.218246e-01,4.816344e-01
20,1,33,-6.791939e-01,7.269182e-01,-1.014178e-01
20,1,34,-7.136247e-01,-1.757835e-02,-7.003077e-01
20,1,35,-7.415383e-01,4.773841e-01,-4.714078e-01
20,1,36,-1.447557e-01,-8.175077e-01,-5.574289e-01
20,1,37,-7.599032e-01,2.246571e-01,6.099806e-01
20,1,38,2.701498e-01,-2.210439e-01,-9.371012e-01
20,1,39,-5.759730e-01,6.262787e-01,5.253857e-01
20,2,0,-2.428665e-01,-7.640952e-01,-5.976407e-01
20,2,1,1.476268e-01,-9.753366e-01,-1.640881e-01
20,2,2,1.167878e-01,8.234929e-01,5.551757e-01
20,2,3,3.219594e-01,-8.398233e-01,-4.370801e-01
20,2,4,5.547194e-01,-5.146739e-01,-6.537562e-01
20,2,5,4.403386e-01,-8.287941e-01,-3.452568e-01
20,2,6,5.099593e-01,-4.967855e-01,-7.022433e-01
