i,j,k,nx,ny,nz 
7,33,29,-5.914023e-01,5.480163e-01,5.915417e-01
7,33,30,-7.268975e-01,4.239448e-01,5.402691e-01
7,33,31,7.517582e-01,-5.390830e-01,-3.798015e-01
7,33,32,6.482382e-01,-6.492225e-01,-3.978661e-01
7,33,33,-5.827752e-01,5.950821e-01,5.533989e-01
7,33,34,5.474251e-01,-6.647579e-01,-5.083530e-01
7,33,35,6.201001e-01,-5.033504e-01,-6.017593e-01
7,33,36,3.410253e-01,-7.485639e-01,-5.686420e-01
7,33,37,-3.969430e-01,6.443485e-01,6.536446e-01
7,33,38,3.175020e-02,-6.263959e-01,-7.788582e-01
7,33,39,-3.221250e-01,4.462239e-01,8.349370e-01
7,34,0,-5.871029e-01,5.853904e-01,5.591317e-01
7,34,1,6.762539e-01,-5.923799e-01,-4.379118e-01
7,34,2,-6.245488e-01,5.942335e-01,5.067794e-01
7,34,3,-4.020225e-01,8.315205e-01,3.833426e-01
7,34,4,5.387810e-01,-5.325414e-01,-6.527746e-01
7,34,5,-3.671969e-01,8.217263e-01,4.358123e-01
7,34,6,-7.255697e-01,3.864218e-01,5.694092e-01
7,34,7,5.125892e-01,-6.013878e-01,-6.128500e-01
7,34,8,-4.967259e-01,3.463077e-01,7.958231e-01
7,34,9,-7.708985e-01,5.295677e-01,3.539399e-01
7,34,10,-6.453598e-01,3.217277e-01,6.928218e-01
7,34,11,6.191976e-01,-5.214572e-01,-5.870918e-01
7,34,12,6.350264e-01,-5.985258e-01,-4.883732e-01
7,34,13,-6.456013e-01,6.683945e-01,3.693882e-01
7,34,14,-5.836324e-01,5.095325e-01,6.322577e-01
7,34,15,-4.832416e-01,7.585837e-01,4.370679e-01
7,34,16,5.378540e-01,-6.564213e-01,-5.289840e-01
7,34,17,-3.765166e-01,6.883116e-01,6.200503e-01
7,34,18,4.438771e-01,-6.823871e-01,-5.807935e-01
7,34,19,5.294563e-01,-4.444774e-01,-7.225759e-01
7,34,20,5.354276e-01,-6.604476e-01,-5.264278e-01
7,34,21,7.027727e-01,-5.796500e-01,-4.124516e-01
7,34,22,-3.581605e-01,7.643895e-01,5.361247e-01
7,34,23,4.626058e-01,-5.599928e-01,-6.873165e-01
7,34,24,5.168807e-01,-7.715376e-01,-3.708963e-01
7,34,25,-5.077331e-01,6.471316e-01,5.687072e-01
7,34,26,-6.128886e-01,5.814122e-01,5.350957e-01
7,34,27,-4.116177e-01,6.493417e-01,6.394734e-01
7,34,28,-5.679774e-01,3.908404e-01,7.243242e-01
7,34,29,6.307422e-01,-4.728680e-01,-6.152724e-01
7,34,30,6.727893e-01,-6.049820e-01,-4.258538e-01
7,34,31,6.770233e-01,-6.649429e-01,-3.154209e-01
7,34,32,-5.744606e-01,3.991247e-01,7.146289e-01
7,34,33,5.573952e-01,-5.614204e-01,-6.116516e-01
7,34,34,7.548611e-01,-5.623158e-01,-3.376176e-01
7,34,35,6.332309e-01,-4.079877e-01,-6.576965e-01
7,34,36,-6.069789e-01,4.360632e-01,6.643986e-01
7,34,37,4.950891e-01,-4.885457e-01,-7.184774e-01
7,34,38,1.185529e-01,-6.257658e-01,-7.709490e-01
7,34,39,5.622379e-01,-5.157320e-01,-6.464588e-01
7,35,0,-6.166826e-01,5.691149e-01,5.438849e-01
7,35,1,-6.522663e-01,3.962571e-01,6.461649e-01
7,35,2,7.372218e-01,-5.529592e-01,-3.882526e-01
7,35,3,-4.854038e-01,5.652987e-01,6.669487e-01
7,35,4,-6.202046e-01,6.104110e-01,4.926911e-01
7,35,5,3.405320e-01,-5.636840e-01,-7.525279e-01
7,35,6,6.071301e-01,-5.853648e-01,-5.373463e-01
7,35,7,7.100850e-01,-4.824042e-01,-5.128991e-01
7,35,8,-7.562618e-01,4.687485e-01,4.564459e-01
7,35,9,-5.487621e-01,7.328294e-01,4.022702e-01
7,35,10,-6.042961e-01,5.529678e-01,5.736312e-01
7,35,11,8.191636e-01,-4.427570e-01,-3.646056e-01
7,35,12,-5.536503e-01,3.788377e-01,7.415884e-01
7,35,13,-4.344727e-01,6.340472e-01,6.397012e-01
7,35,14,6.284331e-01,-3.920632e-01,-6.718320e-01
7,35,15,4.075664e-01,-6.193017e-01,-6.710850e-01
7,35,16,-3.940151e-01,7.229559e-01,5.675270e-01
7,35,17,6.536853e-01,-5.185539e-01,-5.511782e-01
7,35,18,5.930510e-01,-5.267937e-01,-6.089162e-01
7,35,19,-6.981013e-01,4.813464e-01,5.300568e-01
7,35,20,-5.401611e-01,6.343377e-01,5.530296e-01
7,35,21,-6.361289e-01,4.635568e-01,6.168104e-01
7,35,22,-6.388698e-01,5.622449e-01,5.250962e-01
7,35,23,-6.910906e-01,4.409856e-01,5.726478e-01
7,35,24,-5.112566e-01,6.922283e-01,5.093493e-01
7,35,25,3.986327e-01,-7.087411e-01,-5.820465e-01
7,35,26,-4.683291e-01,6.411965e-01,6.078938e-01
7,35,27,6.131429e-01,-4.731460e-01,-6.326047e-01
7,35,28,-4.956931e-01,6.908623e-01,5.263056e-01
7,35,29,5.187673e-01,-6.793467e-01,-5.190073e-01
7,35,30,-4.846172e-01,3.182514e-01,8.147774e-01
7,35,31,-7.739677e-01,6.248357e-01,1.027342e-01
7,35,32,-4.265821e-01,5.251445e-01,7.363770e-01
7,35,33,-7.356326e-01,4.132042e-01,5.367559e-01
7,35,34,7.247799e-01,-5.978336e-01,-3.424750e-01
7,35,35,-5.732022e-01,7.930501e-01,2.061814e-01
7,35,36,-5.804089e-01,6.335820e-01,5.115656e-01
7,35,37,-3.806245e-01,5.819655e-01,7.186384e-01
7,35,38,5.163157e-01,-7.073803e-01,-4.827329e-01
7,35,39,-7.314473e-01,4.679390e-01,4.960020e-01
7,36,0,6.507164e-01,-5.057098e-01,-5.664148e-01
7,36,1,-5.498667e-01,4.636550e-01,6.947451e-01
7,36,2,-6.273522e-01,6.566709e-01,4.185840e-01
7,36,3,2.372191e-01,-5.747232e-01,-7.832116e-01
7,36,4,4.129392e-01,-6.975916e-01,-5.855316e-01
7,36,5,-1.198469e-01,5.127376e-01,8.501393e-01
7,36,6,5.990125e-01,-5.396249e-01,-5.915986e-01
7,36,7,-7.226309e-01,4.482759e-01,5.261686e-01
7,36,8,4.345698e-01,-6.865375e-01,-5.829369e-01
7,36,9,-5.379172e-01,5.895603e-01,6.025478e-01
7,36,10,5.692290e-01,-3.785097e-01,-7.298690e-01
7,36,11,-4.784978e-01,7.485390e-01,4.590525e-01
7,36,12,-5.485829e-01,4.969843e-01,6.723566e-01
7,36,13,3.944092e-01,-6.644892e-01,-6.347405e-01
7,36,14,4.474206e-01,-4.937160e-01,-7.456939e-01
7,36,15,7.053888e-01,-5.488705e-01,-4.485175e-01
7,36,16,-5.591696e-01,5.964039e-01,5.758747e-01
7,36,17,-5.337853e-01,3.581180e-01,7.660449e-01
7,36,18,4.294015e-01,-5.687799e-01,-7.015010e-01
7,36,19,-6.237554e-01,5.187722e-01,5.846405e-01
7,36,20,-3.189773e-01,3.459337e-01,8.823737e-01
7,36,21,-5.565006e-01,4.542233e-01,6.956926e-01
7,36,22,7.340610e-01,-2.343937e-01,-6.373492e-01
7,36,23,-8.799064e-01,1.205714e-01,4.595947e-01
7,36,24,-6.277188e-01,6.609829e-01,4.111821e-01
7,36,25,-3.500286e-01,7.178485e-01,6.018085e-01
7,36,26,-6.141582e-01,5.421705e-01,5.734639e-01
7,36,27,-6.123500e-01,5.990368e-01,5.159287e-01
7,36,28,-5.195349e-01,6.482120e-01,5.566908e-01
7,36,29,-6.103892e-01,6.279105e-01,4.828596e-01
7,36,30,-6.279732e-01,3.873855e-01,6.749683e-01
7,36,31,-5.153855e-01,6.842276e-01,5.159558e-01
7,36,32,-5.955531e-01,7.122651e-01,3.714766e-01
7,36,33,-5.857649e-01,5.828186e-01,5.632069e-01
7,36,34,5.272940e-01,-5.852317e-01,-6.160073e-01
7,36,35,7.021550e-01,-6.755518e-01,-2.249623e-01
7,36,36,-6.272980e-01,6.053514e-01,4.899457e-01
7,36,37,-4.088932e-01,5.945751e-01,6.923054e-01
7,36,38,5.875622e-01,-5.825074e-01,-5.616544e-01
7,36,39,-6.103309e-01,6.418689e-01,4.642202e-01
7,37,0,-7.177547e-01,4.922508e-01,4.924604e-01
7,37,1,7.975651e-01,-4.804325e-01,-3.647939e-01
7,37,2,4.841351e-01,-5.206044e-01,-7.032669e-01
7,37,3,7.979093e-01,-3.310804e-01,-5.037126e-01
7,37,4,6.844690e-01,-6.343166e-01,-3.593669e-01
7,37,5,-6.539806e-01,4.024281e-01,6.405942e-01
7,37,6,6.398255e-01,-4.754681e-01,-6.037825e-01
7,37,7,-5.703242e-01,4.282919e-01,7.009254e-01
7,37,8,-2.989412e-01,8.105368e-01,5.036509e-01
7,37,9,-8.619348e-01,3.721095e-01,3.443877e-01
7,37,10,-3.791786e-01,5.175582e-01,7.670443e-01
7,37,11,2.644691e-01,-5.514845e-01,-7.911517e-01
7,37,12,-4.255622e-01,3.070541e-01,8.512430e-01
7,37,13,-1.318191e-01,6.747956e-01,7.261367e-01
7,37,14,-5.525115e-01,5.682780e-01,6.097468e-01
7,37,15,-5.263469e-01,6.327969e-01,5.679146e-01
7,37,16,5.311769e-01,-7.489765e-01,-3.960876e-01
7,37,17,4.997546e-01,-6.227886e-01,-6.019799e-01
7,37,18,-5.638910e-01,7.661983e-01,3.081674e-01
7,37,19,5.864049e-01,-6.031525e-01,-5.406814e-01
7,37,20,-6.614011e-01,5.377362e-01,5.228655e-01
7,37,21,-2.804479e-01,5.924389e-01,7.552252e-01
7,37,22,-5.181563e-01,4.995981e-01,6.942015e-01
7,37,23,4.755472e-01,-6.819974e-01,-5.556388e-01
7,37,24,-6.996089e-01,5.803194e-01,4.168653e-01
7,37,25,6.895842e-01,-4.287895e-01,-5.836208e-01
7,37,26,-4.462774e-01,6.257625e-01,6.397326e-01
7,37,27,5.988157e-01,-3.895838e-01,-6.997458e-01
7,37,28,-6.244848e-01,7.424034e-01,2.426024e-01
7,37,29,-5.638632e-01,8.170474e-01,1.203818e-01
7,37,30,6.465167e-01,-5.580708e-01,-5.201665e-01
7,37,31,6.290154e-01,-4.996230e-01,-5.955807e-01
7,37,32,5.327900e-01,-5.754339e-01,-6.204923e-01
7,37,33,3.460090e-01,-4.607261e-01,-8.173183e-01
7,37,34,-5.022321e-01,5.935902e-01,6.288192e-01
7,37,35,6.580907e-01,-5.130546e-01,-5.510822e-01
7,37,36,6.197772e-01,-5.223849e-01,-5.856537e-01
7,37,37,-6.084216e-01,5.973510e-01,5.224892e-01
7,37,38,7.201435e-01,-4.377480e-01,-5.383028e-01
7,37,39,5.133394e-01,-5.720912e-01,-6.396830e-01
7,38,0,-2.691038e-01,6.794827e-01,6.825587e-01
7,38,1,-5.627955e-01,5.144950e-01,6.469591e-01
7,38,2,7.588358e-01,-4.670633e-01,-4.538944e-01
7,38,3,-6.451097e-01,3.240163e-01,6.919877e-01
7,38,4,6.721780e-01,-4.737081e-01,-5.690144e-01
7,38,5,-8.650666e-01,3.521607e-01,3.572711e-01
7,38,6,-8.677293e-01,4.057903e-01,2.870192e-01
7,38,7,7.862525e-01,-3.455240e-01,-5.122696e-01
7,38,8,-5.660536e-01,6.519909e-01,5.044712e-01
7,38,9,-1.913487e-01,6.064695e-01,7.717386e-01
7,38,10,5.656896e-01,-6.333378e-01,-5.280894e-01
7,38,11,4.490704e-01,-6.176216e-01,-6.456619e-01
7,38,12,-5.056361e-01,4.082548e-01,7.600395e-01
7,38,13,5.280641e-01,-6.839783e-01,-5.033111e-01
7,38,14,7.495478e-01,-5.110776e-01,-4.206873e-01
7,38,15,-6.596086e-01,5.734090e-01,4.859204e-01
7,38,16,-4.978027e-01,6.649253e-01,5.568364e-01
7,38,17,4.016354e-01,-5.769191e-01,-7.112337e-01
7,38,18,-6.647067e-01,7.369870e-01,1.225362e-01
7,38,19,3.548209e-01,-4.472781e-01,-8.210021e-01
7,38,20,-5.873932e-01,4.884131e-01,6.453076e-01
7,38,21,6.376693e-01,-5.696382e-01,-5.185462e-01
7,38,22,-8.389579e-01,3.840495e-01,3.855588e-01
7,38,23,3.922419e-01,-5.955150e-01,-7.010764e-01
7,38,24,5.872532e-01,-5.918888e-01,-5.520882e-01
7,38,25,-3.028968e-01,7.466504e-01,5.922556e-01
7,38,26,6.298671e-01,-5.445462e-01,-5.538383e-01
7,38,27,5.151204e-01,-4.315659e-01,-7.405416e-01
7,38,28,-4.388167e-01,7.825372e-01,4.416734e-01
7,38,29,-6.331858e-01,5.328021e-01,5.614247e-01
7,38,30,7.525894e-01,-5.969192e-01,-2.780228e-01
7,38,31,-5.718354e-01,6.794440e-01,4.597391e-01
7,38,32,6.820251e-01,-3.373074e-01,-6.488955e-01
7,38,33,-5.561386e-01,5.255868e-01,6.437922e-01
7,38,34,6.189434e-01,-5.405108e-01,-5.698747e-01
7,38,35,5.307959e-01,-6.202194e-01,-5.775669e-01
7,38,36,5.800691e-01,-4.085448e-01,-7.047063e-01
7,38,37,5.517411e-01,-6.107882e-01,-5.679080e-01
7,38,38,-4.619065e-01,5.236376e-01,7.158534e-01
7,38,39,6.105889e-01,-5.433872e-01,-5.761176e-01
7,39,0,1.933496e-01,-8.046977e-01,-5.613177e-01
7,39,1,-2.519660e-01,7.471061e-01,6.150981e-01
7,39,2,7.361930e-01,-3.434008e-01,-5.831773e-01
7,39,3,-5.778266e-01,6.125275e-01,5.393759e-01
7,39,4,5.978633e-01,-3.333869e-01,-7.289806e-01
7,39,5,4.593712e-01,-7.501525e-01,-4.756567e-01
7,39,6,6.153657e-01,-5.093631e-01,-6.015598e-01
7,39,7,-6.381987e-01,5.499632e-01,5.387420e-01
7,39,8,5.450665e-01,-7.810288e-01,-3.047893e-01
7,39,9,-3.930986e-01,7.189048e-01,5.732794e-01
7,39,10,6.313478e-01,-6.292756e-01,-4.532242e-01
7,39,11,-6.638353e-01,5.991896e-01,4.475428e-01
7,39,12,-4.510148e-01,4.537957e-01,7.685409e-01
7,39,13,-6.285494e-01,4.276647e-01,6.496373e-01
7,39,14,-6.517700e-01,4.668564e-01,5.976964e-01
7,39,15,-7.057828e-01,4.819461e-01,5.192288e-01
7,39,16,5.166939e-01,-6.633690e-01,-5.412661e-01
7,39,17,-6.002955e-01,5.802795e-01,5.503827e-01
7,39,18,5.737841e-01,-6.076614e-01,-5.491078e-01
7,39,19,-4.681177e-01,8.126828e-01,3.470050e-01
7,39,20,2.563406e-01,-5.924208e-01,-7.637586e-01
7,39,21,-6.308818e-01,4.288004e-01,6.466208e-01
7,39,22,-6.431590e-01,4.297219e-01,6.337867e-01
7,39,23,5.737642e-01,-4.265106e-01,-6.992019e-01
7,39,24,4.956584e-01,-4.339298e-01,-7.523481e-01
7,39,25,-6.132919e-01,6.216625e-01,4.872461e-01
7,39,26,-3.512346e-01,5.342896e-01,7.688750e-01
7,39,27,-6.318613e-01,5.669524e-01,5.285038e-01
7,39,28,-7.266363e-01,5.441319e-01,4.194284e-01
7,39,29,-6.606415e-01,5.150820e-01,5.461166e-01
7,39,30,-6.750983e-01,3.469544e-01,6.510491e-01
7,39,31,-3.623518e-01,7.054572e-01,6.091234e-01
7,39,32,-5.252574e-01,6.941798e-01,4.921575e-01
7,39,33,-4.139532e-01,6.300243e-01,6.570481e-01
7,39,34,6.272134e-01,-3.973066e-01,-6.698887e-01
7,39,35,5.820446e-01,-5.019929e-01,-6.397086e-01
7,39,36,-6.712072e-01,5.820553e-01,4.590126e-01
7,39,37,-5.281667e-01,5.818410e-01,6.184667e-01
7,39,38,6.820692e-01,-6.104380e-01,-4.026749e-01
7,39,39,3.537136e-01,-7.565194e-01,-5.500591e-01
8,0,0,7.233685e-01,-3.104059e-01,-6.167545e-01
8,0,1,5.335297e-01,-6.642680e-01,-5.235400e-01
8,0,2,7.315222e-01,-4.773829e-01,-4.868067e-01
8,0,3,-5.643400e-01,4.961566e-01,6.598098e-01
8,0,4,-5.090361e-01,5.134455e-01,6.908372e-01
8,0,5,-3.860182e-01,5.115488e-01,7.676638e-01
8,0,6,5.362915e-01,-6.039603e-01,-5.895960e-01
8,0,7,-6.059778e-01,5.315934e-01,5.917765e-01
8,0,8,-5.486764e-01,3.124279e-01,7.754631e-01
8,0,9,7.297841e-01,-5.634120e-01,-3.872753e-01
8,0,10,-5.515699e-01,6.042264e-01,5.750488e-01
8,0,11,-7.697898e-01,5.805737e-01,2.652505e-01
8,0,12,-6.252740e-01,7.061381e-01,3.322670e-01
8,0,13,6.037154e-01,-5.745708e-01,-5.526265e-01
8,0,14,4.926300e-01,-5.873084e-01,-6.421717e-01
8,0,15,4.858003e-01,-3.747442e-01,-7.896612e-01
8,0,16,-7.737221e-01,4.830789e-01,4.098645e-01
8,0,17,6.893428e-01,-6.716733e-01,-2.714063e-01
8,0,18,6.953961e-01,-6.083095e-01,-3.826013e-01
8,0,19,-5.323375e-01,6.499316e-01,5.424074e-01
8,0,20,6.505464e-01,-5.864896e-01,-4.825136e-01
8,0,21,4.673334e-01,-3.156983e-01,-8.257930e-01
8,0,22,-2.093346e-01,5.370300e-01,8.171767e-01
8,0,23,-5.469414e-01,4.384579e-01,7.131688e-01
8,0,24,-6.497215e-01,5.290409e-01,5.458734e-01
8,0,25,4.109152e-01,-4.898071e-01,-7.689198e-01
8,0,26,-4.299494e-01,6.982140e-01,5.723991e-01
8,0,27,-5.673764e-01,5.944142e-01,5.698735e-01
8,0,28,-5.480004e-01,4.932713e-01,6.755582e-01
8,0,29,-5.888514e-01,3.780574e-01,7.143715e-01
8,0,30,6.712164e-01,-5.905343e-01,-4.480377e-01
8,0,31,5.508791e-01,-5.306976e-01,-6.441213e-01
8,0,32,6.530460e-01,-6.222171e-01,-4.317139e-01
8,0,33,5.922410e-01,-6.178918e-01,-5.171656e-01
8,0,34,5.284881e-01,-7.491200e-01,-3.993990e-01
8,0,35,5.875893e-01,-6.405032e-01,-4.944638e-01
8,0,36,7.215943e-01,-5.600063e-01,-4.070560e-01
8,0,37,-6.634862e-01,6.151776e-01,4.258435e-01
8,0,38,5.128307e-01,-5.858358e-01,-6.275357e-01
8,0,39,6.356745e-01,-6.257899e-01,-4.520010e-01
8,1,0,-7.001829e-01,2.700270e-01,6.609306e-01
8,1,1,-6.112153e-01,5.446280e-01,5.742789e-01
8,1,2,6.536813e-01,-3.536984e-01,-6.690278e-01
8,1,3,-5.892676e-01,2.562683e-01,7.662181e-01
8,1,4,-5.881339e-01,5.742466e-01,5.695080e-01
8,1,5,7.328784e-01,-4.099497e-01,-5.429829e-01
8,1,6,-2.643962e-01,6.461558e-01,7.159451e-01
8,1,7,-3.290086e-01,5.702295e-01,7.527229e-01
8,1,8,6.114232e-01,-1.593104e-01,-7.751012e-01
8,1,9,-8.675257e-01,3.509663e-01,3.524511e-01
8,1,10,5.912119e-01,-6.401712e-01,-4.905602e-01
8,1,11,5.661236e-01,-5.019179e-01,-6.538979e-01
8,1,12,5.829738e-01,-5.878609e-01,-5.608574e-01
8,1,13,4.143886e-01,-6.509435e-01,-6.360461e-01
8,1,14,5.392220e-01,-3.895073e-01,-7.466751e-01
8,1,15,-5.025898e-01,6.065886e-01,6.159982e-01
8,1,16,-6.525714e-01,5.684173e-01,5.010511e-01
8,1,17,5.583719e-01,-5.707659e-01,-6.020358e-01
8,1,18,6.359152e-01,-1.967619e-01,-7.462551e-01
8,1,19,7.081109e-01,-4.295563e-01,-5.604109e-01
8,1,20,6.660553e-01,-5.363717e-01,-5.183395e-01
8,1,21,-5.711673e-01,2.588142e-01,7.789628e-01
8,1,22,-6.689138e-01,2.457860e-01,7.015295e-01
8,1,23,-6.186945e-01,4.341004e-01,6.548083e-01
8,1,24,5.915923e-01,-3.553253e-01,-7.237144e-01
8,1,25,-5.264650e-01,6.068989e-01,5.954061e-01
8,1,26,-4.855079e-01,5.523947e-01,6.776003e-01
8,1,27,-3.842507e-01,6.478109e-01,6.577936e-01
8,1,28,2.797404e-01,-7.881436e-01,-5.482472e-01
8,1,29,5.383516e-01,-5.875704e-01,-6.041015e-01
8,1,30,-4.641158e-01,6.049207e-01,6.470452e-01
8,1,31,-7.760439e-01,5.525044e-01,3.041295e-01
8,1,32,4.758182e-01,-7.009679e-01,-5.312637e-01
8,1,33,5.418057e-01,-6.947631e-01,-4.730231e-01
8,1,34,-3.673161e-01,8.111601e-01,4.550804e-01
8,1,35,6.473502e-01,-5.982713e-01,-4.722385e-01
8,1,36,7.909680e-01,-5.384351e-01,-2.906153e-01
8,1,37,3.083119e-01,-6.272626e-01,-7.151821e-01
8,1,38,6.753270e-01,-4.994102e-01,-5.426997e-01
8,1,39,-4.758174e-01,7.399334e-01,4.754958e-01
8,2,0,5.621818e-01,-6.062116e-01,-5.625470e-01
8,2,1,7.509327e-01,-4.859850e-01,-4.471227e-01
8,2,2,-6.316639e-01,4.007888e-01,6.636031e-01
8,2,3,5.315063e-01,-4.337078e-01,-7.275979e-01
8,2,4,3.569507e-01,-3.424337e-01,-8.690946e-01
8,2,5,-6.930062e-01,5.658809e-01,4.466781e-01
8,2,6,-6.527980e-01,5.645856e-01,5.050721e-01
8,2,7,-7.863895e-01,3.141752e-01,5.318698e-01
8,2,8,6.535705e-01,-3.565215e-01,-6.676362e-01
8,2,9,-7.043160e-01,4.508763e-01,5.483151e-01
8,2,10,6.262310e-01,-5.022795e-01,-5.962802e-01
8,2,11,-4.158464e-01,4.752488e-01,7.753775e-01
8,2,12,-6.844965e-01,5.048982e-01,5.258729e-01
8,2,13,-6.803928e-01,4.762837e-01,5.569735e-01
8,2,14,6.013407e-01,-5.435770e-01,-5.855881e-01
8,2,15,-6.288946e-01,5.230204e-01,5.752749e-01
8,2,16,-6.054652e-01,7.140014e-01,3.515876e-01
8,2,17,5.089901e-01,-5.576894e-01,-6.556764e-01
8,2,18,5.330586e-01,-5.977683e-01,-5.987668e-01
8,2,19,5.769422e-01,-3.674950e-01,-7.294416e-01
8,2,20,-3.755898e-01,5.903108e-01,7.144686e-01
8,2,21,6.064026e-01,-6.120789e-01,-5.075779e-01
8,2,22,6.275405e-01,-4.598691e-01,-6.282622e-01
8,2,23,-5.811429e-01,6.558543e-01,4.817967e-01
8,2,24,-5.704652e-01,4.778623e-01,6.679948e-01
8,2,25,-5.714209e-01,6.330511e-01,5.222303e-01
8,2,26,-5.660932e-01,5.544592e-01,6.100111e-01
8,2,27,4.951534e-01,-5.748592e-01,-6.514292e-01
8,2,28,6.286839e-01,-5.857164e-01,-5.115592e-01
8,2,29,-7.565447e-01,4.156406e-01,5.048594e-01
8,2,30,7.520421e-01,-4.117799e-01,-5.146552e-01
8,2,31,-4.731149e-01,5.984569e-01,6.465381e-01
8,2,32,2.096246e-01,-5.883098e-01,-7.809924e-01
8,2,33,-4.263620e-01,6.632551e-01,6.150675e-01
8,2,34,4.892160e-01,-5.892124e-01,-6.430369e-01
8,2,35,2.542282e-01,-7.552877e-01,-6.040765e-01
8,2,36,2.091118e-01,-6.615193e-01,-7.201836e-01
8,2,37,6.208743e-01,-6.206339e-01,-4.788827e-01
8,2,38,3.079672e-01,-4.845125e-01,-8.187819e-01
8,2,39,5.644090e-01,-7.984173e-01,-2.096958e-01
8,3,0,5.975814e-01,-3.072930e-01,-7.405859e-01
8,3,1,7.192997e-01,-6.252575e-01,-3.027557e-01
8,3,2,-5.294192e-01,5.518142e-01,6.443729e-01
8,3,3,-5.698958e-01,6.830662e-01,4.567705e-01
8,3,4,5.108919e-01,-5.162726e-01,-6.873515e-01
8,3,5,5.926647e-01,-6.339468e-01,-4.968501e-01
8,3,6,-4.592261e-01,7.482926e-01,4.787165e-01
8,3,7,7.327703e-01,-4.947257e-01,-4.672196e-01
8,3,8,6.448451e-01,-3.454501e-01,-6.817910e-01
8,3,9,-4.508208e-01,4.943689e-01,7.432093e-01
8,3,10,-4.418496e-01,6.437107e-01,6.248243e-01
8,3,11,-5.187585e-01,7.524583e-01,4.058277e-01
8,3,12,6.243067e-01,-6.966772e-01,-3.533865e-01
8,3,13,6.748609e-01,-5.643056e-01,-4.755229e-01
8,3,14,5.519085e-01,-6.169264e-01,-5.610693e-01
8,3,15,6.481328e-01,-6.869846e-01,-3.285972e-01
8,3,16,5.924697e-01,-7.647841e-01,-2.531501e-01
8,3,17,7.010590e-01,-6.431129e-01,-3.080942e-01
8,3,18,-4.794780e-01,5.803011e-01,6.582944e-01
8,3,19,5.129911e-01,-4.610233e-01,-7.240840e-01
8,3,20,6.646385e-01,-4.740298e-01,-5.775391e-01
8,3,21,-5.076145e-01,7.016678e-01,4.999899e-01
8,3,22,7.785383e-01,-3.085561e-01,-5.465082e-01
8,3,23,5.191546e-01,-4.058217e-01,-7.521883e-01
8,3,24,6.681235e-01,-4.141159e-01,-6.181577e-01
8,3,25,-6.417590e-01,5.477013e-01,5.368135e-01
8,3,26,-5.698825e-01,7.397756e-01,3.577235e-01
8,3,27,-6.945132e-01,5.612448e-01,4.501729e-01
8,3,28,-4.875434e-01,6.291273e-01,6.053927e-01
8,3,29,5.897591e-01,-5.205335e-01,-6.174375e-01
8,3,30,3.284125e-01,-8.084514e-01,-4.884174e-01
8,3,31,-4.122677e-01,7.073825e-01,5.741474e-01
8,3,32,6.067696e-01,-5.406687e-01,-5.826731e-01
8,3,33,4.162238e-01,-4.660426e-01,-7.807445e-01
8,3,34,5.395537e-01,-5.683838e-01,-6.211454e-01
8,3,35,6.835766e-01,-4.286036e-01,-5.907808e-01
8,3,36,6.683522e-01,-5.048632e-01,-5.462770e-01
8,3,37,5.640681e-01,-4.334182e-01,-7.028342e-01
8,3,38,-3.498219e-01,5.368641e-01,7.677249e-01
8,3,39,-5.679134e-01,4.881527e-01,6.627075e-01
8,4,0,-6.380968e-01,5.883454e-01,4.966711e-01
8,4,1,-5.851663e-01,4.999291e-01,6.384758e-01
8,4,2,-7.613760e-01,3.532067e-01,5.436465e-01
8,4,3,-5.815655e-01,5.636251e-01,5.866074e-01
8,4,4,-4.308983e-01,3.892815e-01,8.141170e-01
8,4,5,-3.095606e-01,7.433815e-01,5.929218e-01
8,4,6,-5.720233e-01,5.528249e-01,6.059489e-01
8,4,7,6.300114e-01,-7.045565e-01,-3.266279e-01
8,4,8,-6.795006e-01,3.469979e-01,6.464297e-01
8,4,9,-4.496406e-01,3.673192e-01,8.141867e-01
8,4,10,6.571031e-01,-5.684309e-01,-4.950775e-01
8,4,11,6.673743e-01,-4.107388e-01,-6.212127e-01
8,4,12,-6.692386e-01,6.841386e-01,2.899552e-01
8,4,13,4.226572e-01,-3.753528e-01,-8.249067e-01
8,4,14,-5.343843e-01,2.284250e-01,8.137908e-01
8,4,15,-6.571152e-01,5.604653e-01,5.040618e-01
8,4,16,5.488906e-01,-7.156985e-01,-4.318505e-01
8,4,17,5.708943e-01,-5.978817e-01,-5.626875e-01
8,4,18,6.979220e-01,-3.507405e-01,-6.244085e-01
8,4,19,-4.908504e-01,5.464081e-01,6.786045e-01
8,4,20,-6.310622e-01,4.291049e-01,6.462426e-01
8,4,21,7.031459e-01,-5.986516e-01,-3.836693e-01
8,4,22,-6.911304e-01,4.964535e-01,5.252358e-01
8,4,23,5.227187e-01,-4.936210e-01,-6.950565e-01
8,4,24,-5.259708e-01,5.840901e-01,6.182179e-01
8,4,25,5.002784e-01,-7.142589e-01,-4.894443e-01
8,4,26,6.140291e-01,-6.538096e-01,-4.421553e-01
8,4,27,4.979846e-01,-4.293485e-01,-7.534396e-01
8,4,28,6.708180e-01,-4.411064e-01,-5.961781e-01
8,4,29,-6.886920e-01,6.070650e-01,3.964536e-01
8,4,30,6.502518e-01,-6.989296e-01,-2.977749e-01
8,4,31,-7.090808e-01,6.730255e-01,2.103357e-01
8,4,32,6.298938e-01,-6.359332e-01,-4.458954e-01
