i,j,k,nx,ny,nz 
17,3,21,7.289122e-01,-4.321543e-01,-5.309705e-01
17,3,22,-3.710738e-01,6.765072e-01,6.361149e-01
17,3,23,-6.449226e-01,4.880654e-01,5.881046e-01
17,3,24,-3.056067e-01,6.696945e-01,6.768411e-01
17,3,25,8.437384e-01,-3.032779e-01,-4.428634e-01
17,3,26,6.316796e-01,-7.328226e-01,-2.528871e-01
17,3,27,4.000755e-01,-8.850446e-01,-2.379824e-01
17,3,28,-7.639072e-01,4.941092e-01,4.150927e-01
17,3,29,-3.224710e-01,7.833013e-01,5.314617e-01
17,3,30,-2.708459e-01,9.202799e-01,2.823604e-01
17,3,31,-6.355847e-01,4.535683e-01,6.247463e-01
17,3,32,-5.787508e-01,6.828449e-01,4.458368e-01
17,3,33,7.271843e-01,-5.435578e-01,-4.192231e-01
17,3,34,4.752545e-01,-6.978444e-01,-5.358605e-01
17,3,35,-8.885911e-01,2.860525e-01,3.585802e-01
17,3,36,-6.507360e-01,3.880064e-01,6.526820e-01
17,3,37,5.405574e-01,-5.889346e-01,-6.007943e-01
17,3,38,-3.800948e-01,6.631794e-01,6.447643e-01
17,3,39,3.324885e-01,-6.814222e-01,-6.520086e-01
17,4,0,8.265815e-01,-1.236311e-01,-5.490704e-01
17,4,1,-3.591856e-01,6.924946e-01,6.256492e-01
17,4,2,3.047990e-01,-3.776270e-01,-8.743543e-01
17,4,3,-7.070807e-01,2.124152e-01,6.744750e-01
17,4,4,4.543442e-01,-6.664119e-01,-5.911570e-01
17,4,5,7.331326e-01,-6.754983e-01,-7.885826e-02
17,4,6,-6.016326e-01,7.646367e-01,-2.310172e-01
17,4,7,5.680661e-01,-3.884286e-01,-7.255509e-01
17,4,8,9.765242e-01,-1.011370e-01,-1.901890e-01
17,4,9,9.096028e-01,-3.237546e-01,-2.603953e-01
17,4,10,7.453399e-01,-3.450666e-01,-5.704363e-01
17,4,11,5.211600e-01,-5.023574e-01,-6.899488e-01
17,4,12,-7.984144e-01,3.237293e-01,5.076749e-01
17,4,13,-6.243935e-01,6.845382e-01,3.762183e-01
17,4,14,4.163630e-01,-8.345737e-01,-3.607334e-01
17,4,15,5.548723e-01,-6.252811e-01,-5.487624e-01
17,4,16,-9.157354e-01,1.308790e-01,3.798677e-01
17,4,17,9.189188e-01,-2.986594e-01,-2.576640e-01
17,4,18,4.371541e-01,-6.308033e-01,-6.410799e-01
17,4,19,-5.134885e-01,6.750632e-01,5.297350e-01
17,4,20,-3.999440e-01,5.995529e-01,6.932396e-01
17,4,21,5.557975e-01,-5.302801e-01,-6.402282e-01
17,4,22,-5.960996e-01,5.537622e-01,5.813885e-01
17,4,23,-4.614909e-01,6.853878e-01,5.632670e-01
17,4,24,-6.345172e-01,5.319407e-01,5.607379e-01
17,4,25,9.466812e-01,-1.292109e-01,-2.951257e-01
17,4,26,6.886551e-01,-7.245346e-01,-2.834880e-02
17,4,27,-5.626736e-01,8.078529e-01,1.754199e-01
17,4,28,-6.369729e-01,7.708858e-01,-6.951966e-04
17,4,29,-9.242248e-01,3.547129e-01,-1.413765e-01
17,4,30,5.709439e-01,-6.336807e-01,-5.219884e-01
17,4,31,3.897418e-01,-4.177669e-01,-8.207144e-01
17,4,32,2.443843e-01,-4.715018e-01,-8.473266e-01
17,4,33,5.093672e-01,-4.201208e-01,-7.510283e-01
17,4,34,-4.385728e-01,5.657354e-01,6.982818e-01
17,4,35,-5.132804e-01,6.227884e-01,5.904896e-01
17,4,36,5.977819e-01,-4.050459e-01,-6.918054e-01
17,4,37,6.766512e-01,-5.679683e-01,-4.685672e-01
17,4,38,5.629064e-01,-3.180043e-01,-7.628956e-01
17,4,39,2.949446e-01,-6.552213e-01,-6.954802e-01
17,5,0,-6.233924e-01,3.853010e-01,6.803859e-01
17,5,1,4.571561e-01,-2.631772e-01,-8.495564e-01
17,5,2,-3.543244e-01,4.824075e-01,8.010850e-01
17,5,3,2.994895e-01,-4.471261e-01,-8.428430e-01
17,5,4,4.894247e-01,-7.250730e-01,-4.844922e-01
17,5,5,6.205857e-01,-5.710060e-01,-5.374248e-01
17,5,6,3.979510e-01,-7.779269e-01,-4.862763e-01
17,5,7,-6.060860e-01,7.579474e-01,2.411960e-01
17,5,8,-6.960312e-01,4.913376e-01,5.235723e-01
17,5,9,6.207667e-01,-6.880544e-01,-3.758056e-01
17,5,10,5.866645e-01,-5.143019e-01,-6.255544e-01
17,5,11,-7.393955e-01,5.273883e-01,4.185163e-01
17,5,12,-2.784260e-01,9.407131e-01,1.937467e-01
17,5,13,-7.705491e-01,5.272408e-01,3.581497e-01
17,5,14,-3.937341e-01,8.483675e-01,3.539013e-01
17,5,15,-3.052576e-01,8.807161e-01,3.621559e-01
17,5,16,-5.691902e-01,7.513017e-01,3.340183e-01
17,5,17,7.633702e-01,-6.102801e-01,-2.117171e-01
17,5,18,-5.382130e-01,6.345011e-01,5.547387e-01
17,5,19,-6.347805e-01,7.154766e-01,2.917995e-01
17,5,20,-7.598363e-01,5.373048e-01,3.659950e-01
17,5,21,7.731164e-01,-4.293599e-01,-4.668415e-01
17,5,22,-6.429077e-01,6.319940e-01,4.327277e-01
17,5,23,7.443903e-01,-4.082302e-01,-5.284233e-01
17,5,24,4.258000e-01,-5.977366e-01,-6.792682e-01
17,5,25,8.405784e-01,-3.279249e-01,-4.311534e-01
17,5,26,-7.202431e-01,3.753955e-01,5.833765e-01
17,5,27,-6.743065e-01,4.437592e-01,5.902445e-01
17,5,28,7.157216e-01,-4.982675e-01,-4.893588e-01
17,5,29,1.066310e-01,4.721953e-01,8.750208e-01
17,5,30,-5.610693e-01,3.032327e-01,7.702280e-01
17,5,31,-4.529245e-01,5.298619e-01,7.170116e-01
17,5,32,-8.478503e-01,4.832659e-01,2.181833e-01
17,5,33,-6.356033e-01,4.768467e-02,7.705418e-01
17,5,34,-9.137667e-01,2.388387e-01,3.286131e-01
17,5,35,5.039814e-01,-5.927213e-01,-6.282390e-01
17,5,36,-6.250693e-01,5.470294e-01,5.568188e-01
17,5,37,-5.007319e-01,6.843688e-01,5.300065e-01
17,5,38,5.964207e-01,-4.643748e-01,-6.547048e-01
17,5,39,-3.902762e-01,7.905129e-01,4.719891e-01
17,6,0,-6.323098e-01,6.206237e-01,4.636923e-01
17,6,1,-7.067425e-01,9.875235e-02,7.005448e-01
17,6,2,6.963344e-01,-3.362906e-01,-6.340560e-01
17,6,3,4.045272e-01,-8.315265e-02,-9.107378e-01
17,6,4,6.060842e-01,-5.560312e-01,-5.687629e-01
17,6,5,6.316965e-01,-4.114121e-01,-6.570385e-01
17,6,6,-6.620864e-01,3.583914e-01,6.581772e-01
17,6,7,9.896618e-01,-1.044825e-01,9.824980e-02
17,6,8,5.456504e-01,-7.461639e-01,-3.814513e-01
17,6,9,-7.109455e-01,6.189068e-01,3.339325e-01
17,6,10,-2.873691e-01,8.424501e-01,4.557377e-01
17,6,11,-3.099640e-01,8.605821e-01,4.041296e-01
17,6,12,2.230517e-01,-6.765588e-01,-7.017950e-01
17,6,13,4.095547e-01,-4.944516e-01,-7.666698e-01
17,6,14,2.010639e-01,-7.790168e-01,-5.938907e-01
17,6,15,5.421716e-01,-4.761817e-01,-6.923157e-01
17,6,16,-5.278392e-01,6.145304e-01,5.862918e-01
17,6,17,6.547905e-01,-1.302484e-01,-7.445030e-01
17,6,18,6.555550e-02,-6.954994e-01,-7.155300e-01
17,6,19,-4.559374e-01,4.727601e-01,7.540683e-01
17,6,20,7.488314e-01,-4.987245e-01,-4.364921e-01
17,6,21,4.368744e-01,-5.730564e-01,-6.933593e-01
17,6,22,-6.911626e-01,2.463398e-01,6.794196e-01
17,6,23,8.533886e-01,-2.061189e-01,-4.787931e-01
17,6,24,6.127840e-01,-4.894181e-01,-6.204560e-01
17,6,25,5.602348e-01,-7.021508e-01,-4.394557e-01
17,6,26,-4.905294e-01,7.745981e-01,3.992225e-01
17,6,27,-5.828040e-01,6.166548e-01,5.292223e-01
17,6,28,1.823394e-01,-8.113878e-01,-5.553397e-01
17,6,29,-6.844113e-01,5.066937e-01,5.242544e-01
17,6,30,3.528830e-01,-7.106800e-01,-6.086112e-01
17,6,31,-6.719907e-01,4.556888e-01,5.837604e-01
17,6,32,-6.651481e-01,5.672558e-01,4.855913e-01
17,6,33,-4.601299e-01,5.285283e-01,7.133992e-01
17,6,34,-5.128161e-01,4.786462e-01,7.126833e-01
17,6,35,-4.537766e-01,6.565482e-01,6.025207e-01
17,6,36,-4.183034e-01,7.126557e-01,5.631555e-01
17,6,37,6.528639e-01,-4.077385e-01,-6.383714e-01
17,6,38,5.551321e-01,-5.961579e-01,-5.800208e-01
17,6,39,4.620947e-01,-6.529694e-01,-6.000829e-01
17,7,0,8.302646e-01,-4.853313e-01,-2.740697e-01
17,7,1,7.399100e-01,-4.439515e-01,-5.054111e-01
17,7,2,1.480806e-01,3.529459e-02,-9.883453e-01
17,7,3,-1.819112e-01,-1.768419e-02,9.831559e-01
17,7,4,6.958913e-01,-7.041989e-01,-1.408519e-01
17,7,5,-4.235073e-01,5.169474e-01,7.439133e-01
17,7,6,-7.829252e-01,5.002529e-01,3.698312e-01
17,7,7,8.844804e-01,-4.468645e-01,-1.341882e-01
17,7,8,-4.811499e-01,8.189172e-01,3.128408e-01
17,7,9,6.805725e-01,-5.076614e-01,-5.283001e-01
17,7,10,8.276734e-01,-4.295599e-01,-3.611580e-01
17,7,11,-5.328774e-01,2.273376e-01,8.150823e-01
17,7,12,4.142202e-01,-5.593687e-01,-7.180030e-01
17,7,13,-5.172977e-01,4.745350e-01,7.121935e-01
17,7,14,5.880977e-01,-8.045560e-01,-8.264796e-02
17,7,15,-4.839546e-01,8.475357e-01,2.178789e-01
17,7,16,6.583099e-01,-6.194640e-01,-4.276593e-01
17,7,17,9.391924e-01,2.419506e-02,-3.425380e-01
17,7,18,5.168270e-01,-5.848085e-01,-6.252111e-01
17,7,19,-5.002275e-01,9.862590e-02,8.602589e-01
17,7,20,-4.670255e-01,7.028585e-01,5.365418e-01
17,7,21,4.850176e-01,-7.455755e-01,-4.570287e-01
17,7,22,7.016940e-01,-4.650422e-01,-5.397789e-01
17,7,23,-2.874544e-01,4.772548e-01,8.304202e-01
17,7,24,-4.132453e-01,5.027080e-01,7.592845e-01
17,7,25,6.804667e-01,-4.726305e-01,-5.599870e-01
17,7,26,6.847819e-01,-5.904247e-01,-4.271678e-01
17,7,27,9.205043e-01,3.711432e-01,-1.221656e-01
17,7,28,4.327012e-01,-4.571285e-01,-7.770477e-01
17,7,29,-1.723558e-01,8.034860e-01,5.698278e-01
17,7,30,-6.147366e-01,3.754342e-01,6.936484e-01
17,7,31,6.303510e-01,-5.602757e-01,-5.373534e-01
17,7,32,-6.862685e-01,5.651092e-01,4.579161e-01
17,7,33,-6.280426e-01,5.093669e-01,5.883093e-01
17,7,34,-7.798638e-01,2.038536e-01,5.918245e-01
17,7,35,-6.275216e-01,1.764822e-01,7.583341e-01
17,7,36,2.792979e-01,-5.551872e-01,-7.834282e-01
17,7,37,-8.670700e-01,1.890194e-01,4.609352e-01
17,7,38,-4.006593e-01,6.396955e-01,6.559434e-01
17,7,39,3.200408e-01,-9.450290e-01,6.703712e-02
17,8,0,6.422787e-01,-2.672852e-01,-7.183570e-01
17,8,1,6.070103e-01,-3.416180e-01,-7.175205e-01
17,8,2,7.044252e-01,-2.267177e-01,-6.725952e-01
17,8,3,8.295547e-01,-4.416890e-01,-3.416868e-01
17,8,4,-5.555696e-01,6.706591e-01,4.914864e-01
17,8,5,3.782583e-01,-6.269543e-01,-6.810646e-01
17,8,6,6.212838e-01,-7.019754e-01,-3.481911e-01
17,8,7,-4.771841e-01,8.166395e-01,3.246463e-01
17,8,8,-7.301789e-02,3.770879e-01,9.232947e-01
17,8,9,-7.687693e-01,5.770914e-01,2.756069e-01
17,8,10,7.893811e-01,-5.730700e-01,-2.201553e-01
17,8,11,-2.421481e-01,-9.688282e-01,-5.230812e-02
17,8,12,1.632897e-01,-4.448341e-01,-8.806016e-01
17,8,13,6.102106e-01,-5.232936e-01,-5.948166e-01
17,8,14,6.756866e-01,-6.706306e-01,3.061083e-01
17,8,15,7.874039e-01,-5.891733e-01,-1.813008e-01
17,8,16,1.981068e-01,-7.425218e-01,-6.398555e-01
17,8,17,-7.707308e-01,4.361184e-01,-4.645157e-01
17,8,18,9.540351e-01,-2.200975e-01,-2.034064e-01
17,8,19,-4.545562e-01,5.169728e-01,7.253398e-01
17,8,20,-3.027492e-01,5.984409e-01,7.417624e-01
17,8,21,-6.596243e-01,6.719789e-01,3.366602e-01
17,8,22,-6.266722e-01,5.080406e-01,5.909117e-01
17,8,23,4.918941e-01,-2.635048e-01,-8.298225e-01
17,8,24,-6.669784e-01,4.973655e-01,5.547678e-01
17,8,25,-5.266164e-01,4.318998e-01,7.322142e-01
17,8,26,6.384675e-01,-7.613945e-01,-1.124179e-01
17,8,27,8.154071e-01,-5.482316e-01,-1.858854e-01
17,8,28,3.865763e-01,-6.116461e-01,-6.902520e-01
17,8,29,-6.745069e-01,2.990581e-01,6.749850e-01
17,8,30,5.727206e-01,-6.739978e-01,-4.666027e-01
17,8,31,4.019437e-01,5.883285e-01,7.016486e-01
17,8,32,-7.126782e-01,4.381778e-01,5.478047e-01
17,8,33,-5.760383e-01,7.468020e-01,3.323651e-01
17,8,34,6.458655e-01,-4.608979e-01,-6.086304e-01
17,8,35,-1.066608e-01,7.457556e-01,6.576261e-01
17,8,36,-2.421562e-01,5.931753e-01,7.677913e-01
17,8,37,4.755772e-01,-6.616768e-01,-5.796638e-01
17,8,38,-9.399148e-01,3.412694e-01,-9.765635e-03
17,8,39,-6.274823e-01,5.908915e-01,5.070632e-01
17,9,0,-8.968259e-01,-3.966876e-02,4.406015e-01
17,9,1,5.216132e-01,-6.522149e-01,-5.500322e-01
17,9,2,7.878123e-01,1.537383e-01,-5.964196e-01
17,9,3,6.994291e-01,-2.725635e-01,-6.606875e-01
17,9,4,-8.242773e-01,3.918018e-01,4.087276e-01
17,9,5,7.855023e-01,-3.110946e-01,-5.349825e-01
17,9,6,5.792521e-01,-6.255361e-01,-5.226582e-01
17,9,7,4.057038e-01,-7.998907e-01,-4.422435e-01
17,9,8,2.597689e-01,-7.195011e-01,-6.440794e-01
17,9,9,-2.504251e-01,3.554460e-01,9.005251e-01
17,9,10,5.411185e-01,-6.587155e-01,-5.227664e-01
17,9,11,-2.664904e-01,7.494862e-01,6.060143e-01
17,9,12,-5.340172e-01,5.677385e-01,6.264971e-01
17,9,13,8.427603e-01,-1.427958e-01,-5.190033e-01
17,9,14,2.286542e-01,-7.528557e-01,-6.171916e-01
17,9,15,-4.919506e-01,6.069853e-01,6.241422e-01
17,9,16,-6.581356e-01,7.118874e-01,2.450999e-01
17,9,17,-7.422173e-01,6.482263e-01,-1.700475e-01
17,9,18,8.856862e-01,-4.624429e-01,-4.130923e-02
17,9,19,-3.614297e-01,6.993894e-01,6.166222e-01
17,9,20,5.238641e-01,-6.996350e-01,-4.858779e-01
17,9,21,6.670677e-01,-4.520373e-01,-5.921849e-01
17,9,22,-7.908270e-01,4.375910e-01,4.279097e-01
17,9,23,5.021627e-01,-3.127145e-01,-8.062520e-01
17,9,24,-2.013832e-01,7.090801e-01,6.757590e-01
17,9,25,6.050450e-01,-5.894252e-01,-5.352555e-01
17,9,26,-5.070673e-01,6.610215e-01,5.531125e-01
17,9,27,-3.828591e-01,5.924011e-01,7.088582e-01
17,9,28,-6.668991e-01,6.267132e-01,4.030833e-01
17,9,29,-6.890237e-01,5.669187e-01,4.514971e-01
17,9,30,-4.338203e-01,7.825016e-01,4.466443e-01
17,9,31,5.496340e-01,-7.451177e-01,-3.777594e-01
17,9,32,6.331969e-01,-5.742123e-01,-5.189817e-01
17,9,33,-7.244179e-01,4.978371e-01,4.768405e-01
17,9,34,-5.592412e-01,1.014910e-01,8.227690e-01
17,9,35,5.437228e-01,-4.008832e-01,-7.373318e-01
17,9,36,6.910819e-01,-6.647822e-01,-2.836730e-01
17,9,37,5.520070e-01,-7.168745e-01,-4.258865e-01
17,9,38,3.305984e-01,-7.904591e-01,-5.156348e-01
17,9,39,7.776975e-02,-7.404695e-01,-6.675753e-01
17,10,0,6.679813e-01,-2.584765e-01,-6.978473e-01
17,10,1,-4.121923e-01,4.431702e-01,7.960513e-01
17,10,2,-6.549565e-01,2.597453e-01,7.096227e-01
17,10,3,6.689350e-01,-5.322004e-01,-5.189303e-01
17,10,4,-5.760649e-01,6.606349e-01,4.813634e-01
17,10,5,6.503472e-01,-1.534397e-01,-7.439790e-01
17,10,6,6.504058e-01,-2.293315e-01,-7.241405e-01
17,10,7,-7.752069e-01,4.181754e-01,4.734804e-01
17,10,8,-3.863620e-01,8.288366e-01,4.046657e-01
17,10,9,-7.451211e-01,5.744015e-02,6.644510e-01
17,10,10,4.818068e-01,-7.126429e-01,-5.099042e-01
17,10,11,-4.693491e-01,6.317411e-01,6.169397e-01
17,10,12,8.268733e-01,-5.271011e-01,-1.960738e-01
17,10,13,-8.279769e-01,2.931113e-01,-4.780587e-01
17,10,14,-6.899465e-01,7.000018e-01,1.843129e-01
17,10,15,4.735347e-01,-8.265519e-01,-3.042644e-01
17,10,16,-7.831722e-01,5.985487e-01,1.684662e-01
17,10,17,-8.510676e-01,5.094788e-01,1.269465e-01
17,10,18,-5.920471e-01,6.271785e-01,5.060904e-01
17,10,19,6.573146e-01,-6.926778e-01,-2.968753e-01
17,10,20,6.969705e-01,-6.678242e-01,-2.612336e-01
17,10,21,4.494831e-01,-6.339927e-01,-6.292997e-01
17,10,22,-6.038669e-01,5.576262e-01,5.695594e-01
17,10,23,3.636835e-01,-6.927624e-01,-6.227475e-01
17,10,24,-5.595197e-01,5.804782e-01,5.915934e-01
17,10,25,-5.996544e-01,5.172821e-01,6.106012e-01
17,10,26,-5.318113e-01,5.934319e-01,6.041650e-01
17,10,27,-4.331298e-01,6.871409e-01,5.832974e-01
17,10,28,-5.046935e-01,5.685094e-01,6.496780e-01
17,10,29,6.796548e-01,-7.325018e-01,-3.886597e-02
17,10,30,2.805737e-01,-9.257891e-01,-2.533633e-01
17,10,31,9.729241e-02,-9.289016e-01,-3.573177e-01
17,10,32,-1.817203e-02,7.093266e-01,7.046457e-01
17,10,33,-4.441445e-01,6.488609e-01,6.178311e-01
17,10,34,-2.435937e-01,8.565089e-01,4.550326e-01
17,10,35,6.105301e-01,-6.670735e-01,-4.269261e-01
17,10,36,-7.622617e-01,1.427778e-02,6.471115e-01
17,10,37,5.531176e-01,3.973243e-02,-8.321552e-01
17,10,38,6.785917e-01,-6.552197e-01,-3.319647e-01
17,10,39,-5.159371e-01,5.586168e-01,6.494276e-01
17,11,0,4.476749e-01,-2.794880e-01,-8.493960e-01
17,11,1,3.337480e-01,-4.543146e-01,-8.259604e-01
17,11,2,3.771250e-01,8.250662e-02,-9.224800e-01
17,11,3,-6.449845e-01,4.538390e-01,6.148376e-01
17,11,4,7.468238e-01,-1.610127e-01,-6.452357e-01
17,11,5,-5.855769e-01,3.126409e-01,7.479007e-01
17,11,6,-6.605682e-01,3.712952e-01,6.525255e-01
17,11,7,-4.989967e-01,6.858845e-01,5.296836e-01
17,11,8,-8.341040e-01,3.296336e-01,4.422806e-01
17,11,9,6.608109e-01,-6.160546e-03,-7.505272e-01
17,11,10,-5.864440e-01,3.079523e-01,7.491654e-01
17,11,11,1.420478e-01,-6.599611e-01,-7.377491e-01
17,11,12,4.438199e-01,-5.811650e-01,-6.821079e-01
17,11,13,3.818893e-01,-6.828488e-01,-6.227986e-01
17,11,14,-5.367645e-01,5.913415e-01,6.018297e-01
17,11,15,-4.031529e-01,6.670529e-01,6.265047e-01
17,11,16,4.697680e-01,-8.532870e-01,-2.263170e-01
17,11,17,-1.032906e-02,9.765178e-01,2.151891e-01
17,11,18,-5.868737e-01,8.043308e-01,9.290412e-02
17,11,19,5.227445e-01,-3.638557e-01,-7.709392e-01
17,11,20,6.890987e-01,-4.377396e-01,-5.775180e-01
17,11,21,4.092077e-02,8.203642e-01,5.703753e-01
17,11,22,1.580712e-02,-5.995046e-01,-8.002152e-01
17,11,23,3.668614e-01,-6.267403e-01,-6.874659e-01
17,11,24,-5.485090e-01,4.105226e-01,7.284292e-01
17,11,25,5.750067e-01,-5.021562e-01,-6.459152e-01
17,11,26,6.156042e-01,-7.772167e-01,-1.302524e-01
17,11,27,-5.500305e-01,8.300757e-01,-9.187401e-02
17,11,28,-6.753135e-01,3.964017e-01,6.219464e-01
17,11,29,-6.989919e-01,5.244911e-01,4.861269e-01
17,11,30,-5.878715e-01,7.224868e-01,3.638955e-01
17,11,31,5.222034e-01,-6.919717e-01,-4.984764e-01
17,11,32,-6.258475e-01,6.055864e-01,4.915079e-01
17,11,33,-5.663119e-01,7.055925e-01,4.259461e-01
17,11,34,-7.010074e-01,6.340283e-01,3.264916e-01
17,11,35,-7.230898e-01,3.793832e-01,5.772430e-01
17,11,36,-8.547013e-01,3.396319e-01,3.926014e-01
17,11,37,6.055226e-01,-1.329978e-01,-7.846362e-01
17,11,38,-5.691815e-01,6.081033e-01,5.533921e-01
17,11,39,3.724539e-01,-6.470957e-01,-6.652407e-01
17,12,0,-6.188730e-01,6.148620e-01,4.888158e-01
17,12,1,6.337515e-01,-5.371325e-01,-5.566396e-01
17,12,2,-7.119497e-01,3.807572e-01,5.900437e-01
17,12,3,-5.521738e-01,6.982564e-01,4.555678e-01
17,12,4,-5.323685e-01,4.730347e-01,7.020128e-01
17,12,5,6.281521e-01,-4.202209e-01,-6.548583e-01
17,12,6,5.308537e-01,-3.974855e-01,-7.484648e-01
17,12,7,-6.225323e-01,5.594879e-01,5.471991e-01
17,12,8,6.683634e-01,-5.901197e-01,-4.528234e-01
17,12,9,-8.503211e-01,3.219496e-01,4.162961e-01
17,12,10,6.232293e-01,-5.227890e-01,-5.816157e-01
17,12,11,-6.366188e-01,5.026018e-01,5.848999e-01
17,12,12,4.347543e-01,-6.541917e-01,-6.188877e-01
17,12,13,-6.702611e-01,4.066369e-01,6.208031e-01
17,12,14,4.674549e-01,-4.155935e-01,-7.802359e-01
17,12,15,5.085704e-01,-4.954606e-01,-7.041839e-01
17,12,16,2.809243e-01,-7.051226e-01,-6.510635e-01
17,12,17,-1.688598e-01,-6.655823e-01,-7.269708e-01
17,12,18,-4.671460e-01,6.675047e-01,5.798380e-01
17,12,19,-5.925433e-01,6.762347e-01,4.377203e-01
17,12,20,6.420250e-01,-5.709957e-01,-5.116325e-01
17,12,21,-4.347667e-01,6.596898e-01,6.130149e-01
17,12,22,5.717615e-01,-5.518639e-01,-6.070709e-01
17,12,23,6.921652e-01,-3.865856e-01,-6.094743e-01
17,12,24,-8.570780e-01,4.926945e-01,1.505640e-01
17,12,25,-7.862116e-01,5.564367e-01,2.687928e-01
17,12,26,7.631425e-01,-6.303009e-01,-1.425981e-01
17,12,27,6.326567e-01,-7.725388e-01,-5.412319e-02
17,12,28,-6.815485e-01,6.360652e-01,3.618186e-01
17,12,29,-7.108185e-01,6.283121e-01,3.161659e-01
17,12,30,1.910855e-01,-5.198108e-01,-8.326362e-01
17,12,31,5.364349e-01,-4.309906e-01,-7.255927e-01
17,12,32,7.941526e-01,-4.529470e-01,-4.051675e-01
17,12,33,-9.271892e-01,-7.944814e-03,3.745091e-01
17,12,34,-8.055436e-01,1.016903e-01,5.837453e-01
17,12,35,-6.053765e-01,6.255972e-01,4.920847e-01
17,12,36,4.780915e-01,-5.565112e-01,-6.795026e-01
17,12,37,5.377490e-02,-4.736090e-01,-8.790920e-01
17,12,38,-7.462495e-01,6.356467e-01,1.976487e-01
17,12,39,-1.191461e-01,7.178693e-01,6.859066e-01
17,13,0,-7.587450e-01,4.033889e-01,5.114522e-01
17,13,1,8.533316e-01,-1.939522e-01,-4.839502e-01
17,13,2,-6.388432e-01,5.503249e-01,5.376075e-01
17,13,3,2.252366e-01,-6.663372e-01,-7.108187e-01
17,13,4,6.383240e-01,-4.901545e-01,-5.935410e-01
17,13,5,5.316244e-01,-5.828183e-01,-6.145717e-01
17,13,6,6.136484e-01,-5.520708e-01,-5.644939e-01
17,13,7,8.404817e-01,-1.345041e-01,-5.248802e-01
17,13,8,-7.722530e-01,2.555157e-01,5.816675e-01
17,13,9,5.402921e-01,-6.830081e-01,-4.915123e-01
17,13,10,6.058848e-01,-5.790336e-01,-5.455491e-01
17,13,11,-1.476067e-01,5.155246e-01,8.440655e-01
17,13,12,-4.273399e-01,7.123454e-01,5.567267e-01
17,13,13,-3.984756e-01,8.678996e-01,2.965930e-01
17,13,14,8.082754e-01,-5.857926e-01,-5.948020e-02
17,13,15,5.106436e-01,-4.146184e-01,-7.532162e-01
17,13,16,-4.061769e-01,7.493926e-01,5.229063e-01
17,13,17,-5.032530e-01,7.111172e-01,4.909671e-01
17,13,18,4.572435e-01,-7.870872e-01,-4.140316e-01
17,13,19,1.217566e-01,-8.345675e-01,-5.372824e-01
17,13,20,8.202839e-01,-4.513778e-01,-3.512726e-01
17,13,21,-7.002787e-01,2.847850e-01,6.546046e-01
17,13,22,7.777218e-01,-2.392965e-02,-6.281530e-01
17,13,23,7.707482e-01,-3.238098e-01,-5.487206e-01
17,13,24,-6.400440e-01,4.250862e-01,6.400355e-01
17,13,25,-6.140941e-01,1.665431e-01,7.714608e-01
17,13,26,4.834091e-01,-8.393946e-01,-2.484598e-01
17,13,27,1.907576e-01,-7.755899e-01,-6.017241e-01
17,13,28,-2.895592e-01,7.057095e-01,6.466294e-01
17,13,29,7.961346e-02,-9.905349e-01,1.118138e-01
17,13,30,-7.230323e-01,5.701447e-01,3.900761e-01
17,13,31,7.376818e-01,-6.376114e-01,-2.219849e-01
17,13,32,-4.910354e-01,6.773175e-01,5.478368e-01
17,13,33,9.834150e-01,-1.256801e-01,-1.307645e-01
17,13,34,7.410908e-01,-3.716105e-01,-5.591870e-01
17,13,35,6.980527e-01,-5.689682e-01,-4.347386e-01
17,13,36,5.563831e-01,-7.055558e-01,-4.388951e-01
17,13,37,-6.825970e-01,4.829239e-01,5.484941e-01
17,13,38,-2.934727e-01,8.368247e-01,4.621669e-01
17,13,39,-5.487887e-01,6.552890e-01,5.190639e-01
17,14,0,-3.501892e-01,6.538629e-01,6.706943e-01
17,14,1,-6.131361e-01,6.380184e-01,4.658290e-01
17,14,2,-7.677827e-01,-6.393500e-02,6.375124e-01
17,14,3,3.160456e-01,-3.651782e-01,-8.756483e-01
17,14,4,-7.116074e-01,5.411849e-01,4.480333e-01
17,14,5,-4.280797e-01,6.277244e-01,6.501614e-01
17,14,6,-4.046770e-01,9.062311e-02,9.099582e-01
17,14,7,1.878685e-01,-5.258115e-01,-8.295949e-01
17,14,8,4.604949e-01,-6.728984e-01,-5.789232e-01
17,14,9,-5.237664e-01,2.245755e-01,8.217266e-01
17,14,10,3.295149e-01,-4.151421e-01,-8.479841e-01
17,14,11,6.185645e-01,-7.555453e-01,-2.157063e-01
17,14,12,5.744941e-01,-6.387551e-01,-5.118090e-01
17,14,13,-4.482372e-01,5.481560e-01,7.061221e-01
17,14,14,-2.658831e-01,7.058086e-01,6.566128e-01
17,14,15,-7.713736e-01,2.022902e-01,6.033751e-01
17,14,16,3.583555e-01,7.291679e-01,5.830056e-01
17,14,17,5.898775e-01,-6.081944e-01,-5.311725e-01
17,14,18,-3.593572e-02,7.061746e-01,7.071252e-01
17,14,19,-5.931952e-01,3.941863e-01,7.019520e-01
17,14,20,6.762069e-01,-6.049548e-01,-4.204448e-01
17,14,21,-3.526757e-01,7.640867e-01,5.401772e-01
17,14,22,6.536421e-01,-6.727289e-01,-3.466813e-01
17,14,23,-6.393198e-01,6.201607e-01,4.546108e-01
