i,j,k,nx,ny,nz 
0,11,3,1.437691e-01,-9.396681e-01,-3.104098e-01
0,11,4,4.485317e-01,-6.018295e-01,-6.607727e-01
0,11,5,-7.049078e-01,3.163599e-01,6.348396e-01
0,11,6,-6.085226e-01,3.099853e-01,7.304857e-01
0,11,7,5.289333e-01,-7.697901e-01,-3.572854e-01
0,11,8,3.061113e-01,-7.392698e-01,-5.998134e-01
0,11,9,-5.439688e-01,7.579219e-01,3.600726e-01
0,11,10,-6.976480e-01,7.125865e-01,7.421460e-02
0,11,11,-6.103465e-01,7.779344e-01,1.493159e-01
0,11,12,3.024281e-01,-5.115233e-01,-8.042892e-01
0,11,13,-4.928907e-01,-9.317934e-02,8.650875e-01
0,11,14,-8.216323e-01,4.047560e-01,4.013639e-01
0,11,15,-6.802899e-01,6.444716e-01,3.490874e-01
0,11,16,1.914124e-01,-1.789884e-01,-9.650515e-01
0,11,17,-4.347132e-01,6.400577e-01,6.335224e-01
0,11,18,5.882632e-01,-2.309588e-01,-7.749868e-01
0,11,19,1.549258e-01,5.941095e-01,7.893237e-01
0,11,20,6.817441e-01,-4.184268e-01,-6.001200e-01
0,11,21,-7.751928e-01,2.286272e-01,5.889022e-01
0,11,22,-3.322131e-01,6.383124e-01,6.944002e-01
0,11,23,2.808159e-01,-6.319843e-01,-7.223146e-01
0,11,24,8.034406e-01,-5.503318e-01,-2.271961e-01
0,11,25,5.270935e-01,-5.307257e-01,-6.637037e-01
0,11,26,7.114827e-01,-4.690564e-01,-5.232385e-01
0,11,27,1.642952e-01,-7.671934e-01,-6.200172e-01
0,11,28,7.009605e-01,-5.545148e-01,-4.485173e-01
0,11,29,-4.311661e-01,7.141063e-01,5.514961e-01
0,11,30,4.766697e-01,-2.692562e-01,-8.368316e-01
0,11,31,5.432873e-01,-6.105510e-01,-5.762520e-01
0,11,32,-5.906087e-01,8.031298e-01,7.851003e-02
0,11,33,2.609226e-01,-7.233326e-01,-6.393038e-01
0,11,34,-7.053043e-01,4.543163e-01,5.441898e-01
0,11,35,-6.443908e-01,3.444499e-01,6.827259e-01
0,11,36,-7.991267e-01,5.660662e-01,2.023996e-01
0,11,37,4.397037e-01,-6.314190e-01,-6.387259e-01
0,11,38,-6.632531e-01,5.374562e-01,5.208034e-01
0,11,39,6.078975e-01,-6.068530e-01,-5.120450e-01
0,12,0,-3.709075e-01,7.040929e-01,6.055417e-01
0,12,1,5.348839e-01,-7.019254e-01,-4.703189e-01
0,12,2,-7.512163e-01,2.625287e-01,6.056011e-01
0,12,3,2.705640e-01,-6.360128e-01,-7.226914e-01
0,12,4,-2.458956e-01,7.854383e-01,5.679982e-01
0,12,5,6.581774e-01,-2.593116e-01,-7.067956e-01
0,12,6,-6.198840e-01,6.245183e-01,4.751008e-01
0,12,7,-5.537693e-01,4.929879e-01,6.710458e-01
0,12,8,-4.762733e-01,8.218002e-01,3.127429e-01
0,12,9,-6.577435e-01,7.509065e-01,-5.926930e-02
0,12,10,-9.346189e-01,-1.770964e-01,-3.084224e-01
0,12,11,-8.262426e-01,-1.017002e-02,5.632226e-01
0,12,12,-9.567123e-01,2.581695e-01,1.343504e-01
0,12,13,6.790795e-01,-6.010217e-01,4.214544e-01
0,12,14,-8.779812e-01,4.731939e-01,7.236359e-02
0,12,15,8.167645e-01,-3.068649e-01,-4.885998e-01
0,12,16,-1.312114e-01,9.629624e-01,-2.355565e-01
0,12,17,-6.225223e-01,6.417272e-01,4.479422e-01
0,12,18,6.527485e-01,-5.755410e-01,-4.926174e-01
0,12,19,-7.134785e-01,6.766388e-01,1.819568e-01
0,12,20,8.705452e-01,-4.749729e-01,-1.286538e-01
0,12,21,4.815422e-01,-3.677967e-01,-7.955141e-01
0,12,22,-4.504717e-01,8.091279e-01,3.773425e-01
0,12,23,-6.300740e-01,7.682237e-01,1.133099e-01
0,12,24,9.634867e-01,-1.798281e-01,-1.983814e-01
0,12,25,8.245446e-01,-5.386971e-01,-1.730077e-01
0,12,26,6.906987e-01,-6.186993e-01,-3.743614e-01
0,12,27,-6.591369e-01,6.018090e-01,4.509596e-01
0,12,28,9.484897e-01,-1.295992e-01,-2.890872e-01
0,12,29,6.754351e-01,-4.112575e-01,-6.120904e-01
0,12,30,-5.328666e-01,5.252066e-02,8.445678e-01
0,12,31,-5.613412e-01,5.526875e-01,6.159810e-01
0,12,32,5.231205e-01,-5.711598e-01,-6.325515e-01
0,12,33,-7.040402e-01,-5.342513e-01,4.678706e-01
0,12,34,3.642572e-01,-9.242028e-01,-1.147425e-01
0,12,35,-2.355268e-01,7.072999e-01,6.665238e-01
0,12,36,4.767069e-01,-7.602324e-01,-4.413584e-01
0,12,37,3.731867e-01,-4.469153e-01,-8.130181e-01
0,12,38,6.317773e-01,-4.314540e-01,-6.439758e-01
0,12,39,-1.626882e-01,7.366672e-01,6.563946e-01
0,13,0,5.815887e-01,-6.233705e-01,-5.226508e-01
0,13,1,-8.086789e-01,-3.064864e-02,-5.874513e-01
0,13,2,-9.589969e-01,-1.454166e-01,2.432673e-01
0,13,3,-6.720203e-01,7.102864e-01,2.094801e-01
0,13,4,-7.967733e-01,4.842667e-01,3.614389e-01
0,13,5,-2.403508e-01,4.529886e-01,8.585061e-01
0,13,6,-7.057443e-01,5.399076e-01,4.587208e-01
0,13,7,6.532122e-01,1.078738e-01,-7.494512e-01
0,13,8,6.757765e-01,-5.108254e-01,5.313977e-01
0,13,9,-8.163364e-01,2.291493e-02,-5.771220e-01
0,13,10,2.956119e-01,-8.744906e-01,-3.845513e-01
0,13,11,5.932168e-01,-7.545318e-01,-2.806698e-01
0,13,12,6.018225e-01,-5.936263e-01,-5.342448e-01
0,13,13,1.421594e-01,-7.691518e-01,-6.230540e-01
0,13,14,-7.867416e-01,5.514659e-01,2.773500e-01
0,13,15,2.152951e-01,-7.283043e-01,-6.505543e-01
0,13,16,-4.478192e-01,7.299016e-01,5.164316e-01
0,13,17,-5.494615e-01,8.352780e-01,2.006662e-02
0,13,18,5.640270e-01,-7.521216e-01,3.408616e-01
0,13,19,-7.397322e-01,5.913325e-01,3.211263e-01
0,13,20,3.277215e-01,-7.778453e-01,-5.362418e-01
0,13,21,-4.286505e-01,7.945606e-01,4.300375e-01
0,13,22,4.522359e-01,-4.563704e-01,-7.662955e-01
0,13,23,-7.429153e-01,6.420502e-01,1.893364e-01
0,13,24,-7.961480e-01,1.294457e-01,5.910940e-01
0,13,25,-8.535286e-01,4.213837e-01,3.064714e-01
0,13,26,6.148569e-01,-6.586990e-01,-4.336664e-01
0,13,27,-7.216028e-01,6.608656e-01,2.062667e-01
0,13,28,7.684222e-01,-1.827865e-01,-6.132833e-01
0,13,29,-7.905845e-01,4.740123e-01,3.876705e-01
0,13,30,-6.930650e-01,4.332532e-01,5.761533e-01
0,13,31,-8.419289e-01,-3.808937e-01,3.821986e-01
0,13,32,-6.969613e-02,-9.894219e-01,1.272268e-01
0,13,33,-6.342143e-01,-4.210645e-01,6.484419e-01
0,13,34,-6.914269e-01,9.319644e-02,7.164100e-01
0,13,35,-2.625870e-01,4.075199e-01,8.746289e-01
0,13,36,6.288175e-01,-6.267600e-01,-4.601744e-01
0,13,37,5.696780e-01,-3.676423e-01,-7.350552e-01
0,13,38,-7.007566e-01,7.133845e-01,4.766879e-03
0,13,39,4.742325e-01,-5.237170e-01,-7.076892e-01
0,14,0,-2.594165e-01,3.994019e-01,8.793072e-01
0,14,1,-1.881947e-01,6.242108e-01,7.582504e-01
0,14,2,7.007719e-01,-3.617166e-01,-6.148820e-01
0,14,3,-2.098497e-01,6.061252e-01,7.671867e-01
0,14,4,6.491849e-01,-4.453916e-01,-6.165917e-01
0,14,5,5.887036e-01,-3.427330e-01,-7.320944e-01
0,14,6,2.866414e-02,-3.924063e-01,-9.193452e-01
0,14,7,-4.712704e-01,-4.866879e-01,-7.355536e-01
0,14,8,8.309760e-01,-3.977728e-01,3.889160e-01
0,14,9,7.927233e-01,-1.819997e-01,5.817782e-01
0,14,10,-3.315419e-01,4.509807e-01,8.286714e-01
0,14,11,1.931609e-01,-6.252549e-01,-7.561383e-01
0,14,12,5.893913e-01,-5.476238e-01,-5.939075e-01
0,14,13,6.096423e-01,-6.253532e-01,-4.871034e-01
0,14,14,-5.691851e-01,6.049024e-01,5.568854e-01
0,14,15,-4.918973e-01,6.086616e-01,6.225497e-01
0,14,16,-4.304004e-02,-8.342133e-01,-5.497597e-01
0,14,17,-7.671859e-01,3.531194e-01,5.354740e-01
0,14,18,-6.138299e-01,6.130907e-01,4.973254e-01
0,14,19,-7.358915e-01,6.465068e-01,2.012277e-01
0,14,20,9.374202e-01,-1.318733e-01,-3.222620e-01
0,14,21,-7.106466e-01,4.974032e-01,4.975656e-01
0,14,22,-6.256713e-01,6.445713e-01,4.393897e-01
0,14,23,3.818016e-01,-9.019303e-01,-2.018645e-01
0,14,24,4.361089e-01,-5.218548e-01,-7.331279e-01
0,14,25,7.703774e-01,-4.639444e-01,-4.373491e-01
0,14,26,-7.534153e-01,6.459817e-01,1.227722e-01
0,14,27,7.422220e-01,-6.304453e-01,2.272559e-01
0,14,28,3.979328e-01,-6.677876e-01,-6.290543e-01
0,14,29,-5.123853e-01,6.003522e-01,6.140346e-01
0,14,30,7.346055e-01,-3.513779e-01,-5.804208e-01
0,14,31,5.973821e-01,-7.442296e-01,-2.987591e-01
0,14,32,7.921752e-01,-6.050258e-01,-8.001396e-02
0,14,33,5.428893e-01,2.862147e-01,-7.895267e-01
0,14,34,4.379276e-01,-7.180896e-01,-5.408944e-01
0,14,35,-2.458774e-01,8.019153e-01,5.444962e-01
0,14,36,-3.389952e-01,7.588365e-01,5.561020e-01
0,14,37,-8.389681e-01,2.993813e-01,4.544264e-01
0,14,38,5.489880e-01,-7.578177e-01,-3.525968e-01
0,14,39,-8.408895e-01,4.229627e-01,-3.376499e-01
0,15,0,1.079538e-01,-8.673047e-01,-4.859305e-01
0,15,1,-4.702966e-01,5.635365e-01,6.791522e-01
0,15,2,4.614158e-01,-6.482323e-01,-6.057147e-01
0,15,3,7.082525e-01,-4.043054e-01,-5.787189e-01
0,15,4,-6.357307e-01,1.722261e-01,7.524524e-01
0,15,5,6.957471e-01,-5.614182e-01,-4.480463e-01
0,15,6,5.894761e-01,-3.579675e-01,-7.241389e-01
0,15,7,-8.048477e-01,3.714020e-01,4.629047e-01
0,15,8,-3.717727e-01,6.933064e-01,-6.173421e-01
0,15,9,1.358326e-01,1.466326e-01,9.798206e-01
0,15,10,4.309943e-01,-4.210054e-01,-7.981218e-01
0,15,11,1.677329e-01,-4.751076e-01,-8.637931e-01
0,15,12,6.200460e-01,-3.344222e-01,-7.097216e-01
0,15,13,3.978399e-01,-6.958365e-01,-5.979424e-01
0,15,14,-7.379139e-01,5.995450e-01,3.098854e-01
0,15,15,6.241081e-01,-7.216055e-01,-2.996240e-01
0,15,16,6.485206e-01,-7.542648e-01,-1.024970e-01
0,15,17,-5.460934e-01,-7.949270e-01,-2.643351e-01
0,15,18,6.149612e-01,-4.193338e-01,-6.678187e-01
0,15,19,-4.023752e-01,7.713011e-01,4.931417e-01
0,15,20,8.110706e-01,-5.794106e-01,-8.029849e-02
0,15,21,-6.633836e-01,2.913292e-01,6.892384e-01
0,15,22,8.227444e-01,-3.629838e-01,-4.374180e-01
0,15,23,-8.215716e-01,5.674210e-01,-5.525880e-02
0,15,24,-5.306431e-01,5.895178e-01,6.090047e-01
0,15,25,6.377315e-01,-7.607176e-02,-7.664931e-01
0,15,26,-2.986611e-01,8.797843e-01,-3.698392e-01
0,15,27,-2.243891e-01,6.876891e-01,6.904587e-01
0,15,28,-2.005837e-01,4.587967e-01,8.656049e-01
0,15,29,3.874096e-01,-6.308237e-01,-6.722910e-01
0,15,30,5.932818e-01,-5.784486e-01,-5.598338e-01
0,15,31,-2.571516e-01,9.518166e-01,1.670872e-01
0,15,32,6.247005e-01,-7.139687e-01,3.162247e-01
0,15,33,8.285951e-01,-5.598153e-01,6.082805e-03
0,15,34,-5.400640e-01,7.121239e-01,4.485648e-01
0,15,35,-1.426989e-01,7.192043e-01,6.799869e-01
0,15,36,-3.849138e-01,6.135860e-01,6.894589e-01
0,15,37,3.056636e-02,-5.991235e-01,-8.000729e-01
0,15,38,-4.288598e-01,7.311514e-01,5.305628e-01
0,15,39,4.894622e-01,-5.301182e-01,-6.923882e-01
0,16,0,6.275409e-01,-5.014858e-01,-5.955706e-01
0,16,1,-5.211318e-01,5.949101e-01,6.119670e-01
0,16,2,6.203166e-01,-5.266862e-01,-5.812133e-01
0,16,3,-4.370629e-02,6.444424e-01,7.634027e-01
0,16,4,-4.857731e-01,6.453002e-01,5.895865e-01
0,16,5,-3.218821e-01,7.885234e-01,5.240445e-01
0,16,6,-4.598991e-01,4.816926e-01,7.459658e-01
0,16,7,-1.661865e-01,7.852319e-01,5.964838e-01
0,16,8,6.716959e-01,-6.406784e-01,-3.719621e-01
0,16,9,-5.677919e-01,3.813664e-01,7.295012e-01
0,16,10,7.438354e-01,1.901096e-03,6.683601e-01
0,16,11,-2.851704e-01,5.116221e-01,8.105064e-01
0,16,12,-5.014563e-01,7.013624e-01,5.065890e-01
0,16,13,-1.612087e-01,7.273886e-01,6.670214e-01
0,16,14,4.415154e-01,-6.913573e-01,-5.719171e-01
0,16,15,5.426968e-01,-5.948788e-01,-5.929581e-01
0,16,16,-8.336230e-01,4.686562e-01,2.922912e-01
0,16,17,-2.064466e-01,6.769667e-01,7.064672e-01
0,16,18,3.716448e-01,-2.219065e-01,-9.014642e-01
0,16,19,-5.005275e-01,8.584613e-01,-1.118773e-01
0,16,20,-3.893236e-01,6.911782e-01,6.088513e-01
0,16,21,1.821298e-01,-4.801993e-01,-8.580427e-01
0,16,22,6.729416e-01,-6.326010e-01,-3.833610e-01
0,16,23,-6.066750e-01,4.129113e-01,6.793009e-01
0,16,24,4.196734e-01,-7.098524e-01,-5.656711e-01
0,16,25,-4.023628e-01,7.601868e-01,5.101178e-01
0,16,26,-9.666014e-01,1.759625e-01,1.863301e-01
0,16,27,6.550134e-01,-6.086917e-01,-4.477185e-01
0,16,28,-6.322247e-01,3.797169e-01,6.753570e-01
0,16,29,6.262926e-01,-5.711822e-01,-5.305737e-01
0,16,30,2.744388e-01,-6.174527e-01,-7.371808e-01
0,16,31,7.358277e-01,-6.194222e-01,-2.736306e-01
0,16,32,6.608500e-01,6.752976e-01,-3.274913e-01
0,16,33,6.588225e-01,-6.705589e-01,-3.410334e-01
0,16,34,6.401730e-01,-5.581901e-01,-5.278279e-01
0,16,35,3.821754e-01,-7.281644e-01,-5.689627e-01
0,16,36,4.966257e-01,-5.286232e-01,-6.884188e-01
0,16,37,-2.120265e-01,7.588491e-01,6.157863e-01
0,16,38,8.011630e-01,-1.893598e-01,-5.676977e-01
0,16,39,-5.748035e-01,5.260849e-01,6.267660e-01
0,17,0,2.874505e-01,-7.171279e-01,-6.349013e-01
0,17,1,6.444167e-01,-6.308000e-01,-4.322251e-01
0,17,2,6.329364e-01,-4.106582e-01,-6.563165e-01
0,17,3,-7.260351e-01,6.293684e-01,2.770712e-01
0,17,4,6.913439e-01,-3.371430e-01,-6.390447e-01
0,17,5,-4.757963e-01,7.776493e-01,4.109494e-01
0,17,6,-8.711505e-01,3.340041e-01,3.599139e-01
0,17,7,5.742936e-01,-5.154904e-01,-6.359689e-01
0,17,8,-5.259802e-01,5.627324e-01,6.377123e-01
0,17,9,-6.206892e-01,3.857713e-01,6.825873e-01
0,17,10,2.064175e-02,-7.883865e-01,-6.148338e-01
0,17,11,-3.669469e-01,6.583883e-01,6.571718e-01
0,17,12,5.015610e-01,-5.444543e-01,-6.723140e-01
0,17,13,1.303678e-01,-7.936135e-01,-5.942910e-01
0,17,14,-5.745156e-01,2.454093e-01,7.808368e-01
0,17,15,-4.096894e-01,7.067416e-01,5.767763e-01
0,17,16,-3.633555e-01,9.272451e-01,9.049451e-02
0,17,17,4.318495e-01,-2.922931e-01,-8.532706e-01
0,17,18,6.234859e-01,-8.715488e-02,-7.769616e-01
0,17,19,3.039917e-01,-6.438845e-01,-7.021408e-01
0,17,20,5.656308e-01,-5.147727e-01,-6.442600e-01
0,17,21,-7.576612e-01,-3.087137e-02,6.519175e-01
0,17,22,6.000588e-01,-4.895777e-01,-6.326477e-01
0,17,23,5.123192e-01,-7.258129e-01,-4.590475e-01
0,17,24,-5.652140e-02,-7.682453e-01,-6.376555e-01
0,17,25,-5.633836e-01,5.913510e-01,5.769775e-01
0,17,26,5.751372e-01,5.963082e-01,5.600301e-01
0,17,27,-7.340281e-01,4.426681e-01,5.150220e-01
0,17,28,-5.464673e-01,6.807536e-01,4.877992e-01
0,17,29,3.821414e-01,-4.179459e-01,-8.241900e-01
0,17,30,-4.401114e-01,6.684145e-01,5.996032e-01
0,17,31,3.902125e-01,-6.250083e-01,-6.760908e-01
0,17,32,-6.610524e-01,8.878949e-02,7.450678e-01
0,17,33,-6.980759e-01,2.709489e-01,6.627795e-01
0,17,34,5.279399e-01,-1.513072e-02,8.491469e-01
0,17,35,7.909031e-01,-4.420061e-01,4.232056e-01
0,17,36,-9.203088e-01,2.694881e-01,2.835628e-01
0,17,37,-6.241226e-01,6.521438e-01,4.303248e-01
0,17,38,2.778162e-01,-5.674627e-01,-7.751156e-01
0,17,39,-1.574325e-01,6.383860e-01,7.534443e-01
0,18,0,6.153706e-01,-5.358625e-01,-5.780747e-01
0,18,1,-6.143462e-01,3.194712e-01,7.214686e-01
0,18,2,-5.811934e-01,5.417013e-01,6.072676e-01
0,18,3,7.319787e-01,-5.790963e-01,-3.589633e-01
0,18,4,-5.583444e-01,3.738272e-01,7.406111e-01
0,18,5,8.057469e-01,-1.605053e-01,-5.700964e-01
0,18,6,-7.454387e-01,5.090447e-01,4.303425e-01
0,18,7,-6.321866e-01,4.423707e-01,6.361196e-01
0,18,8,5.780326e-01,-3.609114e-01,-7.318615e-01
0,18,9,5.846187e-01,-6.025356e-01,-5.432971e-01
0,18,10,-3.089459e-01,6.677114e-01,6.772843e-01
0,18,11,-4.921006e-01,1.095065e-01,8.636234e-01
0,18,12,-2.936806e-02,7.724204e-01,6.344322e-01
0,18,13,-7.165131e-01,6.931532e-01,-7.840675e-02
0,18,14,5.486043e-01,-8.267244e-01,-1.247403e-01
0,18,15,-3.639744e-01,7.798793e-01,-5.092257e-01
0,18,16,3.352908e-01,-8.746623e-01,-3.500656e-01
0,18,17,2.881931e-01,-2.642604e-02,-9.572076e-01
0,18,18,1.897982e-01,-3.634291e-01,-9.120833e-01
0,18,19,7.365500e-01,-5.414557e-01,-4.053639e-01
0,18,20,-7.066159e-01,-5.293491e-02,7.056145e-01
0,18,21,4.738362e-01,-6.561970e-01,-5.872689e-01
0,18,22,-4.641616e-01,5.982425e-01,6.531921e-01
0,18,23,-5.107770e-01,5.101408e-01,6.919995e-01
0,18,24,-7.088649e-02,8.370108e-01,5.425754e-01
0,18,25,6.571596e-01,-7.531340e-01,-3.050446e-02
0,18,26,-4.324148e-01,7.155089e-01,5.486934e-01
0,18,27,5.757266e-01,-7.408658e-01,-3.459145e-01
0,18,28,-4.681563e-01,4.715969e-01,7.472791e-01
0,18,29,4.885517e-01,-4.129751e-01,-7.686149e-01
0,18,30,-9.796837e-01,-1.451650e-01,1.383726e-01
0,18,31,7.711102e-01,-3.038966e-01,-5.594961e-01
0,18,32,-3.300608e-01,2.913107e-01,8.978853e-01
0,18,33,-7.145400e-01,-1.101839e-01,6.908633e-01
0,18,34,-7.404741e-01,6.716972e-01,-2.282369e-02
0,18,35,-8.225775e-01,5.556652e-01,-1.208404e-01
0,18,36,-3.193649e-01,8.375474e-01,4.433063e-01
0,18,37,6.186397e-01,-7.634967e-01,-1.853581e-01
0,18,38,5.578259e-02,5.007752e-01,8.637780e-01
0,18,39,-1.933185e-01,-1.582997e-01,-9.682816e-01
0,19,0,4.107273e-01,-5.975809e-01,-6.886219e-01
0,19,1,-5.094791e-01,5.442519e-01,6.664991e-01
0,19,2,3.000215e-01,-7.380744e-01,-6.043453e-01
0,19,3,5.741356e-01,-5.557550e-01,-6.012526e-01
0,19,4,5.016782e-01,-7.923673e-01,-3.470922e-01
0,19,5,1.306451e-01,-6.264619e-01,-7.684253e-01
0,19,6,4.042499e-01,-6.789746e-01,-6.128422e-01
0,19,7,-3.523373e-01,8.816231e-01,3.140051e-01
0,19,8,-6.659534e-01,7.255698e-01,1.733624e-01
0,19,9,2.754212e-01,-6.358220e-01,-7.210225e-01
0,19,10,6.080706e-01,8.903009e-02,-7.888750e-01
0,19,11,4.685700e-01,1.147631e-01,-8.759404e-01
0,19,12,-8.640535e-01,-4.737129e-01,1.703164e-01
0,19,13,6.948691e-01,-7.083849e-01,1.238861e-01
0,19,14,6.487763e-01,-7.106194e-01,2.722306e-01
0,19,15,1.072251e-01,-7.290376e-01,6.760229e-01
0,19,16,-6.002038e-01,7.072361e-01,3.735941e-01
0,19,17,4.342509e-01,-8.492366e-01,-3.003720e-01
0,19,18,1.513879e-01,-8.206949e-01,-5.509461e-01
0,19,19,-3.544597e-01,9.009616e-01,-2.502529e-01
0,19,20,8.137839e-01,-2.569420e-01,-5.212836e-01
0,19,21,9.419803e-01,-2.655981e-01,-2.052578e-01
0,19,22,-8.731933e-01,3.134243e-01,-3.732275e-01
0,19,23,2.649408e-02,7.969100e-01,6.035168e-01
0,19,24,3.741127e-01,-5.696881e-01,-7.317754e-01
0,19,25,-4.902533e-01,7.841943e-01,3.803827e-01
0,19,26,7.883863e-01,-2.766085e-01,-5.494858e-01
0,19,27,-7.024711e-01,6.928153e-01,1.629148e-01
0,19,28,2.103106e-01,-5.554165e-01,-8.045383e-01
0,19,29,5.483017e-01,-5.938617e-01,-5.888069e-01
0,19,30,7.781814e-01,-3.380020e-01,-5.293282e-01
0,19,31,8.813580e-01,-4.267492e-01,-2.027148e-01
0,19,32,3.581006e-01,-5.571463e-01,-7.492343e-01
0,19,33,3.742089e-01,-1.623965e-01,-9.130143e-01
0,19,34,-5.473804e-01,8.368838e-01,4.713241e-04
0,19,35,-6.018370e-01,7.221148e-01,3.410901e-01
0,19,36,9.698114e-02,-8.582831e-01,-5.039293e-01
0,19,37,-4.443012e-02,-7.962239e-01,-6.033684e-01
0,19,38,-6.629616e-01,-3.468876e-01,6.634387e-01
0,19,39,6.271289e-01,-2.920022e-01,-7.221108e-01
0,20,0,5.289092e-01,-2.293737e-02,-8.483684e-01
0,20,1,-3.616299e-01,8.468045e-01,-3.900589e-01
0,20,2,4.162796e-01,-9.044430e-01,9.324245e-02
0,20,3,-4.199703e-01,9.060127e-01,5.259108e-02
0,20,4,-4.464949e-01,8.946995e-01,-1.245493e-02
0,20,5,6.528706e-01,-5.530568e-01,-5.175791e-01
0,20,6,-1.729482e-01,9.767174e-01,1.269331e-01
0,20,7,1.629819e-01,-9.451744e-01,-2.829880e-01
0,20,8,1.418244e-01,-4.294897e-01,-8.918657e-01
0,20,9,4.960709e-01,-5.744166e-01,-6.511215e-01
0,20,10,8.137032e-01,-1.705745e-01,-5.556900e-01
0,20,11,9.107938e-01,-1.497053e-01,-3.847636e-01
0,20,12,3.788681e-01,8.322764e-01,-4.046912e-01
0,20,13,-3.231241e-01,6.799609e-01,-6.582127e-01
0,20,14,6.379823e-01,-6.777302e-01,3.655959e-01
0,20,15,-4.093447e-01,8.195629e-01,-4.009408e-01
0,20,16,-5.893209e-01,5.520795e-01,5.898382e-01
0,20,17,1.456166e-01,-6.442912e-01,-7.507894e-01
0,20,18,4.324674e-01,-5.047824e-01,-7.471056e-01
0,20,19,-2.969461e-01,-6.782145e-01,-6.721965e-01
0,20,20,-6.388718e-01,5.816148e-01,5.035544e-01
0,20,21,-5.742582e-01,1.180248e-01,8.101220e-01
0,20,22,-6.752793e-01,4.719000e-01,5.668406e-01
0,20,23,5.612511e-01,-7.650819e-01,-3.156690e-01
0,20,24,6.712086e-01,6.301630e-01,3.903507e-01
0,20,25,-7.464553e-01,6.613304e-01,7.380111e-02
0,20,26,-3.626566e-01,7.923174e-01,4.906254e-01
0,20,27,-6.887735e-01,6.580199e-01,3.043039e-01
0,20,28,7.779502e-01,-2.957254e-01,-5.543824e-01
0,20,29,-9.481147e-01,2.441689e-01,2.036175e-01
0,20,30,3.900426e-01,-5.160177e-01,-7.626221e-01
0,20,31,-3.736264e-01,6.271450e-01,6.834416e-01
0,20,32,5.380139e-01,-2.656475e-01,-7.999828e-01
0,20,33,6.977208e-01,-5.958239e-01,-3.977180e-01
0,20,34,-6.438327e-01,6.909491e-01,3.287382e-01
0,20,35,3.884140e-01,-6.501875e-01,-6.529860e-01
0,20,36,-7.486368e-01,4.706025e-01,4.669864e-01
0,20,37,5.981022e-01,-6.157754e-01,-5.129272e-01
0,20,38,6.306215e-01,3.499827e-01,-6.926967e-01
0,20,39,6.488673e-01,4.843220e-01,-5.868590e-01
0,21,0,7.011859e-01,-6.368570e-01,-3.205488e-01
0,21,1,-6.999719e-01,6.188293e-01,-3.564962e-01
0,21,2,3.850568e-01,-6.632753e-01,-6.417142e-01
0,21,3,3.934026e-01,-3.972021e-01,-8.291350e-01
0,21,4,-2.988024e-01,7.712342e-01,5.620631e-01
0,21,5,-3.355787e-01,7.891152e-01,5.144747e-01
0,21,6,-4.558865e-01,4.556478e-01,7.645604e-01
0,21,7,-3.956874e-01,-1.958025e-01,8.972697e-01
0,21,8,-4.552042e-01,7.526201e-01,4.757648e-01
0,21,9,-5.648161e-01,7.863810e-01,2.501755e-01
0,21,10,-7.126539e-01,2.825169e-01,6.421126e-01
0,21,11,5.755827e-01,-8.118159e-01,-9.828299e-02
0,21,12,6.149044e-01,-6.260520e-01,4.795326e-01
0,21,13,6.756371e-01,-6.285029e-01,-3.853551e-01
0,21,14,5.949603e-01,-6.008544e-01,-5.338504e-01
0,21,15,-7.644074e-01,4.828661e-01,4.272256e-01
0,21,16,6.661750e-01,-6.457210e-01,-3.731692e-01
0,21,17,6.626918e-01,-2.129929e-01,-7.179649e-01
0,21,18,-8.957344e-01,2.905722e-01,3.364931e-01
0,21,19,5.097808e-01,-5.269426e-01,-6.800405e-01
0,21,20,2.564530e-01,-6.248190e-01,-7.374504e-01
0,21,21,-2.141430e-01,7.580673e-01,6.160168e-01
0,21,22,3.738911e-01,-8.326714e-01,-4.084896e-01
0,21,23,3.221632e-01,-8.499522e-01,-4.168838e-01
0,21,24,-4.794721e-01,5.150617e-01,7.105054e-01
0,21,25,-2.464032e-01,4.446858e-01,8.611272e-01
0,21,26,-6.065574e-01,7.003915e-01,3.762179e-01
0,21,27,8.073387e-01,-4.688296e-01,-3.583337e-01
0,21,28,3.745201e-01,-6.781567e-01,-6.323275e-01
0,21,29,1.010679e-01,-6.558207e-01,-7.481206e-01
0,21,30,7.532569e-01,-2.108696e-01,-6.230073e-01
0,21,31,6.676015e-01,-6.903565e-01,-2.787763e-01
0,21,32,-4.781108e-01,-6.553398e-01,-5.847562e-01
0,21,33,-2.745367e-01,9.223180e-01,2.719543e-01
0,21,34,-7.535076e-01,5.494482e-01,3.610165e-01
0,21,35,-1.798927e-01,-3.898242e-01,-9.031477e-01
0,21,36,9.641859e-01,-1.370345e-01,2.270837e-01
0,21,37,-1.785302e-02,-5.025017e-01,-8.643919e-01
0,21,38,-7.597106e-01,-6.118926e-01,-2.200619e-01
0,21,39,-2.201534e-01,6.721939e-01,7.068860e-01
0,22,0,5.327795e-01,-6.729064e-01,-5.131695e-01
0,22,1,-3.260241e-01,7.410631e-01,5.869700e-01
0,22,2,-4.489117e-01,7.382137e-01,5.035065e-01
0,22,3,3.100074e-01,-8.777676e-01,-3.652662e-01
0,22,4,5.682984e-01,-7.580673e-01,-3.199546e-01
0,22,5,-5.877572e-01,6.859581e-01,4.289556e-01
