i,j,k,nx,ny,nz 
1,34,23,6.211366e-01,-6.204734e-01,-4.787506e-01
1,34,24,-6.452884e-01,7.557715e-01,1.114108e-01
1,34,25,9.358139e-01,-3.084333e-01,-1.706497e-01
1,34,26,7.666093e-01,-5.901347e-01,-2.530836e-01
1,34,27,5.734997e-01,-6.587267e-01,-4.870085e-01
1,34,28,-6.101791e-01,5.443861e-01,5.756086e-01
1,34,29,7.454432e-01,-6.630901e-01,-6.801418e-02
1,34,30,-4.957954e-01,8.347806e-01,2.394333e-01
1,34,31,-5.543939e-01,6.647034e-01,5.008162e-01
1,34,32,3.450200e-01,-5.427046e-01,-7.657891e-01
1,34,33,4.491655e-01,-6.885171e-01,-5.693808e-01
1,34,34,9.837873e-01,-1.648299e-01,7.066555e-02
1,34,35,-8.335038e-01,3.008035e-01,4.634530e-01
1,34,36,-6.348735e-01,5.437905e-01,5.488419e-01
1,34,37,-8.055945e-01,1.420481e-01,5.751867e-01
1,34,38,-3.024070e-01,6.992990e-01,6.477121e-01
1,34,39,4.724272e-01,-7.052359e-01,-5.286349e-01
1,35,0,3.513325e-01,-8.554358e-01,-3.805195e-01
1,35,1,4.474228e-01,-6.833334e-01,-5.769474e-01
1,35,2,5.479836e-01,-5.931784e-01,-5.897910e-01
1,35,3,6.066187e-01,-4.097855e-01,-6.812413e-01
1,35,4,5.306964e-01,-1.313838e-01,-8.373169e-01
1,35,5,6.473828e-01,-1.953786e-01,-7.366972e-01
1,35,6,4.448791e-01,-6.648346e-01,-6.000645e-01
1,35,7,2.917629e-01,-8.769237e-01,-3.819415e-01
1,35,8,5.359961e-01,-5.228207e-01,-6.628474e-01
1,35,9,6.099143e-01,-6.583670e-01,-4.410866e-01
1,35,10,-3.080641e-01,7.202222e-01,6.215919e-01
1,35,11,4.665387e-01,-6.949184e-01,-5.472020e-01
1,35,12,7.594569e-01,-4.876413e-01,-4.306171e-01
1,35,13,6.282615e-01,-6.761434e-01,-3.848605e-01
1,35,14,7.228027e-01,-5.899236e-01,-3.599255e-01
1,35,15,-8.108732e-01,5.130215e-01,2.815912e-01
1,35,16,5.307389e-01,-7.210108e-01,-4.454881e-01
1,35,17,-6.689989e-01,5.618350e-01,4.866024e-01
1,35,18,5.821771e-01,-2.835381e-01,-7.620210e-01
1,35,19,9.957492e-01,8.927286e-02,-2.267012e-02
1,35,20,1.501706e-01,-6.623761e-01,-7.339664e-01
1,35,21,6.184359e-01,-7.284652e-01,-2.947465e-01
1,35,22,-8.326574e-01,5.056347e-01,2.258657e-01
1,35,23,6.352653e-01,-4.758063e-01,-6.083144e-01
1,35,24,-7.685640e-01,4.041354e-01,4.959677e-01
1,35,25,-6.989387e-01,9.213255e-02,7.092223e-01
1,35,26,5.191235e-01,-5.276614e-01,-6.723722e-01
1,35,27,6.544875e-01,-5.750375e-01,-4.908951e-01
1,35,28,7.084445e-01,-4.341667e-01,-5.564222e-01
1,35,29,5.896103e-01,-7.783723e-01,-2.156300e-01
1,35,30,6.697073e-01,-7.268098e-01,1.524452e-01
1,35,31,7.132749e-01,-5.162705e-01,-4.740292e-01
1,35,32,7.148824e-01,-5.466783e-01,-4.359886e-01
1,35,33,7.864259e-01,-5.593817e-01,-2.619663e-01
1,35,34,5.001087e-01,-6.672097e-01,-5.520167e-01
1,35,35,-8.089509e-01,2.477348e-01,5.331285e-01
1,35,36,7.328894e-01,-5.426195e-01,-4.104111e-01
1,35,37,-8.638663e-01,4.953758e-01,9.131214e-02
1,35,38,8.767464e-01,-3.816663e-01,-2.926543e-01
1,35,39,-6.342704e-01,4.837283e-01,6.030821e-01
1,36,0,-8.282449e-01,5.518746e-01,9.718445e-02
1,36,1,3.332343e-01,-8.543016e-01,-3.989030e-01
1,36,2,6.372092e-01,-6.398461e-01,-4.296061e-01
1,36,3,9.744350e-02,8.259622e-01,5.552397e-01
1,36,4,7.133013e-01,-3.937092e-01,-5.798227e-01
1,36,5,-2.876972e-02,7.480257e-01,6.630459e-01
1,36,6,4.350065e-01,-8.249251e-01,-3.609266e-01
1,36,7,6.621736e-01,-3.206274e-01,-6.772918e-01
1,36,8,1.515401e-01,-6.313745e-01,-7.605273e-01
1,36,9,5.662013e-01,-4.273220e-01,-7.048489e-01
1,36,10,3.908995e-01,-6.351541e-01,-6.661658e-01
1,36,11,-4.993893e-01,5.072190e-01,7.023811e-01
1,36,12,-5.341312e-01,5.141683e-01,6.710699e-01
1,36,13,7.214366e-01,-5.056318e-01,-4.731445e-01
1,36,14,-5.948822e-01,3.934638e-01,7.009290e-01
1,36,15,6.724396e-01,-4.954314e-01,-5.498844e-01
1,36,16,5.627730e-01,-5.071708e-01,-6.527360e-01
1,36,17,-7.412169e-01,3.546113e-01,5.699547e-01
1,36,18,7.754447e-01,-3.732883e-01,-5.092557e-01
1,36,19,-7.455123e-01,3.116208e-01,5.891553e-01
1,36,20,6.934128e-01,-6.498824e-01,-3.111777e-01
1,36,21,-6.736204e-01,7.340094e-01,8.640423e-02
1,36,22,6.045920e-01,-4.704142e-01,-6.427900e-01
1,36,23,6.293372e-01,-1.011804e-01,-7.705175e-01
1,36,24,7.354374e-01,-1.645249e-01,-6.573153e-01
1,36,25,5.193719e-01,-6.608341e-01,-5.418036e-01
1,36,26,-4.019408e-01,6.291538e-01,6.652888e-01
1,36,27,2.904797e-01,-6.830244e-01,-6.701487e-01
1,36,28,-7.526018e-01,4.932606e-01,4.362161e-01
1,36,29,-1.916533e-01,5.769728e-01,7.939593e-01
1,36,30,-5.182628e-01,7.613374e-01,3.895754e-01
1,36,31,-4.904195e-01,6.023392e-01,6.298223e-01
1,36,32,-4.288052e-01,7.440061e-01,5.124266e-01
1,36,33,-4.002633e-01,5.146309e-01,7.582508e-01
1,36,34,-6.013990e-01,6.793927e-01,4.204102e-01
1,36,35,-6.769119e-01,6.667262e-01,3.118757e-01
1,36,36,5.848045e-01,-5.277192e-01,-6.160489e-01
1,36,37,-5.852209e-01,6.867124e-01,4.312106e-01
1,36,38,-4.150397e-01,6.171182e-01,6.685112e-01
1,36,39,8.299522e-01,-4.337132e-01,-3.508164e-01
1,37,0,-4.708841e-01,8.361670e-01,2.812345e-01
1,37,1,-7.147913e-01,-5.188705e-02,6.974103e-01
1,37,2,-5.008437e-01,7.249259e-01,4.729039e-01
1,37,3,-7.326470e-01,8.828518e-02,6.748585e-01
1,37,4,-6.331960e-01,7.399017e-01,2.271747e-01
1,37,5,-1.511317e-01,8.200447e-01,5.519836e-01
1,37,6,6.133949e-01,-6.631898e-01,-4.288658e-01
1,37,7,-3.336454e-01,7.189570e-01,6.097389e-01
1,37,8,5.720413e-01,-3.445741e-01,-7.443369e-01
1,37,9,-2.268590e-01,-4.418270e-01,8.679424e-01
1,37,10,-7.762204e-01,6.543991e-02,6.270563e-01
1,37,11,-5.076637e-01,7.774298e-01,3.713227e-01
1,37,12,-2.985238e-01,7.322699e-01,6.120983e-01
1,37,13,-7.120071e-01,6.463478e-01,2.743727e-01
1,37,14,-7.824821e-01,5.397661e-01,3.104420e-01
1,37,15,5.976900e-01,-4.083857e-01,-6.899187e-01
1,37,16,-3.340955e-01,7.227303e-01,6.050133e-01
1,37,17,7.599704e-01,-5.903375e-01,-2.719311e-01
1,37,18,-1.900171e-01,6.852463e-01,7.030868e-01
1,37,19,4.326858e-01,-3.914462e-01,-8.121286e-01
1,37,20,5.649928e-01,-6.333985e-01,-5.287622e-01
1,37,21,5.537014e-01,-6.638063e-01,-5.027683e-01
1,37,22,-6.228395e-01,6.876400e-01,3.731249e-01
1,37,23,-5.329771e-01,7.282538e-01,4.307920e-01
1,37,24,8.816585e-01,-4.574057e-01,-1.160102e-01
1,37,25,6.297601e-01,-5.171584e-01,-5.796114e-01
1,37,26,-4.888090e-01,7.789223e-01,3.928688e-01
1,37,27,-4.587838e-01,6.144679e-01,6.418307e-01
1,37,28,-3.994092e-01,8.142784e-01,4.212161e-01
1,37,29,6.626464e-01,-3.076445e-01,-6.828284e-01
1,37,30,-6.662244e-01,2.291752e-01,7.096646e-01
1,37,31,-4.988721e-01,7.869284e-01,3.631396e-01
1,37,32,3.570405e-01,-6.793484e-01,-6.410989e-01
1,37,33,3.650711e-01,-2.723808e-01,-8.902426e-01
1,37,34,6.541072e-01,-5.380583e-01,-5.316362e-01
1,37,35,-4.666484e-01,7.649660e-01,4.439216e-01
1,37,36,3.839915e-01,-8.772097e-01,-2.881902e-01
1,37,37,3.924262e-01,-8.558646e-01,-3.368938e-01
1,37,38,3.942809e-01,-7.262866e-01,-5.630723e-01
1,37,39,2.846507e-01,-8.012587e-01,-5.262685e-01
1,38,0,4.811419e-01,-8.659572e-01,-1.364574e-01
1,38,1,-6.336892e-01,5.112252e-01,5.805917e-01
1,38,2,-6.440551e-01,5.425564e-01,5.392825e-01
1,38,3,-6.201486e-01,7.562561e-01,2.085484e-01
1,38,4,-5.195614e-01,1.743754e-01,8.364503e-01
1,38,5,-3.553303e-01,9.296772e-01,9.716285e-02
1,38,6,6.625851e-01,-5.590683e-01,-4.984211e-01
1,38,7,-5.770432e-01,6.189324e-01,5.328638e-01
1,38,8,7.553110e-01,-3.836316e-01,-5.313493e-01
1,38,9,4.550501e-01,5.025065e-01,-7.351303e-01
1,38,10,8.049825e-01,-1.517962e-01,-5.735513e-01
1,38,11,9.022599e-01,-3.392912e-01,-2.660987e-01
1,38,12,-6.322352e-01,6.664416e-01,3.951382e-01
1,38,13,-6.090143e-01,4.850876e-01,6.275282e-01
1,38,14,-4.275535e-01,6.439351e-01,6.344649e-01
1,38,15,5.074320e-01,-4.799418e-01,-7.156596e-01
1,38,16,4.883939e-01,-5.961910e-01,-6.372030e-01
1,38,17,-7.612690e-01,3.958505e-01,5.135874e-01
1,38,18,-4.875508e-01,5.980452e-01,6.361102e-01
1,38,19,1.196851e-02,-1.417049e-02,-9.998280e-01
1,38,20,6.675122e-01,-2.281017e-01,-7.087998e-01
1,38,21,5.500293e-01,-5.221076e-01,-6.518216e-01
1,38,22,-5.309500e-01,7.138052e-01,4.566993e-01
1,38,23,3.681340e-01,-9.284530e-01,-4.952210e-02
1,38,24,-6.258161e-01,6.119042e-01,4.836605e-01
1,38,25,-5.231516e-01,2.609699e-01,8.112996e-01
1,38,26,-4.344930e-01,8.061456e-01,4.016778e-01
1,38,27,2.002944e-01,-7.319985e-01,-6.511991e-01
1,38,28,-4.020372e-01,7.239206e-01,5.606291e-01
1,38,29,-6.732782e-01,4.836903e-01,5.592318e-01
1,38,30,-7.018079e-01,1.614834e-01,6.938219e-01
1,38,31,2.964546e-01,-6.190414e-01,-7.272568e-01
1,38,32,3.999086e-01,-5.457844e-01,-7.363373e-01
1,38,33,4.979402e-01,-4.991562e-01,-7.091535e-01
1,38,34,-6.499082e-01,6.643005e-01,3.692209e-01
1,38,35,-4.452380e-01,6.385236e-01,6.277346e-01
1,38,36,6.672270e-01,-7.421583e-01,-6.331894e-02
1,38,37,-7.406108e-01,5.276361e-01,4.160478e-01
1,38,38,5.828011e-01,-6.018586e-01,-5.459936e-01
1,38,39,5.270921e-01,-7.568231e-01,-3.865134e-01
1,39,0,-4.596888e-01,7.471674e-01,4.800283e-01
1,39,1,2.765377e-01,-6.291606e-01,-7.264185e-01
1,39,2,3.522338e-01,-8.459455e-01,-4.003843e-01
1,39,3,6.063040e-01,-6.683979e-01,-4.308593e-01
1,39,4,-5.252107e-01,5.952260e-01,6.081609e-01
1,39,5,-5.037915e-01,8.287484e-01,2.436600e-01
1,39,6,-6.897872e-01,5.917142e-01,4.172145e-01
1,39,7,-1.341800e-01,7.366571e-01,6.628213e-01
1,39,8,3.849223e-01,-4.090543e-01,-8.273508e-01
1,39,9,8.389179e-01,-5.196015e-01,-1.619603e-01
1,39,10,-5.898133e-01,5.642491e-01,5.777051e-01
1,39,11,5.245960e-01,-7.611950e-01,-3.812890e-01
1,39,12,-8.020571e-01,3.872415e-01,4.546960e-01
1,39,13,-5.829000e-01,6.187394e-01,5.266773e-01
1,39,14,4.959717e-01,-7.598973e-01,-4.202001e-01
1,39,15,-5.521926e-01,6.074758e-01,5.710135e-01
1,39,16,3.130184e-01,-7.436717e-01,-5.907384e-01
1,39,17,3.826045e-02,-6.889208e-01,-7.238262e-01
1,39,18,5.089956e-01,-3.125597e-01,-8.020162e-01
1,39,19,6.527689e-01,-3.635780e-01,-6.646080e-01
1,39,20,-5.712604e-01,5.133460e-01,6.404197e-01
1,39,21,5.826389e-01,-6.442821e-01,-4.954114e-01
1,39,22,-7.123938e-01,3.971214e-01,5.786101e-01
1,39,23,5.555207e-01,-6.943751e-01,-4.574277e-01
1,39,24,7.013547e-01,-5.753809e-01,-4.207593e-01
1,39,25,-7.692117e-01,4.132539e-01,4.873752e-01
1,39,26,-8.172427e-01,-7.375143e-02,5.715550e-01
1,39,27,-6.126672e-01,4.388727e-01,6.572896e-01
1,39,28,-7.532145e-01,3.962024e-01,5.250634e-01
1,39,29,8.099625e-01,-5.736772e-01,-1.218822e-01
1,39,30,5.370864e-01,-5.192186e-01,-6.647934e-01
1,39,31,4.812041e-01,-4.945948e-01,-7.237531e-01
1,39,32,-3.233309e-01,7.793389e-01,5.367383e-01
1,39,33,-2.902946e-02,-9.563388e-01,-2.908150e-01
1,39,34,4.693669e-01,-8.058586e-01,-3.609523e-01
1,39,35,6.311518e-02,-7.189650e-01,-6.921746e-01
1,39,36,-9.484120e-02,8.466804e-01,5.235814e-01
1,39,37,8.932600e-01,-4.404085e-01,-9.015005e-02
1,39,38,6.108642e-01,-6.489906e-01,-4.534931e-01
1,39,39,-6.829325e-01,5.926544e-01,4.270409e-01
2,0,0,4.466516e-01,-8.850526e-01,-1.310885e-01
2,0,1,-2.355114e-01,9.143628e-01,3.293554e-01
2,0,2,-4.273009e-01,4.169932e-01,8.022036e-01
2,0,3,3.477697e-01,-8.761095e-01,-3.338987e-01
2,0,4,6.435630e-01,-2.596745e-01,-7.199970e-01
2,0,5,-4.935547e-01,2.365938e-01,8.369153e-01
2,0,6,4.860372e-01,-1.068569e-01,-8.673808e-01
2,0,7,-4.432757e-01,6.239134e-01,6.436138e-01
2,0,8,-3.394900e-01,8.545157e-01,3.931279e-01
2,0,9,-6.499855e-01,2.256418e-01,7.256753e-01
2,0,10,6.644933e-01,-5.761284e-01,-4.759461e-01
2,0,11,-2.198810e-01,6.390517e-01,7.370653e-01
2,0,12,-4.732087e-01,7.063338e-01,5.264656e-01
2,0,13,3.926008e-01,-6.847753e-01,-6.139604e-01
2,0,14,-7.538916e-01,5.714566e-01,3.241679e-01
2,0,15,5.053727e-01,-5.016053e-01,-7.021328e-01
2,0,16,-5.602726e-01,5.599736e-01,6.103476e-01
2,0,17,-2.531840e-01,2.224001e-01,9.415073e-01
2,0,18,6.113514e-01,-6.908198e-01,-3.860279e-01
2,0,19,-6.735210e-01,5.644566e-01,4.772403e-01
2,0,20,-5.497324e-03,3.956204e-01,9.183977e-01
2,0,21,5.560208e-01,-4.233632e-01,-7.152653e-01
2,0,22,5.037458e-01,-6.070881e-01,-6.145602e-01
2,0,23,7.086759e-01,-3.905738e-01,-5.875632e-01
2,0,24,3.755715e-01,-4.468115e-01,-8.119763e-01
2,0,25,8.646001e-02,-5.915032e-01,-8.016537e-01
2,0,26,1.042779e-01,-8.889451e-01,-4.459852e-01
2,0,27,-5.045801e-01,7.096232e-01,4.917660e-01
2,0,28,-5.688821e-01,6.164276e-01,5.444172e-01
2,0,29,-6.512473e-01,3.383825e-01,6.792454e-01
2,0,30,7.142587e-01,-6.899439e-01,1.175241e-01
2,0,31,6.247423e-01,5.245975e-02,-7.790668e-01
2,0,32,5.639631e-01,-4.554662e-01,-6.888368e-01
2,0,33,-5.508447e-01,6.569130e-01,5.148160e-01
2,0,34,-6.102330e-01,5.190791e-01,5.984752e-01
2,0,35,-5.990346e-01,6.515764e-01,4.654093e-01
2,0,36,5.852462e-01,-6.176153e-01,-5.253934e-01
2,0,37,-7.820086e-01,4.415967e-01,4.398351e-01
2,0,38,6.666841e-01,-7.126221e-01,-2.184082e-01
2,0,39,-2.363037e-01,9.365736e-01,2.588251e-01
2,1,0,6.745638e-01,-5.701688e-01,-4.689043e-01
2,1,1,6.008214e-01,-6.117723e-01,-5.145370e-01
2,1,2,5.231225e-01,-6.095132e-01,-5.956815e-01
2,1,3,-7.137890e-01,3.976001e-01,5.765583e-01
2,1,4,-6.649120e-01,4.920618e-01,5.619317e-01
2,1,5,-5.864392e-01,4.861992e-01,6.478421e-01
2,1,6,2.988432e-01,-7.012000e-01,-6.473108e-01
2,1,7,-3.285909e-01,5.655712e-01,7.564108e-01
2,1,8,1.507746e-01,-5.675274e-01,-8.094317e-01
2,1,9,3.609966e-01,-6.736313e-01,-6.449049e-01
2,1,10,5.955882e-01,-4.949368e-01,-6.327023e-01
2,1,11,5.555871e-01,-7.213127e-01,-4.135590e-01
2,1,12,-6.211793e-01,6.672584e-01,4.109776e-01
2,1,13,-3.619522e-01,3.396079e-01,8.681342e-01
2,1,14,4.163780e-01,-8.145984e-01,-4.038053e-01
2,1,15,3.527111e-01,-6.508888e-01,-6.722638e-01
2,1,16,7.175345e-01,-5.240394e-01,-4.588322e-01
2,1,17,-7.859951e-01,4.320327e-01,4.422211e-01
2,1,18,-4.856558e-01,7.836786e-01,3.872807e-01
2,1,19,5.784994e-01,-7.789255e-01,-2.421022e-01
2,1,20,6.201778e-01,-5.887383e-01,-5.184271e-01
2,1,21,7.831617e-01,-5.205018e-01,-3.401995e-01
2,1,22,-4.116270e-02,8.063770e-01,5.899676e-01
2,1,23,-6.950709e-01,4.585510e-01,5.537215e-01
2,1,24,-3.656416e-01,6.861994e-01,6.288375e-01
2,1,25,3.653672e-01,-7.177905e-01,-5.926918e-01
2,1,26,4.540111e-01,-8.648130e-01,-2.144117e-01
2,1,27,-6.557896e-01,7.433825e-01,1.316145e-01
2,1,28,-6.994002e-01,6.893727e-01,1.886920e-01
2,1,29,6.729166e-01,-5.523630e-01,-4.920146e-01
2,1,30,-9.487972e-01,2.618108e-01,1.767455e-01
2,1,31,-4.571301e-01,5.411841e-01,7.057988e-01
2,1,32,7.978654e-01,-4.919500e-01,-3.484192e-01
2,1,33,8.205902e-01,-5.392908e-01,-1.892014e-01
2,1,34,-5.593319e-01,6.140420e-01,5.568665e-01
2,1,35,-7.104798e-01,5.109798e-01,4.838575e-01
2,1,36,1.791635e-01,-6.503619e-01,-7.381936e-01
2,1,37,4.724956e-01,-3.625116e-01,-8.033264e-01
2,1,38,-4.567175e-01,6.477274e-01,6.098019e-01
2,1,39,7.302916e-01,-5.505056e-01,-4.044971e-01
2,2,0,-5.921917e-01,5.308047e-01,6.062634e-01
2,2,1,-5.906669e-01,5.666353e-01,5.744886e-01
2,2,2,5.410059e-01,-6.046198e-01,-5.845917e-01
2,2,3,6.538679e-01,-6.856738e-01,-3.198566e-01
2,2,4,-4.927932e-01,7.491799e-01,4.425882e-01
2,2,5,6.647027e-01,-6.606865e-01,-3.488032e-01
2,2,6,4.466161e-01,-6.081035e-01,-6.563110e-01
2,2,7,4.822336e-02,-8.912944e-01,-4.508534e-01
2,2,8,-4.429466e-01,7.878354e-01,4.279178e-01
2,2,9,-6.103095e-01,7.392263e-01,2.847224e-01
2,2,10,4.411179e-01,8.551165e-01,2.723799e-01
2,2,11,-5.978922e-01,6.325991e-01,4.922837e-01
2,2,12,-6.934673e-01,1.715465e-01,6.997677e-01
2,2,13,4.374210e-01,-6.406311e-01,-6.310743e-01
2,2,14,-7.103209e-01,3.030883e-01,6.352808e-01
2,2,15,-5.192384e-01,6.910871e-01,5.027825e-01
2,2,16,-2.981586e-01,8.573420e-01,4.196024e-01
2,2,17,7.254387e-01,1.087302e-01,-6.796443e-01
2,2,18,2.670233e-01,-2.984359e-01,-9.163158e-01
2,2,19,-5.486365e-01,7.974105e-01,2.512657e-01
2,2,20,5.501674e-01,-8.264799e-01,-1.193602e-01
2,2,21,-4.483502e-01,8.134428e-01,3.705305e-01
2,2,22,8.655041e-01,-2.309098e-01,-4.445035e-01
2,2,23,-8.552474e-01,3.031888e-01,4.202719e-01
2,2,24,-4.302383e-01,6.022403e-01,6.724594e-01
2,2,25,-3.302520e-01,5.005886e-01,8.002154e-01
2,2,26,-7.660546e-01,4.470627e-01,4.618391e-01
2,2,27,-5.354316e-01,7.639428e-01,3.601449e-01
2,2,28,-6.481254e-01,7.275423e-01,2.249793e-01
2,2,29,4.202018e-01,-8.436574e-01,-3.341744e-01
2,2,30,7.073445e-01,-6.265688e-01,-3.272236e-01
2,2,31,4.418630e-01,-3.560195e-01,-8.234119e-01
2,2,32,7.633779e-01,-2.944737e-01,-5.749256e-01
2,2,33,-6.704239e-02,-7.616476e-01,-6.445139e-01
2,2,34,-5.701220e-01,3.522825e-01,7.421981e-01
2,2,35,-4.857048e-01,6.334633e-01,6.023414e-01
2,2,36,-7.721590e-02,-8.252403e-01,-5.594784e-01
2,2,37,-5.152305e-01,6.542495e-01,5.536200e-01
2,2,38,-5.601534e-02,5.810680e-01,8.119250e-01
2,2,39,-4.481301e-01,5.631206e-01,6.943159e-01
2,3,0,-5.575105e-01,5.810168e-01,5.929599e-01
2,3,1,-2.391433e-01,5.717599e-01,7.847937e-01
2,3,2,5.967547e-01,-6.105159e-01,-5.207247e-01
2,3,3,6.989945e-01,-5.325104e-01,-4.773251e-01
2,3,4,5.842634e-01,-5.580016e-01,-5.892966e-01
2,3,5,7.622091e-01,-3.792371e-01,-5.246108e-01
2,3,6,6.197243e-01,-4.834853e-01,-6.182101e-01
2,3,7,7.750468e-01,-2.789793e-01,-5.669859e-01
2,3,8,2.232307e-01,-6.686122e-01,-7.093136e-01
2,3,9,-3.886542e-01,6.255310e-01,6.765049e-01
2,3,10,-3.773110e-02,9.346686e-01,3.535123e-01
2,3,11,4.454807e-01,-8.529123e-01,-2.721904e-01
2,3,12,5.585847e-01,-6.956013e-01,-4.517986e-01
2,3,13,-3.940326e-01,7.993399e-01,4.536452e-01
2,3,14,6.430839e-01,-6.141473e-01,-4.574562e-01
2,3,15,7.458060e-01,-4.903746e-01,-4.508948e-01
2,3,16,-4.134215e-01,-7.024975e-01,5.792927e-01
2,3,17,-9.504667e-01,3.094425e-01,2.929933e-02
2,3,18,-5.736966e-01,7.355902e-01,3.602489e-01
2,3,19,4.543967e-01,-6.977157e-01,5.538199e-01
2,3,20,-7.073097e-02,-7.468270e-01,-6.612462e-01
2,3,21,4.051287e-01,-6.506658e-01,-6.422653e-01
2,3,22,-3.297999e-01,5.176833e-01,7.894530e-01
2,3,23,-3.592813e-01,9.273442e-01,-1.046406e-01
2,3,24,7.334226e-02,-8.195609e-01,-5.682788e-01
2,3,25,-2.813602e-01,8.660194e-01,4.133362e-01
2,3,26,-6.598095e-01,6.179448e-01,4.275462e-01
2,3,27,-7.014949e-01,5.778663e-01,4.171037e-01
2,3,28,4.997418e-01,5.072676e-02,-8.646878e-01
2,3,29,5.653877e-01,-1.496131e-01,-8.111428e-01
2,3,30,6.712477e-01,-5.934566e-01,-4.441123e-01
2,3,31,2.402926e-02,5.621621e-01,8.266779e-01
2,3,32,-6.378455e-01,3.163256e-01,7.022046e-01
2,3,33,-6.127329e-01,7.119499e-02,7.870766e-01
2,3,34,6.689128e-01,-4.967228e-02,-7.416794e-01
2,3,35,4.568883e-01,-6.000079e-01,-6.566914e-01
2,3,36,5.990717e-01,-6.112332e-01,-5.172108e-01
2,3,37,-5.815128e-01,5.523336e-01,5.973027e-01
2,3,38,1.823881e-01,-3.195350e-01,-9.298559e-01
2,3,39,-7.979928e-01,2.829172e-01,5.321327e-01
2,4,0,7.047545e-01,-7.085357e-01,3.603008e-02
2,4,1,-3.076631e-01,7.861752e-01,5.359776e-01
2,4,2,-7.984485e-01,2.633182e-01,5.414273e-01
2,4,3,6.016192e-01,-7.430111e-01,-2.932384e-01
2,4,4,6.187855e-01,-4.227351e-01,-6.621174e-01
2,4,5,-5.315884e-01,7.089419e-01,4.634815e-01
2,4,6,5.827911e-01,-6.982064e-01,-4.157671e-01
2,4,7,-6.663084e-01,4.998948e-01,5.532977e-01
2,4,8,7.859168e-01,-5.829306e-01,-2.062201e-01
2,4,9,4.133755e-01,-6.606785e-01,-6.265977e-01
2,4,10,5.155316e-01,-6.635293e-01,-5.421771e-01
2,4,11,-4.799043e-01,5.421198e-01,6.897811e-01
2,4,12,5.229689e-01,-5.542088e-01,-6.475772e-01
2,4,13,-7.293408e-01,4.674454e-03,6.841346e-01
2,4,14,-6.992748e-01,2.652171e-01,6.638333e-01
2,4,15,-8.301570e-01,4.393107e-01,3.432864e-01
2,4,16,-6.255457e-01,5.187613e-01,5.827344e-01
2,4,17,-4.610737e-01,6.070597e-01,6.472168e-01
2,4,18,5.644981e-01,-6.085576e-01,-5.576733e-01
2,4,19,5.139362e-01,-8.270024e-01,-2.278959e-01
2,4,20,6.208881e-01,-7.223326e-01,-3.045220e-01
2,4,21,2.027917e-01,-3.257930e-01,-9.234362e-01
2,4,22,4.139135e-01,-7.264002e-01,-5.486514e-01
2,4,23,-5.138136e-01,8.549943e-01,7.057116e-02
2,4,24,-2.645297e-01,9.457995e-01,1.883808e-01
2,4,25,3.848896e-01,-6.261567e-01,-6.780765e-01
2,4,26,-2.876633e-01,7.819526e-01,5.529918e-01
2,4,27,-6.959945e-01,5.280882e-01,4.865332e-01
2,4,28,3.214027e-01,-5.620423e-01,-7.621081e-01
2,4,29,5.629559e-01,-6.027489e-01,-5.654860e-01
2,4,30,8.949456e-01,-3.928730e-01,-2.114786e-01
2,4,31,-7.859304e-01,3.107318e-01,5.345645e-01
2,4,32,-6.753525e-01,6.435354e-01,3.602238e-01
2,4,33,-4.701055e-01,3.373011e-01,8.156156e-01
2,4,34,2.579196e-01,-7.866625e-01,-5.609275e-01
2,4,35,5.458595e-01,-6.647313e-01,-5.100684e-01
2,4,36,5.155552e-01,-6.909252e-01,-5.067792e-01
2,4,37,-5.199035e-01,2.943669e-01,8.019030e-01
2,4,38,-1.672694e-01,-5.538650e-01,-8.156314e-01
2,4,39,8.898492e-01,-2.989215e-01,-3.446947e-01
2,5,0,1.406281e-01,-6.619262e-01,-7.362591e-01
2,5,1,-4.967595e-01,7.693547e-01,4.016507e-01
2,5,2,3.681148e-01,-6.779920e-01,-6.362533e-01
2,5,3,4.026678e-01,-8.225577e-01,-4.015687e-01
2,5,4,7.276366e-01,-5.445976e-01,-4.170833e-01
2,5,5,6.822128e-01,-5.669254e-01,-4.617156e-01
2,5,6,3.295086e-01,-8.588072e-01,-3.922682e-01
2,5,7,7.729286e-01,-3.285689e-01,-5.427926e-01
2,5,8,-5.609756e-01,8.193708e-01,1.180586e-01
2,5,9,5.214907e-01,-4.014947e-01,-7.528940e-01
2,5,10,-6.514083e-01,7.143974e-01,2.555456e-01
2,5,11,5.836576e-01,-5.248709e-01,-6.195598e-01
2,5,12,-2.190207e-01,9.433435e-01,2.492648e-01
2,5,13,6.948599e-01,-5.298148e-01,-4.862777e-01
2,5,14,-7.009143e-01,5.727237e-01,4.250961e-01
2,5,15,-6.287593e-01,1.754001e-01,7.575596e-01
2,5,16,5.145801e-01,-6.270475e-01,-5.848237e-01
2,5,17,-4.093083e-01,7.585210e-01,5.070628e-01
2,5,18,-2.248077e-01,6.207073e-01,7.511218e-01
2,5,19,-6.053779e-01,8.325373e-02,7.915721e-01
2,5,20,3.547338e-01,-8.743989e-01,-3.310446e-01
2,5,21,-4.683383e-01,6.988114e-01,5.406679e-01
2,5,22,-7.542933e-01,5.762263e-01,3.146504e-01
2,5,23,-7.323010e-01,6.370568e-01,2.406115e-01
2,5,24,-8.335718e-01,1.120005e-01,5.409380e-01
2,5,25,-6.473272e-01,2.100852e-01,7.326881e-01
