i,j,k,nx,ny,nz 
18,32,6,5.852341e-01,-5.219966e-01,-6.205003e-01
18,32,7,6.984700e-01,-4.680856e-01,-5.413275e-01
18,32,8,-6.830130e-01,6.348145e-01,3.612530e-01
18,32,9,-6.858933e-01,6.285537e-01,3.667024e-01
18,32,10,-6.648676e-01,5.936495e-01,4.533558e-01
18,32,11,-4.778109e-01,5.499624e-01,6.850096e-01
18,32,12,-5.322535e-01,6.538869e-01,5.377157e-01
18,32,13,6.054415e-01,-5.461833e-01,-5.788993e-01
18,32,14,-4.968486e-01,6.203692e-01,6.068637e-01
18,32,15,6.254441e-01,-4.642283e-01,-6.271457e-01
18,32,16,6.101968e-01,-5.903484e-01,-5.283453e-01
18,32,17,-5.776929e-01,5.759133e-01,5.784417e-01
18,32,18,6.087780e-01,-4.904399e-01,-6.235848e-01
18,32,19,4.458764e-01,-6.469555e-01,-6.185813e-01
18,32,20,6.296054e-01,-6.525890e-01,-4.215739e-01
18,32,21,-5.948022e-01,5.074074e-01,6.234966e-01
18,32,22,4.970864e-01,-6.957764e-01,-5.184595e-01
18,32,23,5.194202e-01,-5.901562e-01,-6.179954e-01
18,32,24,-5.942661e-01,5.257681e-01,6.086178e-01
18,32,25,7.381597e-01,-4.483675e-01,-5.040703e-01
18,32,26,-6.164414e-01,6.072485e-01,5.012478e-01
18,32,27,-5.444189e-01,5.516022e-01,6.319360e-01
18,32,28,4.790331e-01,-6.367146e-01,-6.042531e-01
18,32,29,-6.339656e-01,5.687395e-01,5.240448e-01
18,32,30,5.325837e-01,-5.455307e-01,-6.471096e-01
18,32,31,6.370781e-01,-4.873361e-01,-5.971892e-01
18,32,32,4.422364e-01,-5.582526e-01,-7.019836e-01
18,32,33,-4.471890e-01,6.342938e-01,6.306293e-01
18,32,34,4.580753e-01,-6.358832e-01,-6.211437e-01
18,32,35,6.066981e-01,-4.992884e-01,-6.185697e-01
18,32,36,-5.683673e-01,5.934347e-01,5.699070e-01
18,32,37,-7.513697e-01,4.774846e-01,4.554690e-01
18,32,38,-5.450525e-01,6.155115e-01,5.692657e-01
18,32,39,-6.296057e-01,4.646197e-01,6.226759e-01
18,33,0,-5.886121e-01,5.089778e-01,6.280744e-01
18,33,1,6.372158e-01,-5.400229e-01,-5.498467e-01
18,33,2,6.102163e-01,-6.428669e-01,-4.629884e-01
18,33,3,6.948127e-01,-6.297685e-01,-3.473139e-01
18,33,4,4.889707e-01,-7.297403e-01,-4.778983e-01
18,33,5,-7.002434e-01,5.472578e-01,4.584409e-01
18,33,6,-5.429771e-01,5.648816e-01,6.213571e-01
18,33,7,-4.988130e-01,6.654204e-01,5.553389e-01
18,33,8,5.645911e-01,-6.693047e-01,-4.829784e-01
18,33,9,5.359330e-01,-5.945281e-01,-5.994265e-01
18,33,10,-5.796043e-01,5.820877e-01,5.702918e-01
18,33,11,-6.644874e-01,6.990189e-01,2.642518e-01
18,33,12,-4.793776e-01,6.156989e-01,6.253895e-01
18,33,13,-6.523217e-01,3.646098e-01,6.644818e-01
18,33,14,5.512645e-01,-5.774976e-01,-6.021660e-01
18,33,15,5.448292e-01,-6.577667e-01,-5.201001e-01
18,33,16,-6.577488e-01,5.940980e-01,4.630487e-01
18,33,17,-5.442430e-01,5.808538e-01,6.053168e-01
18,33,18,6.595418e-01,-5.374787e-01,-5.254725e-01
18,33,19,-4.494703e-01,6.069777e-01,6.554041e-01
18,33,20,-4.761550e-01,6.888717e-01,5.465639e-01
18,33,21,-4.364795e-01,7.404849e-01,5.110457e-01
18,33,22,4.496017e-01,-6.389515e-01,-6.241789e-01
18,33,23,5.929265e-01,-5.509191e-01,-5.873043e-01
18,33,24,-3.566705e-01,7.125444e-01,6.042074e-01
18,33,25,-6.043216e-01,6.054249e-01,5.179345e-01
18,33,26,6.620480e-01,-4.837651e-01,-5.724192e-01
18,33,27,5.208309e-01,-5.234940e-01,-6.743065e-01
18,33,28,5.898000e-01,-6.341481e-01,-4.999922e-01
18,33,29,-6.543283e-01,6.530357e-01,3.813121e-01
18,33,30,-6.767997e-01,4.128187e-01,6.095268e-01
18,33,31,-6.691358e-01,4.647273e-01,5.799016e-01
18,33,32,-4.982381e-01,6.513197e-01,5.723123e-01
18,33,33,5.572337e-01,-5.088748e-01,-6.561533e-01
18,33,34,5.837880e-01,-4.515608e-01,-6.747477e-01
18,33,35,-5.049672e-01,5.895380e-01,6.304388e-01
18,33,36,-6.053776e-01,4.505848e-01,6.561183e-01
18,33,37,-5.595902e-01,7.193862e-01,4.115122e-01
18,33,38,-7.089521e-01,4.311780e-01,5.580972e-01
18,33,39,6.120281e-01,-5.936893e-01,-5.224505e-01
18,34,0,5.008341e-01,-6.047334e-01,-6.192436e-01
18,34,1,5.392899e-01,-6.807312e-01,-4.957533e-01
18,34,2,6.367594e-01,-5.722701e-01,-5.167633e-01
18,34,3,-7.243305e-01,5.011429e-01,4.734988e-01
18,34,4,4.674637e-01,-7.150281e-01,-5.198197e-01
18,34,5,-5.887373e-01,6.949608e-01,4.128170e-01
18,34,6,6.107932e-01,-6.094648e-01,-5.054546e-01
18,34,7,-6.592958e-01,4.517170e-01,6.010664e-01
18,34,8,-6.547615e-01,5.987276e-01,4.613162e-01
18,34,9,4.708469e-01,-6.899067e-01,-5.498472e-01
18,34,10,-6.425765e-01,6.151919e-01,4.567651e-01
18,34,11,4.741542e-01,-6.400662e-01,-6.045602e-01
18,34,12,-7.496240e-01,5.141704e-01,4.167646e-01
18,34,13,7.176169e-01,-4.303884e-01,-5.475325e-01
18,34,14,-5.632520e-01,5.431538e-01,6.226806e-01
18,34,15,5.584444e-01,-6.085622e-01,-5.637303e-01
18,34,16,-5.993689e-01,5.815422e-01,5.500596e-01
18,34,17,-5.667138e-01,4.375769e-01,6.981131e-01
18,34,18,5.905811e-01,-5.497169e-01,-5.907837e-01
18,34,19,-5.953552e-01,5.888126e-01,5.466735e-01
18,34,20,6.284416e-01,-4.977664e-01,-5.977372e-01
18,34,21,5.948725e-01,-5.693707e-01,-5.674008e-01
18,34,22,-4.597878e-01,6.680765e-01,5.850376e-01
18,34,23,-5.127971e-01,5.995793e-01,6.144459e-01
18,34,24,5.863006e-01,-5.214022e-01,-6.199930e-01
18,34,25,-5.890386e-01,5.648401e-01,5.779181e-01
18,34,26,-7.422310e-01,4.467636e-01,4.994952e-01
18,34,27,5.920132e-01,-6.760462e-01,-4.387276e-01
18,34,28,6.087989e-01,-5.056102e-01,-6.113282e-01
18,34,29,-5.377204e-01,4.688594e-01,7.007337e-01
18,34,30,-4.298940e-01,4.681286e-01,7.720407e-01
18,34,31,4.941461e-01,-5.633900e-01,-6.621264e-01
18,34,32,6.005771e-01,-5.705930e-01,-5.601167e-01
18,34,33,-6.358859e-01,5.239827e-01,5.666491e-01
18,34,34,-5.285908e-01,6.053197e-01,5.951301e-01
18,34,35,5.858902e-01,-5.604144e-01,-5.853788e-01
18,34,36,-5.732082e-01,6.568386e-01,4.898932e-01
18,34,37,5.247753e-01,-5.949788e-01,-6.087783e-01
18,34,38,5.458111e-01,-6.815835e-01,-4.873748e-01
18,34,39,4.797120e-01,-6.646105e-01,-5.728607e-01
18,35,0,-5.964705e-01,6.371351e-01,4.881413e-01
18,35,1,-6.806474e-01,4.548997e-01,5.742694e-01
18,35,2,-5.923286e-01,6.063741e-01,5.305254e-01
18,35,3,5.491902e-01,-6.257852e-01,-5.538799e-01
18,35,4,5.911805e-01,-6.389283e-01,-4.922156e-01
18,35,5,6.070798e-01,-6.196413e-01,-4.974925e-01
18,35,6,-6.102941e-01,6.345827e-01,4.741791e-01
18,35,7,-7.219691e-01,4.338010e-01,5.390523e-01
18,35,8,5.450038e-01,-5.820454e-01,-6.034849e-01
18,35,9,6.279336e-01,-6.477596e-01,-4.314010e-01
18,35,10,5.331226e-01,-6.064706e-01,-5.898930e-01
18,35,11,5.060857e-01,-6.180687e-01,-6.015550e-01
18,35,12,5.098280e-01,-6.467622e-01,-5.672513e-01
18,35,13,-5.857706e-01,4.966835e-01,6.404516e-01
18,35,14,-5.813535e-01,5.536666e-01,5.962226e-01
18,35,15,5.104090e-01,-6.343805e-01,-5.805549e-01
18,35,16,-6.301322e-01,5.482830e-01,5.498355e-01
18,35,17,-5.956898e-01,5.726127e-01,5.632658e-01
18,35,18,6.038180e-01,-4.726840e-01,-6.418517e-01
18,35,19,5.506335e-01,-6.766667e-01,-4.887995e-01
18,35,20,-6.268081e-01,5.996555e-01,4.975186e-01
18,35,21,-5.423661e-01,6.139693e-01,5.734812e-01
18,35,22,6.472223e-01,-5.324718e-01,-5.455062e-01
18,35,23,6.127537e-01,-6.710108e-01,-4.174655e-01
18,35,24,-5.857931e-01,5.144087e-01,6.262828e-01
18,35,25,7.125772e-01,-3.793075e-01,-5.902199e-01
18,35,26,6.919152e-01,-3.207861e-01,-6.467995e-01
18,35,27,6.685337e-01,-4.769156e-01,-5.706262e-01
18,35,28,5.075893e-01,-6.287590e-01,-5.890800e-01
18,35,29,-4.602840e-01,5.586616e-01,6.899535e-01
18,35,30,4.024759e-01,-5.098575e-01,-7.603015e-01
18,35,31,6.845839e-01,-4.907979e-01,-5.389456e-01
18,35,32,-6.785650e-01,6.027479e-01,4.198148e-01
18,35,33,7.276129e-01,-5.006183e-01,-4.689997e-01
18,35,34,6.433615e-01,-4.791445e-01,-5.970817e-01
18,35,35,6.522956e-01,-5.526327e-01,-5.187558e-01
18,35,36,-4.883508e-01,6.312642e-01,6.025106e-01
18,35,37,5.615225e-01,-6.246666e-01,-5.426640e-01
18,35,38,-4.770836e-01,6.160726e-01,6.267742e-01
18,35,39,2.903734e-01,-7.024106e-01,-6.498481e-01
18,36,0,5.975530e-01,-6.124462e-01,-5.175327e-01
18,36,1,-5.902001e-01,5.795346e-01,5.619640e-01
18,36,2,6.547471e-01,-5.474058e-01,-5.212034e-01
18,36,3,-6.272398e-01,5.138897e-01,5.852244e-01
18,36,4,5.489518e-01,-6.627258e-01,-5.093589e-01
18,36,5,-6.516683e-01,6.540611e-01,3.840997e-01
18,36,6,5.901870e-01,-6.179076e-01,-5.194897e-01
18,36,7,6.662724e-01,-6.013496e-01,-4.409759e-01
18,36,8,5.940996e-01,-5.440266e-01,-5.925207e-01
18,36,9,-7.570789e-01,4.319494e-01,4.901544e-01
18,36,10,6.567295e-01,-4.931421e-01,-5.705413e-01
18,36,11,-5.632904e-01,5.836647e-01,5.848414e-01
18,36,12,-6.289211e-01,3.288821e-01,7.044819e-01
18,36,13,3.394080e-01,-6.412402e-01,-6.881957e-01
18,36,14,5.877365e-01,-4.342307e-01,-6.826489e-01
18,36,15,-6.258877e-01,6.300688e-01,4.596497e-01
18,36,16,-5.724468e-01,6.139288e-01,5.435036e-01
18,36,17,-6.171080e-01,4.723928e-01,6.293034e-01
18,36,18,5.490259e-01,-6.019649e-01,-5.798352e-01
18,36,19,6.912990e-01,-4.128998e-01,-5.929751e-01
18,36,20,-5.139535e-01,4.389066e-01,7.370297e-01
18,36,21,5.820216e-01,-5.661758e-01,-5.836916e-01
18,36,22,5.566314e-01,-6.508643e-01,-5.162723e-01
18,36,23,-6.235001e-01,5.571206e-01,5.485110e-01
18,36,24,-6.126145e-01,4.621324e-01,6.411997e-01
18,36,25,6.885006e-01,-6.297297e-01,-3.597324e-01
18,36,26,4.125696e-01,-4.538324e-01,-7.898243e-01
18,36,27,-5.055555e-01,5.860384e-01,6.332240e-01
18,36,28,4.805673e-01,-5.642258e-01,-6.713451e-01
18,36,29,6.066822e-01,-4.092210e-01,-6.815240e-01
18,36,30,3.271087e-01,-6.364288e-01,-6.985401e-01
18,36,31,-5.272156e-01,6.159191e-01,5.853951e-01
18,36,32,6.787069e-01,-6.436869e-01,-3.535875e-01
18,36,33,-6.212120e-01,6.068579e-01,4.958015e-01
18,36,34,-6.476981e-01,5.774778e-01,4.969975e-01
18,36,35,6.482819e-01,-6.752950e-01,-3.517202e-01
18,36,36,-5.883588e-01,5.191335e-01,6.199470e-01
18,36,37,-5.246142e-01,5.442022e-01,6.546938e-01
18,36,38,-5.253360e-01,6.297535e-01,5.722173e-01
18,36,39,6.235499e-01,-5.678572e-01,-5.373302e-01
18,37,0,-5.562796e-01,5.857370e-01,5.894617e-01
18,37,1,5.948957e-01,-4.825406e-01,-6.428480e-01
18,37,2,4.642768e-01,-5.782462e-01,-6.708788e-01
18,37,3,6.894458e-01,-4.584332e-01,-5.608061e-01
18,37,4,3.829407e-01,-7.689630e-01,-5.119104e-01
18,37,5,-4.240203e-01,7.229943e-01,5.454228e-01
18,37,6,5.648836e-01,-6.174936e-01,-5.473648e-01
18,37,7,6.487044e-01,-5.825222e-01,-4.897454e-01
18,37,8,4.622534e-01,-6.061588e-01,-6.472196e-01
18,37,9,6.202523e-01,-5.350454e-01,-5.735969e-01
18,37,10,-6.541932e-01,6.022642e-01,4.575031e-01
18,37,11,-6.051317e-01,6.738194e-01,4.240084e-01
18,37,12,-4.395813e-01,6.520806e-01,6.177047e-01
18,37,13,5.221718e-01,-5.618465e-01,-6.416114e-01
18,37,14,-6.459856e-01,5.368200e-01,5.427033e-01
18,37,15,6.776447e-01,-4.250192e-01,-6.001302e-01
18,37,16,-7.145813e-01,5.344467e-01,4.513759e-01
18,37,17,4.137202e-01,-5.692855e-01,-7.104574e-01
18,37,18,5.160446e-01,-6.063306e-01,-6.050300e-01
18,37,19,6.027822e-01,-5.142630e-01,-6.100715e-01
18,37,20,5.070123e-01,-5.083474e-01,-6.960758e-01
18,37,21,5.859487e-01,-5.251018e-01,-6.171970e-01
18,37,22,-5.729372e-01,5.333123e-01,6.223512e-01
18,37,23,4.408058e-01,-7.388848e-01,-5.096464e-01
18,37,24,6.134484e-01,-5.918021e-01,-5.229257e-01
18,37,25,5.100219e-01,-7.670067e-01,-3.893308e-01
18,37,26,4.879120e-01,-6.621249e-01,-5.687992e-01
18,37,27,6.462341e-01,-6.077992e-01,-4.614777e-01
18,37,28,5.832300e-01,-5.007180e-01,-6.396283e-01
18,37,29,-4.764072e-01,6.429847e-01,5.996723e-01
18,37,30,-5.723668e-01,4.931302e-01,6.551479e-01
18,37,31,-5.498980e-01,4.919344e-01,6.749909e-01
18,37,32,-5.612249e-01,6.363981e-01,5.291729e-01
18,37,33,6.266215e-01,-4.036069e-01,-6.666685e-01
18,37,34,6.222226e-01,-5.606228e-01,-5.463892e-01
18,37,35,-6.956393e-01,5.571119e-01,4.535551e-01
18,37,36,6.425812e-01,-5.661295e-01,-5.163204e-01
18,37,37,-5.912821e-01,5.174304e-01,6.185881e-01
18,37,38,4.784140e-01,-6.174548e-01,-6.243953e-01
18,37,39,5.719787e-01,-5.297980e-01,-6.262223e-01
18,38,0,-5.977358e-01,5.773029e-01,5.562673e-01
18,38,1,-6.396290e-01,4.464638e-01,6.257354e-01
18,38,2,5.615455e-01,-5.933832e-01,-5.766827e-01
18,38,3,-7.026481e-01,5.763213e-01,4.173002e-01
18,38,4,5.052892e-01,-5.307734e-01,-6.804134e-01
18,38,5,-4.340323e-01,6.096018e-01,6.633262e-01
18,38,6,-3.440777e-01,6.120627e-01,7.120322e-01
18,38,7,5.003615e-01,-5.823841e-01,-6.406771e-01
18,38,8,-5.810862e-01,7.112391e-01,3.955726e-01
18,38,9,-6.988510e-01,5.144497e-01,4.969394e-01
18,38,10,6.081185e-01,-6.282354e-01,-4.852960e-01
18,38,11,6.397855e-01,-6.010617e-01,-4.789564e-01
18,38,12,6.537456e-01,-6.397847e-01,-4.040943e-01
18,38,13,-6.081044e-01,5.209816e-01,5.989884e-01
18,38,14,6.096488e-01,-6.708973e-01,-4.221671e-01
18,38,15,-5.213767e-01,5.780190e-01,6.277423e-01
18,38,16,-5.720261e-01,6.708918e-01,4.719008e-01
18,38,17,-5.573285e-01,4.594480e-01,6.915870e-01
18,38,18,5.636065e-01,-5.479092e-01,-6.181774e-01
18,38,19,-6.541684e-01,6.028367e-01,4.567841e-01
18,38,20,-5.666851e-01,5.642096e-01,6.004461e-01
18,38,21,-6.046750e-01,5.331698e-01,5.916908e-01
18,38,22,-5.823113e-01,5.436601e-01,6.044396e-01
18,38,23,-5.945381e-01,5.499811e-01,5.865537e-01
18,38,24,4.355021e-01,-6.516018e-01,-6.210901e-01
18,38,25,-5.099457e-01,6.125589e-01,6.039263e-01
18,38,26,4.990525e-01,-5.958944e-01,-6.291712e-01
18,38,27,3.718493e-01,-7.630625e-01,-5.286433e-01
18,38,28,-6.873619e-01,4.367928e-01,5.802980e-01
18,38,29,6.334993e-01,-4.559983e-01,-6.250953e-01
18,38,30,4.483184e-01,-7.297513e-01,-5.162108e-01
18,38,31,5.679225e-01,-6.036554e-01,-5.595214e-01
18,38,32,-5.563596e-01,7.497542e-01,3.582354e-01
18,38,33,-4.777135e-01,7.309836e-01,4.872912e-01
18,38,34,7.106418e-01,-4.616386e-01,-5.309218e-01
18,38,35,-6.801726e-01,5.091194e-01,5.274112e-01
18,38,36,-6.756503e-01,5.682149e-01,4.697111e-01
18,38,37,-5.251011e-01,5.480187e-01,6.511101e-01
18,38,38,3.911645e-01,-5.416556e-01,-7.440427e-01
18,38,39,5.497521e-01,-4.733872e-01,-6.882421e-01
18,39,0,4.947354e-01,-6.058538e-01,-6.230393e-01
18,39,1,-6.003141e-01,6.254602e-01,4.984201e-01
18,39,2,6.161987e-01,-6.380238e-01,-4.617627e-01
18,39,3,-4.926700e-01,5.061874e-01,7.078493e-01
18,39,4,5.712292e-01,-5.537069e-01,-6.058926e-01
18,39,5,-5.011167e-01,4.926618e-01,7.114537e-01
18,39,6,-5.479200e-01,5.751638e-01,6.074292e-01
18,39,7,-5.381603e-01,4.740202e-01,6.969134e-01
18,39,8,-4.455829e-01,6.348574e-01,6.311988e-01
18,39,9,-5.714351e-01,5.939887e-01,5.662502e-01
18,39,10,5.741501e-01,-5.811555e-01,-5.767235e-01
18,39,11,6.699307e-01,-4.358568e-01,-6.010172e-01
18,39,12,5.745026e-01,-5.150694e-01,-6.361213e-01
18,39,13,5.866614e-01,-6.772540e-01,-4.440219e-01
18,39,14,-6.793213e-01,6.306759e-01,3.751939e-01
18,39,15,-6.919669e-01,3.151105e-01,6.495284e-01
18,39,16,-5.932241e-01,5.688208e-01,5.696736e-01
18,39,17,8.170072e-01,-3.916289e-01,-4.232328e-01
18,39,18,5.979069e-01,-5.461051e-01,-5.867508e-01
18,39,19,-5.212970e-01,6.203740e-01,5.859911e-01
18,39,20,-6.128129e-01,5.646002e-01,5.528897e-01
18,39,21,5.192609e-01,-5.579393e-01,-6.473576e-01
18,39,22,6.681535e-01,-4.517909e-01,-5.911479e-01
18,39,23,-6.845590e-01,5.652846e-01,4.602523e-01
18,39,24,-3.992421e-01,6.069096e-01,6.872164e-01
18,39,25,6.482801e-01,-4.889470e-01,-5.836641e-01
18,39,26,-5.748808e-01,5.345889e-01,6.194568e-01
18,39,27,-6.957469e-01,6.024742e-01,3.911025e-01
18,39,28,6.840015e-01,-5.194376e-01,-5.121782e-01
18,39,29,5.981038e-01,-6.347259e-01,-4.892800e-01
18,39,30,-5.199765e-01,5.581670e-01,6.465864e-01
18,39,31,-4.364387e-01,5.478754e-01,7.136903e-01
18,39,32,5.545690e-01,-4.680185e-01,-6.880494e-01
18,39,33,-4.227255e-01,6.931712e-01,5.837952e-01
18,39,34,5.640282e-01,-6.729768e-01,-4.785126e-01
18,39,35,-5.117428e-01,5.960701e-01,6.187242e-01
18,39,36,5.618022e-01,-6.669080e-01,-4.895018e-01
18,39,37,-5.349843e-01,7.092138e-01,4.591378e-01
18,39,38,-5.347380e-01,6.420156e-01,5.494281e-01
18,39,39,6.720473e-01,-5.991827e-01,-4.351235e-01
19,0,0,6.727612e-01,-5.074590e-01,-5.384029e-01
19,0,1,-4.915936e-01,6.557421e-01,5.730079e-01
19,0,2,5.374667e-01,-6.094055e-01,-5.828847e-01
19,0,3,4.994766e-01,-5.578233e-01,-6.628396e-01
19,0,4,4.715530e-01,-6.583504e-01,-5.866963e-01
19,0,5,6.030998e-01,-5.867178e-01,-5.404006e-01
19,0,6,-4.803450e-01,6.175825e-01,6.227845e-01
19,0,7,5.572851e-01,-6.625790e-01,-5.004223e-01
19,0,8,5.986629e-01,-6.760197e-01,-4.296511e-01
19,0,9,6.336105e-01,-5.705960e-01,-5.224537e-01
19,0,10,-5.898983e-01,6.015757e-01,5.386341e-01
19,0,11,-6.303807e-01,5.614000e-01,5.361439e-01
19,0,12,6.998567e-01,-5.172326e-01,-4.926165e-01
19,0,13,-4.921126e-01,6.393738e-01,5.907845e-01
19,0,14,3.854724e-01,-7.580508e-01,-5.260894e-01
19,0,15,6.740353e-01,-6.351190e-01,-3.772271e-01
19,0,16,6.433370e-01,-6.620747e-01,-3.844146e-01
19,0,17,-5.654629e-01,5.453749e-01,6.187228e-01
19,0,18,7.817949e-01,-3.467036e-01,-5.182599e-01
19,0,19,-5.060047e-01,5.916443e-01,6.276275e-01
19,0,20,3.843038e-01,-7.143330e-01,-5.848410e-01
19,0,21,-4.508372e-01,6.110617e-01,6.506530e-01
19,0,22,5.638202e-01,-7.900107e-01,-2.408107e-01
19,0,23,-4.589506e-01,6.820528e-01,5.693578e-01
19,0,24,-4.535729e-01,6.093948e-01,6.503150e-01
19,0,25,6.092001e-01,-6.357394e-01,-4.740365e-01
19,0,26,4.573377e-01,-6.526893e-01,-6.040189e-01
19,0,27,-5.096935e-01,5.087185e-01,6.938429e-01
19,0,28,-6.406771e-01,5.183102e-01,5.664692e-01
19,0,29,3.641584e-01,-6.478648e-01,-6.690739e-01
19,0,30,-4.949619e-01,6.437571e-01,5.836004e-01
19,0,31,5.668961e-01,-5.794754e-01,-5.855229e-01
19,0,32,5.295005e-01,-5.572104e-01,-6.396451e-01
19,0,33,-5.021086e-01,5.648761e-01,6.548296e-01
19,0,34,5.418223e-01,-7.053207e-01,-4.571119e-01
19,0,35,7.068385e-01,-6.237293e-01,-3.336781e-01
19,0,36,5.616342e-01,-5.839335e-01,-5.861644e-01
19,0,37,-5.090839e-01,5.787656e-01,6.370745e-01
19,0,38,4.749849e-01,-5.368280e-01,-6.972841e-01
19,0,39,-4.993988e-01,5.982810e-01,6.266264e-01
19,1,0,6.219603e-01,-5.281124e-01,-5.781545e-01
19,1,1,-4.605791e-01,6.372863e-01,6.178454e-01
19,1,2,-7.486109e-01,5.463736e-01,3.755763e-01
19,1,3,-5.096749e-01,5.626280e-01,6.509080e-01
19,1,4,-3.466440e-01,7.295287e-01,5.895980e-01
19,1,5,-5.237466e-01,5.547046e-01,6.465233e-01
19,1,6,-5.551278e-01,5.640626e-01,6.112827e-01
19,1,7,-3.048860e-01,6.912044e-01,6.551954e-01
19,1,8,6.184805e-01,-6.517541e-01,-4.389744e-01
19,1,9,-5.284919e-01,6.259344e-01,5.735001e-01
19,1,10,6.644324e-01,-5.347072e-01,-5.221281e-01
19,1,11,-5.024281e-01,6.027111e-01,6.199236e-01
19,1,12,3.936267e-01,-5.883447e-01,-7.063346e-01
19,1,13,-5.311068e-01,4.605631e-01,7.112012e-01
19,1,14,4.734028e-01,-6.631421e-01,-5.797692e-01
19,1,15,-6.103226e-01,4.534991e-01,6.494959e-01
19,1,16,-5.688197e-01,5.270355e-01,6.314094e-01
19,1,17,-6.036193e-01,5.734584e-01,5.538856e-01
19,1,18,-7.719451e-01,4.673527e-01,4.309086e-01
19,1,19,6.316384e-01,-5.209959e-01,-5.741047e-01
19,1,20,6.562606e-01,-5.484137e-01,-5.182320e-01
19,1,21,4.481336e-01,-5.626177e-01,-6.947213e-01
19,1,22,4.373662e-01,-7.386837e-01,-5.128910e-01
19,1,23,-5.992711e-01,5.533201e-01,5.785422e-01
19,1,24,-6.160047e-01,5.143220e-01,5.966667e-01
19,1,25,4.948699e-01,-5.972764e-01,-6.311613e-01
19,1,26,5.482879e-01,-6.099877e-01,-5.720974e-01
19,1,27,6.123158e-01,-5.457089e-01,-5.720761e-01
19,1,28,-5.540037e-01,5.425022e-01,6.314833e-01
19,1,29,-6.886510e-01,5.395612e-01,4.843898e-01
19,1,30,6.440315e-01,-6.057729e-01,-4.671858e-01
19,1,31,5.332715e-01,-7.194233e-01,-4.450299e-01
19,1,32,4.757492e-01,-7.173543e-01,-5.089847e-01
19,1,33,-4.032702e-01,6.837753e-01,6.081319e-01
19,1,34,-4.052159e-01,5.286148e-01,7.458998e-01
19,1,35,-4.977288e-01,5.191556e-01,6.947975e-01
19,1,36,-6.999462e-01,4.265040e-01,5.728609e-01
19,1,37,-6.804447e-01,5.219090e-01,5.143987e-01
19,1,38,-4.855231e-01,3.841190e-01,7.853151e-01
19,1,39,4.513698e-01,-4.598841e-01,-7.647038e-01
19,2,0,-6.298916e-01,5.134505e-01,5.827565e-01
19,2,1,-5.880956e-01,5.867243e-01,5.566851e-01
19,2,2,-6.611234e-01,5.713106e-01,4.863333e-01
19,2,3,6.136385e-01,-6.291021e-01,-4.771565e-01
19,2,4,-4.489718e-01,6.791837e-01,5.806322e-01
19,2,5,-5.919430e-01,7.157374e-01,3.705718e-01
19,2,6,-4.131454e-01,6.176692e-01,6.691753e-01
19,2,7,5.242863e-01,-5.248299e-01,-6.705800e-01
19,2,8,5.854004e-01,-5.544863e-01,-5.914823e-01
19,2,9,-5.516927e-01,6.516296e-01,5.205901e-01
19,2,10,-4.841097e-01,7.102741e-01,5.110269e-01
19,2,11,-4.686013e-01,4.970443e-01,7.303148e-01
19,2,12,-5.228506e-01,4.843136e-01,7.014753e-01
19,2,13,-5.871127e-01,5.085847e-01,6.297938e-01
19,2,14,-5.921510e-01,4.732307e-01,6.522345e-01
19,2,15,-6.997399e-01,4.662365e-01,5.412833e-01
19,2,16,-7.575962e-01,4.554994e-01,4.675128e-01
19,2,17,-3.231437e-01,6.444306e-01,6.930277e-01
19,2,18,-5.630170e-01,6.591340e-01,4.985522e-01
19,2,19,-5.399602e-01,6.043571e-01,5.858289e-01
19,2,20,-5.777031e-01,5.527563e-01,6.005993e-01
19,2,21,-5.897464e-01,5.925558e-01,5.487047e-01
19,2,22,-4.326551e-01,6.886990e-01,5.818103e-01
19,2,23,5.612172e-01,-5.845837e-01,-5.859157e-01
19,2,24,4.766378e-01,-5.408846e-01,-6.930081e-01
19,2,25,-4.832144e-01,6.139972e-01,6.241084e-01
19,2,26,-4.968734e-01,6.272307e-01,5.997486e-01
19,2,27,-5.366281e-01,6.229202e-01,5.692106e-01
19,2,28,5.780990e-01,-5.594405e-01,-5.939932e-01
19,2,29,-5.714289e-01,5.901616e-01,5.702440e-01
19,2,30,-5.505180e-01,5.749822e-01,6.052483e-01
19,2,31,4.946061e-01,-6.711029e-01,-5.522551e-01
19,2,32,4.254651e-01,-7.188122e-01,-5.498077e-01
19,2,33,5.810023e-01,-6.419699e-01,-5.003110e-01
19,2,34,-3.155976e-01,6.901288e-01,6.512452e-01
19,2,35,5.243071e-01,-5.572165e-01,-6.439036e-01
19,2,36,6.572098e-01,-5.677608e-01,-4.957046e-01
19,2,37,5.113420e-01,-6.318147e-01,-5.825286e-01
19,2,38,5.769685e-01,-6.003919e-01,-5.537480e-01
19,2,39,-5.739638e-01,5.733453e-01,5.846715e-01
19,3,0,6.176558e-01,-4.267363e-01,-6.606039e-01
19,3,1,-5.625407e-01,6.122957e-01,5.555555e-01
19,3,2,6.533403e-01,-5.230348e-01,-5.473400e-01
19,3,3,-5.992449e-01,6.498393e-01,4.675622e-01
19,3,4,5.421557e-01,-5.793472e-01,-6.086247e-01
19,3,5,5.144191e-01,-4.923432e-01,-7.021191e-01
19,3,6,-4.124911e-01,5.710344e-01,7.097681e-01
19,3,7,4.839135e-01,-5.249946e-01,-7.001488e-01
19,3,8,-5.791627e-01,5.383419e-01,6.121753e-01
19,3,9,6.138992e-01,-5.444199e-01,-5.716071e-01
