i,j,k,nx,ny,nz 
9,23,35,5.840096e-01,-5.741785e-01,-5.738047e-01
9,23,36,-6.329076e-01,5.801517e-01,5.126909e-01
9,23,37,4.510246e-01,-4.836181e-01,-7.501269e-01
9,23,38,7.062344e-01,-4.063510e-01,-5.797516e-01
9,23,39,-4.123517e-01,7.253918e-01,5.511559e-01
9,24,0,-7.919421e-01,6.105123e-01,-1.012234e-02
9,24,1,-8.203313e-01,4.787403e-01,3.128327e-01
9,24,2,5.804206e-01,-2.273739e-01,-7.819290e-01
9,24,3,-5.221976e-01,8.279766e-01,2.043637e-01
9,24,4,7.440358e-01,-5.177344e-01,-4.223292e-01
9,24,5,-5.968328e-01,6.208683e-01,5.082451e-01
9,24,6,-5.787410e-01,7.671184e-01,2.767457e-01
9,24,7,5.732289e-01,-6.617610e-01,4.831986e-01
9,24,8,-6.934868e-01,6.462105e-01,3.185717e-01
9,24,9,-5.093455e-01,6.310012e-01,5.851535e-01
9,24,10,2.870150e-01,-3.014664e-01,-9.092527e-01
9,24,11,4.889674e-01,-5.962192e-01,-6.367367e-01
9,24,12,-6.937781e-01,6.733042e-01,2.556042e-01
9,24,13,1.136759e-01,-5.979755e-01,-7.934123e-01
9,24,14,-6.705397e-01,5.214857e-01,5.276640e-01
9,24,15,-6.747901e-01,5.981032e-01,4.323551e-01
9,24,16,-6.605075e-01,7.500022e-01,-3.502171e-02
9,24,17,7.593036e-01,-5.364919e-01,-3.682860e-01
9,24,18,-5.039978e-01,5.765545e-01,6.430950e-01
9,24,19,3.606112e-01,-6.891985e-01,-6.284624e-01
9,24,20,-6.814661e-01,4.370747e-01,5.870005e-01
9,24,21,6.873065e-01,-5.585736e-01,-4.643332e-01
9,24,22,5.158844e-01,-6.128654e-01,-5.985476e-01
9,24,23,5.384396e-01,-1.063787e-01,-8.359225e-01
9,24,24,-5.668553e-01,6.508358e-01,5.050622e-01
9,24,25,-6.652810e-01,8.934393e-02,7.412279e-01
9,24,26,9.344265e-01,9.428634e-04,-3.561547e-01
9,24,27,3.050893e-01,1.449954e-01,-9.412209e-01
9,24,28,-4.647036e-01,5.383252e-01,7.030338e-01
9,24,29,1.918087e-01,-3.836400e-01,-9.033437e-01
9,24,30,7.129347e-01,8.054496e-02,-6.965893e-01
9,24,31,-5.101277e-01,5.977641e-01,6.184236e-01
9,24,32,-2.997276e-01,6.318565e-01,7.147872e-01
9,24,33,-3.782793e-01,6.740620e-01,6.344645e-01
9,24,34,4.208769e-01,-3.216110e-01,-8.481916e-01
9,24,35,6.288068e-01,-5.031819e-01,-5.927985e-01
9,24,36,4.138895e-01,-8.084377e-01,-4.184781e-01
9,24,37,7.325777e-01,-6.669256e-01,-1.361622e-01
9,24,38,5.037812e-01,-5.361889e-01,-6.772783e-01
9,24,39,-8.835797e-01,4.252585e-01,-1.960666e-01
9,25,0,5.615504e-01,-6.758606e-01,4.773611e-01
9,25,1,7.655889e-01,-5.671514e-01,3.036657e-01
9,25,2,3.946732e-01,-5.642900e-01,-7.251274e-01
9,25,3,-3.925608e-01,2.808850e-01,8.757852e-01
9,25,4,7.818249e-01,-2.584196e-01,-5.674232e-01
9,25,5,4.730716e-01,-5.979816e-01,-6.470095e-01
9,25,6,-4.417167e-01,5.318991e-01,7.224747e-01
9,25,7,-6.184686e-01,5.967353e-01,5.112764e-01
9,25,8,4.419110e-01,-3.949557e-01,-8.054345e-01
9,25,9,1.945079e-01,-6.696277e-01,-7.167743e-01
9,25,10,-4.533327e-01,7.954993e-01,4.020825e-01
9,25,11,-6.570610e-02,5.730336e-01,8.168937e-01
9,25,12,2.435012e-01,-5.723921e-01,-7.829907e-01
9,25,13,6.798198e-01,-4.320522e-01,-5.926010e-01
9,25,14,7.417010e-01,-3.924914e-01,-5.439027e-01
9,25,15,9.132479e-01,-6.997818e-03,-4.073441e-01
9,25,16,-4.915851e-01,6.996640e-01,5.184731e-01
9,25,17,-2.099254e-01,-8.085300e-01,-5.497367e-01
9,25,18,5.738265e-01,-1.987265e-01,-7.945004e-01
9,25,19,7.045721e-01,-1.531394e-01,-6.929116e-01
9,25,20,-8.834573e-01,7.915649e-03,4.684449e-01
9,25,21,-8.192458e-01,2.430881e-01,5.193692e-01
9,25,22,5.519609e-01,-2.765398e-01,-7.866797e-01
9,25,23,-6.239766e-01,1.385046e-01,7.690707e-01
9,25,24,9.614960e-01,1.878562e-01,-2.005880e-01
9,25,25,6.399886e-01,-5.704394e-01,-5.147946e-01
9,25,26,7.505397e-01,-2.175295e-01,-6.239960e-01
9,25,27,-2.415241e-01,9.522868e-01,-1.865906e-01
9,25,28,-8.340118e-02,-7.128249e-01,-6.963655e-01
9,25,29,-5.885959e-01,4.229385e-01,6.889687e-01
9,25,30,7.737678e-01,-6.148635e-01,1.524018e-01
9,25,31,3.249060e-01,-8.560625e-01,-4.019865e-01
9,25,32,6.292807e-01,-1.821173e-01,-7.555389e-01
9,25,33,3.777645e-01,-5.829433e-01,-7.193546e-01
9,25,34,5.540153e-01,-4.867427e-01,-6.753878e-01
9,25,35,-3.550391e-01,9.301155e-01,9.398106e-02
9,25,36,7.442220e-02,-8.715787e-01,-4.845739e-01
9,25,37,3.616654e-01,-6.792735e-01,-6.385809e-01
9,25,38,-6.242122e-01,7.066219e-01,3.332336e-01
9,25,39,5.374948e-01,-7.840668e-01,-3.103847e-01
9,26,0,4.355053e-01,-6.848576e-01,5.842133e-01
9,26,1,7.435406e-01,-5.995378e-01,-2.961449e-01
9,26,2,7.012175e-01,-6.432264e-01,-3.074959e-01
9,26,3,-5.208251e-01,8.535192e-01,-1.569266e-02
9,26,4,6.819234e-01,-6.313461e-01,-3.693001e-01
9,26,5,-6.388786e-01,6.649900e-01,3.868106e-01
9,26,6,-2.252797e-01,4.013307e-01,8.877965e-01
9,26,7,5.452112e-01,-4.086345e-01,-7.319580e-01
9,26,8,3.940547e-01,-6.975069e-01,-5.985022e-01
9,26,9,5.436482e-01,-8.393121e-01,1.352894e-03
9,26,10,6.862421e-01,1.843468e-02,-7.271396e-01
9,26,11,-5.408677e-01,7.302005e-01,4.174558e-01
9,26,12,-5.653037e-01,8.191073e-01,9.744241e-02
9,26,13,4.136491e-01,-6.836653e-01,-6.012456e-01
9,26,14,-7.059884e-01,2.737590e-01,6.531741e-01
9,26,15,-5.442382e-01,-2.741252e-01,7.928809e-01
9,26,16,-5.604226e-01,2.867122e-01,7.769959e-01
9,26,17,-8.714121e-01,-5.622837e-03,4.905195e-01
9,26,18,5.950856e-01,-5.395008e-01,-5.956610e-01
9,26,19,-6.191466e-02,9.579557e-01,2.801562e-01
9,26,20,-5.811854e-01,6.134231e-01,5.347295e-01
9,26,21,6.900382e-01,-6.800253e-01,-2.478164e-01
9,26,22,-6.166237e-01,4.082103e-01,6.731564e-01
9,26,23,5.632743e-01,-5.861667e-01,-5.823493e-01
9,26,24,5.084881e-01,-5.955327e-01,-6.219169e-01
9,26,25,4.997767e-01,-5.211146e-01,-6.918546e-01
9,26,26,-5.923388e-01,6.931468e-01,4.107095e-01
9,26,27,4.468130e-01,-7.445439e-01,-4.959965e-01
9,26,28,-6.912647e-01,6.878974e-01,-2.212472e-01
9,26,29,-7.343232e-01,6.475816e-01,2.034884e-01
9,26,30,6.803933e-01,-5.138064e-01,-5.225590e-01
9,26,31,7.604330e-01,-4.914243e-01,-4.245513e-01
9,26,32,-4.536388e-01,5.083234e-01,7.319967e-01
9,26,33,5.011407e-01,-5.659436e-01,-6.546494e-01
9,26,34,-4.227412e-01,5.770652e-01,6.987744e-01
9,26,35,-4.311520e-01,6.783785e-01,5.949038e-01
9,26,36,-5.386286e-01,5.773587e-01,6.136254e-01
9,26,37,4.826859e-01,-5.279994e-01,-6.987353e-01
9,26,38,-3.861604e-01,6.186374e-01,6.842280e-01
9,26,39,-7.511455e-01,-3.201517e-01,5.773069e-01
9,27,0,7.409580e-01,-6.709221e-01,-2.906384e-02
9,27,1,5.757893e-01,-8.160012e-01,5.107570e-02
9,27,2,-6.070431e-01,6.251451e-01,4.906039e-01
9,27,3,5.985602e-01,-7.140036e-01,-3.632140e-01
9,27,4,-6.379293e-01,6.543122e-01,4.061055e-01
9,27,5,-3.903051e-01,7.931048e-01,4.675968e-01
9,27,6,4.260342e-01,-6.758368e-01,-6.014479e-01
9,27,7,-5.225173e-01,3.938545e-01,7.562105e-01
9,27,8,1.055069e-01,9.356324e-01,-3.368388e-01
9,27,9,-5.711766e-01,5.625878e-01,5.977059e-01
9,27,10,5.800125e-01,-6.937232e-01,-4.270055e-01
9,27,11,1.634682e-01,-7.240878e-01,-6.700559e-01
9,27,12,6.079710e-01,-6.457016e-01,-4.619964e-01
9,27,13,2.270194e-01,-5.983550e-01,-7.683967e-01
9,27,14,-5.425945e-01,2.869295e-01,7.894699e-01
9,27,15,5.515166e-01,2.881529e-01,-7.828137e-01
9,27,16,-7.147522e-01,4.927322e-01,4.963309e-01
9,27,17,7.106771e-01,-3.801518e-01,-5.919651e-01
9,27,18,4.688722e-01,-5.004342e-01,-7.278217e-01
9,27,19,-7.167396e-01,6.205883e-01,3.180479e-01
9,27,20,6.271711e-01,-4.382014e-01,-6.439223e-01
9,27,21,6.278107e-01,-5.033344e-01,-5.937240e-01
9,27,22,-5.068230e-01,4.510623e-01,7.346246e-01
9,27,23,6.614171e-02,-7.676515e-01,-6.374453e-01
9,27,24,5.770809e-01,-4.733680e-01,-6.655076e-01
9,27,25,7.226765e-01,-6.725390e-01,-1.594679e-01
9,27,26,5.743457e-01,-7.421551e-01,-3.454458e-01
9,27,27,-8.416744e-02,-6.539685e-01,-7.518251e-01
9,27,28,-2.660006e-01,8.844357e-01,3.834282e-01
9,27,29,7.744476e-01,-6.222358e-01,-1.142516e-01
9,27,30,-6.776833e-01,4.382301e-01,5.905080e-01
9,27,31,-7.047134e-01,5.138936e-01,4.891752e-01
9,27,32,7.375411e-01,-6.145736e-01,-2.798792e-01
9,27,33,7.110898e-01,-3.331152e-01,-6.191813e-01
9,27,34,-2.430330e-01,6.617840e-01,7.092086e-01
9,27,35,7.538429e-01,-6.211939e-01,-2.141005e-01
9,27,36,-6.108220e-01,3.057624e-01,7.303464e-01
9,27,37,-6.237721e-01,3.437801e-01,7.019427e-01
9,27,38,-4.262843e-01,4.376272e-01,7.916843e-01
9,27,39,6.023953e-01,-7.767025e-01,-1.839919e-01
9,28,0,6.578451e-01,-7.176713e-01,-2.284465e-01
9,28,1,1.239737e-02,-7.309750e-01,-6.822916e-01
9,28,2,-6.549093e-01,5.581367e-01,5.094871e-01
9,28,3,5.124440e-01,-6.191321e-01,-5.950433e-01
9,28,4,-5.758329e-01,7.406045e-01,3.462968e-01
9,28,5,-6.433640e-01,6.302895e-01,4.345319e-01
9,28,6,5.845693e-01,-5.971379e-01,-5.492768e-01
9,28,7,5.235738e-02,8.927523e-01,4.474954e-01
9,28,8,-5.535089e-01,-6.121967e-01,5.646619e-01
9,28,9,-9.194520e-01,2.933672e-01,2.618086e-01
9,28,10,-6.695692e-01,7.409655e-01,5.145110e-02
9,28,11,7.158254e-01,-6.021803e-01,3.535150e-01
9,28,12,-6.780317e-01,5.982022e-01,-4.271149e-01
9,28,13,-7.251498e-01,-2.137298e-01,6.545818e-01
9,28,14,8.259223e-01,2.241653e-01,-5.173029e-01
9,28,15,-2.222904e-01,-2.512269e-01,9.420573e-01
9,28,16,-7.624758e-01,2.403668e-02,6.465701e-01
9,28,17,-8.228417e-01,1.034010e-01,5.587842e-01
9,28,18,6.320291e-01,-3.600608e-01,-6.862183e-01
9,28,19,5.370333e-01,-7.408416e-01,-4.034217e-01
9,28,20,7.335000e-01,-6.516843e-01,-1.930941e-01
9,28,21,4.861477e-01,-5.491757e-01,-6.797547e-01
9,28,22,1.392782e-02,4.185261e-01,9.080980e-01
9,28,23,-9.469172e-01,2.507756e-01,2.011452e-01
9,28,24,4.256653e-01,-4.504891e-01,-7.847730e-01
9,28,25,5.636880e-01,4.994848e-01,-6.578532e-01
9,28,26,-3.843950e-01,8.890161e-01,2.487786e-01
9,28,27,1.772973e-02,5.288502e-01,8.485299e-01
9,28,28,-2.761515e-01,5.367193e-01,7.972909e-01
9,28,29,-4.681758e-01,4.840339e-01,7.392716e-01
9,28,30,-1.750523e-01,7.043736e-01,6.879059e-01
9,28,31,6.737890e-01,3.852187e-01,-6.305671e-01
9,28,32,-7.950255e-01,5.113034e-01,3.263485e-01
9,28,33,-6.827848e-01,7.187361e-01,-1.312375e-01
9,28,34,-8.066211e-02,9.239437e-01,3.739273e-01
9,28,35,-5.565942e-01,3.903460e-01,7.333709e-01
9,28,36,-3.391675e-01,3.455624e-01,8.749583e-01
9,28,37,4.705431e-01,-4.007515e-01,-7.861217e-01
9,28,38,-7.332971e-01,3.520158e-01,5.816874e-01
9,28,39,6.357761e-01,-4.360462e-01,-6.369084e-01
9,29,0,4.249358e-01,-4.328648e-01,-7.950205e-01
9,29,1,-5.867534e-01,6.942986e-01,4.167372e-01
9,29,2,5.836489e-01,-7.132119e-01,-3.881788e-01
9,29,3,5.413247e-01,-4.236267e-01,-7.262974e-01
9,29,4,-6.297094e-01,5.054747e-01,5.898826e-01
9,29,5,4.409295e-01,-4.981979e-01,-7.465788e-01
9,29,6,-6.350114e-01,5.044060e-01,5.850941e-01
9,29,7,3.870627e-01,-5.820961e-01,-7.150850e-01
9,29,8,-5.977178e-01,6.948267e-01,3.999367e-01
9,29,9,6.924363e-01,-5.854566e-01,-4.216308e-01
9,29,10,5.799786e-01,-7.307688e-01,-3.600025e-01
9,29,11,4.122643e-01,-7.527525e-01,-5.132268e-01
9,29,12,-5.171363e-01,4.647222e-01,7.187512e-01
9,29,13,4.405764e-01,3.856625e-02,-8.968863e-01
9,29,14,7.568431e-01,-3.088086e-02,-6.528667e-01
9,29,15,6.073538e-01,-5.101550e-01,-6.089855e-01
9,29,16,-3.127009e-01,6.875698e-01,6.553365e-01
9,29,17,-4.052661e-01,-2.242891e-01,8.862583e-01
9,29,18,3.258969e-01,-3.942942e-01,-8.592574e-01
9,29,19,3.788855e-01,-7.544218e-01,-5.359977e-01
9,29,20,-6.251238e-01,7.021831e-01,3.408212e-01
9,29,21,-8.356492e-01,2.025364e-01,5.105580e-01
9,29,22,-3.987650e-01,-7.538046e-01,-5.222692e-01
9,29,23,1.819515e-01,-8.755278e-01,4.475988e-01
9,29,24,-3.293694e-01,-8.543712e-01,4.019522e-01
9,29,25,8.538799e-01,-4.952083e-01,-1.601805e-01
9,29,26,-2.236526e-01,3.142544e-01,-9.226179e-01
9,29,27,7.331595e-01,-6.610538e-01,-1.596403e-01
9,29,28,8.454506e-01,-3.296192e-01,-4.201957e-01
9,29,29,-6.651513e-01,3.473769e-01,6.609864e-01
9,29,30,6.644043e-01,-7.321526e-01,-1.500650e-01
9,29,31,-7.827786e-01,4.578080e-01,4.215086e-01
9,29,32,7.142922e-01,-6.280551e-01,-3.087611e-01
9,29,33,3.845991e-01,-7.433872e-01,-5.472285e-01
9,29,34,6.876165e-01,-5.451211e-01,-4.796108e-01
9,29,35,-7.347100e-01,1.900528e-01,6.512151e-01
9,29,36,5.552980e-01,-6.147736e-01,-5.600872e-01
9,29,37,8.779476e-01,-3.480984e-01,-3.286874e-01
9,29,38,-7.735876e-01,3.423325e-01,5.332641e-01
9,29,39,3.145890e-01,-8.740001e-01,-3.703479e-01
9,30,0,3.902910e-01,-7.537797e-01,-5.286673e-01
9,30,1,-3.740171e-01,8.043678e-01,4.616315e-01
9,30,2,7.233059e-01,-6.892227e-01,-4.243428e-02
9,30,3,-5.744439e-01,5.359590e-01,6.186778e-01
9,30,4,-5.774746e-02,5.624441e-01,8.248162e-01
9,30,5,-4.854309e-01,4.427014e-01,7.539047e-01
9,30,6,5.724147e-01,-6.513826e-01,-4.980383e-01
9,30,7,6.806140e-01,-3.623198e-01,-6.367801e-01
9,30,8,4.990278e-01,-6.478465e-01,-5.755573e-01
9,30,9,7.455544e-01,-5.855153e-01,-3.183087e-01
9,30,10,-5.594786e-01,8.054683e-01,1.954595e-01
9,30,11,-1.703319e-01,9.015779e-01,3.976737e-01
9,30,12,9.824890e-01,-1.250140e-01,-1.381554e-01
9,30,13,7.640966e-01,-5.387982e-01,3.547576e-01
9,30,14,-4.850842e-01,8.357808e-01,2.572231e-01
9,30,15,6.139306e-01,-7.115452e-01,-3.417494e-01
9,30,16,1.768199e-01,6.974593e-01,6.944676e-01
9,30,17,-4.350368e-02,9.680391e-01,2.469974e-01
9,30,18,-5.925813e-01,-5.732328e-01,-5.659078e-01
9,30,19,-4.348509e-01,6.839514e-01,5.857604e-01
9,30,20,6.794925e-01,-2.382499e-01,-6.939214e-01
9,30,21,-5.829461e-01,5.260606e-01,6.192206e-01
9,30,22,-4.041008e-01,8.170133e-01,4.113292e-01
9,30,23,8.309381e-01,-5.098400e-01,2.227219e-01
9,30,24,-6.257815e-01,6.626924e-01,4.113833e-01
9,30,25,-4.909226e-01,4.584279e-01,-7.408366e-01
9,30,26,7.550044e-01,-6.367869e-01,-1.564314e-01
9,30,27,6.804307e-01,-3.360256e-01,-6.512302e-01
9,30,28,-9.693903e-01,2.227125e-01,1.033518e-01
9,30,29,-6.768487e-01,4.783132e-01,5.595466e-01
9,30,30,-4.888054e-01,6.002329e-01,6.330796e-01
9,30,31,-3.094851e-01,5.756285e-01,7.568823e-01
9,30,32,2.121269e-01,-8.385783e-01,-5.017855e-01
9,30,33,1.620600e-02,6.161219e-01,7.874840e-01
9,30,34,2.567373e-01,-8.360441e-01,-4.848879e-01
9,30,35,6.163224e-01,5.415257e-01,-5.717487e-01
9,30,36,6.895628e-01,-5.950990e-01,-4.127474e-01
9,30,37,7.718664e-01,-5.149561e-01,-3.728840e-01
9,30,38,8.273799e-01,-2.389337e-01,-5.082845e-01
9,30,39,-3.196758e-01,5.493905e-01,7.719958e-01
9,31,0,6.941568e-01,-5.604174e-01,-4.517506e-01
9,31,1,-3.464497e-01,7.051203e-01,6.186905e-01
9,31,2,8.013282e-01,-1.984547e-01,-5.643482e-01
9,31,3,5.705416e-01,-5.163119e-01,-6.386739e-01
9,31,4,-6.569878e-01,7.070332e-01,2.616699e-01
9,31,5,7.483723e-01,-6.123080e-01,-2.549859e-01
9,31,6,-7.339223e-01,1.289656e-01,6.668777e-01
9,31,7,7.724301e-01,-4.367652e-01,-4.610725e-01
9,31,8,5.570165e-01,-6.548760e-01,-5.107543e-01
9,31,9,6.717057e-01,-3.704480e-01,-6.415448e-01
9,31,10,7.323724e-01,-6.096051e-01,-3.033351e-01
9,31,11,2.580606e-01,2.231254e-01,-9.400105e-01
9,31,12,5.218112e-01,-4.721845e-01,-7.104610e-01
9,31,13,-5.383451e-01,7.300632e-01,4.209421e-01
9,31,14,-3.276841e-01,5.792019e-01,7.464237e-01
9,31,15,2.949617e-01,-9.542033e-01,-4.993716e-02
9,31,16,-4.438248e-01,8.391499e-01,3.143993e-01
9,31,17,-1.796548e-02,7.619811e-01,6.473500e-01
9,31,18,-6.969114e-01,1.607986e-01,6.988979e-01
9,31,19,-6.862842e-01,6.812221e-01,2.548538e-01
9,31,20,7.508094e-01,-6.575200e-01,6.287096e-02
9,31,21,-6.975241e-01,1.549205e-01,6.996140e-01
9,31,22,-5.303513e-01,6.586610e-01,5.337538e-01
9,31,23,5.731894e-01,-1.967167e-01,-7.954599e-01
9,31,24,8.077230e-01,-3.677525e-01,-4.608055e-01
9,31,25,-7.198317e-01,6.902624e-01,-7.334934e-02
9,31,26,-2.246635e-01,4.362349e-01,8.713354e-01
9,31,27,-1.898818e-01,8.615226e-01,4.708756e-01
9,31,28,-7.458264e-01,6.114634e-01,2.643020e-01
9,31,29,-6.584788e-01,5.097557e-01,5.536739e-01
9,31,30,-3.711583e-01,5.369743e-01,7.575620e-01
9,31,31,2.181740e-01,-5.680776e-01,-7.935288e-01
9,31,32,-4.703582e-01,5.930923e-01,6.534559e-01
9,31,33,3.212770e-01,-4.839797e-01,-8.139685e-01
9,31,34,-9.681343e-01,2.503815e-01,5.001046e-03
9,31,35,-8.509695e-01,-1.208685e-01,5.111181e-01
9,31,36,-4.324772e-01,8.657399e-01,2.519084e-01
9,31,37,5.861974e-01,-2.886734e-01,-7.569942e-01
9,31,38,3.363475e-01,-9.393226e-01,6.740467e-02
9,31,39,-6.587228e-01,5.151860e-01,5.483316e-01
9,32,0,-6.025093e-01,2.526265e-01,7.570749e-01
9,32,1,8.746624e-01,3.534214e-01,-3.317513e-01
9,32,2,-8.389115e-01,2.497789e-01,4.835679e-01
9,32,3,6.593334e-01,-2.837518e-01,-6.962502e-01
9,32,4,9.675376e-01,1.631067e-01,1.930470e-01
9,32,5,-1.017241e-01,2.892506e-01,9.518331e-01
9,32,6,8.212288e-01,-5.578649e-01,-1.198750e-01
9,32,7,5.880356e-01,-4.446367e-01,-6.756570e-01
9,32,8,1.737168e-01,7.531601e-01,6.344858e-01
9,32,9,-8.791741e-01,-1.565930e-01,4.500351e-01
9,32,10,7.139847e-01,-6.776855e-01,1.759782e-01
9,32,11,8.802756e-01,-4.696835e-01,6.717320e-02
9,32,12,5.335234e-01,-6.569270e-02,-8.432302e-01
9,32,13,7.386380e-01,-6.741005e-01,-1.580521e-03
9,32,14,7.040166e-01,-6.818461e-01,1.986115e-01
9,32,15,-9.889737e-01,9.465814e-03,1.477881e-01
9,32,16,-8.726648e-01,4.310107e-01,-2.295344e-01
9,32,17,4.055719e-01,-3.298276e-01,-8.524818e-01
9,32,18,-5.594851e-01,5.130606e-01,6.509572e-01
9,32,19,4.776572e-01,-8.776668e-01,3.930125e-02
9,32,20,-8.156611e-01,5.409665e-01,-2.050665e-01
9,32,21,4.955330e-01,-6.068714e-01,-6.214130e-01
9,32,22,-3.782761e-01,8.465428e-01,3.745297e-01
9,32,23,5.148709e-01,-6.667911e-01,-5.387927e-01
9,32,24,4.694564e-01,-6.426955e-01,-6.054363e-01
9,32,25,4.628833e-01,-1.027431e-01,-8.804447e-01
9,32,26,7.845309e-01,-4.925212e-01,-3.767415e-01
9,32,27,6.529897e-01,-7.400026e-01,-1.612473e-01
9,32,28,-2.655097e-01,8.882211e-01,3.749239e-01
9,32,29,-3.722104e-01,5.573712e-01,7.421569e-01
9,32,30,5.029040e-01,-6.726568e-01,-5.427894e-01
9,32,31,8.118076e-01,-4.628004e-01,-3.560679e-01
9,32,32,-4.045360e-01,6.429309e-01,6.503772e-01
9,32,33,-6.812095e-01,6.994227e-01,2.162440e-01
9,32,34,7.352131e-01,4.496778e-01,-5.071996e-01
9,32,35,-8.710610e-01,-4.391074e-01,2.200852e-01
9,32,36,-4.560623e-01,-4.744656e-01,7.529207e-01
9,32,37,6.749378e-01,-1.908831e-01,-7.127570e-01
9,32,38,8.634391e-01,-4.963518e-01,-9.004316e-02
9,32,39,-3.544063e-01,8.064101e-01,4.733909e-01
9,33,0,7.636699e-01,-2.394903e-01,-5.995438e-01
9,33,1,6.059387e-01,-5.878129e-01,-5.360170e-01
9,33,2,2.474434e-01,-9.307268e-01,-2.692942e-01
9,33,3,-6.154399e-01,3.829996e-01,6.888723e-01
9,33,4,-6.288780e-01,3.299959e-01,7.039994e-01
9,33,5,-4.486201e-01,6.986832e-01,5.572987e-01
9,33,6,-6.417634e-01,-7.171181e-01,-2.718114e-01
9,33,7,-7.644562e-01,3.126088e-01,5.638106e-01
9,33,8,6.600289e-01,-7.495364e-01,-5.056763e-02
9,33,9,-6.436230e-01,6.528031e-01,3.994967e-01
9,33,10,-7.558021e-01,4.586404e-01,4.673459e-01
9,33,11,-7.318832e-01,6.062089e-01,3.112198e-01
9,33,12,8.730335e-05,-3.353567e-01,-9.420912e-01
9,33,13,3.284431e-01,-5.616851e-01,-7.593648e-01
9,33,14,5.672557e-01,1.649002e-01,-8.068636e-01
9,33,15,5.982858e-01,-6.667007e-01,-4.444820e-01
9,33,16,1.638521e-01,-8.154827e-01,-5.551041e-01
9,33,17,-4.943826e-01,8.233119e-01,2.788250e-01
9,33,18,-6.169366e-01,4.737747e-01,6.284319e-01
9,33,19,6.944863e-01,-6.523453e-01,-3.035365e-01
9,33,20,5.619376e-01,-6.781218e-01,-4.736844e-01
9,33,21,8.024433e-01,-5.877647e-01,-1.030413e-01
9,33,22,-2.515005e-01,9.409758e-01,-2.265215e-01
9,33,23,4.419970e-01,-8.951253e-01,-5.821806e-02
9,33,24,-6.897550e-01,2.889717e-01,6.638776e-01
9,33,25,8.329212e-01,-5.277554e-01,1.664827e-01
9,33,26,-7.057978e-01,6.979613e-01,1.212417e-01
9,33,27,-6.960884e-01,6.804980e-01,2.288742e-01
9,33,28,-1.166255e-01,8.152193e-01,5.672883e-01
9,33,29,7.107924e-01,-4.695135e-02,-7.018331e-01
9,33,30,6.923996e-01,-1.600667e-01,-7.035350e-01
9,33,31,-8.753740e-01,4.828017e-01,2.495884e-02
9,33,32,-7.165642e-01,5.814058e-01,-3.853610e-01
9,33,33,-5.322447e-01,4.879315e-01,6.918370e-01
9,33,34,-4.845104e-01,5.610922e-01,6.711373e-01
9,33,35,7.889321e-01,-3.399936e-01,-5.118500e-01
9,33,36,3.621736e-01,-7.397605e-01,-5.670843e-01
9,33,37,2.625931e-02,-7.262119e-01,-6.869692e-01
9,33,38,-5.831483e-01,6.433735e-01,4.959925e-01
9,33,39,-7.947720e-01,4.266887e-01,4.315950e-01
9,34,0,-6.056628e-01,5.413996e-01,-5.831458e-01
9,34,1,3.963078e-01,-7.385521e-01,-5.454181e-01
9,34,2,-5.899018e-01,5.821882e-02,8.053735e-01
9,34,3,-6.483653e-01,5.873757e-01,4.843678e-01
9,34,4,-6.230039e-01,5.146299e-01,5.890859e-01
9,34,5,4.902486e-01,-8.419715e-01,-2.252563e-01
9,34,6,-4.476021e-01,7.032840e-01,5.523079e-01
9,34,7,-3.262437e-01,9.316214e-01,-1.601455e-01
9,34,8,2.161989e-01,8.631441e-01,4.563336e-01
9,34,9,-5.390738e-01,3.203873e-01,7.789425e-01
9,34,10,-4.957055e-01,8.172254e-01,2.939707e-01
9,34,11,4.425435e-01,-8.111243e-01,-3.824036e-01
9,34,12,7.599391e-01,-6.205785e-01,-1.933258e-01
9,34,13,-6.549182e-01,3.128516e-02,7.550519e-01
9,34,14,-9.726452e-01,1.925459e-01,1.299515e-01
9,34,15,3.437238e-01,-7.181493e-01,-6.050748e-01
9,34,16,-6.029984e-01,5.363033e-01,5.905690e-01
9,34,17,8.547308e-01,-3.928340e-01,-3.392885e-01
9,34,18,-6.732352e-01,6.634092e-01,3.265619e-01
9,34,19,-4.348022e-01,2.567486e-01,8.631496e-01
9,34,20,6.347276e-01,-5.262475e-01,-5.658484e-01
9,34,21,9.591256e-01,1.495988e-01,-2.402049e-01
9,34,22,-7.297041e-01,6.268777e-01,2.730499e-01
9,34,23,5.897535e-01,-6.121488e-01,-5.267491e-01
9,34,24,-6.132780e-01,7.230251e-01,3.180012e-01
9,34,25,8.045715e-01,-3.650655e-01,-4.683929e-01
9,34,26,-4.412870e-01,5.097194e-01,7.385472e-01
9,34,27,6.761149e-01,-6.914058e-01,-2.546110e-01
9,34,28,-7.028519e-01,6.156247e-01,3.563782e-01
9,34,29,7.830807e-01,-5.488145e-01,-2.925531e-01
9,34,30,-6.479034e-01,4.416910e-01,6.205886e-01
9,34,31,1.705177e-01,-6.382300e-01,-7.507238e-01
9,34,32,-6.040720e-01,6.012887e-01,5.230191e-01
9,34,33,6.283343e-01,-6.291258e-01,-4.575990e-01
9,34,34,5.716679e-01,-4.913875e-01,-6.570647e-01
9,34,35,-4.302996e-01,4.188170e-01,7.996466e-01
9,34,36,-3.285122e-01,6.337094e-01,7.003515e-01
9,34,37,-5.891109e-01,6.146359e-01,5.245674e-01
9,34,38,-5.892425e-01,6.993994e-01,4.045166e-01
