i,j,k,nx,ny,nz 
11,15,8,-3.701098e-01,6.785109e-01,6.345405e-01
11,15,9,-7.073256e-01,6.843043e-01,1.772514e-01
11,15,10,-6.945291e-01,6.115528e-01,3.789887e-01
11,15,11,2.630334e-02,4.579450e-01,8.885913e-01
11,15,12,6.227403e-02,1.668791e-01,9.840088e-01
11,15,13,6.440229e-01,-2.962240e-01,-7.053268e-01
11,15,14,8.709809e-01,-4.302351e-01,-2.372551e-01
11,15,15,8.685150e-01,8.649200e-02,4.880583e-01
11,15,16,1.449717e-01,-9.657912e-01,-2.150128e-01
11,15,17,-6.446104e-01,7.173968e-01,2.642331e-01
11,15,18,3.646832e-01,-8.591468e-01,-3.589888e-01
11,15,19,-6.492492e-01,7.088480e-01,-2.756989e-01
11,15,20,-3.624799e-01,-6.040656e-01,-7.097275e-01
11,15,21,6.051381e-01,6.399167e-01,4.736185e-01
11,15,22,-6.513053e-01,-4.495948e-01,-6.112821e-01
11,15,23,1.494384e-01,9.834700e-01,1.022496e-01
11,15,24,-5.200161e-01,7.993626e-01,3.010027e-01
11,15,25,2.627553e-01,-8.159134e-01,-5.150194e-01
11,15,26,-3.243397e-01,6.477276e-01,6.893857e-01
11,15,27,-8.852996e-01,-2.400506e-02,4.644011e-01
11,15,28,8.836798e-01,-4.509633e-01,-1.254676e-01
11,15,29,-9.713939e-02,3.719878e-01,9.231408e-01
11,15,30,6.936025e-01,-4.589279e-01,-5.552483e-01
11,15,31,8.042882e-01,-2.285942e-01,-5.485118e-01
11,15,32,-6.889560e-01,1.111083e-01,7.162364e-01
11,15,33,-7.505945e-01,1.442970e-01,6.448149e-01
11,15,34,-3.383527e-01,3.305536e-01,8.810515e-01
11,15,35,5.827639e-01,-3.177724e-01,-7.479351e-01
11,15,36,-8.758884e-01,4.474580e-01,1.805569e-01
11,15,37,5.231694e-01,-6.901437e-01,-4.999955e-01
11,15,38,2.356694e-01,-7.855598e-01,-5.721500e-01
11,15,39,2.857432e-01,-9.221088e-01,-2.608951e-01
11,16,0,-6.244892e-01,1.506658e-01,7.663635e-01
11,16,1,-1.321427e-01,-9.546537e-01,-2.667858e-01
11,16,2,-4.272909e-01,6.359548e-01,6.426383e-01
11,16,3,-2.929926e-01,7.755247e-01,5.592109e-01
11,16,4,2.300962e-01,-3.505046e-01,-9.078559e-01
11,16,5,-5.143322e-01,4.512201e-01,7.292892e-01
11,16,6,7.796490e-01,-5.388705e-01,-3.190079e-01
11,16,7,-4.660380e-01,6.852305e-01,5.597033e-01
11,16,8,-2.820138e-01,6.494838e-01,7.061438e-01
11,16,9,-7.212932e-01,5.931724e-01,3.576067e-01
11,16,10,5.608092e-01,-7.223565e-01,-4.045913e-01
11,16,11,-6.811393e-01,3.566605e-01,6.394080e-01
11,16,12,7.467269e-01,-3.058398e-01,-5.906445e-01
11,16,13,-6.107780e-01,7.648069e-01,2.049893e-01
11,16,14,-7.022066e-01,5.118800e-01,4.948583e-01
11,16,15,-7.444745e-01,6.663316e-01,4.195236e-02
11,16,16,6.526898e-01,-6.669184e-01,-3.594661e-01
11,16,17,-4.057304e-02,7.875797e-01,6.148756e-01
11,16,18,6.871827e-01,7.264426e-01,7.813479e-03
11,16,19,-4.542202e-01,8.660851e-01,2.087596e-01
11,16,20,6.718402e-01,4.157544e-01,6.130081e-01
11,16,21,7.787626e-01,6.207998e-01,9.020241e-02
11,16,22,6.073976e-01,4.537366e-01,6.520669e-01
11,16,23,-6.842677e-01,5.014011e-01,5.295041e-01
11,16,24,-4.245741e-01,7.628066e-01,4.877119e-01
11,16,25,8.592737e-01,-2.039452e-01,-4.691003e-01
11,16,26,6.419001e-01,-2.832140e-01,-7.125687e-01
11,16,27,-6.543788e-01,-5.643557e-01,5.032803e-01
11,16,28,8.603342e-01,-5.091284e-01,2.476686e-02
11,16,29,6.772974e-01,-7.212388e-01,-1.451992e-01
11,16,30,6.754870e-01,-4.209282e-01,-6.054229e-01
11,16,31,-6.560269e-01,4.156330e-03,7.547261e-01
11,16,32,5.690972e-01,-1.318595e-01,-8.116289e-01
11,16,33,3.790770e-01,-8.196545e-01,-4.294965e-01
11,16,34,5.381302e-01,-6.089421e-01,-5.827567e-01
11,16,35,5.727882e-01,5.111950e-01,-6.407756e-01
11,16,36,2.552936e-01,7.413813e-02,-9.640170e-01
11,16,37,-5.386737e-01,7.279908e-01,4.240992e-01
11,16,38,2.606184e-01,-4.425841e-01,-8.580194e-01
11,16,39,2.336968e-01,-4.442688e-01,-8.648763e-01
11,17,0,-5.111471e-01,5.684539e-01,6.446618e-01
11,17,1,7.108057e-01,-5.046931e-01,4.899389e-01
11,17,2,-3.201257e-01,6.528328e-01,6.865340e-01
11,17,3,5.499328e-01,-6.682036e-01,-5.010767e-01
11,17,4,1.323674e-01,7.225131e-01,6.785674e-01
11,17,5,9.599194e-01,1.247596e-01,-2.509776e-01
11,17,6,5.396676e-01,-1.818176e-01,-8.220105e-01
11,17,7,6.740206e-01,-4.678667e-01,-5.716615e-01
11,17,8,-6.107963e-01,6.058208e-01,5.098128e-01
11,17,9,4.888227e-01,-6.309467e-01,-6.024605e-01
11,17,10,6.332990e-01,-6.158976e-01,-4.686177e-01
11,17,11,-4.140812e-01,4.993238e-01,7.610601e-01
11,17,12,6.753245e-01,-3.892842e-01,-6.264141e-01
11,17,13,-8.336084e-01,5.331882e-01,1.442479e-01
11,17,14,-5.085289e-01,8.370387e-01,2.019024e-01
11,17,15,-3.669277e-01,8.777688e-01,3.080357e-01
11,17,16,-5.934864e-01,3.717419e-01,7.138501e-01
11,17,17,-4.911190e-01,6.654015e-01,5.621770e-01
11,17,18,6.633597e-01,-6.656920e-01,-3.417720e-01
11,17,19,4.830064e-01,-8.321530e-01,-2.724447e-01
11,17,20,6.027731e-01,4.057959e-01,6.870184e-01
11,17,21,9.334797e-01,2.166000e-02,-3.579754e-01
11,17,22,-6.524665e-01,4.985718e-01,5.707133e-01
11,17,23,8.236758e-01,-2.679138e-01,-4.997803e-01
11,17,24,5.944444e-01,-6.369911e-01,-4.907934e-01
11,17,25,7.020833e-01,-4.377798e-01,-5.616296e-01
11,17,26,-6.829382e-01,4.881019e-01,5.434629e-01
11,17,27,-2.658996e-01,9.392379e-01,-2.170934e-01
11,17,28,-3.353660e-01,6.586092e-01,6.736197e-01
11,17,29,4.215204e-01,-5.661018e-01,-7.084132e-01
11,17,30,-5.854219e-01,3.046269e-01,7.513213e-01
11,17,31,2.777928e-01,-4.557114e-01,-8.456703e-01
11,17,32,7.912376e-01,1.803480e-01,-5.843096e-01
11,17,33,5.883691e-01,-7.357015e-01,-3.355074e-01
11,17,34,-4.484036e-01,-4.065721e-01,7.960109e-01
11,17,35,6.893202e-01,-3.204335e-01,-6.497384e-01
11,17,36,-5.097629e-01,6.662578e-01,5.442815e-01
11,17,37,-7.564785e-01,6.264196e-01,1.879860e-01
11,17,38,6.861895e-01,7.255182e-01,5.260410e-02
11,17,39,2.499480e-01,-1.530957e-01,-9.560793e-01
11,18,0,-6.175625e-01,6.702041e-01,4.116346e-01
11,18,1,9.533170e-02,-9.442078e-01,3.152514e-01
11,18,2,-6.861684e-01,7.266260e-01,3.446241e-02
11,18,3,3.865593e-01,-7.337520e-01,-5.587306e-01
11,18,4,-7.018548e-01,2.987972e-01,6.466220e-01
11,18,5,8.441371e-02,-4.781100e-01,-8.742341e-01
11,18,6,1.259679e-01,-6.537184e-01,-7.461798e-01
11,18,7,6.620292e-01,-6.559055e-01,-3.626365e-01
11,18,8,4.796360e-01,-5.355572e-01,-6.950740e-01
11,18,9,2.635202e-01,-6.918770e-01,-6.722078e-01
11,18,10,3.520691e-01,-3.080401e-01,-8.838318e-01
11,18,11,8.498265e-01,-4.355860e-01,-2.967486e-01
11,18,12,-5.136380e-01,6.211016e-01,5.919535e-01
11,18,13,2.531829e-01,-7.382430e-01,-6.252165e-01
11,18,14,7.056331e-01,-2.146567e-01,-6.752810e-01
11,18,15,-6.721422e-01,7.092223e-01,2.126702e-01
11,18,16,-5.200622e-01,5.930298e-01,6.146958e-01
11,18,17,5.397483e-01,-4.995375e-01,-6.775943e-01
11,18,18,-6.203830e-01,5.606411e-01,5.484583e-01
11,18,19,-7.482107e-01,5.152335e-01,4.179896e-01
11,18,20,3.611263e-01,-6.685297e-01,-6.501198e-01
11,18,21,-9.909492e-01,-3.026371e-02,-1.307816e-01
11,18,22,6.165614e-01,3.585303e-01,-7.009337e-01
11,18,23,5.692629e-01,-4.232588e-01,-7.048346e-01
11,18,24,-5.535855e-01,-5.280379e-01,6.439869e-01
11,18,25,7.292867e-01,-4.405041e-01,-5.235428e-01
11,18,26,-3.410510e-01,5.705166e-01,7.471245e-01
11,18,27,-2.992647e-01,5.570667e-01,7.746724e-01
11,18,28,-5.263786e-01,7.546751e-01,3.916517e-01
11,18,29,-6.431962e-01,6.156307e-01,4.552993e-01
11,18,30,6.188564e-01,-6.234064e-01,-4.778925e-01
11,18,31,4.096281e-01,-2.573273e-01,-8.752071e-01
11,18,32,2.791480e-01,-8.117469e-01,-5.129750e-01
11,18,33,-1.245303e-01,7.596247e-01,6.383279e-01
11,18,34,-7.064695e-01,-4.306682e-01,5.616277e-01
11,18,35,3.073069e-01,2.899945e-01,-9.063474e-01
11,18,36,1.418870e-01,7.997222e-01,-5.833631e-01
11,18,37,-7.557284e-01,6.500409e-01,-7.950777e-02
11,18,38,-4.775497e-01,-7.557356e-01,-4.481184e-01
11,18,39,4.125052e-01,-6.134608e-01,-6.734280e-01
11,19,0,1.441555e-01,-7.253038e-01,-6.731668e-01
11,19,1,-5.803863e-01,7.887082e-01,2.027092e-01
11,19,2,8.217968e-01,-5.273748e-01,-2.156984e-01
11,19,3,-4.769724e-01,3.554884e-01,8.038192e-01
11,19,4,8.797606e-01,-2.727111e-01,-3.894226e-01
11,19,5,-7.008105e-01,-2.338215e-01,6.739378e-01
11,19,6,-6.062691e-01,4.197293e-01,6.754740e-01
11,19,7,7.251862e-01,-4.913680e-01,-4.823510e-01
11,19,8,5.177710e-01,-4.906640e-01,-7.008295e-01
11,19,9,-6.296926e-01,5.947367e-01,4.997755e-01
11,19,10,5.726336e-01,-3.800163e-01,-7.264147e-01
11,19,11,-2.412396e-01,7.387383e-01,6.293402e-01
11,19,12,6.497655e-01,-5.109189e-01,-5.628203e-01
11,19,13,-2.602996e-01,8.651103e-01,4.287520e-01
11,19,14,3.967697e-01,-6.435290e-01,-6.545565e-01
11,19,15,-7.881066e-02,7.434084e-01,6.641783e-01
11,19,16,1.014644e-02,8.989410e-01,4.379521e-01
11,19,17,-1.577130e-02,8.442361e-01,5.357393e-01
11,19,18,-7.347479e-01,6.615845e-01,1.498384e-01
11,19,19,9.138676e-01,-1.488604e-02,-4.057393e-01
11,19,20,-6.449099e-01,6.447154e-01,4.104062e-01
11,19,21,-4.015776e-01,3.401055e-01,8.503315e-01
11,19,22,5.361271e-01,-4.208481e-01,-7.317476e-01
11,19,23,2.813321e-01,-8.745818e-01,-3.949164e-01
11,19,24,2.776957e-01,-6.427239e-01,-7.139966e-01
11,19,25,3.395721e-01,-7.082304e-01,-6.189511e-01
11,19,26,-5.450452e-01,6.758102e-01,4.961919e-01
11,19,27,7.233468e-01,-4.347586e-01,-5.364274e-01
11,19,28,-3.326850e-01,6.740226e-01,6.595561e-01
11,19,29,-6.237061e-01,4.856357e-01,6.124938e-01
11,19,30,4.238963e-01,-7.311117e-01,-5.345910e-01
11,19,31,7.789959e-01,-2.633772e-01,-5.690324e-01
11,19,32,-9.013466e-01,1.925797e-01,3.879271e-01
11,19,33,7.356178e-01,-4.983519e-01,-4.588157e-01
11,19,34,6.649146e-01,-6.825251e-02,-7.437945e-01
11,19,35,5.263677e-01,8.436596e-01,-1.057145e-01
11,19,36,6.622589e-01,7.414522e-01,1.079899e-01
11,19,37,6.596576e-02,9.879368e-01,1.401048e-01
11,19,38,1.339380e-01,8.060542e-01,5.764870e-01
11,19,39,1.734312e-01,5.447547e-01,8.204657e-01
11,20,0,5.210313e-01,-5.066629e-01,-6.868908e-01
11,20,1,-5.121702e-01,8.436370e-01,1.611161e-01
11,20,2,-3.007385e-01,8.000908e-01,5.190482e-01
11,20,3,3.711282e-01,-7.370868e-01,-5.647715e-01
11,20,4,5.120170e-01,-7.025050e-01,-4.942927e-01
11,20,5,4.593527e-01,-4.591638e-01,-7.603708e-01
11,20,6,6.897427e-01,-9.812532e-02,-7.173747e-01
11,20,7,4.744682e-01,-4.465071e-01,-7.586246e-01
11,20,8,-2.201409e-01,7.913277e-01,5.703845e-01
11,20,9,4.983281e-01,-5.751156e-01,-6.487767e-01
11,20,10,-6.086351e-01,4.754251e-01,6.352434e-01
11,20,11,-4.193947e-01,-1.780222e-01,8.901776e-01
11,20,12,5.811376e-01,-3.507337e-01,-7.343467e-01
11,20,13,3.857715e-01,-2.379929e-01,-8.913696e-01
11,20,14,4.733109e-01,-1.342109e-02,-8.807932e-01
11,20,15,5.913330e-01,-6.722323e-01,-4.454538e-01
11,20,16,-6.872006e-01,5.235436e-01,5.036442e-01
11,20,17,-7.329786e-01,5.185672e-01,4.402618e-01
11,20,18,-3.704342e-01,6.927175e-01,6.188061e-01
11,20,19,-7.827158e-01,3.656061e-01,5.036747e-01
11,20,20,6.232307e-01,-5.785130e-01,-5.262187e-01
11,20,21,8.084042e-01,-1.417783e-01,-5.712981e-01
11,20,22,-2.815155e-01,7.528794e-01,5.949131e-01
11,20,23,-7.038526e-01,4.305916e-01,5.649622e-01
11,20,24,-7.306149e-01,5.572783e-01,3.945158e-01
11,20,25,7.759140e-01,-2.837500e-01,-5.634212e-01
11,20,26,6.182948e-01,-3.808442e-01,-6.875094e-01
11,20,27,-5.187371e-01,4.693002e-01,7.146112e-01
11,20,28,9.749041e-02,-6.087481e-01,-7.873508e-01
11,20,29,-6.524993e-01,6.257893e-01,4.273550e-01
11,20,30,7.343800e-01,-2.994649e-01,-6.091032e-01
11,20,31,-5.536762e-01,7.230624e-01,4.130659e-01
11,20,32,4.331078e-01,-8.999181e-01,-5.064687e-02
11,20,33,6.688418e-01,5.766686e-01,-4.691524e-01
11,20,34,-5.946688e-01,-1.169764e-01,7.954153e-01
11,20,35,-6.295256e-01,7.144131e-01,3.054692e-01
11,20,36,4.495452e-01,-6.233720e-03,-8.932358e-01
11,20,37,-4.571226e-01,6.197610e-01,6.379148e-01
11,20,38,-5.975362e-01,6.911246e-01,4.065677e-01
11,20,39,-2.233281e-01,8.083715e-01,5.446652e-01
11,21,0,5.683533e-01,-5.821040e-01,-5.814890e-01
11,21,1,-5.265057e-01,7.434670e-01,4.123695e-01
11,21,2,-4.366271e-01,7.574347e-01,4.854373e-01
11,21,3,2.807609e-01,-4.236681e-01,-8.612077e-01
11,21,4,6.233703e-01,-3.350771e-01,-7.064933e-01
11,21,5,-5.692605e-01,6.239598e-01,5.353658e-01
11,21,6,-6.423642e-01,7.190438e-01,2.652250e-01
11,21,7,9.971912e-01,-7.371668e-02,-1.325071e-02
11,21,8,-7.359664e-01,5.106132e-01,4.445532e-01
11,21,9,4.154962e-01,-7.714484e-01,-4.819027e-01
11,21,10,4.701276e-01,-7.186647e-01,-5.123486e-01
11,21,11,7.594537e-01,-2.460808e-01,-6.022245e-01
11,21,12,-7.209805e-01,5.654787e-01,4.005257e-01
11,21,13,-6.509214e-01,4.165134e-01,6.346794e-01
11,21,14,-7.776643e-01,-4.188395e-01,4.688408e-01
11,21,15,1.187109e-01,-9.394431e-01,-3.214877e-01
11,21,16,5.885411e-01,-8.076308e-01,3.676793e-02
11,21,17,7.585636e-01,2.345426e-01,-6.079235e-01
11,21,18,-4.420082e-01,2.573465e-01,8.593029e-01
11,21,19,4.390700e-01,-8.454530e-01,-3.040177e-01
11,21,20,8.073707e-01,-4.682753e-01,-3.589858e-01
11,21,21,-9.510850e-01,-1.021870e-01,-2.915394e-01
11,21,22,1.811621e-01,8.970111e-01,4.031767e-01
11,21,23,-6.089683e-01,7.079614e-01,3.576986e-01
11,21,24,9.276903e-01,-2.173081e-01,-3.035918e-01
11,21,25,4.740130e-01,-4.454370e-01,-7.595377e-01
11,21,26,5.265928e-01,-6.926038e-01,-4.929503e-01
11,21,27,2.611809e-01,-4.807090e-01,-8.370803e-01
11,21,28,-3.571460e-01,5.683556e-01,7.412278e-01
11,21,29,-5.115825e-01,5.741556e-01,6.392407e-01
11,21,30,-7.095430e-01,4.371316e-01,5.526886e-01
11,21,31,-6.064929e-01,2.563934e-01,7.526147e-01
11,21,32,6.200976e-01,-5.285679e-01,-5.797369e-01
11,21,33,5.814894e-01,-5.003950e-01,-6.414630e-01
11,21,34,-1.650257e-01,8.160302e-01,5.539506e-01
11,21,35,-6.804756e-01,3.104997e-01,6.637340e-01
11,21,36,-6.245482e-01,3.701018e-01,6.877239e-01
11,21,37,-7.930203e-01,4.983884e-01,3.503254e-01
11,21,38,-4.237449e-01,6.672327e-01,6.125690e-01
11,21,39,-5.665618e-01,7.273024e-01,3.873487e-01
11,22,0,5.940782e-03,9.826558e-01,1.853436e-01
11,22,1,5.970813e-01,7.680134e-01,2.316233e-01
11,22,2,-7.002327e-01,6.602997e-01,2.714378e-01
11,22,3,-5.224072e-01,6.548670e-01,5.461135e-01
11,22,4,2.409264e-01,-8.932374e-01,-3.795807e-01
11,22,5,4.204306e-01,-7.806492e-01,-4.624121e-01
11,22,6,-2.908911e-01,6.958932e-01,6.565935e-01
11,22,7,-9.633598e-01,1.702879e-01,2.072196e-01
11,22,8,6.078249e-01,-3.084810e-01,-7.317024e-01
11,22,9,5.084889e-01,-6.119439e-01,-6.057753e-01
11,22,10,-1.421680e-01,7.716861e-01,6.199103e-01
11,22,11,6.837861e-01,-6.090074e-01,-4.019286e-01
11,22,12,7.248383e-01,-3.079450e-01,-6.162624e-01
11,22,13,8.738601e-01,1.110111e-02,-4.860508e-01
11,22,14,6.105061e-01,-8.225774e-02,-7.877283e-01
11,22,15,4.510384e-01,-7.847934e-01,-4.250454e-01
11,22,16,7.621288e-01,-6.472770e-01,1.386178e-02
11,22,17,-5.485749e-01,3.148287e-01,-7.745634e-01
11,22,18,7.075506e-01,-1.667715e-01,-6.867019e-01
11,22,19,6.900893e-01,-3.323163e-01,-6.429172e-01
11,22,20,7.171958e-01,-4.854198e-01,-4.999978e-01
11,22,21,5.515502e-01,-3.062193e-01,-7.759009e-01
11,22,22,6.885041e-01,-5.551398e-01,-4.666712e-01
11,22,23,-4.648595e-01,8.280422e-01,3.134513e-01
11,22,24,4.595088e-02,-5.745384e-01,-8.171867e-01
11,22,25,5.871000e-01,-6.202310e-01,-5.202183e-01
11,22,26,-2.480046e-01,8.551486e-01,4.552083e-01
11,22,27,-8.206451e-01,3.709533e-01,4.346668e-01
11,22,28,-3.856515e-01,7.853582e-01,4.842370e-01
11,22,29,-2.984250e-01,6.268593e-01,7.197152e-01
11,22,30,7.011705e-01,-7.058905e-01,-1.003923e-01
11,22,31,-1.797822e-03,7.600574e-01,6.498535e-01
11,22,32,-4.461349e-01,4.477321e-01,7.749191e-01
11,22,33,-6.505273e-01,5.677909e-01,5.044082e-01
11,22,34,-7.255314e-01,6.053553e-01,3.273364e-01
11,22,35,7.288129e-01,-4.428735e-01,-5.222020e-01
11,22,36,-8.931592e-01,3.357548e-01,2.992245e-01
11,22,37,8.508889e-01,-4.933226e-01,-1.806125e-01
11,22,38,-5.420408e-01,5.328784e-01,6.497941e-01
11,22,39,-2.052124e-01,8.361984e-01,5.085864e-01
11,23,0,3.447555e-01,-6.987479e-01,-6.268134e-01
11,23,1,-2.368020e-01,7.523868e-01,6.146861e-01
11,23,2,3.870847e-01,-8.473002e-01,-3.636588e-01
11,23,3,-4.630006e-01,7.381067e-01,4.907432e-01
11,23,4,-4.266901e-01,8.166744e-01,3.885594e-01
11,23,5,-1.807056e-01,-7.399555e-01,-6.479285e-01
11,23,6,-2.316622e-01,5.968144e-01,7.682091e-01
11,23,7,-6.467360e-01,3.518656e-01,6.767002e-01
11,23,8,-9.313446e-01,6.987011e-02,3.573729e-01
11,23,9,5.263432e-01,-8.457861e-01,-8.722832e-02
11,23,10,1.393476e-01,-4.967393e-01,-8.566401e-01
11,23,11,1.988358e-01,4.259963e-01,8.826049e-01
11,23,12,-3.576689e-01,7.480791e-01,5.589728e-01
11,23,13,8.071006e-01,-3.613585e-01,-4.669140e-01
11,23,14,5.897779e-01,-1.340916e-01,-7.963552e-01
11,23,15,-5.499745e-01,8.008523e-01,2.369885e-01
11,23,16,-7.902013e-01,4.188771e-01,4.473522e-01
11,23,17,3.949210e-01,-9.185659e-01,1.655789e-02
11,23,18,8.527447e-01,1.106585e-01,-5.104716e-01
11,23,19,8.495146e-01,-2.944824e-01,-4.377272e-01
11,23,20,-7.116577e-01,6.812912e-01,1.714223e-01
11,23,21,-1.644140e-01,7.850464e-01,5.972187e-01
11,23,22,5.766635e-01,-6.491395e-01,-4.960616e-01
11,23,23,6.813834e-01,-5.074272e-01,-5.274792e-01
11,23,24,-4.881522e-01,7.239827e-01,4.873977e-01
11,23,25,7.098494e-01,-8.249949e-02,-6.995053e-01
11,23,26,1.559111e-01,-7.671958e-01,-6.221754e-01
11,23,27,4.832699e-01,-6.435003e-01,-5.935971e-01
11,23,28,3.009881e-01,7.280448e-01,6.159196e-01
11,23,29,5.743045e-01,-5.956883e-01,-5.615424e-01
11,23,30,-6.678794e-01,2.797140e-01,6.897080e-01
11,23,31,-6.530270e-01,4.164813e-01,6.325339e-01
11,23,32,4.804907e-01,-6.399043e-01,-5.997092e-01
11,23,33,4.358652e-01,-5.521648e-01,-7.107289e-01
11,23,34,-1.500400e-02,8.866484e-01,4.622006e-01
11,23,35,6.008135e-01,-3.371199e-01,-7.248265e-01
11,23,36,-4.693769e-01,7.775327e-01,4.184832e-01
11,23,37,-3.191273e-01,9.457501e-01,6.094748e-02
11,23,38,5.570323e-01,-6.396722e-01,-5.296551e-01
11,23,39,6.787710e-01,3.506594e-02,-7.335123e-01
11,24,0,-4.523341e-01,5.636224e-01,6.911756e-01
11,24,1,1.332909e-01,6.574566e-01,7.416093e-01
11,24,2,-5.254824e-01,8.340222e-01,1.681523e-01
11,24,3,6.808127e-01,-5.479858e-01,-4.860099e-01
11,24,4,-6.918161e-02,8.952462e-01,4.401684e-01
11,24,5,5.757141e-01,-4.147594e-01,-7.046474e-01
11,24,6,5.737601e-01,-4.177688e-01,-7.044633e-01
11,24,7,-4.897291e-01,3.404258e-01,8.026679e-01
11,24,8,7.135985e-01,-5.055274e-01,-4.849940e-01
11,24,9,-6.770915e-01,6.711761e-01,-3.017776e-01
11,24,10,4.890569e-01,-1.147168e-01,-8.646753e-01
11,24,11,-1.118976e-01,-2.801532e-01,-9.534113e-01
11,24,12,6.266196e-01,-3.516233e-01,-6.954919e-01
11,24,13,-5.825254e-01,5.042767e-01,6.374709e-01
11,24,14,4.225189e-01,-4.830911e-01,-7.668773e-01
11,24,15,-4.439001e-01,5.525465e-01,7.054396e-01
11,24,16,-9.679011e-01,2.506693e-01,1.823151e-02
11,24,17,6.239131e-01,-7.230812e-01,-2.964556e-01
11,24,18,5.759095e-01,-5.129460e-01,-6.365648e-01
11,24,19,-8.934718e-01,3.721195e-01,2.514663e-01
11,24,20,-6.619623e-01,4.442030e-01,6.037297e-01
11,24,21,-1.074259e-01,7.568436e-01,6.447073e-01
11,24,22,6.140609e-01,-6.454034e-01,-4.542946e-01
11,24,23,4.472446e-01,-6.507918e-01,-6.135489e-01
11,24,24,7.160966e-01,-4.437396e-01,-5.387958e-01
11,24,25,-7.040999e-01,4.294915e-01,5.654913e-01
11,24,26,-6.428930e-01,3.771729e-01,6.666552e-01
11,24,27,-6.085295e-01,5.738732e-02,7.914535e-01
11,24,28,8.764949e-01,-1.985377e-01,4.385652e-01
11,24,29,-9.023632e-01,4.309761e-01,-5.420058e-04
11,24,30,-5.625744e-01,5.293029e-01,6.350972e-01
11,24,31,-3.914752e-01,7.152213e-01,5.789695e-01
11,24,32,6.245434e-01,-4.016304e-01,-6.698049e-01
11,24,33,8.543988e-01,-5.063802e-01,1.165406e-01
11,24,34,-1.393164e-01,8.375689e-01,5.282700e-01
11,24,35,-5.099951e-01,7.261097e-01,4.611613e-01
11,24,36,-2.055484e-01,6.087369e-01,7.662828e-01
11,24,37,7.435859e-01,-6.308768e-01,-2.215275e-01
11,24,38,-6.164220e-01,7.132038e-01,3.337130e-01
11,24,39,7.850211e-01,-4.364746e-01,-4.395814e-01
11,25,0,-7.562736e-01,-3.783655e-01,5.337506e-01
11,25,1,-5.597044e-01,-8.281880e-01,2.890906e-02
11,25,2,-4.615686e-01,-8.186872e-01,3.416222e-01
11,25,3,-8.093380e-01,2.142277e-01,-5.468807e-01
11,25,4,-2.487167e-01,6.967517e-01,6.728129e-01
11,25,5,6.246483e-01,-7.401365e-01,-2.490233e-01
11,25,6,5.420718e-01,-5.792295e-01,-6.088114e-01
11,25,7,8.386522e-01,-5.314645e-01,-1.191970e-01
11,25,8,7.545701e-01,-2.653372e-01,-6.001833e-01
11,25,9,3.734639e-01,-8.159435e-01,-4.413172e-01
11,25,10,3.691353e-01,6.493915e-02,-9.271041e-01
11,25,11,-4.819508e-01,3.748592e-01,7.919621e-01
11,25,12,-5.752905e-01,3.900289e-01,7.189703e-01
11,25,13,-4.719875e-01,4.257236e-01,7.720021e-01
11,25,14,-3.689284e-01,6.833331e-01,6.300378e-01
11,25,15,-5.283841e-01,1.978727e-01,8.256250e-01
11,25,16,-5.135797e-01,7.767229e-01,3.646060e-01
11,25,17,3.608132e-01,-7.782763e-01,-5.139065e-01
11,25,18,-8.679960e-01,3.078237e-01,3.896504e-01
11,25,19,-5.883637e-01,7.144801e-01,3.786110e-01
11,25,20,5.936213e-01,-3.564797e-01,-7.214817e-01
11,25,21,-1.852388e-01,4.435378e-01,8.769041e-01
11,25,22,-7.942485e-01,6.046442e-01,5.978886e-02
11,25,23,-7.229090e-01,6.401440e-01,2.600352e-01
11,25,24,7.587333e-01,-3.820723e-01,-5.275838e-01
11,25,25,-7.540552e-01,5.334253e-01,3.832210e-01
11,25,26,4.655030e-01,-8.316313e-01,-3.028139e-01
11,25,27,-3.111686e-01,4.493136e-01,8.374314e-01
11,25,28,-5.989434e-01,3.163360e-01,7.356618e-01
11,25,29,-4.290666e-01,7.990393e-01,4.212340e-01
11,25,30,6.565055e-01,-7.148516e-01,-2.408064e-01
11,25,31,-8.915485e-01,3.407968e-01,2.983267e-01
11,25,32,5.546376e-01,-5.836601e-01,-5.930582e-01
11,25,33,-7.374734e-01,4.385461e-01,5.136246e-01
11,25,34,6.376165e-01,-6.487118e-01,-4.154735e-01
11,25,35,7.697953e-01,-1.482875e-01,-6.208269e-01
11,25,36,-3.987990e-01,-8.714140e-01,-2.856520e-01
11,25,37,-6.232791e-01,5.524778e-01,5.534361e-01
11,25,38,3.738482e-01,-6.232797e-01,-6.868479e-01
11,25,39,-4.550185e-01,6.055698e-01,6.528732e-01
11,26,0,-5.032949e-01,5.847803e-01,6.361811e-01
11,26,1,-4.275442e-01,6.616897e-01,6.159323e-01
11,26,2,7.735873e-01,-5.961158e-01,2.149620e-01
11,26,3,-8.964493e-01,-4.338418e-01,-9.033310e-02
11,26,4,-7.038523e-01,3.845096e-01,5.972808e-01
11,26,5,-5.485230e-01,1.982349e-01,8.122964e-01
11,26,6,-6.052666e-01,2.735891e-01,7.475302e-01
11,26,7,-7.767203e-01,3.992438e-01,4.871447e-01
11,26,8,-5.018388e-01,8.102266e-01,3.028046e-01
11,26,9,-5.102161e-02,5.205143e-01,8.523272e-01
11,26,10,-2.108267e-01,7.510050e-01,6.257344e-01
11,26,11,4.675083e-01,-8.833390e-01,-3.388520e-02
