i,j,k,nx,ny,nz 
1,32,28,3.109167e-01,6.197513e-01,7.205825e-01
1,32,29,-1.312661e-01,1.509417e-01,-9.797887e-01
1,32,30,4.263950e-01,2.152431e-01,8.785543e-01
1,32,31,-9.167407e-01,-9.579970e-02,-3.878259e-01
1,32,32,-6.338337e-01,-5.399708e-01,-5.537926e-01
1,32,33,-8.218048e-01,-5.414534e-01,-1.773841e-01
1,32,34,-6.081067e-01,-5.146504e-01,-6.044346e-01
1,32,35,-5.505712e-01,-5.281202e-01,6.464986e-01
1,32,36,2.134644e-01,6.910006e-01,-6.906165e-01
1,32,37,-7.349612e-01,4.014172e-01,-5.465311e-01
1,32,38,7.075782e-01,4.971592e-01,-5.021612e-01
1,32,39,5.024742e-01,6.636598e-01,5.541438e-01
1,33,0,-7.677168e-01,-6.018255e-01,-2.200389e-01
1,33,1,-1.907407e-02,-9.961315e-01,-8.577976e-02
1,33,2,1.181463e-01,-8.927048e-01,4.348789e-01
1,33,3,3.489282e-01,9.359713e-01,4.697770e-02
1,33,4,7.747527e-01,5.243508e-01,-3.532909e-01
1,33,5,-6.308698e-01,-6.119392e-01,4.770050e-01
1,33,6,2.451996e-01,5.826324e-01,-7.748656e-01
1,33,7,-7.134799e-01,-7.006677e-01,3.356963e-03
1,33,8,8.388633e-01,-8.245409e-02,-5.380610e-01
1,33,9,-7.210500e-01,2.382114e-01,6.506475e-01
1,33,10,-1.684857e-01,-7.014076e-01,-6.925604e-01
1,33,11,4.211936e-01,5.470118e-01,7.234460e-01
1,33,12,5.025577e-01,8.303266e-01,2.408183e-01
1,33,13,-6.668657e-01,-5.272690e-01,5.265715e-01
1,33,14,-5.039994e-02,-9.658646e-01,2.540974e-01
1,33,15,-3.810544e-01,-3.890855e-01,8.386954e-01
1,33,16,4.406683e-01,5.157441e-01,-7.347241e-01
1,33,17,-7.846377e-01,-4.564631e-01,4.195057e-01
1,33,18,9.153558e-01,3.330758e-01,2.262393e-01
1,33,19,-4.916645e-01,-6.965788e-01,-5.225361e-01
1,33,20,4.028891e-01,2.992268e-01,-8.649530e-01
1,33,21,6.291404e-01,-4.299441e-01,-6.475573e-01
1,33,22,-4.337182e-01,-8.212681e-01,-3.706849e-01
1,33,23,6.317802e-01,6.979946e-01,3.371311e-01
1,33,24,-4.629907e-01,2.381148e-01,-8.537804e-01
1,33,25,2.237776e-01,6.194339e-01,7.524794e-01
1,33,26,-1.493079e-01,-9.801126e-01,-1.307149e-01
1,33,27,-3.820228e-01,6.300984e-01,-6.760433e-01
1,33,28,-1.280493e-01,6.026168e-01,-7.876905e-01
1,33,29,-7.636969e-02,-7.066973e-01,-7.033823e-01
1,33,30,-2.217114e-01,-4.565834e-01,-8.616122e-01
1,33,31,6.716656e-01,5.284512e-01,5.192347e-01
1,33,32,-2.757286e-01,-7.812404e-01,-5.600332e-01
1,33,33,-4.426873e-01,5.127797e-01,7.355847e-01
1,33,34,-3.921889e-01,-2.813924e-01,-8.757889e-01
1,33,35,-6.184729e-01,-2.673737e-01,7.389199e-01
1,33,36,-6.010347e-01,-5.619638e-01,5.682905e-01
1,33,37,7.280332e-01,3.164612e-01,-6.081283e-01
1,33,38,-6.750038e-01,-5.496946e-01,4.921439e-01
1,33,39,1.094002e-01,9.938807e-01,-1.525641e-02
1,34,0,-3.641374e-01,-7.480640e-01,5.548010e-01
1,34,1,1.640743e-01,9.190230e-01,3.584361e-01
1,34,2,-4.563064e-01,5.249847e-01,-7.184536e-01
1,34,3,8.984325e-01,4.382415e-01,-2.763166e-02
1,34,4,6.775884e-01,7.129714e-01,1.804042e-01
1,34,5,8.734662e-01,-9.585679e-02,4.773554e-01
1,34,6,-4.784835e-02,-9.736066e-01,2.231608e-01
1,34,7,1.804137e-01,9.813019e-01,-6.706320e-02
1,34,8,9.188365e-01,-2.559804e-01,-3.003557e-01
1,34,9,-8.054052e-01,5.659018e-01,1.762886e-01
1,34,10,-2.738088e-01,-9.094564e-01,3.129183e-01
1,34,11,-9.269689e-01,-3.716504e-01,5.103512e-02
1,34,12,-5.787659e-01,-5.194051e-01,6.286878e-01
1,34,13,-6.031863e-01,-5.325059e-01,5.938045e-01
1,34,14,-4.508668e-01,-4.394695e-01,7.769078e-01
1,34,15,-1.994033e-01,1.067128e-01,9.740897e-01
1,34,16,-4.582595e-01,-2.389803e-01,8.560880e-01
1,34,17,-7.640857e-01,-1.545000e-01,-6.263408e-01
1,34,18,-1.493767e-01,3.254373e-03,-9.887750e-01
1,34,19,-5.349383e-01,-5.290110e-01,-6.587779e-01
1,34,20,8.367620e-01,3.704767e-01,-4.032076e-01
1,34,21,6.763158e-01,-5.700548e-01,-4.665132e-01
1,34,22,-3.828691e-02,5.673359e-01,8.225959e-01
1,34,23,8.642715e-01,-1.214671e-01,4.881400e-01
1,34,24,-6.009347e-01,7.501102e-01,2.760657e-01
1,34,25,5.430521e-01,-3.463474e-01,-7.649431e-01
1,34,26,-8.306760e-01,5.512690e-01,-7.797373e-02
1,34,27,-4.819681e-01,8.704309e-01,1.002834e-01
1,34,28,-2.977322e-01,7.989688e-01,5.224983e-01
1,34,29,4.061260e-01,-6.801614e-01,-6.102803e-01
1,34,30,4.572700e-01,5.970154e-01,-6.591485e-01
1,34,31,8.089527e-01,4.854828e-01,3.315147e-01
1,34,32,7.116123e-01,4.468851e-01,-5.421269e-01
1,34,33,-8.000845e-01,-5.882307e-01,-1.176835e-01
1,34,34,7.295634e-01,6.793661e-01,7.873332e-02
1,34,35,3.814596e-01,-8.344267e-01,-3.977696e-01
1,34,36,-8.302649e-01,-2.664756e-01,4.895416e-01
1,34,37,7.193714e-01,5.243040e-01,4.556424e-01
1,34,38,-6.776610e-01,-5.280565e-01,5.117929e-01
1,34,39,-3.014898e-02,-9.881554e-01,1.504657e-01
1,35,0,5.397762e-01,7.752479e-01,-3.280736e-01
1,35,1,3.108731e-01,-5.268057e-01,-7.910965e-01
1,35,2,-6.636912e-01,6.504193e-01,3.694169e-01
1,35,3,7.924125e-01,4.876243e-01,3.664763e-01
1,35,4,3.089134e-01,6.797525e-01,6.652135e-01
1,35,5,3.805019e-04,6.579681e-01,-7.530457e-01
1,35,6,1.415101e-01,-6.060879e-01,7.827084e-01
1,35,7,4.871144e-01,8.720741e-01,4.697210e-02
1,35,8,-5.103709e-01,8.045305e-01,3.037305e-01
1,35,9,-7.011353e-01,5.375067e-01,-4.685038e-01
1,35,10,-1.963319e-01,9.528581e-01,-2.313335e-01
1,35,11,1.671496e-01,8.314758e-01,-5.298198e-01
1,35,12,-2.113389e-01,-6.531103e-01,7.271745e-01
1,35,13,3.979760e-01,1.604298e-01,-9.032593e-01
1,35,14,3.006231e-01,-2.343123e-01,9.245126e-01
1,35,15,2.542223e-01,5.618558e-01,-7.872033e-01
1,35,16,-1.933307e-01,-6.411744e-01,7.426430e-01
1,35,17,-6.905382e-01,2.549638e-01,-6.768681e-01
1,35,18,-5.806272e-01,-1.806807e-01,-7.938681e-01
1,35,19,-7.662287e-01,-3.986133e-01,-5.039851e-01
1,35,20,-3.447182e-01,4.602504e-01,8.181314e-01
1,35,21,-5.011368e-01,8.383249e-01,2.146470e-01
1,35,22,6.854649e-01,-6.215429e-01,3.792391e-01
1,35,23,-8.375693e-01,2.882406e-01,-4.641067e-01
1,35,24,6.014958e-01,-6.923967e-01,-3.984841e-01
1,35,25,-7.687542e-01,4.684982e-01,4.353463e-01
1,35,26,-7.256592e-01,-6.787316e-01,1.128808e-01
1,35,27,2.323998e-01,-4.801688e-01,8.458299e-01
1,35,28,-4.722061e-01,3.019961e-01,8.281423e-01
1,35,29,-4.104728e-04,-6.803729e-01,-7.328660e-01
1,35,30,-5.725204e-01,-5.378858e-01,-6.187885e-01
1,35,31,-1.403417e-01,-5.756491e-01,-8.055634e-01
1,35,32,7.777945e-01,5.453539e-01,-3.124497e-01
1,35,33,4.130997e-01,-6.734224e-01,6.130668e-01
1,35,34,-6.178843e-01,-7.568786e-01,-2.129643e-01
1,35,35,6.949550e-02,-9.943247e-01,-8.055246e-02
1,35,36,8.401541e-01,4.050101e-01,-3.607047e-01
1,35,37,6.855637e-01,6.563276e-01,3.150183e-01
1,35,38,-5.058091e-01,-7.387140e-01,-4.454872e-01
1,35,39,-5.659993e-01,-6.437439e-01,-5.150132e-01
1,36,0,2.204776e-01,9.560716e-01,-1.931755e-01
1,36,1,2.777271e-01,8.300192e-01,4.836691e-01
1,36,2,6.591441e-01,-7.496855e-01,-5.916681e-02
1,36,3,1.653760e-01,7.261666e-01,6.673326e-01
1,36,4,3.886722e-01,4.771080e-01,7.882270e-01
1,36,5,6.836139e-01,3.452189e-01,6.430366e-01
1,36,6,-3.726851e-01,8.320048e-02,-9.242205e-01
1,36,7,8.367182e-01,5.274073e-01,1.474588e-01
1,36,8,-4.696064e-01,-6.386941e-01,-6.095405e-01
1,36,9,3.639271e-01,-3.078897e-01,8.790682e-01
1,36,10,-1.781480e-01,9.830855e-01,4.249829e-02
1,36,11,1.078026e-01,7.711919e-01,-6.274087e-01
1,36,12,-3.560689e-01,-4.048288e-01,8.422165e-01
1,36,13,6.028089e-01,5.462973e-01,5.815330e-01
1,36,14,-5.858408e-01,-5.086647e-01,-6.309127e-01
1,36,15,3.110520e-01,7.396759e-01,-5.967631e-01
1,36,16,6.066907e-01,5.969031e-01,-5.250077e-01
1,36,17,1.389285e-02,5.893820e-01,-8.077350e-01
1,36,18,-2.216368e-01,-6.445423e-01,7.317393e-01
1,36,19,3.288102e-02,7.959582e-01,-6.044579e-01
1,36,20,3.033875e-01,5.665283e-01,-7.661604e-01
1,36,21,-5.713919e-01,-4.491121e-01,-6.868840e-01
1,36,22,8.517742e-02,8.444177e-01,-5.288700e-01
1,36,23,3.103360e-01,-4.312498e-01,8.471807e-01
1,36,24,-7.487618e-01,-4.716260e-01,4.657517e-01
1,36,25,4.822463e-01,-5.403039e-01,-6.895725e-01
1,36,26,-5.916042e-01,-7.259306e-01,3.507553e-01
1,36,27,-4.736173e-01,4.145670e-01,7.770591e-01
1,36,28,-7.013292e-01,1.478114e-02,-7.126843e-01
1,36,29,5.261845e-01,-8.339487e-01,1.663110e-01
1,36,30,-6.710028e-01,-6.973821e-01,-2.518202e-01
1,36,31,-1.504577e-01,-9.338969e-01,-3.243440e-01
1,36,32,7.797592e-01,8.435933e-02,-6.203701e-01
1,36,33,7.406889e-01,-6.428438e-01,-1.952734e-01
1,36,34,-5.215468e-01,6.709630e-01,5.270651e-01
1,36,35,-7.141308e-01,-4.808598e-01,-5.087151e-01
1,36,36,-6.428307e-01,-5.129376e-01,-5.689145e-01
1,36,37,-5.222055e-01,8.517837e-01,4.202217e-02
1,36,38,-9.909486e-01,5.294665e-02,-1.233592e-01
1,36,39,8.742610e-01,4.268342e-01,2.312582e-01
1,37,0,4.976559e-01,8.483576e-01,1.806321e-01
1,37,1,-5.271448e-01,-3.193233e-01,7.874966e-01
1,37,2,-2.432279e-01,2.185448e-01,9.450282e-01
1,37,3,-3.249159e-01,-2.206051e-01,-9.196538e-01
1,37,4,1.112331e-01,-1.576786e-01,-9.812057e-01
1,37,5,6.884390e-01,6.150916e-02,7.226814e-01
1,37,6,-8.261839e-01,-1.372748e-01,-5.464209e-01
1,37,7,8.712692e-01,5.915080e-02,4.872281e-01
1,37,8,-3.699506e-01,-7.625703e-01,-5.306818e-01
1,37,9,5.251143e-01,6.761059e-01,5.168518e-01
1,37,10,8.507844e-02,8.966171e-01,4.345566e-01
1,37,11,-3.723461e-01,9.084036e-01,-1.901613e-01
1,37,12,-5.283253e-01,-7.308708e-01,4.320883e-01
1,37,13,-1.152193e-01,8.441949e-01,5.235068e-01
1,37,14,-6.017451e-01,-5.994901e-01,-5.277447e-01
1,37,15,6.312514e-01,-7.607773e-01,1.507966e-01
1,37,16,6.236229e-01,-6.017595e-01,4.989790e-01
1,37,17,-8.229697e-01,5.220186e-01,-2.240923e-01
1,37,18,-4.660184e-01,-8.654721e-01,-1.838067e-01
1,37,19,-7.022036e-01,2.559082e-01,-6.643953e-01
1,37,20,6.325020e-01,-4.954006e-01,5.954154e-01
1,37,21,-3.906556e-01,-7.752151e-01,-4.964169e-01
1,37,22,5.237985e-01,7.059352e-01,-4.767500e-01
1,37,23,-4.989205e-01,-5.615227e-01,6.601292e-01
1,37,24,9.887002e-01,-7.749977e-02,-1.283187e-01
1,37,25,5.889363e-01,-7.919040e-01,1.613755e-01
1,37,26,-2.573632e-01,-4.765083e-01,8.406569e-01
1,37,27,9.919566e-02,-6.186344e-01,7.793919e-01
1,37,28,-5.634624e-02,7.303976e-01,6.806941e-01
1,37,29,-1.053211e-01,7.790959e-01,6.179944e-01
1,37,30,2.244401e-01,7.054133e-01,-6.723234e-01
1,37,31,-2.187683e-02,4.300866e-01,-9.025225e-01
1,37,32,2.567395e-01,9.361276e-01,2.403122e-01
1,37,33,9.899637e-02,-9.459001e-01,-3.089865e-01
1,37,34,-4.516136e-01,3.710544e-01,8.113962e-01
1,37,35,8.462071e-01,2.687982e-01,4.600881e-01
1,37,36,-5.254817e-01,6.057124e-01,5.974792e-01
1,37,37,6.682732e-01,9.302078e-02,-7.380773e-01
1,37,38,7.374233e-01,6.217216e-03,-6.754023e-01
1,37,39,-1.639685e-01,-8.141006e-01,5.570948e-01
1,38,0,-4.864766e-01,-6.606853e-01,-5.716953e-01
1,38,1,-2.162381e-01,-6.078717e-01,7.640243e-01
1,38,2,-2.270304e-01,-9.628946e-01,-1.459152e-01
1,38,3,-5.288239e-01,-4.980457e-01,-6.872378e-01
1,38,4,-7.328790e-02,-6.484049e-01,7.577598e-01
1,38,5,-7.607872e-01,2.997884e-01,-5.756124e-01
1,38,6,-4.136318e-01,5.897208e-01,-6.936412e-01
1,38,7,6.476489e-01,6.058968e-01,-4.619957e-01
1,38,8,4.966283e-01,-7.942407e-01,-3.500601e-01
1,38,9,6.940949e-02,-9.177306e-01,-3.910918e-01
1,38,10,-3.766970e-01,9.200683e-01,-1.075805e-01
1,38,11,4.947483e-01,1.645212e-01,8.533211e-01
1,38,12,-3.413267e-01,7.983683e-01,4.960888e-01
1,38,13,-2.250883e-01,-7.595471e-02,9.713733e-01
1,38,14,7.938085e-01,-7.963041e-02,6.029321e-01
1,38,15,7.901234e-01,-1.589908e-01,-5.919687e-01
1,38,16,-4.170217e-01,-2.992848e-01,8.582083e-01
1,38,17,-9.370692e-01,-2.777485e-01,-2.115588e-01
1,38,18,4.071371e-01,-8.971460e-01,-1.713726e-01
1,38,19,9.244376e-01,-3.312256e-01,-1.889568e-01
1,38,20,-5.795635e-01,-5.350067e-02,-8.131690e-01
1,38,21,-1.914868e-01,7.400155e-01,-6.447556e-01
1,38,22,-2.091997e-01,9.097718e-01,-3.585396e-01
1,38,23,8.253824e-01,3.127388e-02,5.637073e-01
1,38,24,-7.276620e-01,-3.492622e-01,-5.903592e-01
1,38,25,9.924827e-01,1.163696e-01,3.789797e-02
1,38,26,-5.994642e-01,7.414415e-01,3.015083e-01
1,38,27,7.990662e-02,-6.905495e-01,-7.188577e-01
1,38,28,-6.721394e-01,-4.226329e-01,-6.079556e-01
1,38,29,8.269785e-01,-1.118270e-01,5.510002e-01
1,38,30,-4.792360e-01,4.491501e-01,-7.540537e-01
1,38,31,-3.344734e-01,-5.630056e-01,-7.557462e-01
1,38,32,-6.448186e-01,4.965367e-01,5.810854e-01
1,38,33,-1.810446e-01,-6.677580e-01,-7.220264e-01
1,38,34,3.046270e-02,7.978918e-01,6.020304e-01
1,38,35,3.906273e-01,4.414786e-01,8.077791e-01
1,38,36,-6.045649e-01,7.834780e-01,-1.437481e-01
1,38,37,9.123614e-01,-3.540279e-01,-2.055747e-01
1,38,38,6.896773e-01,4.929379e-01,-5.304313e-01
1,38,39,2.847582e-01,9.552582e-01,-7.996562e-02
1,39,0,7.793353e-01,6.217425e-01,7.792817e-02
1,39,1,-4.231932e-01,-9.050452e-01,4.243441e-02
1,39,2,5.097974e-01,5.044664e-01,-6.968646e-01
1,39,3,3.979674e-01,-2.183644e-01,8.910325e-01
1,39,4,3.610517e-01,-7.528598e-01,5.503125e-01
1,39,5,1.834996e-01,-7.368100e-01,6.507219e-01
1,39,6,-3.294067e-01,7.001371e-01,-6.334819e-01
1,39,7,6.144701e-01,2.244799e-01,-7.563301e-01
1,39,8,-6.113768e-01,4.323207e-01,6.628101e-01
1,39,9,-6.045831e-01,4.192705e-01,6.772677e-01
1,39,10,5.175996e-01,-4.503949e-01,7.274855e-01
1,39,11,4.801070e-01,-1.113095e-01,8.701192e-01
1,39,12,-7.758902e-01,6.040381e-01,1.820231e-01
1,39,13,-6.601841e-01,-7.477608e-01,7.078693e-02
1,39,14,-9.455092e-02,8.142484e-01,-5.727649e-01
1,39,15,6.797365e-01,-6.029465e-01,-4.176288e-01
1,39,16,-3.418510e-02,9.651846e-01,2.593262e-01
1,39,17,2.523279e-01,9.036725e-01,3.459865e-01
1,39,18,2.621392e-02,-9.115971e-01,-4.102482e-01
1,39,19,1.772090e-01,6.576721e-01,7.321642e-01
1,39,20,-1.124315e-02,6.696841e-01,7.425610e-01
1,39,21,4.803778e-01,6.138387e-01,6.264497e-01
1,39,22,1.574298e-01,-6.082348e-01,7.779886e-01
1,39,23,4.948106e-01,8.686574e-01,2.442989e-02
1,39,24,6.603363e-01,2.494652e-01,7.083242e-01
1,39,25,-3.993446e-01,-6.359789e-01,-6.603444e-01
1,39,26,5.541680e-02,8.043193e-01,5.916076e-01
1,39,27,9.675461e-01,1.851046e-02,-2.520158e-01
1,39,28,6.802402e-01,1.133565e-01,7.241710e-01
1,39,29,8.389704e-01,-2.153312e-01,4.997611e-01
1,39,30,6.541017e-01,5.276767e-01,-5.419486e-01
1,39,31,-6.365508e-01,-1.078257e-01,7.636601e-01
1,39,32,4.275826e-01,-8.435945e-01,3.248407e-01
1,39,33,-2.624615e-01,-6.227334e-01,7.371004e-01
1,39,34,1.949189e-01,9.701380e-01,-1.443568e-01
1,39,35,9.852893e-01,1.668952e-01,3.675522e-02
1,39,36,-2.548474e-01,4.120741e-01,-8.747844e-01
1,39,37,-4.474754e-01,5.110267e-01,-7.339056e-01
1,39,38,1.680709e-01,8.489388e-01,-5.010540e-01
1,39,39,1.264431e-02,8.675959e-01,4.971092e-01
2,0,0,4.563462e-01,7.198109e-01,5.230874e-01
2,0,1,-5.634192e-01,-4.732751e-01,-6.771775e-01
2,0,2,5.002540e-01,-8.521046e-01,-1.538298e-01
2,0,3,1.523510e-01,-7.373257e-01,-6.581337e-01
2,0,4,3.534937e-01,6.126568e-01,-7.068902e-01
2,0,5,-7.203748e-01,-6.824034e-01,-1.240390e-01
2,0,6,-8.216485e-01,5.253176e-01,-2.212128e-01
2,0,7,-3.572518e-01,8.766981e-01,3.221359e-01
2,0,8,-3.992037e-01,-6.865458e-01,6.076934e-01
2,0,9,2.604480e-01,-9.274602e-01,-2.682990e-01
2,0,10,3.721072e-01,-9.134727e-01,1.646327e-01
2,0,11,-5.932711e-01,5.961517e-01,-5.409552e-01
2,0,12,-7.118373e-01,6.840894e-01,1.590890e-01
2,0,13,6.925806e-01,4.671591e-01,5.496312e-01
2,0,14,-1.433882e-01,-6.351713e-01,7.589448e-01
2,0,15,-5.649382e-01,4.989220e-01,-6.572075e-01
2,0,16,-2.895358e-01,9.114256e-01,-2.923566e-01
2,0,17,-1.231541e-01,9.913027e-01,-4.638910e-02
2,0,18,-5.641247e-02,-9.545553e-01,-2.926461e-01
2,0,19,-1.604282e-01,-9.221054e-01,-3.521141e-01
2,0,20,2.451813e-01,-5.351781e-01,-8.083752e-01
2,0,21,-8.792115e-01,2.824962e-02,-4.755935e-01
2,0,22,-1.255327e-01,-7.297481e-01,-6.720932e-01
2,0,23,-1.945057e-02,-2.012714e-01,-9.793424e-01
2,0,24,-1.339718e-01,-2.002427e-03,9.909831e-01
2,0,25,-1.433522e-03,-7.894088e-01,-6.138662e-01
2,0,26,8.108545e-01,5.851800e-01,8.913272e-03
2,0,27,-7.176812e-01,6.232321e-01,3.106693e-01
2,0,28,-3.073209e-01,-8.919617e-01,3.315995e-01
2,0,29,1.766579e-01,7.295014e-01,-6.607720e-01
2,0,30,1.880377e-01,6.129807e-01,-7.673960e-01
2,0,31,3.576582e-01,-6.861738e-01,6.334400e-01
2,0,32,3.817006e-01,-7.770782e-01,-5.004539e-01
2,0,33,3.429783e-01,-9.180069e-01,-1.990709e-01
2,0,34,-1.855270e-01,9.695247e-01,1.600049e-01
2,0,35,-3.385584e-01,9.303519e-01,-1.407962e-01
2,0,36,-6.956160e-01,-2.232922e-01,6.828316e-01
2,0,37,7.230898e-01,-5.213832e-01,-4.531012e-01
2,0,38,8.857509e-01,4.595985e-01,6.491891e-02
2,0,39,4.067026e-01,-9.134542e-01,1.394542e-02
2,1,0,7.260217e-01,6.492414e-01,-2.266675e-01
2,1,1,5.367822e-01,8.254138e-01,-1.748054e-01
2,1,2,9.124311e-01,3.737134e-01,-1.667567e-01
2,1,3,3.027968e-01,-8.385948e-01,4.528497e-01
2,1,4,6.687286e-01,-6.279240e-01,3.981376e-01
2,1,5,-3.843333e-01,-7.222725e-01,-5.749872e-01
2,1,6,-3.899269e-02,-1.815107e-01,-9.826156e-01
2,1,7,-6.607110e-01,6.221315e-01,-4.200161e-01
2,1,8,2.728517e-01,8.150431e-01,5.111328e-01
2,1,9,2.092540e-01,-4.632572e-01,8.611652e-01
2,1,10,6.719460e-01,-9.794236e-02,7.340953e-01
2,1,11,-1.437477e-01,3.701606e-01,-9.177787e-01
2,1,12,5.789155e-01,4.568156e-01,-6.754083e-01
2,1,13,-2.469705e-01,6.981877e-01,-6.719669e-01
2,1,14,-3.647172e-01,7.489110e-01,-5.532753e-01
2,1,15,1.741334e-01,7.839655e-01,-5.958823e-01
2,1,16,-9.162548e-02,8.678993e-01,-4.882167e-01
2,1,17,-4.034500e-01,5.779305e-01,-7.093832e-01
2,1,18,-5.970890e-01,5.592404e-01,-5.750956e-01
2,1,19,3.295278e-01,-5.715361e-01,7.515037e-01
2,1,20,4.684812e-01,-6.219701e-01,6.274381e-01
2,1,21,6.832390e-01,6.686167e-01,2.934897e-01
2,1,22,2.384926e-01,9.555334e-01,1.734280e-01
2,1,23,-3.714401e-01,-9.277947e-01,-3.506190e-02
2,1,24,-4.724671e-02,1.928332e-01,-9.800934e-01
2,1,25,2.567307e-01,8.535570e-01,-4.533540e-01
2,1,26,5.596583e-01,6.064098e-01,-5.648448e-01
2,1,27,5.944272e-01,7.339918e-01,-3.285002e-01
2,1,28,5.090468e-01,4.655297e-01,7.239844e-01
2,1,29,2.325041e-02,-6.500765e-01,-7.595130e-01
2,1,30,-3.360035e-01,2.228852e-02,9.415970e-01
2,1,31,1.453599e-01,7.542276e-01,-6.403212e-01
2,1,32,9.944383e-01,-7.421068e-02,7.473411e-02
2,1,33,1.841642e-01,3.656446e-01,9.123528e-01
2,1,34,6.078175e-01,4.438757e-01,-6.584316e-01
2,1,35,-5.909544e-01,-5.806763e-01,5.599892e-01
2,1,36,-8.705066e-01,6.846622e-02,4.873711e-01
2,1,37,5.075221e-01,2.546123e-01,-8.231609e-01
2,1,38,-3.924024e-01,7.171644e-01,-5.759302e-01
2,1,39,8.382479e-01,-5.188500e-01,1.677350e-01
2,2,0,8.419979e-01,-4.348222e-02,-5.377257e-01
2,2,1,-3.172185e-01,-6.494616e-01,6.910658e-01
2,2,2,-5.370750e-01,8.429409e-01,-3.163889e-02
2,2,3,-7.671710e-01,1.488197e-01,-6.239402e-01
2,2,4,4.501960e-01,8.779061e-01,1.631089e-01
2,2,5,9.111008e-01,4.011985e-01,-9.452615e-02
2,2,6,-5.839826e-01,-5.167681e-01,-6.260312e-01
2,2,7,6.999282e-01,2.716927e-01,-6.605177e-01
2,2,8,-7.006870e-01,-1.315379e-01,7.012386e-01
2,2,9,6.907898e-01,-3.941331e-01,-6.061918e-01
2,2,10,4.869041e-01,1.576299e-02,8.733132e-01
2,2,11,5.690333e-01,-2.540884e-01,7.820743e-01
2,2,12,-7.489002e-01,-6.121908e-01,2.537142e-01
2,2,13,8.826999e-02,6.611411e-01,-7.450509e-01
2,2,14,-6.387367e-01,7.368748e-01,-2.214293e-01
2,2,15,-3.301510e-01,-4.156138e-01,-8.475054e-01
2,2,16,9.157213e-01,-2.702598e-01,2.973451e-01
2,2,17,-6.442934e-01,4.434399e-01,-6.230947e-01
2,2,18,3.217418e-01,-8.105924e-01,4.893078e-01
2,2,19,-1.327522e-01,-9.851705e-01,1.087009e-01
2,2,20,-3.049742e-01,5.755617e-01,7.587618e-01
2,2,21,-9.785794e-02,6.555928e-01,7.487468e-01
2,2,22,9.680088e-01,2.502044e-01,1.888552e-02
2,2,23,6.179992e-01,6.231259e-01,-4.793652e-01
2,2,24,6.622259e-01,1.081462e-01,-7.414589e-01
2,2,25,-5.369790e-01,-6.591225e-01,-5.265083e-01
2,2,26,-6.495500e-01,-2.406044e-01,7.212450e-01
2,2,27,-6.307093e-01,-7.524600e-01,1.897623e-01
2,2,28,5.639969e-01,7.604592e-01,-3.218841e-01
2,2,29,9.559674e-01,2.367397e-01,1.734379e-01
2,2,30,-8.417404e-01,-4.737488e-01,2.589114e-01
2,2,31,3.928633e-01,-2.408715e-01,-8.874905e-01
2,2,32,-1.802720e-01,-9.052644e-01,-3.847056e-01
2,2,33,6.587691e-01,-6.691801e-01,3.438332e-01
2,2,34,-3.572766e-01,-6.730763e-01,-6.475505e-01
2,2,35,-6.281072e-01,3.045812e-01,7.160388e-01
2,2,36,5.145864e-01,1.773507e-02,8.572551e-01
2,2,37,-1.525921e-01,8.615053e-01,-4.842771e-01
2,2,38,2.110596e-01,-2.353797e-01,9.487098e-01
2,2,39,-8.709599e-01,3.991121e-01,-2.865980e-01
2,3,0,-7.149176e-01,5.121966e-01,4.759700e-01
2,3,1,2.412543e-01,2.171457e-01,-9.458563e-01
2,3,2,6.500953e-01,-5.642855e-01,-5.088791e-01
2,3,3,-3.354218e-01,5.855137e-01,7.380148e-01
2,3,4,7.624290e-01,3.383367e-01,5.515707e-01
2,3,5,-7.915882e-01,-4.683705e-01,-3.924501e-01
2,3,6,-4.177645e-01,-8.828007e-01,-2.147924e-01
2,3,7,-5.918890e-01,-1.371739e-01,7.942611e-01
2,3,8,3.981474e-02,9.611597e-01,-2.731058e-01
2,3,9,3.375812e-01,9.180629e-01,-2.078449e-01
2,3,10,-5.865893e-01,-7.912463e-01,1.727494e-01
2,3,11,-1.002440e-01,-9.929534e-01,-6.320310e-02
2,3,12,5.393888e-01,-8.407684e-01,-4.656446e-02
2,3,13,1.704606e-01,-3.233841e-01,-9.307878e-01
2,3,14,6.586122e-01,5.342613e-01,5.299007e-01
2,3,15,5.714978e-01,-1.513081e-01,8.065334e-01
2,3,16,9.935620e-01,8.834047e-02,7.092621e-02
2,3,17,-8.804856e-01,2.609214e-01,-3.958095e-01
2,3,18,7.320827e-01,-4.325197e-01,5.262905e-01
2,3,19,2.644690e-01,-9.572079e-01,-1.175127e-01
2,3,20,-3.851936e-01,7.301973e-01,5.643029e-01
2,3,21,-5.355812e-01,6.841774e-01,4.950294e-01
2,3,22,-8.835254e-01,-2.393450e-01,4.026126e-01
2,3,23,-8.336033e-01,-5.281285e-01,1.618203e-01
2,3,24,-3.699857e-01,1.537772e-01,9.162222e-01
2,3,25,7.317828e-01,-4.362192e-01,-5.236476e-01
2,3,26,-9.072460e-01,-2.665835e-01,3.253274e-01
2,3,27,-7.999763e-01,-2.175097e-01,5.592203e-01
2,3,28,-4.042921e-01,-5.917657e-02,9.127136e-01
2,3,29,-3.279634e-01,-8.543355e-01,4.031759e-01
2,3,30,-4.480550e-01,-5.878136e-01,6.735888e-01
