i,j,k,nx,ny,nz 
8,28,20,3.921744e-01,-8.275625e-01,-4.016710e-01
8,28,21,-6.056215e-01,4.766253e-01,6.372212e-01
8,28,22,-4.145637e-01,6.673477e-01,6.186954e-01
8,28,23,5.556953e-01,-6.516570e-01,-5.162808e-01
8,28,24,2.163679e-01,-7.547948e-01,-6.192493e-01
8,28,25,5.304680e-01,-1.864994e-01,-8.269351e-01
8,28,26,6.508937e-01,-6.172182e-01,-4.420171e-01
8,28,27,-6.913526e-01,5.251594e-01,4.962250e-01
8,28,28,-5.959544e-01,6.128056e-01,5.189486e-01
8,28,29,-5.875913e-01,4.812768e-01,6.504684e-01
8,28,30,3.974159e-01,-4.257363e-01,-8.129017e-01
8,28,31,6.568895e-01,-5.774927e-01,-4.847662e-01
8,28,32,7.388117e-01,-5.933744e-01,-3.194748e-01
8,28,33,8.788030e-01,-4.023686e-01,-2.565245e-01
8,28,34,6.667944e-01,-6.925568e-01,-2.752277e-01
8,28,35,6.851421e-01,-6.694326e-01,-2.871241e-01
8,28,36,6.938526e-01,-6.344061e-01,-3.407309e-01
8,28,37,-5.719462e-01,5.767265e-01,5.833216e-01
8,28,38,-9.629014e-02,7.168120e-01,6.905858e-01
8,28,39,2.609608e-01,-5.731114e-01,-7.768158e-01
8,29,0,-5.458984e-01,6.145291e-01,5.695164e-01
8,29,1,-5.935548e-01,5.540258e-01,5.837363e-01
8,29,2,-6.366200e-01,3.703998e-01,6.764015e-01
8,29,3,4.565767e-01,-6.753195e-01,-5.792075e-01
8,29,4,6.684135e-01,-6.977635e-01,-2.575840e-01
8,29,5,-7.980537e-01,3.437675e-01,4.949082e-01
8,29,6,-5.425536e-01,4.397849e-01,7.156988e-01
8,29,7,-6.141193e-01,4.984094e-01,6.119196e-01
8,29,8,5.711940e-01,-5.055376e-01,-6.466600e-01
8,29,9,-6.165420e-01,5.343311e-01,5.782441e-01
8,29,10,-6.788940e-01,6.823399e-01,2.711368e-01
8,29,11,3.712385e-01,-7.833560e-01,-4.985332e-01
8,29,12,-7.275524e-01,4.950871e-01,4.749277e-01
8,29,13,-6.652983e-01,3.386043e-01,6.653760e-01
8,29,14,7.005699e-01,-4.287347e-01,-5.704283e-01
8,29,15,-5.755610e-01,5.045211e-01,6.435744e-01
8,29,16,-6.402455e-01,6.253259e-01,4.461538e-01
8,29,17,-6.755316e-01,5.878711e-01,4.450445e-01
8,29,18,-6.388670e-01,6.046342e-01,4.756747e-01
8,29,19,-6.601443e-01,7.225044e-01,2.054190e-01
8,29,20,4.904724e-01,-8.234308e-01,-2.853044e-01
8,29,21,6.562528e-01,-5.133513e-01,-5.529942e-01
8,29,22,-5.481005e-01,6.953620e-01,4.648199e-01
8,29,23,-6.325883e-01,5.493195e-01,5.459671e-01
8,29,24,5.310906e-01,-5.779617e-01,-6.195991e-01
8,29,25,-6.155648e-01,5.052521e-01,6.048143e-01
8,29,26,-2.581794e-01,4.763838e-01,8.404772e-01
8,29,27,-9.043969e-01,3.943959e-01,1.628438e-01
8,29,28,8.806129e-01,-3.709658e-01,-2.947971e-01
8,29,29,-7.549919e-01,5.256112e-01,3.920715e-01
8,29,30,-6.896932e-01,6.016698e-01,4.028856e-01
8,29,31,3.612836e-01,-5.026296e-01,-7.853901e-01
8,29,32,4.616778e-01,-6.744276e-01,-5.761953e-01
8,29,33,-5.818980e-01,6.499585e-01,4.888238e-01
8,29,34,-2.031258e-01,9.190983e-01,3.376363e-01
8,29,35,-7.289954e-01,4.609615e-01,5.060437e-01
8,29,36,-6.718988e-01,7.094262e-01,2.127593e-01
8,29,37,-4.794880e-01,4.132595e-01,7.741498e-01
8,29,38,3.906054e-01,-3.931027e-01,-8.324048e-01
8,29,39,6.006586e-01,-5.703232e-01,-5.603041e-01
8,30,0,5.680407e-01,-5.758821e-01,-5.879536e-01
8,30,1,6.493815e-01,-6.595186e-01,-3.786012e-01
8,30,2,-7.784195e-01,5.969327e-01,1.942535e-01
8,30,3,-3.598356e-01,4.841041e-01,7.975974e-01
8,30,4,-7.383197e-01,5.692249e-01,3.617554e-01
8,30,5,-7.819597e-01,3.102785e-01,5.406166e-01
8,30,6,5.555341e-01,-5.347957e-01,-6.366910e-01
8,30,7,5.979169e-01,-1.577718e-01,-7.858775e-01
8,30,8,-8.116067e-01,3.266241e-01,4.843669e-01
8,30,9,-7.292516e-01,3.833597e-01,5.667693e-01
8,30,10,-7.801457e-01,-1.259199e-01,6.127943e-01
8,30,11,-9.469315e-01,1.935633e-01,2.566203e-01
8,30,12,-6.116188e-01,6.481949e-01,4.536141e-01
8,30,13,-7.692583e-01,5.629151e-01,3.022718e-01
8,30,14,-4.783928e-01,7.508031e-01,4.554503e-01
8,30,15,-6.431954e-01,6.317250e-01,4.326930e-01
8,30,16,5.082253e-01,-7.184047e-01,-4.749756e-01
8,30,17,-4.897950e-01,8.305163e-01,2.652236e-01
8,30,18,5.011249e-01,-3.535689e-01,-7.898499e-01
8,30,19,-5.164756e-01,6.088496e-01,6.021254e-01
8,30,20,-5.585978e-01,6.060214e-01,5.663096e-01
8,30,21,5.881410e-01,-7.040673e-01,-3.979691e-01
8,30,22,-6.264104e-01,6.146657e-01,4.793704e-01
8,30,23,2.067998e-01,-7.588985e-01,-6.175005e-01
8,30,24,-4.731223e-01,6.659863e-01,5.767301e-01
8,30,25,-5.617067e-01,6.005619e-01,5.690439e-01
8,30,26,7.357401e-01,-5.466234e-01,-3.998617e-01
8,30,27,-5.846688e-01,4.529920e-01,6.730235e-01
8,30,28,6.397812e-01,-5.504731e-01,-5.363389e-01
8,30,29,-5.601327e-01,5.752276e-01,5.961246e-01
8,30,30,5.765485e-01,-5.272380e-01,-6.241890e-01
8,30,31,5.467958e-01,-5.567118e-01,-6.253689e-01
8,30,32,3.016262e-01,-6.745529e-01,-6.737953e-01
8,30,33,-4.962153e-01,6.380563e-01,5.887737e-01
8,30,34,5.917550e-01,-4.691918e-01,-6.555037e-01
8,30,35,6.601631e-01,-6.257390e-01,-4.154942e-01
8,30,36,-5.638182e-01,5.911346e-01,5.767745e-01
8,30,37,6.572958e-01,-1.568901e-01,-7.371212e-01
8,30,38,-7.125233e-01,4.758360e-01,5.156458e-01
8,30,39,-6.871267e-01,6.959158e-01,2.087056e-01
8,31,0,7.113501e-01,-3.718952e-01,-5.963849e-01
8,31,1,-5.504381e-01,6.656776e-01,5.038762e-01
8,31,2,8.616892e-01,-2.954603e-01,-4.125469e-01
8,31,3,-4.415890e-01,6.171910e-01,6.512099e-01
8,31,4,-6.945742e-01,5.795471e-01,4.262533e-01
8,31,5,-5.600722e-01,3.436472e-01,7.538075e-01
8,31,6,3.410916e-01,-6.764987e-01,-6.526914e-01
8,31,7,-3.411137e-01,7.104527e-01,6.155473e-01
8,31,8,6.372081e-01,-3.228927e-01,-6.997900e-01
8,31,9,-8.087301e-01,3.466859e-01,4.751468e-01
8,31,10,6.397058e-01,-2.837866e-01,-7.143120e-01
8,31,11,6.919447e-01,-3.452259e-01,-6.340596e-01
8,31,12,-3.216840e-01,3.385186e-01,8.842650e-01
8,31,13,7.264758e-01,-2.943024e-01,-6.209822e-01
8,31,14,-6.003004e-01,5.924593e-01,5.372443e-01
8,31,15,-3.321098e-01,8.414046e-01,4.263114e-01
8,31,16,-7.512436e-01,6.008298e-01,2.731969e-01
8,31,17,-7.022081e-01,6.767357e-01,2.212069e-01
8,31,18,5.372312e-01,-5.968720e-01,-5.959248e-01
8,31,19,-5.152405e-01,5.226616e-01,6.792290e-01
8,31,20,-6.259587e-01,6.941736e-01,3.553852e-01
8,31,21,-6.761128e-01,5.515319e-01,4.885530e-01
8,31,22,6.578609e-01,-5.219982e-01,-5.428968e-01
8,31,23,-5.796407e-01,5.068581e-01,6.380530e-01
8,31,24,-7.707445e-01,4.683911e-01,4.319289e-01
8,31,25,-8.450536e-01,4.151429e-01,3.369581e-01
8,31,26,-6.765242e-01,3.982818e-01,6.194244e-01
8,31,27,-5.721018e-01,4.758970e-01,6.679982e-01
8,31,28,5.372722e-01,-7.593729e-01,-3.670032e-01
8,31,29,-5.553414e-01,6.145811e-01,5.602553e-01
8,31,30,-4.024036e-01,7.355569e-01,5.450022e-01
8,31,31,7.422600e-01,-4.482301e-01,-4.981365e-01
8,31,32,5.072463e-01,-5.451331e-01,-6.674812e-01
8,31,33,6.826636e-01,-2.803339e-01,-6.748209e-01
8,31,34,-7.113330e-01,4.318606e-01,5.545284e-01
8,31,35,6.192271e-01,-6.735114e-01,-4.036586e-01
8,31,36,4.062362e-01,-8.251168e-01,-3.926250e-01
8,31,37,6.718831e-01,-7.404111e-01,-1.909495e-02
8,31,38,-5.678496e-01,7.026361e-01,4.287764e-01
8,31,39,-7.957914e-01,3.297657e-01,5.079081e-01
8,32,0,8.300237e-01,-4.676249e-01,-3.039533e-01
8,32,1,-6.152132e-01,5.590344e-01,5.558716e-01
8,32,2,-4.866396e-01,6.368086e-01,5.980441e-01
8,32,3,-4.852024e-01,5.991724e-01,6.368447e-01
8,32,4,5.697171e-01,-6.083000e-01,-5.526242e-01
8,32,5,-6.548064e-01,5.968937e-01,4.636233e-01
8,32,6,-5.034902e-01,5.842718e-01,6.364936e-01
8,32,7,5.100995e-01,-5.754165e-01,-6.392921e-01
8,32,8,4.890267e-01,-5.437815e-01,-6.820224e-01
8,32,9,5.940995e-01,-5.643420e-01,-5.732049e-01
8,32,10,-6.551876e-01,5.617933e-01,5.050915e-01
8,32,11,-7.692591e-01,3.910599e-01,5.052846e-01
8,32,12,2.985721e-01,-6.715854e-01,-6.781061e-01
8,32,13,6.864396e-01,-3.992915e-01,-6.077556e-01
8,32,14,-3.303007e-01,-7.181777e-01,-6.124722e-01
8,32,15,-6.971501e-01,6.757200e-01,2.395500e-01
8,32,16,-8.697313e-01,3.905722e-01,3.016966e-01
8,32,17,-7.511930e-01,5.608721e-01,3.480395e-01
8,32,18,-5.913752e-01,7.060332e-01,3.896055e-01
8,32,19,-7.390021e-01,5.859195e-01,3.325270e-01
8,32,20,-6.698141e-01,5.490816e-01,4.998584e-01
8,32,21,-6.116575e-01,4.913045e-01,6.200766e-01
8,32,22,5.728644e-01,-5.386516e-01,-6.178033e-01
8,32,23,-5.789630e-01,5.454846e-01,6.060103e-01
8,32,24,-5.619087e-01,6.818013e-01,4.684075e-01
8,32,25,-4.588794e-01,6.895804e-01,5.602755e-01
8,32,26,-6.039270e-01,3.523107e-01,7.149471e-01
8,32,27,4.129770e-01,-6.084507e-01,-6.776708e-01
8,32,28,2.648633e-01,-5.505163e-01,-7.916939e-01
8,32,29,6.583102e-01,-5.653512e-01,-4.969966e-01
8,32,30,6.923902e-01,-7.004685e-01,-1.730312e-01
8,32,31,-8.481460e-01,5.143382e-01,1.269043e-01
8,32,32,4.853317e-01,-5.037715e-01,-7.146100e-01
8,32,33,-5.891893e-01,4.416978e-01,6.765789e-01
8,32,34,6.387051e-01,-5.328074e-01,-5.551325e-01
8,32,35,-4.694644e-01,7.480435e-01,4.690780e-01
8,32,36,4.897590e-01,-5.176634e-01,-7.015417e-01
8,32,37,-2.561055e-01,8.994868e-01,3.540248e-01
8,32,38,6.326199e-01,-7.426403e-01,-2.197213e-01
8,32,39,-6.587565e-01,6.458068e-01,3.859709e-01
8,33,0,-4.877400e-01,8.033930e-01,3.415689e-01
8,33,1,1.786730e-02,-9.793977e-01,-2.011491e-01
8,33,2,4.858519e-01,-3.796181e-01,-7.872979e-01
8,33,3,-5.352696e-01,5.837199e-01,6.105388e-01
8,33,4,5.891484e-01,-7.178658e-01,-3.709081e-01
8,33,5,-4.265697e-01,7.452580e-01,5.124732e-01
8,33,6,-4.542622e-01,8.085496e-01,3.740233e-01
8,33,7,-5.712532e-01,7.557734e-01,3.201192e-01
8,33,8,5.460977e-01,-6.018785e-01,-5.826831e-01
8,33,9,5.533440e-01,-6.026381e-01,-5.750111e-01
8,33,10,-8.136816e-01,5.166269e-01,2.664938e-01
8,33,11,-5.994109e-01,5.211349e-01,6.075566e-01
8,33,12,4.612568e-01,-6.290894e-01,-6.256906e-01
8,33,13,-6.599820e-01,5.453163e-01,5.167726e-01
8,33,14,6.044214e-01,-6.898071e-01,-3.985485e-01
8,33,15,6.374048e-01,-5.314845e-01,-5.578883e-01
8,33,16,2.603770e-01,-8.591665e-01,-4.404961e-01
8,33,17,7.025898e-01,-5.389099e-01,-4.646975e-01
8,33,18,-5.103465e-01,6.944448e-01,5.072405e-01
8,33,19,7.265214e-01,-5.371288e-01,-4.285550e-01
8,33,20,-6.162954e-01,4.146680e-01,6.695001e-01
8,33,21,4.681294e-01,-4.157128e-01,-7.797677e-01
8,33,22,-4.752320e-01,6.264706e-01,6.178100e-01
8,33,23,7.405033e-01,-2.439837e-01,-6.262003e-01
8,33,24,3.178853e-01,-4.777357e-01,-8.189735e-01
8,33,25,7.586259e-01,-5.692739e-01,-3.168815e-01
8,33,26,6.998068e-01,-5.997533e-01,-3.880288e-01
8,33,27,-7.516842e-01,2.679817e-01,6.026248e-01
8,33,28,-6.090902e-01,6.025065e-01,5.157470e-01
8,33,29,-3.398732e-01,6.456025e-01,6.838740e-01
8,33,30,5.053737e-01,-6.869665e-01,-5.221823e-01
8,33,31,-4.268704e-01,8.138437e-01,3.942589e-01
8,33,32,6.333126e-01,-6.198155e-01,-4.634047e-01
8,33,33,5.610663e-01,-5.826059e-01,-5.880264e-01
8,33,34,6.751381e-01,-4.760818e-01,-5.635022e-01
8,33,35,-4.688098e-01,7.697758e-01,4.332005e-01
8,33,36,-4.445592e-01,5.659351e-01,6.943232e-01
8,33,37,3.321803e-01,-7.200116e-01,-6.092943e-01
8,33,38,4.190988e-01,-7.409366e-01,-5.247563e-01
8,33,39,5.619497e-01,-5.996493e-01,-5.697659e-01
8,34,0,-3.131680e-01,7.105634e-01,6.300996e-01
8,34,1,2.452472e-01,-5.306442e-01,-8.113387e-01
8,34,2,-5.122541e-01,8.060897e-01,2.963362e-01
8,34,3,-2.846628e-01,7.722534e-01,5.679717e-01
8,34,4,4.846876e-01,-3.868757e-01,-7.844776e-01
8,34,5,4.011618e-01,-8.453328e-01,-3.528196e-01
8,34,6,1.471844e-01,-7.670340e-01,-6.244962e-01
8,34,7,-8.351880e-01,4.140876e-01,3.619288e-01
8,34,8,-8.099396e-01,5.853863e-01,-3.634086e-02
8,34,9,7.039439e-02,-4.066799e-01,-9.108546e-01
8,34,10,5.340279e-01,-2.577016e-01,-8.052354e-01
8,34,11,8.169361e-01,-5.551486e-01,-1.562867e-01
8,34,12,8.878033e-01,-4.448829e-01,-1.178324e-01
8,34,13,7.326072e-01,-5.923577e-01,-3.352597e-01
8,34,14,-3.805719e-01,6.068755e-01,6.977587e-01
8,34,15,4.469693e-01,-6.397774e-01,-6.252227e-01
8,34,16,-7.267234e-01,5.641103e-01,3.919854e-01
8,34,17,5.162270e-01,-8.348786e-01,-1.910167e-01
8,34,18,6.793932e-01,-4.825412e-01,-5.527919e-01
8,34,19,-4.141956e-01,5.463896e-01,7.279426e-01
8,34,20,-7.459553e-01,5.453069e-01,3.823494e-01
8,34,21,4.630423e-01,-5.740671e-01,-6.753065e-01
8,34,22,4.412079e-01,-7.071280e-01,-5.525446e-01
8,34,23,-5.565534e-01,5.208479e-01,6.472756e-01
8,34,24,5.814697e-01,-2.199631e-01,-7.832683e-01
8,34,25,5.963396e-01,-3.139747e-01,-7.387821e-01
8,34,26,-5.323311e-01,5.271552e-01,6.623677e-01
8,34,27,6.101660e-01,-5.467511e-01,-5.733765e-01
8,34,28,6.096178e-01,-4.942106e-01,-6.197757e-01
8,34,29,5.248524e-01,-6.311286e-01,-5.711450e-01
8,34,30,7.846010e-01,-5.793175e-01,-2.208905e-01
8,34,31,-6.660286e-01,5.801833e-01,4.688212e-01
8,34,32,-5.209095e-01,2.423715e-01,8.184799e-01
8,34,33,4.278195e-01,-5.371698e-01,-7.269244e-01
8,34,34,7.244049e-01,-3.599418e-01,-5.879451e-01
8,34,35,3.796495e-01,-6.725354e-01,-6.352656e-01
8,34,36,-5.761385e-01,4.590845e-01,6.762439e-01
8,34,37,5.261877e-01,-3.042379e-01,-7.940818e-01
8,34,38,-2.978906e-01,5.034669e-01,8.110378e-01
8,34,39,6.980490e-01,-2.875250e-01,-6.557873e-01
8,35,0,-3.477798e-01,7.163561e-01,6.048827e-01
8,35,1,-4.306177e-01,5.678204e-01,7.015329e-01
8,35,2,7.960743e-01,-4.104254e-01,-4.447658e-01
8,35,3,4.583275e-01,-5.430298e-01,-7.036011e-01
8,35,4,3.863199e-01,-3.020745e-01,-8.714975e-01
8,35,5,-5.207743e-01,4.810163e-01,7.052783e-01
8,35,6,-6.179289e-01,5.298544e-01,5.808772e-01
8,35,7,-6.097117e-01,7.922231e-01,2.518409e-02
8,35,8,6.540597e-01,-7.459464e-01,-1.255782e-01
8,35,9,3.019828e-01,-6.831832e-01,-6.648813e-01
8,35,10,-7.071709e-01,6.707181e-01,2.237110e-01
8,35,11,-8.025632e-01,5.927517e-01,6.736255e-02
8,35,12,-8.850003e-01,3.225927e-01,3.357208e-01
8,35,13,-7.304905e-01,3.724178e-01,5.724409e-01
8,35,14,4.563673e-01,-6.739357e-01,-5.809815e-01
8,35,15,-6.509189e-01,2.967144e-01,6.987597e-01
8,35,16,-7.170615e-01,3.987029e-01,5.717157e-01
8,35,17,-2.947251e-01,6.448037e-01,7.052413e-01
8,35,18,-6.377049e-01,7.312155e-01,2.421906e-01
8,35,19,-5.059008e-01,6.802724e-01,5.303714e-01
8,35,20,-4.080280e-01,8.614876e-01,3.022455e-01
8,35,21,2.467941e-01,-6.515162e-01,-7.173697e-01
8,35,22,-4.555337e-01,6.747756e-01,5.806607e-01
8,35,23,4.964218e-01,-8.012385e-01,-3.340393e-01
8,35,24,6.123949e-01,-5.344591e-01,-5.825169e-01
8,35,25,4.284881e-01,-5.479739e-01,-7.184167e-01
8,35,26,-6.472359e-01,1.799911e-01,7.407354e-01
8,35,27,5.078921e-01,-1.175899e-01,-8.533570e-01
8,35,28,4.955770e-01,-6.684960e-01,-5.545417e-01
8,35,29,5.066486e-01,-7.339707e-01,-4.523208e-01
8,35,30,7.963544e-01,-3.973072e-01,-4.560337e-01
8,35,31,6.334098e-01,-5.911776e-01,-4.993006e-01
8,35,32,4.488950e-01,-4.668830e-01,-7.619144e-01
8,35,33,5.711340e-01,-5.780492e-01,-5.828079e-01
8,35,34,-3.769162e-01,5.116829e-01,7.720847e-01
8,35,35,6.355685e-01,-5.259719e-01,-5.651604e-01
8,35,36,6.818217e-01,-2.814584e-01,-6.752039e-01
8,35,37,-6.858945e-01,4.189954e-01,5.949720e-01
8,35,38,-5.093001e-01,3.754808e-01,7.743562e-01
8,35,39,6.233584e-01,-5.099056e-01,-5.928074e-01
8,36,0,6.307716e-01,-5.724050e-02,-7.738545e-01
8,36,1,7.116893e-01,-1.425565e-01,-6.878779e-01
8,36,2,4.908187e-01,-5.527094e-01,-6.735052e-01
8,36,3,-4.428345e-01,6.069750e-01,6.599083e-01
8,36,4,3.909172e-01,-7.361816e-01,-5.524676e-01
8,36,5,4.824241e-01,-7.039273e-01,-5.212998e-01
8,36,6,-6.262617e-01,3.270907e-01,7.076778e-01
8,36,7,-6.208127e-01,5.882593e-01,5.182110e-01
8,36,8,5.148652e-01,-6.455498e-01,-5.640738e-01
8,36,9,5.575520e-01,-6.073954e-01,-5.658680e-01
8,36,10,7.348092e-01,-6.038971e-01,-3.088102e-01
8,36,11,-7.927977e-01,5.662028e-01,2.255797e-01
8,36,12,-5.980486e-01,6.471863e-01,4.727450e-01
8,36,13,-6.130474e-01,6.281741e-01,4.791349e-01
8,36,14,6.747688e-01,-4.500110e-01,-5.849591e-01
8,36,15,5.371336e-01,-5.967198e-01,-5.961652e-01
8,36,16,4.577644e-01,-6.979522e-01,-5.507399e-01
8,36,17,-6.044034e-01,5.049184e-01,6.162418e-01
8,36,18,-4.028520e-01,6.974279e-01,5.927095e-01
8,36,19,-6.739982e-02,5.217060e-01,8.504588e-01
8,36,20,3.412533e-01,-5.657135e-01,-7.506760e-01
8,36,21,4.243037e-01,-5.492640e-01,-7.199135e-01
8,36,22,-4.570839e-01,7.433690e-01,4.883409e-01
8,36,23,7.615268e-01,-5.894923e-01,-2.693990e-01
8,36,24,6.717860e-01,-6.433422e-01,-3.671709e-01
8,36,25,-4.900160e-01,6.095233e-01,6.231899e-01
8,36,26,-5.519984e-01,5.183131e-01,6.531840e-01
8,36,27,-6.644085e-01,4.484299e-01,5.978895e-01
8,36,28,-6.716811e-01,6.896972e-01,2.704852e-01
8,36,29,-4.989889e-01,6.314335e-01,5.935502e-01
8,36,30,-5.893976e-01,3.679490e-01,7.191829e-01
8,36,31,-4.148083e-01,5.364442e-01,7.349569e-01
8,36,32,-3.910084e-01,4.211921e-01,8.183579e-01
8,36,33,6.322075e-01,-5.296942e-01,-5.654535e-01
8,36,34,5.026022e-01,-4.658784e-01,-7.282502e-01
8,36,35,4.087326e-01,-6.373430e-01,-6.532469e-01
8,36,36,-5.027846e-01,3.443255e-01,7.928730e-01
8,36,37,7.537872e-01,-5.115671e-01,-4.124367e-01
8,36,38,3.425613e-01,-2.977057e-01,-8.910797e-01
8,36,39,-5.996133e-01,5.181553e-01,6.099008e-01
8,37,0,4.206952e-01,-5.845987e-01,-6.937289e-01
8,37,1,5.904879e-01,-6.123836e-01,-5.256523e-01
8,37,2,-8.244160e-01,4.066553e-01,3.936620e-01
8,37,3,-5.443434e-01,3.715826e-01,7.520748e-01
8,37,4,2.937553e-01,-5.252824e-01,-7.986152e-01
8,37,5,-3.500706e-01,7.000100e-01,6.224440e-01
8,37,6,6.963552e-01,-6.751318e-01,-2.434884e-01
8,37,7,-5.482677e-01,6.536126e-01,5.217213e-01
8,37,8,5.407042e-01,-7.659135e-01,-3.478729e-01
8,37,9,-4.641494e-01,5.376061e-01,7.039496e-01
8,37,10,6.037932e-01,-5.312861e-01,-5.942801e-01
8,37,11,7.640370e-01,-3.943690e-01,-5.106081e-01
8,37,12,6.242690e-01,-5.840140e-01,-5.188602e-01
8,37,13,-5.652690e-01,6.152482e-01,5.494912e-01
8,37,14,7.257592e-01,-4.238552e-01,-5.418675e-01
8,37,15,4.657712e-01,-6.593024e-01,-5.902352e-01
8,37,16,-7.381640e-01,4.839420e-01,4.700149e-01
8,37,17,-2.965469e-01,8.160758e-01,4.960648e-01
8,37,18,4.139365e-02,6.844877e-01,7.278483e-01
8,37,19,2.209505e-01,-7.358898e-01,-6.400368e-01
8,37,20,-3.941729e-01,8.574254e-01,3.308315e-01
8,37,21,-6.668377e-01,7.060319e-01,2.384248e-01
8,37,22,7.329418e-01,-5.252201e-01,-4.323657e-01
8,37,23,5.220018e-01,-7.230748e-01,-4.524123e-01
8,37,24,-4.160011e-01,7.922507e-01,4.464101e-01
8,37,25,5.552579e-01,-6.218735e-01,-5.522336e-01
8,37,26,-5.777253e-01,6.167041e-01,5.347051e-01
8,37,27,6.907744e-01,-4.769840e-01,-5.434308e-01
8,37,28,5.063222e-01,-6.237767e-01,-5.954329e-01
8,37,29,-5.005806e-01,6.200737e-01,6.040924e-01
8,37,30,4.350089e-01,-5.979251e-01,-6.732405e-01
8,37,31,-5.598914e-01,7.168936e-01,4.154338e-01
8,37,32,3.773455e-01,-5.813740e-01,-7.208430e-01
8,37,33,9.129137e-02,-5.176795e-01,-8.506902e-01
8,37,34,3.263339e-01,-3.530624e-01,-8.768427e-01
8,37,35,-2.477852e-01,6.460056e-01,7.219967e-01
8,37,36,2.022872e-01,-6.078101e-01,-7.678846e-01
8,37,37,-6.456762e-01,5.500118e-01,5.297069e-01
8,37,38,7.548233e-01,-3.195240e-01,-5.728404e-01
8,37,39,6.302421e-01,-3.998019e-01,-6.655474e-01
8,38,0,-3.157843e-01,6.491348e-01,6.920291e-01
8,38,1,1.669248e-01,-5.982788e-01,-7.837082e-01
8,38,2,-5.731946e-01,4.924678e-01,6.549224e-01
8,38,3,6.035972e-01,-5.677994e-01,-5.597091e-01
8,38,4,4.415932e-01,-4.908007e-01,-7.510727e-01
8,38,5,-6.375030e-01,3.582323e-01,6.820993e-01
8,38,6,-5.438457e-01,3.648936e-01,7.557013e-01
8,38,7,-8.550864e-01,3.719303e-01,3.612411e-01
8,38,8,-5.508826e-01,6.778204e-01,4.869166e-01
8,38,9,7.053985e-01,-5.271521e-01,-4.738393e-01
8,38,10,6.698520e-01,-2.818386e-01,-6.869245e-01
8,38,11,7.404399e-01,-3.418805e-01,-5.786765e-01
8,38,12,-8.207001e-01,2.700545e-01,5.035095e-01
8,38,13,-5.605461e-01,7.332384e-01,3.849020e-01
8,38,14,7.004990e-01,-3.149140e-01,-6.404142e-01
8,38,15,-7.847474e-01,3.610097e-01,5.038288e-01
8,38,16,9.350816e-01,-8.125039e-02,-3.449939e-01
8,38,17,6.156659e-01,-5.872517e-01,-5.254436e-01
8,38,18,4.981558e-01,-6.171733e-01,-6.090467e-01
8,38,19,6.724302e-01,-5.255210e-01,-5.212153e-01
8,38,20,4.332755e-01,-7.621819e-01,-4.809897e-01
8,38,21,-8.472129e-01,2.456502e-01,4.710480e-01
8,38,22,8.144717e-01,-5.010040e-01,-2.926274e-01
8,38,23,6.778909e-01,-4.412443e-01,-5.880199e-01
8,38,24,7.437706e-01,-4.484909e-01,-4.956423e-01
8,38,25,6.865481e-01,-3.984145e-01,-6.082084e-01
8,38,26,3.610770e-01,-6.899434e-01,-6.273767e-01
8,38,27,-3.828360e-01,8.157896e-01,4.335019e-01
8,38,28,3.852095e-01,-5.691142e-01,-7.264452e-01
8,38,29,-7.227692e-01,6.465491e-01,2.440878e-01
8,38,30,6.639941e-01,-6.614481e-01,-3.487094e-01
8,38,31,-7.791472e-01,2.181566e-01,5.876541e-01
8,38,32,6.183363e-01,-4.586563e-01,-6.381964e-01
8,38,33,-2.626814e-01,7.031433e-01,6.607480e-01
8,38,34,-4.392673e-01,7.790789e-01,4.473034e-01
8,38,35,-4.473287e-01,6.248318e-01,6.399080e-01
8,38,36,8.914201e-02,-8.426332e-01,-5.310584e-01
8,38,37,-4.369132e-01,7.934063e-01,4.238080e-01
8,38,38,-6.736427e-01,3.832653e-01,6.319123e-01
8,38,39,-6.490129e-01,2.465853e-01,7.197068e-01
8,39,0,-5.051331e-01,4.247151e-01,7.513040e-01
8,39,1,-5.434969e-02,4.414804e-01,8.956234e-01
8,39,2,-7.770994e-01,4.396911e-01,4.503202e-01
8,39,3,-6.428636e-01,3.344057e-01,6.891294e-01
8,39,4,-7.387274e-01,5.070513e-01,4.440505e-01
8,39,5,-3.130088e-01,7.038580e-01,6.376593e-01
8,39,6,-1.781650e-01,2.015318e-01,9.631418e-01
8,39,7,5.581791e-01,-2.708779e-01,-7.842584e-01
8,39,8,6.688673e-01,-2.891961e-01,-6.848227e-01
8,39,9,-7.915297e-01,5.462795e-01,2.739698e-01
8,39,10,4.852248e-01,-7.325879e-01,-4.773593e-01
8,39,11,5.395520e-01,-6.733257e-01,-5.054861e-01
8,39,12,7.747155e-01,-6.114381e-01,-1.611192e-01
8,39,13,6.860151e-01,-5.168482e-01,-5.121046e-01
8,39,14,-6.240939e-01,3.288838e-01,7.087611e-01
8,39,15,-6.543223e-01,4.907020e-01,5.753902e-01
8,39,16,-5.899709e-01,7.532856e-01,2.906807e-01
8,39,17,8.544808e-01,-4.816742e-01,-1.945575e-01
8,39,18,-6.655477e-01,4.903308e-01,5.626917e-01
8,39,19,7.621807e-01,-3.756725e-01,-5.272104e-01
8,39,20,-4.573238e-01,6.676721e-01,5.874257e-01
8,39,21,-5.621431e-01,6.935968e-01,4.504649e-01
8,39,22,7.255036e-01,-6.221761e-01,-2.941791e-01
8,39,23,-6.383219e-01,5.554696e-01,5.329153e-01
