i,j,k,nx,ny,nz 
19,7,11,5.995463e-01,-4.977440e-01,-6.267338e-01
19,7,12,-2.586422e-01,7.691556e-01,5.843834e-01
19,7,13,5.956736e-01,-6.746973e-01,-4.358400e-01
19,7,14,-7.253131e-01,4.422129e-01,5.276065e-01
19,7,15,6.828210e-01,-5.281021e-01,-5.048402e-01
19,7,16,1.069291e-01,-5.203218e-01,-8.472493e-01
19,7,17,7.715630e-01,-4.317352e-01,-4.672208e-01
19,7,18,-8.110992e-01,1.584535e-01,5.630369e-01
19,7,19,-6.368069e-01,5.348427e-01,5.553560e-01
19,7,20,6.948749e-01,-6.267362e-01,-3.526338e-01
19,7,21,3.990841e-01,-6.493924e-01,-6.473186e-01
19,7,22,-4.297078e-01,6.891169e-01,5.834973e-01
19,7,23,-7.279484e-01,5.890634e-01,3.508496e-01
19,7,24,6.837211e-01,-6.157099e-01,-3.916973e-01
19,7,25,-3.589725e-01,8.653172e-01,3.498070e-01
19,7,26,-7.175557e-01,1.984728e-01,6.676244e-01
19,7,27,-5.876087e-01,6.436344e-01,4.903578e-01
19,7,28,-2.356334e-01,5.731860e-01,7.848151e-01
19,7,29,-6.634737e-01,6.253881e-01,4.107217e-01
19,7,30,-6.056127e-01,6.575685e-01,4.481484e-01
19,7,31,6.437554e-01,-6.447419e-01,-4.121733e-01
19,7,32,-3.785513e-01,4.754960e-01,7.941048e-01
19,7,33,-6.658469e-01,5.595628e-01,4.934951e-01
19,7,34,6.722596e-01,-6.536771e-01,-3.475244e-01
19,7,35,5.865240e-01,-7.036092e-01,-4.011529e-01
19,7,36,4.367966e-01,-7.770572e-01,-4.532007e-01
19,7,37,-6.473725e-01,5.260617e-01,5.515142e-01
19,7,38,-5.949250e-01,4.841772e-01,6.415892e-01
19,7,39,6.635544e-01,-6.637810e-01,-3.450948e-01
19,8,0,6.324744e-01,-1.927147e-01,-7.502247e-01
19,8,1,-7.171843e-01,4.230835e-01,5.537572e-01
19,8,2,-5.815952e-01,6.306537e-01,5.138316e-01
19,8,3,5.395293e-01,-4.445470e-01,-7.150427e-01
19,8,4,7.054156e-01,-5.858302e-01,-3.989885e-01
19,8,5,-8.142483e-01,4.090828e-01,4.118872e-01
19,8,6,-5.262119e-01,5.788541e-01,6.229197e-01
19,8,7,6.886231e-01,-5.571593e-01,-4.640816e-01
19,8,8,6.456206e-01,-6.056238e-01,-4.651815e-01
19,8,9,5.749377e-01,-6.184368e-01,-5.357074e-01
19,8,10,-1.811234e-01,7.614189e-01,6.224432e-01
19,8,11,-3.138923e-01,6.981602e-01,6.434625e-01
19,8,12,-5.517078e-01,6.477692e-01,5.253699e-01
19,8,13,6.703862e-01,-6.633303e-01,-3.325286e-01
19,8,14,8.298616e-01,-3.718050e-01,-4.160418e-01
19,8,15,-6.893744e-01,4.448047e-01,5.717619e-01
19,8,16,-5.565950e-01,6.040202e-01,5.704048e-01
19,8,17,4.948003e-01,-5.824207e-01,-6.449486e-01
19,8,18,-8.380653e-01,4.199562e-01,3.482576e-01
19,8,19,6.609586e-01,-6.008872e-01,-4.495200e-01
19,8,20,-6.267068e-01,5.561996e-01,5.457843e-01
19,8,21,-4.773638e-01,6.199067e-01,6.227676e-01
19,8,22,-5.634026e-01,6.006557e-01,5.672656e-01
19,8,23,-5.015550e-01,4.542439e-01,7.362778e-01
19,8,24,-7.806484e-01,2.835347e-01,5.569526e-01
19,8,25,-5.736386e-01,6.681400e-01,4.738436e-01
19,8,26,4.148171e-01,-6.518174e-01,-6.348707e-01
19,8,27,6.507619e-01,-4.678705e-01,-5.980018e-01
19,8,28,-6.045789e-01,6.298707e-01,4.875934e-01
19,8,29,-5.447509e-01,5.297973e-01,6.500471e-01
19,8,30,-5.175906e-01,5.510493e-01,6.545568e-01
19,8,31,-4.379509e-01,5.342505e-01,7.230321e-01
19,8,32,5.402972e-01,-5.608034e-01,-6.273584e-01
19,8,33,6.220981e-01,-6.072151e-01,-4.942508e-01
19,8,34,8.689835e-01,-3.288504e-01,-3.697637e-01
19,8,35,-5.105954e-01,5.697215e-01,6.439796e-01
19,8,36,6.465723e-01,-4.400976e-01,-6.231038e-01
19,8,37,-5.716425e-01,5.152979e-01,6.385083e-01
19,8,38,-6.361818e-01,4.964692e-01,5.905853e-01
19,8,39,-6.462483e-01,4.445297e-01,6.202874e-01
19,9,0,7.278076e-01,-4.448942e-01,-5.218862e-01
19,9,1,7.446035e-01,-5.025584e-01,-4.393184e-01
19,9,2,7.166235e-01,-6.247405e-01,-3.100808e-01
19,9,3,-3.856037e-01,6.626606e-01,6.420208e-01
19,9,4,-6.251654e-01,6.229375e-01,4.702309e-01
19,9,5,-5.168390e-01,1.349080e-01,8.453859e-01
19,9,6,-6.969528e-01,5.158405e-01,4.981620e-01
19,9,7,-7.903772e-01,1.745967e-01,5.872136e-01
19,9,8,3.157297e-01,-5.772328e-01,-7.530717e-01
19,9,9,-6.242756e-01,3.317881e-01,7.072458e-01
19,9,10,-5.527883e-01,3.826774e-01,7.402588e-01
19,9,11,2.834614e-01,-9.268073e-01,-2.463289e-01
19,9,12,4.798413e-01,-7.996370e-01,-3.610165e-01
19,9,13,7.064936e-01,-3.164588e-01,-6.330249e-01
19,9,14,5.709343e-01,-3.304658e-01,-7.515493e-01
19,9,15,6.642990e-01,-3.474698e-01,-6.617942e-01
19,9,16,5.701272e-01,-6.684936e-01,-4.775680e-01
19,9,17,2.509991e-01,-8.199318e-01,-5.145010e-01
19,9,18,6.140066e-01,-5.656168e-01,-5.505211e-01
19,9,19,-7.636933e-01,3.181113e-01,5.617631e-01
19,9,20,6.453514e-01,-5.606604e-01,-5.188270e-01
19,9,21,6.652655e-01,-7.427840e-01,-7.545679e-02
19,9,22,-7.788435e-01,4.677576e-01,4.178583e-01
19,9,23,7.485185e-01,-5.147229e-01,-4.180674e-01
19,9,24,-7.041172e-01,4.488424e-01,5.502358e-01
19,9,25,-7.250353e-01,3.738299e-01,5.784246e-01
19,9,26,6.618155e-01,-5.806348e-01,-4.741977e-01
19,9,27,-6.330579e-01,7.076075e-01,3.138939e-01
19,9,28,-6.944797e-01,4.287463e-01,5.778187e-01
19,9,29,-4.826913e-01,5.765619e-01,6.592310e-01
19,9,30,5.601149e-01,-6.077563e-01,-5.629420e-01
19,9,31,6.935042e-01,-5.307450e-01,-4.871978e-01
19,9,32,4.921483e-01,-5.789079e-01,-6.501197e-01
19,9,33,-6.144480e-01,6.993190e-01,3.652487e-01
19,9,34,6.434370e-01,-3.339195e-01,-6.888299e-01
19,9,35,-7.325431e-01,4.063786e-01,5.461108e-01
19,9,36,-3.468516e-01,6.100263e-01,7.124337e-01
19,9,37,6.663206e-01,-1.697587e-01,-7.260846e-01
19,9,38,6.684612e-01,-3.606805e-01,-6.504377e-01
19,9,39,-6.239427e-01,6.844138e-01,3.771913e-01
19,10,0,-6.193271e-01,4.691496e-01,6.295495e-01
19,10,1,6.968923e-01,-3.176929e-01,-6.429715e-01
19,10,2,-4.171993e-01,7.393851e-01,5.284452e-01
19,10,3,-5.448981e-01,6.683518e-01,5.063517e-01
19,10,4,-5.673557e-01,7.162306e-01,4.063511e-01
19,10,5,6.069427e-01,-3.935379e-01,-6.904697e-01
19,10,6,-7.730371e-01,5.721081e-01,2.740547e-01
19,10,7,4.411439e-01,-5.835726e-01,-6.817881e-01
19,10,8,-6.024233e-01,7.872466e-01,-1.316393e-01
19,10,9,5.383518e-01,-7.011014e-01,-4.675833e-01
19,10,10,-6.357186e-01,4.588541e-01,6.207373e-01
19,10,11,5.071260e-01,-4.070339e-01,-7.597017e-01
19,10,12,5.533808e-01,-5.765924e-01,-6.010915e-01
19,10,13,-6.655717e-01,4.899622e-01,5.629844e-01
19,10,14,-5.067861e-01,5.728016e-01,6.442563e-01
19,10,15,-5.246192e-01,6.394296e-01,5.620538e-01
19,10,16,4.474570e-01,-7.832065e-01,-4.317056e-01
19,10,17,5.044881e-01,-6.447960e-01,-5.742210e-01
19,10,18,-6.617181e-01,4.315550e-01,6.130982e-01
19,10,19,5.691243e-01,-4.505785e-01,-6.878056e-01
19,10,20,5.958775e-01,-6.397238e-01,-4.854725e-01
19,10,21,6.366980e-01,-5.104023e-01,-5.780183e-01
19,10,22,-6.728644e-01,3.167842e-01,6.685067e-01
19,10,23,3.596663e-01,-6.002484e-01,-7.143822e-01
19,10,24,-6.058929e-01,4.456631e-01,6.589979e-01
19,10,25,-5.417273e-01,4.109120e-01,7.332686e-01
19,10,26,5.948394e-01,-6.966513e-01,-4.010523e-01
19,10,27,-8.192814e-01,3.796486e-01,4.297033e-01
19,10,28,-7.268545e-01,5.432991e-01,4.201293e-01
19,10,29,6.115470e-01,-5.598145e-01,-5.591226e-01
19,10,30,-7.543042e-01,4.840746e-01,4.435052e-01
19,10,31,-6.097929e-01,4.892426e-01,6.235337e-01
19,10,32,4.549281e-01,-5.269557e-01,-7.178844e-01
19,10,33,-4.442164e-01,6.463312e-01,6.204255e-01
19,10,34,8.747728e-01,-1.339264e-01,-4.656569e-01
19,10,35,-8.309886e-01,5.553847e-01,3.171487e-02
19,10,36,-5.612069e-01,4.355768e-01,7.037895e-01
19,10,37,-6.503565e-01,4.570734e-01,6.067292e-01
19,10,38,7.372388e-01,-5.000402e-01,-4.543552e-01
19,10,39,-6.335965e-01,5.842323e-01,5.071766e-01
19,11,0,5.852600e-01,-6.148146e-01,-5.286528e-01
19,11,1,-4.504942e-01,5.540602e-01,7.000517e-01
19,11,2,4.924340e-01,-6.901421e-01,-5.302948e-01
19,11,3,-4.323745e-01,5.720673e-01,6.969873e-01
19,11,4,-5.236770e-01,7.866554e-01,3.270103e-01
19,11,5,-6.772835e-01,4.019727e-01,6.162021e-01
19,11,6,-7.349567e-01,5.964103e-01,3.226971e-01
19,11,7,-4.862376e-01,6.720263e-01,5.585281e-01
19,11,8,-5.902286e-01,6.980767e-01,4.053629e-01
19,11,9,-8.215430e-01,4.992679e-01,2.753156e-01
19,11,10,-3.646100e-01,8.412300e-01,3.992388e-01
19,11,11,-6.605733e-01,2.909261e-01,6.921018e-01
19,11,12,7.563491e-01,-3.291943e-01,-5.653027e-01
19,11,13,6.553814e-01,-5.673673e-01,-4.985676e-01
19,11,14,-5.663570e-01,7.793605e-01,2.680241e-01
19,11,15,-6.766969e-01,6.961509e-01,2.396982e-01
19,11,16,3.590013e-01,-6.841386e-01,-6.348799e-01
19,11,17,6.634534e-01,-3.341999e-01,-6.694326e-01
19,11,18,6.511889e-01,-6.518583e-01,-3.886306e-01
19,11,19,6.035609e-01,-7.141184e-01,-3.546112e-01
19,11,20,3.179314e-01,-7.242238e-01,-6.118983e-01
19,11,21,4.696025e-01,-6.560790e-01,-5.907908e-01
19,11,22,-5.976864e-01,5.524440e-01,5.810134e-01
19,11,23,-4.280728e-01,6.965648e-01,5.758047e-01
19,11,24,6.044336e-01,-4.318740e-01,-6.694362e-01
19,11,25,4.895803e-01,-6.809679e-01,-5.446043e-01
19,11,26,-4.912321e-01,6.559706e-01,5.730564e-01
19,11,27,-5.362346e-01,4.808177e-01,6.937339e-01
19,11,28,5.534899e-01,-7.275833e-01,-4.053042e-01
19,11,29,-7.097925e-01,6.376605e-01,2.993054e-01
19,11,30,6.545035e-01,-5.233200e-01,-5.456751e-01
19,11,31,-3.954568e-01,5.623588e-01,7.262000e-01
19,11,32,-2.904081e-01,4.375235e-01,8.510207e-01
19,11,33,6.913661e-01,-6.915158e-01,-2.093293e-01
19,11,34,9.065985e-01,-2.250850e-01,-3.569537e-01
19,11,35,6.727348e-01,-3.261830e-01,-6.641028e-01
19,11,36,7.877060e-01,-5.567034e-01,-2.638192e-01
19,11,37,-6.041654e-01,8.149648e-02,7.926806e-01
19,11,38,-8.539730e-01,8.950124e-02,5.125619e-01
19,11,39,-6.408359e-01,5.733651e-01,5.104721e-01
19,12,0,4.608980e-01,-4.960209e-01,-7.358915e-01
19,12,1,-6.004363e-01,3.619153e-01,7.130873e-01
19,12,2,-4.557802e-01,5.920076e-01,6.646740e-01
19,12,3,-4.382939e-01,5.620751e-01,7.014058e-01
19,12,4,7.023965e-01,-4.808746e-01,-5.247845e-01
19,12,5,-4.888871e-01,6.759825e-01,5.513956e-01
19,12,6,-8.165990e-01,4.262604e-01,3.891891e-01
19,12,7,-3.790447e-01,6.445224e-01,6.640151e-01
19,12,8,-5.859449e-01,7.120887e-01,3.867793e-01
19,12,9,-5.125637e-01,6.072061e-01,6.071072e-01
19,12,10,7.596867e-01,-2.788158e-01,-5.874843e-01
19,12,11,6.716862e-01,-2.005085e-01,-7.131858e-01
19,12,12,5.945653e-01,-6.760481e-01,-4.352598e-01
19,12,13,-7.180539e-01,5.670832e-01,4.035038e-01
19,12,14,-6.370448e-01,3.068097e-01,7.071363e-01
19,12,15,5.774684e-01,-6.037204e-01,-5.495925e-01
19,12,16,-6.592431e-01,4.539238e-01,5.994595e-01
19,12,17,5.681231e-01,-5.673584e-01,-5.961045e-01
19,12,18,-6.503685e-01,4.363545e-01,6.217841e-01
19,12,19,-5.152602e-01,5.499382e-01,6.573240e-01
19,12,20,-1.650975e-01,5.617502e-01,8.106661e-01
19,12,21,-5.517047e-01,4.489777e-01,7.028804e-01
19,12,22,-6.929289e-01,1.669537e-01,7.014100e-01
19,12,23,-7.930363e-01,4.556081e-01,4.043694e-01
19,12,24,-6.049759e-01,4.958788e-01,6.229834e-01
19,12,25,6.928610e-01,-6.507983e-01,-3.104920e-01
19,12,26,5.786157e-01,-6.153955e-01,-5.352497e-01
19,12,27,6.382582e-01,-7.026406e-01,-3.145197e-01
19,12,28,7.106173e-01,-1.384958e-01,-6.898130e-01
19,12,29,4.357237e-01,-6.545287e-01,-6.178488e-01
19,12,30,-5.891367e-01,6.284406e-01,5.079177e-01
19,12,31,7.533268e-01,-5.414059e-01,-3.733343e-01
19,12,32,-3.087593e-01,5.490321e-01,7.766797e-01
19,12,33,5.009109e-01,-5.430473e-01,-6.739347e-01
19,12,34,5.191115e-01,-2.460055e-01,-8.185380e-01
19,12,35,5.470738e-01,-3.357851e-01,-7.667846e-01
19,12,36,4.818475e-01,-4.273350e-01,-7.649887e-01
19,12,37,5.779888e-01,-4.756662e-01,-6.630766e-01
19,12,38,-6.849009e-01,2.132502e-01,6.967318e-01
19,12,39,-5.043681e-01,6.011419e-01,6.198719e-01
19,13,0,3.632391e-01,-5.784911e-01,-7.303461e-01
19,13,1,-4.819152e-01,6.320430e-01,6.068603e-01
19,13,2,7.011592e-01,-3.913217e-01,-5.960228e-01
19,13,3,-2.849887e-01,6.286348e-01,7.236019e-01
19,13,4,-3.939375e-01,6.286114e-01,6.705676e-01
19,13,5,-6.577032e-01,6.298427e-01,4.131885e-01
19,13,6,5.248960e-01,-7.101100e-01,-4.692846e-01
19,13,7,-2.672986e-01,9.089173e-01,3.200324e-01
19,13,8,-5.777444e-01,6.136666e-01,5.381679e-01
19,13,9,5.966931e-01,-4.221974e-01,-6.824271e-01
19,13,10,8.418475e-01,-3.886554e-01,-3.744860e-01
19,13,11,6.868880e-01,-2.061695e-01,-6.969068e-01
19,13,12,-6.482257e-01,4.377947e-01,6.230082e-01
19,13,13,-7.339587e-01,6.783488e-01,3.387643e-02
19,13,14,-8.006689e-01,4.112660e-01,4.356483e-01
19,13,15,7.834479e-01,-5.614054e-01,-2.665209e-01
19,13,16,-5.788619e-01,5.866542e-01,5.663531e-01
19,13,17,5.552820e-01,-5.381028e-01,-6.341193e-01
19,13,18,-5.037703e-01,5.370111e-01,6.766348e-01
19,13,19,5.906375e-01,-4.518040e-01,-6.685959e-01
19,13,20,3.363743e-01,-7.501403e-01,-5.693346e-01
19,13,21,-1.268848e-02,7.355824e-01,6.773164e-01
19,13,22,-4.815416e-01,7.880635e-01,3.835018e-01
19,13,23,5.963902e-01,-5.724859e-01,-5.626532e-01
19,13,24,-4.712847e-01,6.490448e-01,5.971863e-01
19,13,25,5.944490e-01,-5.777884e-01,-5.592772e-01
19,13,26,-4.532371e-01,6.723587e-01,5.852435e-01
19,13,27,5.489652e-01,-7.594133e-01,-3.491828e-01
19,13,28,7.829828e-01,-3.845514e-01,-4.889357e-01
19,13,29,-3.868141e-01,7.370197e-01,5.542354e-01
19,13,30,-5.304825e-01,6.359800e-01,5.604620e-01
19,13,31,-6.006972e-01,5.698585e-01,5.607354e-01
19,13,32,6.493080e-01,-3.999579e-01,-6.468638e-01
19,13,33,-7.361036e-01,4.891217e-01,4.678798e-01
19,13,34,6.431006e-01,-2.947997e-01,-7.067635e-01
19,13,35,7.835930e-01,-3.151374e-01,-5.354162e-01
19,13,36,-2.481647e-01,6.600985e-01,7.090022e-01
19,13,37,-4.082054e-01,5.976240e-01,6.900825e-01
19,13,38,-5.319066e-02,6.416517e-01,7.651495e-01
19,13,39,-4.353256e-01,5.003284e-01,7.484404e-01
19,14,0,5.399419e-01,-4.397798e-01,-7.176743e-01
19,14,1,-3.562582e-01,7.358510e-01,5.758502e-01
19,14,2,5.294843e-01,-6.870205e-01,-4.976436e-01
19,14,3,5.659370e-01,-4.689740e-01,-6.780698e-01
19,14,4,-6.071876e-01,5.665849e-01,5.570501e-01
19,14,5,7.329917e-01,-5.576045e-01,-3.896158e-01
19,14,6,-7.561619e-01,2.354142e-01,6.105729e-01
19,14,7,5.809252e-01,-5.261829e-01,-6.210133e-01
19,14,8,-5.011327e-01,5.140985e-01,6.961097e-01
19,14,9,1.659051e-01,-4.539984e-01,-8.754205e-01
19,14,10,-7.359003e-01,3.456570e-01,5.822130e-01
19,14,11,5.553291e-01,-4.937163e-01,-6.692188e-01
19,14,12,-5.030806e-01,6.650714e-01,5.518967e-01
19,14,13,8.392661e-01,-3.588342e-01,-4.084977e-01
19,14,14,-5.657004e-01,5.995212e-01,5.661779e-01
19,14,15,-5.946034e-01,7.328944e-01,3.306245e-01
19,14,16,7.307687e-01,-4.656032e-01,-4.991901e-01
19,14,17,6.894159e-01,-2.700906e-01,-6.721285e-01
19,14,18,-9.047083e-01,1.270597e-01,4.066433e-01
19,14,19,9.616578e-01,-2.713621e-01,3.970920e-02
19,14,20,9.395877e-01,-3.390074e-01,-4.742204e-02
19,14,21,-6.114563e-01,6.967079e-01,3.751259e-01
19,14,22,-6.840762e-01,5.479775e-01,4.814149e-01
19,14,23,-2.918592e-01,5.783949e-01,7.617595e-01
19,14,24,6.685343e-01,-5.793009e-01,-4.663393e-01
19,14,25,-5.389698e-01,6.427739e-01,5.443834e-01
19,14,26,-3.313826e-01,7.502938e-01,5.720532e-01
19,14,27,-5.512871e-01,5.859415e-01,5.939319e-01
19,14,28,-3.843260e-01,6.694507e-01,6.357116e-01
19,14,29,6.907778e-01,-5.500604e-01,-4.693183e-01
19,14,30,4.920545e-01,-6.390763e-01,-5.911546e-01
19,14,31,-5.194973e-01,5.489346e-01,6.548231e-01
19,14,32,5.687617e-01,-5.947471e-01,-5.681427e-01
19,14,33,8.234184e-01,-5.169174e-01,-2.340481e-01
19,14,34,7.841570e-01,-2.822700e-01,-5.526495e-01
19,14,35,6.799473e-01,-4.497048e-01,-5.791694e-01
19,14,36,-6.175477e-01,6.580756e-01,4.307799e-01
19,14,37,-8.416653e-01,3.688793e-02,5.387382e-01
19,14,38,6.813234e-01,-3.715884e-01,-6.306509e-01
19,14,39,-3.947049e-01,5.521946e-01,7.343631e-01
19,15,0,4.632587e-01,-5.875110e-01,-6.634924e-01
19,15,1,5.051141e-01,-5.561114e-01,-6.599998e-01
19,15,2,5.752923e-01,-6.392143e-01,-5.103371e-01
19,15,3,-5.841278e-01,5.355909e-01,6.098665e-01
19,15,4,-5.366929e-01,1.243938e-01,8.345579e-01
19,15,5,6.133589e-01,-5.940031e-01,-5.205297e-01
19,15,6,-6.631392e-01,2.529814e-01,7.044479e-01
19,15,7,7.515148e-01,-4.971773e-01,-4.336361e-01
19,15,8,-3.702866e-01,7.330634e-01,5.705313e-01
19,15,9,-6.701364e-01,6.015462e-01,4.348096e-01
19,15,10,-7.554903e-01,6.144300e-01,2.273987e-01
19,15,11,3.654852e-01,-5.063630e-01,-7.810359e-01
19,15,12,-7.963992e-01,4.815575e-01,3.658561e-01
19,15,13,-6.803459e-01,3.031405e-01,6.672595e-01
19,15,14,5.955059e-01,-6.351041e-01,-4.919508e-01
19,15,15,7.320149e-01,-3.960301e-01,-5.543594e-01
19,15,16,-3.749225e-01,4.645507e-01,8.022629e-01
19,15,17,3.801121e-01,-6.529012e-01,-6.551602e-01
19,15,18,4.217337e-01,-3.491157e-01,-8.368147e-01
19,15,19,-7.167424e-01,5.230636e-01,4.611777e-01
19,15,20,7.673314e-01,-5.721790e-01,-2.895059e-01
19,15,21,5.757239e-01,-6.006295e-01,-5.547848e-01
19,15,22,-3.831838e-01,6.216207e-01,6.831968e-01
19,15,23,-1.812867e-01,9.259544e-01,3.312756e-01
19,15,24,-5.178229e-01,7.436990e-01,4.228136e-01
19,15,25,6.122668e-01,-6.439831e-01,-4.587102e-01
19,15,26,-7.712079e-01,3.745297e-01,5.147484e-01
19,15,27,5.808096e-01,-6.936831e-01,-4.259858e-01
19,15,28,4.978545e-01,-5.424996e-01,-6.766351e-01
19,15,29,-5.831024e-01,6.288096e-01,5.143831e-01
19,15,30,-5.373226e-01,7.209330e-01,4.376528e-01
19,15,31,5.807272e-01,-5.302844e-01,-6.177009e-01
19,15,32,-6.335612e-01,7.647317e-01,1.174120e-01
19,15,33,-5.878977e-01,6.667686e-01,4.580348e-01
19,15,34,-5.791319e-01,6.134262e-01,5.369492e-01
19,15,35,7.137718e-01,-4.626344e-01,-5.258320e-01
19,15,36,7.306515e-01,-6.205026e-01,-2.848244e-01
19,15,37,-5.422150e-01,7.551072e-01,3.685322e-01
19,15,38,5.227458e-01,-4.035204e-01,-7.509382e-01
19,15,39,4.869145e-01,-7.301956e-01,-4.793002e-01
19,16,0,-3.763275e-01,5.481161e-01,7.469580e-01
19,16,1,-1.076291e-01,8.673561e-01,4.859109e-01
19,16,2,-3.685907e-01,7.264234e-01,5.800431e-01
19,16,3,-3.564881e-01,8.225446e-01,4.430989e-01
19,16,4,5.047570e-01,-6.493317e-01,-5.688486e-01
19,16,5,-4.934009e-01,5.468569e-01,6.763898e-01
19,16,6,-2.652947e-01,7.228755e-01,6.380202e-01
19,16,7,4.701465e-01,-5.924994e-01,-6.541458e-01
19,16,8,2.146019e-01,-9.098453e-01,-3.551445e-01
19,16,9,-5.391273e-01,6.125936e-01,5.779886e-01
19,16,10,-6.218402e-01,4.507948e-01,6.403895e-01
19,16,11,-5.495137e-01,4.157477e-01,7.246990e-01
19,16,12,6.271849e-01,-6.181543e-01,-4.738400e-01
19,16,13,-5.945393e-01,4.990205e-01,6.304773e-01
19,16,14,3.976379e-01,-6.323700e-01,-6.648250e-01
19,16,15,8.312295e-01,-4.461873e-01,-3.316238e-01
19,16,16,-6.066297e-01,2.742020e-01,7.461995e-01
19,16,17,6.257930e-01,-6.712460e-01,-3.972555e-01
19,16,18,2.537059e-01,-6.275227e-01,-7.361036e-01
19,16,19,-6.096455e-01,5.061139e-01,6.100664e-01
19,16,20,5.993222e-01,-5.923845e-01,-5.384176e-01
19,16,21,-5.590541e-01,6.111252e-01,5.603432e-01
19,16,22,4.802539e-01,-8.369805e-01,-2.623354e-01
19,16,23,4.195961e-01,-7.713883e-01,-4.784340e-01
19,16,24,-5.406651e-01,6.122141e-01,5.769534e-01
19,16,25,-7.513340e-01,5.660126e-01,3.393037e-01
19,16,26,-6.998347e-01,3.937235e-01,5.959977e-01
19,16,27,5.650727e-01,-6.560341e-01,-5.003120e-01
19,16,28,3.225962e-01,-7.098691e-01,-6.261131e-01
19,16,29,2.708286e-01,-6.770590e-01,-6.842828e-01
19,16,30,6.751289e-01,-6.068658e-01,-4.194220e-01
19,16,31,3.974721e-01,-7.492271e-01,-5.297874e-01
19,16,32,4.573212e-01,-3.925254e-01,-7.979856e-01
19,16,33,-6.137709e-01,5.870311e-01,5.279013e-01
19,16,34,6.138376e-01,-6.677263e-01,-4.211235e-01
19,16,35,-4.806321e-01,5.914588e-01,6.474328e-01
19,16,36,-6.072116e-01,6.102812e-01,5.087739e-01
19,16,37,-8.103949e-01,4.251820e-01,4.030886e-01
19,16,38,-4.485466e-01,8.197466e-01,3.561202e-01
19,16,39,6.774620e-01,-6.527525e-01,-3.390567e-01
19,17,0,-6.999631e-01,6.204544e-01,3.536778e-01
19,17,1,-4.114201e-01,5.949883e-01,6.904509e-01
19,17,2,5.922779e-01,-6.985087e-01,-4.016125e-01
19,17,3,5.238722e-01,-5.291504e-01,-6.675011e-01
19,17,4,3.743182e-01,-8.626282e-01,-3.402329e-01
19,17,5,4.237780e-01,-7.559274e-01,-4.989849e-01
19,17,6,4.225088e-01,-8.385388e-01,-3.440042e-01
19,17,7,5.500579e-01,-6.982868e-01,-4.580740e-01
19,17,8,-5.850613e-01,7.165493e-01,3.798163e-01
19,17,9,6.487897e-01,-5.940656e-01,-4.755606e-01
19,17,10,-6.665176e-01,3.727592e-01,6.456042e-01
19,17,11,-7.272785e-01,4.653483e-01,5.044967e-01
19,17,12,-7.675246e-01,4.396980e-01,4.664457e-01
19,17,13,4.721440e-01,-5.309511e-01,-7.036839e-01
19,17,14,-7.340425e-01,5.353365e-01,4.178474e-01
19,17,15,-4.384369e-01,2.899157e-01,8.507185e-01
19,17,16,-6.209676e-01,4.915645e-01,6.105436e-01
19,17,17,4.493842e-01,-6.471246e-01,-6.158600e-01
19,17,18,4.389686e-01,-8.983390e-01,-1.713579e-02
19,17,19,-7.187283e-01,6.934181e-01,5.100039e-02
19,17,20,-6.173685e-01,4.617619e-01,6.368926e-01
19,17,21,4.022674e-01,-7.538905e-01,-5.194517e-01
19,17,22,5.098164e-01,-5.646242e-01,-6.490661e-01
19,17,23,-6.184696e-01,7.007156e-01,3.556585e-01
19,17,24,-6.289110e-01,5.687332e-01,5.301071e-01
19,17,25,-5.799914e-01,3.785726e-01,7.213133e-01
19,17,26,-7.664962e-01,3.098905e-01,5.625402e-01
19,17,27,4.013333e-01,-3.545138e-01,-8.445422e-01
19,17,28,6.292824e-01,-4.519619e-01,-6.322453e-01
19,17,29,-5.055999e-01,7.628329e-01,4.030568e-01
19,17,30,-5.576753e-01,7.559218e-01,3.429001e-01
19,17,31,-7.613240e-01,5.162958e-01,3.922046e-01
19,17,32,7.318611e-01,-5.831081e-01,-3.526531e-01
19,17,33,-6.581480e-01,7.056822e-01,2.624001e-01
19,17,34,5.175304e-01,-6.584136e-01,-5.464923e-01
19,17,35,-5.369696e-01,5.732938e-01,6.188682e-01
19,17,36,5.382718e-01,-5.048481e-01,-6.748273e-01
19,17,37,5.353162e-01,-1.457928e-01,-8.319742e-01
19,17,38,-5.252637e-01,1.797166e-01,8.317452e-01
19,17,39,6.714421e-01,-5.714963e-01,-4.717600e-01
19,18,0,-5.518450e-01,4.064069e-01,7.282174e-01
19,18,1,-4.089547e-01,3.788059e-01,8.302181e-01
19,18,2,-1.639958e-01,9.029172e-01,3.972982e-01
19,18,3,-5.148724e-01,5.321822e-01,6.720778e-01
19,18,4,4.414732e-01,-6.555661e-01,-6.126455e-01
19,18,5,-5.607326e-01,3.883724e-01,7.312631e-01
19,18,6,8.200469e-01,-4.702527e-01,-3.261679e-01
19,18,7,6.603097e-01,-4.768310e-01,-5.801925e-01
19,18,8,6.979908e-01,-4.159389e-01,-5.829268e-01
19,18,9,-5.380303e-01,6.067068e-01,5.851754e-01
19,18,10,-2.912395e-01,7.100347e-01,6.411164e-01
19,18,11,-5.383342e-01,8.412502e-01,-4.994375e-02
19,18,12,1.776024e-01,-7.956639e-01,-5.791169e-01
19,18,13,3.050498e-01,-6.397208e-01,-7.054799e-01
19,18,14,7.928069e-01,-3.328214e-01,-5.105753e-01
