i,j,k,nx,ny,nz 
0,11,2,2.672005e-01,-6.874265e-01,-6.753138e-01
0,11,3,5.216690e-01,-4.722771e-01,-7.105039e-01
0,11,4,-5.766583e-01,7.161807e-01,3.931289e-01
0,11,5,-6.652540e-01,5.762651e-01,4.747163e-01
0,11,6,1.339428e-01,-7.343522e-01,-6.654219e-01
0,11,7,3.524661e-01,-7.771816e-01,-5.213026e-01
0,11,8,9.484421e-01,8.568620e-02,-3.051482e-01
0,11,9,3.170230e-01,2.083296e-01,9.252541e-01
0,11,10,-6.080437e-02,-7.035313e-01,-7.080583e-01
0,11,11,5.279692e-01,-2.373609e-01,-8.154191e-01
0,11,12,5.716286e-01,-6.271408e-01,-5.290889e-01
0,11,13,4.206641e-01,-7.042384e-01,-5.719178e-01
0,11,14,6.717967e-01,-3.415484e-01,-6.572928e-01
0,11,15,-7.311586e-01,3.557628e-01,5.820996e-01
0,11,16,5.433189e-01,-1.439335e-01,-8.270959e-01
0,11,17,7.468496e-01,-3.677746e-01,-5.540375e-01
0,11,18,6.303285e-01,-4.309256e-01,-6.457470e-01
0,11,19,-3.265532e-01,1.405595e-01,9.346690e-01
0,11,20,-6.806188e-01,6.297974e-01,3.743170e-01
0,11,21,-6.323858e-01,4.160723e-01,6.534310e-01
0,11,22,2.710638e-01,-5.137525e-01,-8.139919e-01
0,11,23,-8.116488e-01,1.349617e-01,5.683410e-01
0,11,24,9.465869e-01,-2.940451e-01,-1.323278e-01
0,11,25,-6.174925e-01,4.112124e-01,6.705276e-01
0,11,26,6.569774e-01,-3.607471e-01,-6.619987e-01
0,11,27,-3.936602e-01,2.186348e-01,8.928776e-01
0,11,28,-3.489446e-01,3.773393e-01,8.578186e-01
0,11,29,-1.617568e-01,3.859738e-01,9.082175e-01
0,11,30,6.593902e-01,-5.600653e-01,-5.015291e-01
0,11,31,6.441899e-01,-2.330053e-01,-7.285107e-01
0,11,32,-1.375501e-01,7.916668e-01,5.952677e-01
0,11,33,3.381651e-01,-7.969470e-01,-5.005196e-01
0,11,34,-7.702275e-01,6.369992e-01,3.133050e-02
0,11,35,-4.539601e-01,8.604107e-01,2.315464e-01
0,11,36,-7.545359e-01,-6.529763e-01,-6.555508e-02
0,11,37,8.496529e-01,-5.088852e-01,-1.382964e-01
0,11,38,7.869339e-01,-6.140546e-01,-6.059634e-02
0,11,39,2.851917e-01,-4.580285e-01,-8.419475e-01
0,12,0,2.618842e-01,-9.646424e-01,-2.969369e-02
0,12,1,4.599851e-02,5.824603e-01,8.115566e-01
0,12,2,3.106514e-01,-6.007236e-01,-7.366321e-01
0,12,3,-4.379682e-01,7.318106e-01,5.221467e-01
0,12,4,3.923202e-01,-5.578294e-01,-7.313762e-01
0,12,5,4.747022e-01,-5.807565e-01,-6.613469e-01
0,12,6,5.277853e-01,-5.620837e-01,-6.367924e-01
0,12,7,-6.728705e-01,6.325256e-01,3.836100e-01
0,12,8,7.893910e-01,-5.730507e-01,-2.201698e-01
0,12,9,6.182134e-01,-5.172091e-01,-5.918673e-01
0,12,10,1.927124e-01,8.494363e-01,4.912433e-01
0,12,11,5.856401e-01,-6.829869e-01,-4.365256e-01
0,12,12,-7.811075e-01,5.944350e-01,1.910973e-01
0,12,13,-7.835251e-01,6.110378e-01,1.127883e-01
0,12,14,-8.206202e-01,5.686552e-01,5.668985e-02
0,12,15,5.675929e-01,-5.189941e-01,-6.391271e-01
0,12,16,-5.817999e-01,4.630996e-01,6.686162e-01
0,12,17,5.630297e-01,-5.374480e-01,-6.278115e-01
0,12,18,-7.023236e-01,3.419682e-01,6.243390e-01
0,12,19,-6.226295e-01,3.274944e-01,7.106897e-01
0,12,20,6.387201e-01,-5.307364e-01,-5.570956e-01
0,12,21,3.510272e-01,-7.710824e-01,-5.312361e-01
0,12,22,-5.625767e-02,4.198500e-01,9.058482e-01
0,12,23,-1.634731e-01,4.812984e-01,8.611785e-01
0,12,24,-2.457134e-01,7.769084e-01,5.796881e-01
0,12,25,-5.269508e-01,3.525810e-01,7.733108e-01
0,12,26,-5.048890e-01,5.034652e-01,7.011489e-01
0,12,27,2.970891e-01,-7.399062e-01,-6.035535e-01
0,12,28,7.479256e-02,-7.428781e-01,-6.652354e-01
0,12,29,3.779609e-02,-5.943503e-01,-8.033176e-01
0,12,30,6.927594e-03,7.385023e-01,6.742153e-01
0,12,31,-6.538639e-01,7.004808e-01,2.859873e-01
0,12,32,-6.745512e-01,2.167610e-01,7.056878e-01
0,12,33,6.158860e-01,-7.006345e-01,-3.602718e-01
0,12,34,-6.155676e-01,7.836070e-01,8.388486e-02
0,12,35,5.301725e-01,-8.134392e-01,-2.392357e-01
0,12,36,-3.479310e-01,8.087992e-01,4.741181e-01
0,12,37,2.120532e-01,-8.879864e-01,-4.080607e-01
0,12,38,1.619466e-01,9.773301e-01,-1.363786e-01
0,12,39,4.992645e-01,-7.614152e-01,-4.134995e-01
0,13,0,7.712978e-01,-1.895069e-01,-6.076075e-01
0,13,1,3.589791e-02,-1.953820e-02,-9.991645e-01
0,13,2,-6.313099e-01,4.690311e-01,6.176226e-01
0,13,3,-6.869580e-01,3.053996e-01,6.594087e-01
0,13,4,2.111365e-01,-2.049817e-01,-9.557217e-01
0,13,5,5.401727e-02,5.942082e-01,8.024954e-01
0,13,6,-9.019496e-02,1.660481e-01,9.819842e-01
0,13,7,9.398568e-01,-2.978661e-01,-1.671678e-01
0,13,8,-7.898194e-01,4.052304e-01,4.604060e-01
0,13,9,6.712559e-01,-4.885336e-01,-5.574500e-01
0,13,10,6.711608e-01,-4.478594e-01,-5.907328e-01
0,13,11,5.196614e-01,-8.229355e-01,2.296284e-01
0,13,12,8.318703e-01,7.209007e-02,-5.502679e-01
0,13,13,-1.059701e-01,8.645911e-01,4.911747e-01
0,13,14,5.708946e-01,-2.830016e-01,-7.707071e-01
0,13,15,8.437933e-01,-1.735220e-01,-5.078415e-01
0,13,16,6.284693e-01,4.032989e-01,-6.651137e-01
0,13,17,-6.642952e-01,3.392693e-01,6.660392e-01
0,13,18,5.390030e-01,7.107187e-01,4.520561e-01
0,13,19,5.301572e-01,-5.757864e-01,-6.224173e-01
0,13,20,6.758487e-01,-6.656966e-01,-3.163489e-01
0,13,21,4.540319e-01,-7.924134e-01,-4.073524e-01
0,13,22,-9.571525e-01,2.057006e-01,-2.038294e-01
0,13,23,-2.019483e-01,6.907405e-01,6.943302e-01
0,13,24,-6.864941e-01,2.703865e-01,6.749940e-01
0,13,25,-6.452994e-01,5.170688e-01,5.623420e-01
0,13,26,-4.621668e-01,4.972477e-01,7.342660e-01
0,13,27,4.901515e-01,-7.531875e-01,-4.387027e-01
0,13,28,7.157892e-01,-6.753982e-01,-1.774344e-01
0,13,29,-4.213520e-01,6.998108e-01,5.768253e-01
0,13,30,8.225990e-01,-3.785307e-01,-4.243176e-01
0,13,31,5.566288e-01,1.045957e-01,-8.241506e-01
0,13,32,6.101539e-01,-2.553922e-01,-7.499914e-01
0,13,33,-2.487127e-01,7.134006e-01,6.551348e-01
0,13,34,-3.031761e-01,6.839391e-01,6.635598e-01
0,13,35,6.733399e-01,-6.793096e-01,-2.918079e-01
0,13,36,-3.194371e-01,8.013227e-01,5.058082e-01
0,13,37,6.680804e-01,-2.601748e-01,-6.971209e-01
0,13,38,-5.408535e-01,3.835686e-01,7.485671e-01
0,13,39,-7.045579e-01,6.126046e-01,3.582091e-01
0,14,0,1.199918e-01,-8.182042e-01,-5.622667e-01
0,14,1,2.385542e-01,3.599882e-01,9.019426e-01
0,14,2,5.035523e-01,-7.119391e-01,-4.894669e-01
0,14,3,-7.679734e-01,6.401331e-01,-2.112953e-02
0,14,4,-5.170987e-01,7.059605e-01,4.839718e-01
0,14,5,5.245725e-01,-5.385374e-01,-6.593945e-01
0,14,6,6.381312e-01,2.176657e-01,-7.385189e-01
0,14,7,6.646070e-01,-4.453143e-01,-5.999939e-01
0,14,8,-7.557388e-01,4.776681e-01,4.479866e-01
0,14,9,-3.709046e-01,7.238083e-01,5.818345e-01
0,14,10,-6.181761e-01,6.283949e-01,4.722056e-01
0,14,11,-4.891303e-02,9.420956e-01,3.317581e-01
0,14,12,-5.848053e-01,4.944629e-01,6.430468e-01
0,14,13,6.347392e-01,-2.564021e-01,-7.289472e-01
0,14,14,-2.891186e-01,-5.841601e-01,7.583979e-01
0,14,15,-6.550439e-01,5.024096e-01,5.643599e-01
0,14,16,6.177818e-01,1.220887e-01,-7.768140e-01
0,14,17,5.815996e-01,-7.549871e-02,-8.099641e-01
0,14,18,-7.728673e-01,-3.027372e-01,5.576974e-01
0,14,19,-5.706459e-01,6.042484e-01,5.561000e-01
0,14,20,5.235036e-01,-8.116188e-01,-2.592661e-01
0,14,21,-8.293676e-01,2.472828e-01,5.009996e-01
0,14,22,7.087713e-01,1.547922e-01,-6.882461e-01
0,14,23,-1.433612e-01,6.940934e-01,7.054657e-01
0,14,24,-6.199459e-01,5.511266e-01,5.585038e-01
0,14,25,4.952406e-01,-7.554856e-01,-4.289269e-01
0,14,26,5.925042e-01,-7.072509e-01,-3.856617e-01
0,14,27,-3.918965e-01,9.090274e-01,1.417263e-01
0,14,28,-6.734026e-01,6.131336e-01,4.130329e-01
0,14,29,-5.260618e-01,4.367656e-01,7.297224e-01
0,14,30,8.402393e-01,-5.384736e-01,-6.359221e-02
0,14,31,-7.950408e-01,4.207039e-01,4.369420e-01
0,14,32,8.311781e-01,-2.878277e-01,-4.757082e-01
0,14,33,-1.073551e-01,6.174795e-01,7.792265e-01
0,14,34,4.144709e-01,-6.824273e-01,-6.020854e-01
0,14,35,7.399789e-01,-5.783809e-01,-3.433756e-01
0,14,36,-5.712828e-01,6.572056e-01,4.916469e-01
0,14,37,5.868397e-01,-4.864108e-01,-6.473204e-01
0,14,38,-5.665671e-01,6.418469e-01,5.167536e-01
0,14,39,2.147566e-01,-9.734039e-01,7.977772e-02
0,15,0,5.225774e-01,-6.925398e-01,-4.972941e-01
0,15,1,-9.675199e-02,3.700630e-01,9.239548e-01
0,15,2,-6.722457e-02,9.901940e-01,1.224606e-01
0,15,3,-2.431055e-01,-8.226253e-02,-9.665053e-01
0,15,4,-4.247047e-01,5.826219e-01,6.929485e-01
0,15,5,-5.716567e-01,3.404543e-01,7.465250e-01
0,15,6,7.718521e-01,-4.994927e-01,-3.933844e-01
0,15,7,6.983734e-01,-4.177276e-01,-5.811870e-01
0,15,8,7.772511e-01,-2.232937e-01,-5.882351e-01
0,15,9,-2.636263e-01,8.562568e-01,4.442133e-01
0,15,10,-7.001408e-01,5.255381e-01,4.833347e-01
0,15,11,4.522471e-01,-8.582249e-01,-2.427400e-01
0,15,12,-8.046122e-01,5.374813e-01,2.524146e-01
0,15,13,6.308124e-01,-5.415389e-01,-5.557080e-01
0,15,14,7.525241e-01,-3.259842e-01,-5.722253e-01
0,15,15,-1.034573e-02,-5.031786e-02,-9.986797e-01
0,15,16,5.629424e-01,3.977076e-01,-7.245167e-01
0,15,17,-8.140117e-01,5.792729e-01,-4.275238e-02
0,15,18,5.549519e-01,-5.249196e-01,-6.453587e-01
0,15,19,3.967559e-01,1.849390e-01,-8.991009e-01
0,15,20,6.456373e-01,-1.910601e-01,-7.393568e-01
0,15,21,-7.727945e-01,5.957473e-01,2.188008e-01
0,15,22,-8.768654e-01,4.722884e-01,8.972619e-02
0,15,23,-5.339833e-01,7.416930e-01,4.058981e-01
0,15,24,-5.615259e-01,8.201168e-01,1.099869e-01
0,15,25,-8.068612e-01,2.692710e-01,-5.258023e-01
0,15,26,3.537811e-01,-7.163152e-01,-6.014411e-01
0,15,27,-4.878484e-01,8.007392e-01,3.475928e-01
0,15,28,7.298141e-02,7.558004e-01,6.507223e-01
0,15,29,-5.199777e-01,7.469857e-01,4.142893e-01
0,15,30,-4.729425e-01,7.141127e-01,5.161089e-01
0,15,31,4.005015e-01,-6.913949e-01,-6.013083e-01
0,15,32,-5.729089e-01,5.504778e-01,6.072475e-01
0,15,33,1.895063e-01,-6.366390e-01,-7.475146e-01
0,15,34,5.086065e-01,-4.124648e-01,-7.557726e-01
0,15,35,-8.394082e-01,5.381852e-01,7.583209e-02
0,15,36,4.669879e-01,-8.639121e-01,-1.886215e-01
0,15,37,5.323869e-01,-5.335613e-01,-6.571731e-01
0,15,38,2.017067e-01,-9.794057e-01,8.883216e-03
0,15,39,-4.789420e-01,-5.818779e-01,6.572920e-01
0,16,0,-3.715982e-02,9.835820e-01,1.765942e-01
0,16,1,2.701485e-01,-6.607615e-01,-7.002957e-01
0,16,2,3.461706e-01,-6.765621e-01,-6.499459e-01
0,16,3,-7.200562e-01,1.830386e-01,6.693399e-01
0,16,4,6.938686e-01,-4.872102e-01,-5.302571e-01
0,16,5,-1.342354e-01,2.352473e-01,9.626212e-01
0,16,6,7.202539e-01,-3.764313e-01,-5.826953e-01
0,16,7,-1.260375e-01,7.590488e-01,6.387171e-01
0,16,8,2.669582e-01,-7.482930e-01,-6.072815e-01
0,16,9,6.268394e-01,-5.879808e-01,-5.112250e-01
0,16,10,6.123327e-01,-6.124227e-01,-4.999870e-01
0,16,11,3.037261e-01,-7.404064e-01,-5.996239e-01
0,16,12,-4.641282e-01,7.054441e-01,5.356619e-01
0,16,13,8.591128e-01,-1.062595e-01,-5.006337e-01
0,16,14,9.791843e-01,-1.573447e-01,-1.282216e-01
0,16,15,8.452253e-01,-4.725675e-01,-2.495477e-01
0,16,16,-6.926298e-01,7.212274e-01,-9.751711e-03
0,16,17,-7.458167e-01,6.121215e-01,2.628018e-01
0,16,18,-8.129725e-01,4.733826e-01,3.390938e-01
0,16,19,-4.721792e-01,4.952990e-01,7.291952e-01
0,16,20,4.465592e-01,-4.607948e-01,-7.669765e-01
0,16,21,7.518643e-01,-3.858448e-01,-5.346250e-01
0,16,22,-4.818709e-01,6.452729e-01,5.928097e-01
0,16,23,-4.963911e-01,4.175772e-01,7.610684e-01
0,16,24,-2.359823e-01,-8.858586e-01,3.994583e-01
0,16,25,-8.681266e-01,1.568701e-01,4.709012e-01
0,16,26,-4.378040e-01,6.622432e-01,6.080803e-01
0,16,27,2.146561e-01,-8.039763e-01,-5.545673e-01
0,16,28,5.123325e-01,-8.465768e-01,-1.443025e-01
0,16,29,-6.709107e-01,7.155038e-01,1.947645e-01
0,16,30,-6.552727e-01,5.642789e-01,5.022021e-01
0,16,31,-6.994375e-01,6.832635e-01,2.096143e-01
0,16,32,-5.108991e-01,1.002894e-01,8.537706e-01
0,16,33,-3.915824e-01,6.173350e-01,6.823201e-01
0,16,34,9.397178e-01,-2.588989e-01,-2.233873e-01
0,16,35,6.244599e-01,-6.713628e-01,-3.991512e-01
0,16,36,6.662042e-01,-3.294653e-01,-6.690475e-01
0,16,37,2.303442e-01,-5.233188e-01,-8.204139e-01
0,16,38,-2.169218e-01,-9.754348e-01,-3.836486e-02
0,16,39,7.439652e-01,-1.380309e-01,-6.538067e-01
0,17,0,-4.936650e-01,-3.548643e-02,8.689278e-01
0,17,1,2.800511e-01,-3.671049e-01,-8.870205e-01
0,17,2,5.461508e-01,-3.994715e-01,-7.363028e-01
0,17,3,-7.272137e-01,2.254395e-01,6.483342e-01
0,17,4,-6.271330e-01,3.662618e-01,6.874274e-01
0,17,5,-1.288043e-01,1.469352e-01,9.807240e-01
0,17,6,7.196393e-01,-2.425535e-01,-6.506052e-01
0,17,7,-7.634693e-01,2.305086e-02,6.454326e-01
0,17,8,-6.810421e-01,3.753224e-01,6.287407e-01
0,17,9,5.327623e-01,-5.062509e-01,-6.781404e-01
0,17,10,-2.988363e-02,-9.140112e-01,4.045869e-01
0,17,11,-6.292644e-01,7.755123e-01,-5.105928e-02
0,17,12,4.742405e-01,-7.332328e-01,4.873044e-01
0,17,13,-5.972670e-01,6.903098e-01,4.083437e-01
0,17,14,3.941977e-01,-5.560569e-01,-7.317164e-01
0,17,15,6.320968e-01,-3.885881e-01,-6.704125e-01
0,17,16,-8.775567e-01,3.158623e-01,3.607287e-01
0,17,17,-8.179343e-01,5.634381e-01,1.162799e-01
0,17,18,9.062172e-01,-3.917727e-01,-1.590113e-01
0,17,19,5.676501e-01,-7.903180e-01,-2.305878e-01
0,17,20,-7.369261e-01,4.959301e-01,4.593401e-01
0,17,21,-9.439477e-01,2.980262e-01,-1.419265e-01
0,17,22,2.046872e-01,-4.451979e-01,-8.717236e-01
0,17,23,-8.508160e-02,7.458917e-01,6.606109e-01
0,17,24,-2.214434e-01,7.963201e-01,5.628828e-01
0,17,25,-3.725120e-01,7.069516e-01,6.012107e-01
0,17,26,-4.009383e-01,7.639005e-01,5.056723e-01
0,17,27,-5.101991e-01,5.927922e-01,6.231327e-01
0,17,28,7.495607e-01,-6.068192e-01,2.644413e-01
0,17,29,8.309910e-01,-5.265346e-01,-1.794860e-01
0,17,30,5.950440e-01,-7.097567e-01,-3.770518e-01
0,17,31,2.965558e-01,-9.101357e-01,-2.893227e-01
0,17,32,2.444831e-01,-4.289309e-01,-8.696242e-01
0,17,33,5.557439e-01,-5.428408e-01,-6.296607e-01
0,17,34,6.448735e-01,-7.269775e-01,-2.358852e-01
0,17,35,-4.638028e-01,8.002562e-01,3.801014e-01
0,17,36,-1.087883e-01,7.304934e-01,6.741991e-01
0,17,37,3.469352e-01,-6.703119e-01,-6.559862e-01
0,17,38,6.185329e-01,-5.908391e-01,-5.180021e-01
0,17,39,-3.274678e-01,2.236397e-01,9.180142e-01
0,18,0,4.609641e-01,-8.640340e-01,-2.023791e-01
0,18,1,-4.884108e-01,8.133800e-01,3.160187e-01
0,18,2,6.813283e-01,-2.716053e-01,-6.797223e-01
0,18,3,-5.599663e-01,6.992464e-01,4.444009e-01
0,18,4,-4.644061e-01,4.821878e-01,7.428472e-01
0,18,5,-7.175389e-01,-7.526559e-02,6.924399e-01
0,18,6,2.047963e-01,-8.453843e-01,-4.933396e-01
0,18,7,4.983603e-01,-5.540001e-01,-6.668740e-01
0,18,8,5.615948e-01,-8.121297e-02,-8.234171e-01
0,18,9,7.061348e-01,-7.047875e-01,6.817749e-02
0,18,10,-8.575587e-01,4.276057e-01,2.859133e-01
0,18,11,-6.218828e-01,5.944904e-01,-5.097479e-01
0,18,12,6.231781e-01,-7.286427e-01,2.841284e-01
0,18,13,4.016895e-01,9.150786e-01,-3.572942e-02
0,18,14,-8.780786e-01,1.985971e-01,4.353586e-01
0,18,15,-5.013519e-01,8.927148e-02,8.606258e-01
0,18,16,-1.703762e-01,4.882492e-01,8.559116e-01
0,18,17,6.055862e-01,-6.953531e-01,-3.869747e-01
0,18,18,-2.136641e-01,-8.246986e-01,-5.236601e-01
0,18,19,6.345199e-01,-5.659113e-01,-5.264303e-01
0,18,20,-6.836520e-01,6.758724e-01,2.753478e-01
0,18,21,4.571910e-01,-8.159977e-01,-3.537290e-01
0,18,22,5.665024e-01,-5.624405e-01,-6.022754e-01
0,18,23,-3.811197e-01,8.502402e-01,3.630970e-01
0,18,24,-6.541416e-01,5.977065e-01,4.635146e-01
0,18,25,-8.812704e-01,4.725205e-01,9.320838e-03
0,18,26,9.293289e-01,-3.563215e-01,9.686461e-02
0,18,27,9.262533e-01,9.463431e-02,-3.648276e-01
0,18,28,-9.965951e-01,6.350133e-02,-5.259018e-02
0,18,29,5.823920e-01,-5.615799e-01,-5.877479e-01
0,18,30,2.183414e-01,-7.003538e-01,-6.795819e-01
0,18,31,-4.713423e-01,8.657862e-01,1.680793e-01
0,18,32,9.307853e-02,3.740538e-01,9.227243e-01
0,18,33,-3.163092e-01,5.513763e-01,7.719668e-01
0,18,34,-3.279420e-01,1.472789e-01,9.331468e-01
0,18,35,-4.983320e-01,-3.772052e-02,8.661654e-01
0,18,36,-3.924341e-01,9.107390e-01,1.286468e-01
0,18,37,-6.123177e-01,6.066576e-01,5.069847e-01
0,18,38,-3.798674e-01,6.746179e-01,6.329230e-01
0,18,39,1.698800e-04,7.199560e-01,6.940197e-01
0,19,0,4.638489e-01,-6.862507e-01,-5.602715e-01
0,19,1,3.350665e-01,-8.164745e-01,-4.702125e-01
0,19,2,-7.470327e-01,5.852466e-01,3.153230e-01
0,19,3,5.827628e-01,-3.992451e-01,-7.078071e-01
0,19,4,-3.602605e-01,6.525382e-01,6.666381e-01
0,19,5,2.417584e-01,-9.226243e-01,-3.005284e-01
0,19,6,3.744161e-01,7.331542e-01,5.677125e-01
0,19,7,-1.589492e-02,-6.494775e-01,-7.602146e-01
0,19,8,5.941760e-01,-1.784516e-01,-7.842894e-01
0,19,9,8.315629e-01,-1.978410e-01,-5.190010e-01
0,19,10,4.724810e-01,-7.927352e-01,-3.851398e-01
0,19,11,-5.955307e-01,6.205591e-01,5.101467e-01
0,19,12,-6.197605e-01,2.153100e-01,7.546778e-01
0,19,13,-7.046938e-01,1.646007e-01,6.901545e-01
0,19,14,6.100775e-01,2.669991e-01,-7.460007e-01
0,19,15,-7.471206e-01,1.960025e-01,6.351329e-01
0,19,16,8.287122e-01,-4.362113e-01,-3.506507e-01
0,19,17,-5.686162e-01,5.993633e-01,5.634175e-01
0,19,18,-6.199138e-01,7.827255e-01,-5.520576e-02
0,19,19,2.759330e-01,-8.826145e-01,-3.805951e-01
0,19,20,4.753208e-01,-8.603715e-01,-1.839321e-01
0,19,21,9.680658e-02,-9.046400e-01,4.150361e-01
0,19,22,7.025177e-01,4.975006e-01,5.088831e-01
0,19,23,2.836969e-01,-7.286086e-01,-6.234145e-01
0,19,24,-5.682452e-01,3.917217e-01,7.236377e-01
0,19,25,-7.234910e-01,3.888889e-01,5.703738e-01
0,19,26,-7.363619e-01,3.758237e-01,5.626079e-01
0,19,27,-6.919844e-01,3.389921e-01,6.373711e-01
0,19,28,7.336966e-01,-6.285723e-01,-2.580428e-01
0,19,29,-7.948586e-01,2.101064e-01,5.692584e-01
0,19,30,5.948026e-02,-7.273689e-01,-6.836641e-01
0,19,31,-1.834233e-01,2.494044e-01,9.508698e-01
0,19,32,5.577890e-01,-4.815581e-01,-6.759979e-01
0,19,33,7.348304e-01,2.347323e-01,-6.363372e-01
0,19,34,4.881768e-01,3.316936e-01,-8.072563e-01
0,19,35,-1.767936e-01,8.450319e-01,5.046436e-01
0,19,36,-5.035963e-01,6.133477e-01,6.084368e-01
0,19,37,-2.452524e-01,6.311094e-01,7.359023e-01
0,19,38,4.326800e-01,-7.301861e-01,-5.287876e-01
0,19,39,4.213131e-01,-6.608122e-01,-6.211461e-01
0,20,0,7.132649e-01,-5.122708e-01,-4.783636e-01
0,20,1,7.702346e-01,-1.639069e-02,-6.375500e-01
0,20,2,9.122637e-01,-4.036036e-01,-6.985030e-02
0,20,3,-5.061730e-01,5.944592e-01,6.248257e-01
0,20,4,6.397123e-01,-6.826245e-01,-3.532590e-01
0,20,5,4.363813e-01,-7.499233e-01,-4.971785e-01
0,20,6,-3.121391e-01,6.738066e-01,6.697416e-01
0,20,7,-3.347417e-01,4.158099e-01,8.456064e-01
0,20,8,3.058780e-01,-7.705987e-01,-5.591210e-01
0,20,9,-3.795774e-01,8.538046e-01,3.562847e-01
0,20,10,1.982230e-01,-6.502107e-01,-7.334396e-01
0,20,11,-6.403152e-01,7.570248e-01,1.300384e-01
0,20,12,-8.916778e-03,-8.595951e-01,-5.108980e-01
0,20,13,-6.303250e-01,7.756849e-01,3.167547e-02
0,20,14,5.381270e-01,-3.991215e-01,-7.423755e-01
0,20,15,-8.739132e-01,-3.823369e-01,3.001569e-01
0,20,16,8.835056e-01,-3.528002e-01,3.081392e-01
0,20,17,5.502629e-01,-6.091378e-01,-5.711058e-01
0,20,18,-4.218092e-01,7.943219e-01,4.371839e-01
0,20,19,-5.676260e-02,8.870431e-01,4.581839e-01
0,20,20,-2.760413e-01,-8.063873e-01,-5.230113e-01
0,20,21,-1.626437e-01,-8.865907e-01,-4.330173e-01
0,20,22,-7.428687e-01,6.438826e-01,1.831973e-01
0,20,23,-9.933955e-01,3.520935e-02,1.092051e-01
0,20,24,8.594432e-01,-3.986793e-01,-3.200191e-01
0,20,25,-4.144351e-01,5.144826e-01,7.507005e-01
0,20,26,-5.896176e-01,4.442812e-01,6.745112e-01
0,20,27,4.706393e-01,-5.114764e-01,-7.189510e-01
0,20,28,-6.008826e-01,3.502880e-01,7.184974e-01
0,20,29,2.050712e-01,-3.097800e-01,-9.284300e-01
0,20,30,4.916643e-01,3.602632e-01,7.927652e-01
0,20,31,1.873262e-01,-1.690374e-01,-9.676442e-01
0,20,32,1.042438e-01,-2.096353e-01,-9.722069e-01
0,20,33,3.277029e-01,-3.474788e-01,-8.785609e-01
0,20,34,-5.314653e-01,8.198962e-01,2.128726e-01
0,20,35,6.068938e-01,-7.934285e-01,-4.638053e-02
0,20,36,6.917289e-01,-6.562983e-01,-3.013033e-01
0,20,37,3.181297e-01,-9.377267e-01,1.395068e-01
0,20,38,-6.153740e-01,4.684748e-01,-6.339134e-01
0,20,39,-2.256282e-01,6.885427e-01,6.892030e-01
0,21,0,-4.394897e-01,6.867743e-01,5.789558e-01
0,21,1,-1.784331e-01,5.979253e-01,7.814390e-01
0,21,2,-7.121382e-01,5.562439e-01,4.283130e-01
0,21,3,-6.194256e-01,4.047678e-01,6.726627e-01
0,21,4,5.451583e-01,3.023036e-01,-7.819303e-01
0,21,5,-6.730505e-01,6.758174e-01,3.004562e-01
0,21,6,5.928621e-01,-5.493398e-01,-5.888465e-01
0,21,7,-7.139415e-01,4.240588e-01,5.571910e-01
0,21,8,-5.578569e-01,-1.088186e-01,8.227723e-01
0,21,9,-5.255580e-01,7.530941e-01,3.957752e-01
0,21,10,-6.044075e-01,2.736806e-01,7.481915e-01
0,21,11,-7.368332e-01,5.273010e-01,4.231198e-01
0,21,12,5.160897e-01,-6.993618e-01,-4.945144e-01
0,21,13,4.932557e-01,-5.969837e-01,-6.327000e-01
0,21,14,4.552620e-01,-5.925413e-01,-6.645535e-01
0,21,15,7.384215e-01,-6.622284e-01,1.272287e-01
0,21,16,-6.795161e-01,5.531761e-01,4.819274e-01
0,21,17,8.212093e-01,-1.959240e-01,-5.359376e-01
0,21,18,7.605272e-01,-6.479739e-01,-4.157201e-02
0,21,19,-5.184464e-01,6.725137e-01,5.281464e-01
0,21,20,-4.798418e-01,7.265393e-01,4.918257e-01
0,21,21,-5.439302e-01,7.270621e-02,8.359748e-01
0,21,22,6.120040e-01,1.273140e-01,-7.805397e-01
0,21,23,-3.925626e-01,6.257638e-01,6.740283e-01
0,21,24,4.872885e-01,-6.303090e-01,-6.043679e-01
0,21,25,-3.861040e-01,3.446823e-01,8.556388e-01
0,21,26,1.247943e-01,1.347747e-01,-9.829863e-01
0,21,27,5.364892e-01,-5.569655e-01,-6.340101e-01
0,21,28,6.720891e-01,-3.909239e-01,-6.288678e-01
0,21,29,4.710723e-01,-7.461989e-01,-4.704020e-01
0,21,30,-6.272706e-01,5.798330e-01,5.199281e-01
0,21,31,1.933173e-01,-7.841369e-01,-5.897099e-01
0,21,32,3.301830e-01,-2.463981e-01,-9.111900e-01
0,21,33,-5.080767e-01,6.531571e-01,5.614659e-01
0,21,34,-4.903671e-02,-9.828215e-01,-1.779253e-01
0,21,35,-6.047611e-01,-4.504515e-01,6.567781e-01
0,21,36,8.772944e-01,-2.353215e-01,-4.183040e-01
0,21,37,5.812213e-01,-7.828248e-01,-2.221871e-01
0,21,38,-6.408411e-01,7.262495e-01,-2.487658e-01
0,21,39,5.903477e-01,-4.956279e-01,-6.370577e-01
0,22,0,-7.813708e-01,5.690722e-01,2.561571e-01
0,22,1,-7.505847e-02,-2.769378e-02,-9.967945e-01
0,22,2,8.445098e-01,-4.460981e-01,-2.963101e-01
0,22,3,6.621794e-01,-6.164191e-01,-4.260821e-01
0,22,4,6.598754e-01,-6.527848e-01,-3.720705e-01
0,22,5,-7.212829e-01,5.202900e-01,4.572191e-01
